DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                03:26:51.717              176.81032081              4243.447699               177.81032081              1687836411.718            0                         963                       1.4000502901E+002         4.4999900818E+001         3.3842877095E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0817434139E+004         0.0000000000E+000         4.1818730409E+002         4.3024488453E+002         1.9871758512E+000         2.0315677235E+000         1.7343953999E+000         
2023-06-27                03:26:52.230              176.81032674              4243.447842               177.81032674              1687836412.230            0                         963                       1.3999445050E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0816097206E+004         0.0000000000E+000         4.1818730409E+002         4.2970936744E+002         1.9871758512E+000         2.0319512217E+000         1.7364651986E+000         
2023-06-27                03:26:53.783              176.81034472              4243.448273               177.81034472              1687836413.784            0                         963                       1.3999246551E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0814393662E+004         0.0000000000E+000         4.1818730409E+002         4.2970936744E+002         1.9875035351E+000         2.0319512217E+000         1.7364651986E+000         
2023-06-27                03:26:54.703              176.81035536              4243.448529               177.81035536              1687836414.703            0                         963                       1.4000264837E+002         4.4999900818E+001         3.3858770718E+001         4.5306388855E+001         4.4999975173E+001         1.0000000000E+000         3.0000000000E+000         3.0817289408E+004         0.0000000000E+000         4.1761657818E+002         4.2970936744E+002         1.9875035351E+000         2.0319512217E+000         1.7364651986E+000         
2023-06-27                03:26:55.209              176.81036122              4243.448669               177.81036122              1687836415.209            0                         963                       1.4003758005E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0828893630E+004         0.0000000000E+000         4.1761657818E+002         4.2912431712E+002         1.9875035351E+000         2.0322917340E+000         1.7348087512E+000         
2023-06-27                03:26:56.769              176.81037927              4243.449103               177.81037927              1687836416.769            0                         963                       1.3998372646E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0812042907E+004         0.0000000000E+000         4.1761657818E+002         4.2912431712E+002         1.9873380197E+000         2.0322917340E+000         1.7348087512E+000         
2023-06-27                03:26:57.684              176.81038986              4243.449357               177.81038986              1687836417.684            0                         963                       1.4001489300E+002         4.4999900818E+001         3.3840814917E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0818978106E+004         0.0000000000E+000         4.1704775215E+002         4.2912431712E+002         1.9873380197E+000         2.0322917340E+000         1.7348087512E+000         
2023-06-27                03:26:58.194              176.81039578              4243.449499               177.81039578              1687836418.195            0                         963                       1.4000249305E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0817150015E+004         0.0000000000E+000         4.1704775215E+002         4.2853217463E+002         1.9873380197E+000         2.0320927388E+000         1.7342063792E+000         
2023-06-27                03:26:59.733              176.81041358              4243.449926               177.81041358              1687836419.733            0                         963                       1.3999403842E+002         4.4999957978E+001         3.3812500000E+001         4.5306360275E+001         4.4999977031E+001         2.0000000000E+000         3.0000000000E+000         3.0812749111E+004         0.0000000000E+000         4.1704775215E+002         4.2853217463E+002         1.9879882566E+000         2.0320927388E+000         1.7342063792E+000         
2023-06-27                03:27:00.640              176.81042407              4243.450178               177.81042407              1687836420.640            0                         963                       1.4000751968E+002         4.5000083923E+001         3.3812500000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0818132376E+004         0.0000000000E+000         4.1647547698E+002         4.2853217463E+002         1.9879882566E+000         2.0320927388E+000         1.7342063792E+000         
2023-06-27                03:27:01.141              176.81042988              4243.450317               177.81042988              1687836421.142            0                         963                       1.3998571777E+002         4.5000083923E+001         3.3812500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0811960938E+004         0.0000000000E+000         4.1647547698E+002         4.2793848499E+002         1.9879882566E+000         2.0327355652E+000         1.7331348037E+000         
2023-06-27                03:27:02.690              176.81044781              4243.450747               177.81044781              1687836422.691            0                         963                       1.3999601116E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0813288556E+004         0.0000000000E+000         4.1647547698E+002         4.2793848499E+002         1.9881023040E+000         2.0327355652E+000         1.7331348037E+000         
2023-06-27                03:27:03.604              176.81045838              4243.451001               177.81045838              1687836423.604            0                         963                       1.3999351663E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0812810754E+004         0.0000000000E+000         4.1596287531E+002         4.2793848499E+002         1.9881023040E+000         2.0327355652E+000         1.7331348037E+000         
2023-06-27                03:27:04.111              176.81046425              4243.451142               177.81046425              1687836424.111            0                         963                       1.4000456238E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0815738281E+004         0.0000000000E+000         4.1596287531E+002         4.2740310088E+002         1.9881023040E+000         2.0328183125E+000         1.7316358579E+000         
2023-06-27                03:27:05.665              176.81048225              4243.451574               177.81048225              1687836425.666            0                         963                       1.3999488199E+002         4.5000114441E+001         3.3864528796E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0814501074E+004         0.0000000000E+000         4.1596287531E+002         4.2740310088E+002         1.9883588907E+000         2.0328183125E+000         1.7316358579E+000         
2023-06-27                03:27:06.584              176.81049287              4243.451829               177.81049287              1687836426.584            0                         963                       1.4000133890E+002         4.5000114441E+001         3.3868439227E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0815714725E+004         0.0000000000E+000         4.1549599898E+002         4.2740310088E+002         1.9883588907E+000         2.0328183125E+000         1.7316358579E+000         
2023-06-27                03:27:07.094              176.81049877              4243.451971               177.81049877              1687836427.094            0                         963                       1.3998481750E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0813017578E+004         0.0000000000E+000         4.1549599898E+002         4.2691819883E+002         1.9883588907E+000         2.0330603987E+000         1.7315963060E+000         
2023-06-27                03:27:08.632              176.81051659              4243.452398               177.81051659              1687836428.633            0                         963                       1.4001452205E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0819217155E+004         0.0000000000E+000         4.1549599898E+002         4.2691819883E+002         1.9888467318E+000         2.0330603987E+000         1.7315963060E+000         
