DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                09:26:53.812              177.06034505              4249.448281               178.06034505              1687858013.812            0                         963                       1.3998791504E+002         4.5000114441E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.5000000000E+001         3.0808167969E+004         0.0000000000E+000         4.2781918302E+002         4.3694557439E+002         2.1911486692E+000         2.2293825931E+000         1.3498303467E+000         
2023-06-27                09:26:55.354              177.06036289              4249.448709               178.06036289              1687858015.354            0                         963                       1.3998352035E+002         4.5000086668E+001         3.3853174603E+001         4.5306546933E+001         4.5000208739E+001         2.0000000000E+000         1.5000000000E+001         3.0804926391E+004         0.0000000000E+000         4.2781918302E+002         4.3694557439E+002         2.1919806641E+000         2.2293825931E+000         1.3498303467E+000         
2023-06-27                09:26:56.272              177.06037352              4249.448964               178.06037352              1687858016.272            0                         963                       1.4001244188E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0811910014E+004         0.0000000000E+000         4.2667950971E+002         4.3694557439E+002         2.1919806641E+000         2.2293825931E+000         1.3498303467E+000         
2023-06-27                09:26:56.773              177.06037932              4249.449104               178.06037932              1687858016.773            0                         963                       1.3999114990E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0806189453E+004         0.0000000000E+000         4.2667950971E+002         4.3577098167E+002         2.1919806641E+000         2.2301845617E+000         1.3474034926E+000         
2023-06-27                09:26:58.305              177.06039705              4249.449529               178.06039705              1687858018.305            0                         963                       1.3999368472E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0807293165E+004         0.0000000000E+000         4.2667950971E+002         4.3577098167E+002         2.1919341160E+000         2.2301845617E+000         1.3474034926E+000         
2023-06-27                09:26:59.216              177.06040759              4249.449782               178.06040759              1687858019.216            0                         963                       1.3999960250E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0808226813E+004         0.0000000000E+000         4.2797392392E+002         4.3577098167E+002         2.1919341160E+000         2.2301845617E+000         1.3474034926E+000         
2023-06-27                09:26:59.724              177.06041348              4249.449924               178.06041348              1687858019.725            0                         963                       1.4000275245E+002         4.5000083923E+001         3.3812500000E+001         4.5306608347E+001         4.5000161391E+001         3.0000000000E+000         1.5000000000E+001         3.0811836463E+004         0.0000000000E+000         4.2797392392E+002         4.3710087943E+002         2.1919341160E+000         2.2301702875E+000         1.3521294333E+000         
2023-06-27                09:27:01.270              177.06043138              4249.450353               178.06043138              1687858021.271            0                         963                       1.3999556353E+002         4.5000083923E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0808038101E+004         0.0000000000E+000         4.2797392392E+002         4.3710087943E+002         2.1915592369E+000         2.2301702875E+000         1.3521294333E+000         
2023-06-27                09:27:02.181              177.06044192              4249.450606               178.06044192              1687858022.182            0                         963                       1.4000565486E+002         4.5000083923E+001         3.3859806630E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0811520718E+004         0.0000000000E+000         4.2817903306E+002         4.3710087943E+002         2.1915592369E+000         2.2301702875E+000         1.3521294333E+000         
2023-06-27                09:27:02.691              177.06044782              4249.450748               178.06044782              1687858022.692            0                         963                       1.3999142691E+002         4.5000083923E+001         3.3875000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0807917142E+004         0.0000000000E+000         4.2817903306E+002         4.3733074484E+002         2.1915592369E+000         2.2298741430E+000         1.3533290164E+000         
2023-06-27                09:27:04.227              177.06046560              4249.451174               178.06046560              1687858024.228            0                         963                       1.3999932430E+002         4.5000083923E+001         3.3812500000E+001         4.5306636990E+001         4.5000148953E+001         2.0000000000E+000         1.5000000000E+001         3.0809727012E+004         0.0000000000E+000         4.2817903306E+002         4.3733074484E+002         2.1910813492E+000         2.2298741430E+000         1.3533290164E+000         
2023-06-27                09:27:05.141              177.06047618              4249.451428               178.06047618              1687858025.142            0                         963                       1.4000708716E+002         4.5000083923E+001         3.3840124309E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         1.5000000000E+001         3.0812537983E+004         0.0000000000E+000         4.2821341982E+002         4.3733074484E+002         2.1910813492E+000         2.2298741430E+000         1.3533290164E+000         
2023-06-27                09:27:05.648              177.06048204              4249.451569               178.06048204              1687858025.648            0                         963                       1.3999715482E+002         4.5000083923E+001         3.3875000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         1.5000000000E+001         3.0810378906E+004         0.0000000000E+000         4.2821341982E+002         4.3736611788E+002         2.1910813492E+000         2.2293889515E+000         1.3522024876E+000         
2023-06-27                09:27:07.250              177.06050058              4249.452014               178.06050058              1687858027.250            0                         963                       1.4000341571E+002         4.5000083923E+001         3.3830687831E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         1.5000000000E+001         3.0809749855E+004         0.0000000000E+000         4.2821341982E+002         4.3736611788E+002         2.1915275885E+000         2.2293889515E+000         1.3522024876E+000         
2023-06-27                09:27:08.161              177.06051112              4249.452267               178.06051112              1687858028.161            0                         963                       1.3999091787E+002         4.5000083923E+001         3.3846368715E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         1.5000000000E+001         3.0806313526E+004         0.0000000000E+000         4.2822527918E+002         4.3736611788E+002         2.1915275885E+000         2.2293889515E+000         1.3522024876E+000         
2023-06-27                09:27:08.661              177.06051692              4249.452406               178.06051692              1687858028.662            0                         963                       1.3998393250E+002         4.5000083923E+001         3.3812500000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         1.5000000000E+001         3.0805064453E+004         0.0000000000E+000         4.2822527918E+002         4.3738211889E+002         2.1915275885E+000         2.2298592577E+000         1.3544593249E+000         
2023-06-27                09:27:10.190              177.06053461              4249.452831               178.06053461              1687858030.190            0                         963                       1.3997993687E+002         4.5000150771E+001         3.3812500000E+001         4.5306562757E+001         4.5000186133E+001         2.0000000000E+000         1.5000000000E+001         3.0806482246E+004         0.0000000000E+000         4.2822527918E+002         4.3738211889E+002         2.1908385491E+000         2.2298592577E+000         1.3544593249E+000         
2023-06-27                09:27:11.096              177.06054510              4249.453082               178.06054510              1687858031.097            0                         963                       1.4001601789E+002         4.5000175476E+001         3.3849511173E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0813035702E+004         0.0000000000E+000         4.2833821824E+002         4.3738211889E+002         2.1908385491E+000         2.2298592577E+000         1.3544593249E+000         
2023-06-27                09:27:11.605              177.06055098              4249.453224               178.06055098              1687858031.605            0                         963                       1.4000085449E+002         4.5000175476E+001         3.3812500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0810250000E+004         0.0000000000E+000         4.2833821824E+002         4.3751205721E+002         2.1908385491E+000         2.2292191406E+000         1.3564407252E+000         
2023-06-27                09:27:13.151              177.06056888              4249.453653               178.06056888              1687858033.151            0                         963                       1.3998982670E+002         4.5000175476E+001         3.3812500000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0805175914E+004         0.0000000000E+000         4.2833821824E+002         4.3751205721E+002         2.1907102892E+000         2.2292191406E+000         1.3564407252E+000         
2023-06-27                09:27:14.066              177.06057948              4249.453907               178.06057948              1687858034.067            0                         963                       1.4002078981E+002         4.5000175476E+001         3.3821132597E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0813442960E+004         0.0000000000E+000         4.2839440027E+002         4.3751205721E+002         2.1907102892E+000         2.2292191406E+000         1.3564407252E+000         
2023-06-27                09:27:14.573              177.06058535              4249.454048               178.06058535              1687858034.574            0                         963                       1.3998908997E+002         4.5000175476E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0807523438E+004         0.0000000000E+000         4.2839440027E+002         4.3757427804E+002         2.1907102892E+000         2.2291088462E+000         1.3558642680E+000         
2023-06-27                09:27:16.112              177.06060316              4249.454476               178.06060316              1687858036.113            0                         963                       1.3999294844E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0807195977E+004         0.0000000000E+000         4.2839440027E+002         4.3757427804E+002         2.1907895117E+000         2.2291088462E+000         1.3558642680E+000         
2023-06-27                09:27:17.028              177.06061375              4249.454730               178.06061375              1687858037.028            0                         963                       1.3998800769E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0804111673E+004         0.0000000000E+000         4.2838878088E+002         4.3757427804E+002         2.1907895117E+000         2.2291088462E+000         1.3558642680E+000         
2023-06-27                09:27:17.536              177.06061963              4249.454871               178.06061963              1687858037.536            0                         963                       1.4000469971E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0807654297E+004         0.0000000000E+000         4.2838878088E+002         4.3756572219E+002         2.1907895117E+000         2.2291776857E+000         1.3556224958E+000         
2023-06-27                09:27:19.085              177.06063756              4249.455301               178.06063756              1687858039.085            0                         963                       1.4000128868E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0807723710E+004         0.0000000000E+000         4.2838878088E+002         4.3756572219E+002         2.1910340615E+000         2.2291776857E+000         1.3556224958E+000         
2023-06-27                09:27:20.002              177.06064817              4249.455556               178.06064817              1687858040.002            0                         963                       1.4000490344E+002         4.5000123818E+001         3.3812500000E+001         4.5306501548E+001         4.5000085117E+001         1.0000000000E+000         1.5000000000E+001         3.0809841088E+004         0.0000000000E+000         4.2845825466E+002         4.3756572219E+002         2.1910340615E+000         2.2291776857E+000         1.3556224958E+000         
2023-06-27                09:27:20.506              177.06065402              4249.455696               178.06065402              1687858040.507            0                         963                       1.4000057397E+002         4.5000144958E+001         3.3812500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0809367638E+004         0.0000000000E+000         4.2845825466E+002         4.3763171952E+002         2.1910340615E+000         2.2294057681E+000         1.3544219585E+000         
2023-06-27                09:27:22.042              177.06067178              4249.456123               178.06067178              1687858042.042            0                         963                       1.4000465191E+002         4.5000144958E+001         3.3812500000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0810091218E+004         0.0000000000E+000         4.2845825466E+002         4.3763171952E+002         2.1905657154E+000         2.2294057681E+000         1.3544219585E+000         
2023-06-27                09:27:22.957              177.06068238              4249.456377               178.06068238              1687858042.958            0                         963                       1.3996919898E+002         4.5000144958E+001         3.3812500000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0799467801E+004         0.0000000000E+000         4.2846130077E+002         4.3763171952E+002         2.1905657154E+000         2.2294057681E+000         1.3544219585E+000         
2023-06-27                09:27:23.467              177.06068829              4249.456519               178.06068829              1687858043.468            0                         963                       1.3998768381E+002         4.5000144958E+001         3.3812500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0805252254E+004         0.0000000000E+000         4.2846130077E+002         4.3763540809E+002         2.1905657154E+000         2.2289316321E+000         1.3557901987E+000         
2023-06-27                09:27:25.017              177.06070623              4249.456949               178.06070623              1687858045.018            0                         963                       1.4000445077E+002         4.5000162374E+001         3.3812500000E+001         4.5306567487E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0810326959E+004         0.0000000000E+000         4.2846130077E+002         4.3763540809E+002         2.1905831644E+000         2.2289316321E+000         1.3557901987E+000         
2023-06-27                09:27:25.928              177.06071677              4249.457202               178.06071677              1687858045.929            0                         963                       1.3998477518E+002         4.5000175476E+001         3.3812500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0802553867E+004         0.0000000000E+000         4.2848472253E+002         4.3763540809E+002         2.1905831644E+000         2.2289316321E+000         1.3557901987E+000         
2023-06-27                09:27:26.434              177.06072263              4249.457343               178.06072263              1687858046.435            0                         963                       1.4002336590E+002         4.5000175476E+001         3.3812500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0812245493E+004         0.0000000000E+000         4.2848472253E+002         4.3766279388E+002         2.1905831644E+000         2.2289638562E+000         1.3554277921E+000         
2023-06-27                09:27:27.980              177.06074051              4249.457772               178.06074051              1687858047.980            0                         963                       1.3998477668E+002         4.5000175476E+001         3.3812500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0803709526E+004         0.0000000000E+000         4.2848472253E+002         4.3766279388E+002         2.1901329825E+000         2.2289638562E+000         1.3554277921E+000         
2023-06-27                09:27:28.903              177.06075119              4249.458029               178.06075119              1687858048.903            0                         963                       1.4000764566E+002         4.5000175476E+001         3.3812500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0810925112E+004         0.0000000000E+000         4.2853279426E+002         4.3766279388E+002         2.1901329825E+000         2.2289638562E+000         1.3554277921E+000         
2023-06-27                09:27:29.411              177.06075707              4249.458170               178.06075707              1687858049.411            0                         963                       1.3999042335E+002         4.5000175476E+001         3.3812500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0805882662E+004         0.0000000000E+000         4.2853279426E+002         4.3771130348E+002         2.1901329825E+000         2.2285033145E+000         1.3556182954E+000         
2023-06-27                09:27:30.944              177.06077481              4249.458596               178.06077481              1687858050.944            0                         963                       1.3996931005E+002         4.5000053406E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0798665365E+004         0.0000000000E+000         4.2853279426E+002         4.3771130348E+002         2.1903770263E+000         2.2285033145E+000         1.3556182954E+000         
2023-06-27                09:27:31.852              177.06078534              4249.458848               178.06078534              1687858051.853            0                         963                       1.4001853542E+002         4.5000053406E+001         3.3820879888E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0811500666E+004         0.0000000000E+000         4.2854086754E+002         4.3771130348E+002         2.1903770263E+000         2.2285033145E+000         1.3556182954E+000         
2023-06-27                09:27:32.361              177.06079123              4249.458989               178.06079123              1687858052.362            0                         963                       1.4003654480E+002         4.5000053406E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0819029297E+004         0.0000000000E+000         4.2854086754E+002         4.3772830571E+002         2.1903770263E+000         2.2287882161E+000         1.3579710974E+000         
2023-06-27                09:27:33.894              177.06080897              4249.459415               178.06080897              1687858053.895            0                         963                       1.3999836465E+002         4.5000053406E+001         3.3838624339E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0806270286E+004         0.0000000000E+000         4.2854086754E+002         4.3772830571E+002         2.1901368207E+000         2.2287882161E+000         1.3579710974E+000         
2023-06-27                09:27:34.809              177.06081955              4249.459669               178.06081955              1687858054.809            0                         963                       1.3999700732E+002         4.5000071307E+001         3.3837988827E+001         4.5306552013E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0806388552E+004         0.0000000000E+000         4.2857915484E+002         4.3772830571E+002         2.1901368207E+000         2.2287882161E+000         1.3579710974E+000         
2023-06-27                09:27:35.313              177.06082539              4249.459809               178.06082539              1687858055.314            0                         963                       1.4001268005E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0810884766E+004         0.0000000000E+000         4.2857915484E+002         4.3776883425E+002         2.1901368207E+000         2.2285497313E+000         1.3560307854E+000         
2023-06-27                09:27:36.851              177.06084319              4249.460237               178.06084319              1687858056.852            0                         963                       1.4000318142E+002         4.5000083923E+001         3.3853403141E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0808328186E+004         0.0000000000E+000         4.2857915484E+002         4.3776883425E+002         2.1903981984E+000         2.2285497313E+000         1.3560307854E+000         
2023-06-27                09:27:37.765              177.06085376              4249.460490               178.06085376              1687858057.765            0                         963                       1.3998582315E+002         4.5000083923E+001         3.3857044199E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0803784002E+004         0.0000000000E+000         4.2858364561E+002         4.3776883425E+002         2.1903981984E+000         2.2285497313E+000         1.3560307854E+000         
2023-06-27                09:27:38.275              177.06085966              4249.460632               178.06085966              1687858058.275            0                         963                       1.3999220511E+002         4.5000083923E+001         3.3812500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0805086689E+004         0.0000000000E+000         4.2858364561E+002         4.3776733072E+002         2.1903981984E+000         2.2287902496E+000         1.3562022046E+000         
2023-06-27                09:27:39.822              177.06087758              4249.461062               178.06087758              1687858059.823            0                         963                       1.3999295795E+002         4.5000114441E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0804055342E+004         0.0000000000E+000         4.2858364561E+002         4.3776733072E+002         2.1896915303E+000         2.2287902496E+000         1.3562022046E+000         
2023-06-27                09:27:40.746              177.06088826              4249.461318               178.06088826              1687858060.746            0                         963                       1.4001219093E+002         4.5000114441E+001         3.3841850829E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0810570723E+004         0.0000000000E+000         4.2861237003E+002         4.3776733072E+002         2.1896915303E+000         2.2287902496E+000         1.3562022046E+000         
2023-06-27                09:27:41.256              177.06089418              4249.461460               178.06089418              1687858061.257            0                         963                       1.3997480304E+002         4.5000114441E+001         3.3862980769E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0801301983E+004         0.0000000000E+000         4.2861237003E+002         4.3779951716E+002         2.1896915303E+000         2.2280830823E+000         1.3568574323E+000         
2023-06-27                09:27:42.793              177.06091197              4249.461887               178.06091197              1687858062.794            0                         963                       1.3998084861E+002         4.5000114441E+001         3.3822089947E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0801465505E+004         0.0000000000E+000         4.2861237003E+002         4.3779951716E+002         2.1898550197E+000         2.2280830823E+000         1.3568574323E+000         
2023-06-27                09:27:43.700              177.06092247              4249.462139               178.06092247              1687858063.701            0                         963                       1.4000827947E+002         4.5000114441E+001         3.3863826816E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0810051141E+004         0.0000000000E+000         4.2866306150E+002         4.3779951716E+002         2.1898550197E+000         2.2280830823E+000         1.3568574323E+000         
2023-06-27                09:27:44.207              177.06092832              4249.462280               178.06092832              1687858064.207            0                         963                       1.4000127235E+002         4.5000114441E+001         3.3812500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0808601713E+004         0.0000000000E+000         4.2866306150E+002         4.3785401248E+002         2.1898550197E+000         2.2282607849E+000         1.3569912132E+000         
2023-06-27                09:27:45.734              177.06094601              4249.462704               178.06094601              1687858065.735            0                         963                       1.3999577372E+002         4.5000083923E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.5000000000E+001         3.0806087798E+004         0.0000000000E+000         4.2866306150E+002         4.3785401248E+002         2.1895305553E+000         2.2282607849E+000         1.3569912132E+000         
2023-06-27                09:27:46.635              177.06095644              4249.462954               178.06095644              1687858066.636            0                         963                       1.4001664205E+002         4.5000083923E+001         3.3835893855E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.5000000000E+001         3.0811188427E+004         0.0000000000E+000         4.2864695596E+002         4.3785401248E+002         2.1895305553E+000         2.2282607849E+000         1.3569912132E+000         
2023-06-27                09:27:47.148              177.06096237              4249.463097               178.06096237              1687858067.149            0                         963                       1.4005284119E+002         4.5000083923E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.5000000000E+001         3.0823257813E+004         0.0000000000E+000         4.2864695596E+002         4.3783738089E+002         2.1895305553E+000         2.2279298754E+000         1.3568049507E+000         
2023-06-27                09:27:48.694              177.06098025              4249.463526               178.06098025              1687858068.694            0                         963                       1.3999878800E+002         4.5000083923E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.5000000000E+001         3.0804657712E+004         0.0000000000E+000         4.2864695596E+002         4.3783738089E+002         2.1897272438E+000         2.2279298754E+000         1.3568049507E+000         
2023-06-27                09:27:49.609              177.06099086              4249.463781               178.06099086              1687858069.610            0                         963                       1.4000441628E+002         4.5000083923E+001         3.3851864641E+001         4.5306618664E+001         4.5000219313E+001         1.0000000000E+000         1.5000000000E+001         3.0807520492E+004         0.0000000000E+000         4.2869102174E+002         4.3783738089E+002         2.1897272438E+000         2.2279298754E+000         1.3568049507E+000         
2023-06-27                09:27:50.117              177.06099672              4249.463921               178.06099672              1687858070.117            0                         963                       1.3999617004E+002         4.5000083923E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0806281250E+004         0.0000000000E+000         4.2869102174E+002         4.3788435167E+002         2.1897272438E+000         2.2281381976E+000         1.3575603582E+000         
2023-06-27                09:27:51.671              177.06101471              4249.464353               178.06101471              1687858071.671            0                         963                       1.3998943061E+002         4.5000083923E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0801297223E+004         0.0000000000E+000         4.2869102174E+002         4.3788435167E+002         2.1897455192E+000         2.2281381976E+000         1.3575603582E+000         
2023-06-27                09:27:52.592              177.06102537              4249.464609               178.06102537              1687858072.592            0                         963                       1.4001372541E+002         4.5000083923E+001         3.3839433702E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0809525423E+004         0.0000000000E+000         4.2871465909E+002         4.3788435167E+002         2.1897455192E+000         2.2281381976E+000         1.3575603582E+000         
2023-06-27                09:27:53.098              177.06103123              4249.464749               178.06103123              1687858073.098            0                         963                       1.4001798835E+002         4.5000083923E+001         3.3858173077E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0812753756E+004         0.0000000000E+000         4.2871465909E+002         4.3790592199E+002         2.1897455192E+000         2.2281460473E+000         1.3560576821E+000         
