DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                06:26:33.171              176.93510615              4246.442548               177.93510615              1687847193.171            0                         963                       1.3999833408E+002         4.5000297546E+001         3.3750000000E+001         4.5306694031E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0880207982E+004         0.0000000000E+000         4.2397903307E+002         4.3335797600E+002         2.0042508076E+000         2.0406768716E+000         1.3997226829E+000         
2023-06-27                06:26:34.084              176.93511671              4246.442801               177.93511671              1687847194.084            0                         963                       1.4000525223E+002         4.5000297546E+001         3.3750000000E+001         4.5306694031E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0880777495E+004         0.0000000000E+000         4.2393402624E+002         4.3335797600E+002         2.0042508076E+000         2.0406768716E+000         1.3997226829E+000         
2023-06-27                06:26:34.591              176.93512258              4246.442942               177.93512258              1687847194.591            0                         963                       1.3997911072E+002         4.5000297546E+001         3.3750000000E+001         4.5306694031E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0876234375E+004         0.0000000000E+000         4.2393402624E+002         4.3331343924E+002         2.0042508076E+000         2.0405215495E+000         1.3991834421E+000         
2023-06-27                06:26:36.127              176.93514036              4246.443369               177.93514036              1687847196.127            0                         963                       1.3999936955E+002         4.5000175476E+001         3.3758267196E+001         4.5306724548E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0880408699E+004         0.0000000000E+000         4.2393402624E+002         4.3331343924E+002         2.0044850173E+000         2.0405215495E+000         1.3991834421E+000         
2023-06-27                06:26:37.038              176.93515090              4246.443622               177.93515090              1687847197.038            0                         963                       1.4000607735E+002         4.5000175476E+001         3.3750000000E+001         4.5306724548E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0882299199E+004         0.0000000000E+000         4.2393138188E+002         4.3331343924E+002         2.0044850173E+000         2.0405215495E+000         1.3991834421E+000         
2023-06-27                06:26:37.549              176.93515682              4246.443764               177.93515682              1687847197.549            0                         963                       1.4001425171E+002         4.5000175476E+001         3.3750000000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0885173828E+004         0.0000000000E+000         4.2393138188E+002         4.3330194593E+002         2.0044850173E+000         2.0407260250E+000         1.3971445509E+000         
2023-06-27                06:26:39.099              176.93517477              4246.444194               177.93517477              1687847199.100            0                         963                       1.3999323584E+002         4.5000175476E+001         3.3750000000E+001         4.5306724548E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0878920997E+004         0.0000000000E+000         4.2393138188E+002         4.3330194593E+002         2.0043995736E+000         2.0407260250E+000         1.3971445509E+000         
2023-06-27                06:26:40.003              176.93518523              4246.444446               177.93518523              1687847200.004            0                         963                       1.4000549794E+002         4.5000243672E+001         3.3750000000E+001         4.5306698804E+001         4.5000290386E+001         1.0000000000E+000         1.6000000000E+001         3.0882052440E+004         0.0000000000E+000         4.2391756606E+002         4.3330194593E+002         2.0043995736E+000         2.0407260250E+000         1.3971445509E+000         
2023-06-27                06:26:40.505              176.93519103              4246.444585               177.93519103              1687847200.505            0                         963                       1.4001377869E+002         4.5000297546E+001         3.3750000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0885537109E+004         0.0000000000E+000         4.2391756606E+002         4.3328372158E+002         2.0043995736E+000         2.0406231792E+000         1.3979798975E+000         
2023-06-27                06:26:42.046              176.93520887              4246.445013               177.93520887              1687847202.046            0                         963                       1.4000531485E+002         4.5000297546E+001         3.3750000000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0882803420E+004         0.0000000000E+000         4.2391756606E+002         4.3328372158E+002         2.0040815900E+000         2.0406231792E+000         1.3979798975E+000         
2023-06-27                06:26:42.960              176.93521944              4246.445267               177.93521944              1687847202.960            0                         963                       1.3999816717E+002         4.5000297546E+001         3.3750000000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0880228008E+004         0.0000000000E+000         4.2391902749E+002         4.3328372158E+002         2.0040815900E+000         2.0406231792E+000         1.3979798975E+000         
2023-06-27                06:26:43.470              176.93522536              4246.445409               177.93522536              1687847203.471            0                         963                       1.3998571132E+002         4.5000297546E+001         3.3750000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0878548453E+004         0.0000000000E+000         4.2391902749E+002         4.3328981322E+002         2.0040815900E+000         2.0403172156E+000         1.3984931598E+000         
2023-06-27                06:26:45.007              176.93524315              4246.445836               177.93524315              1687847205.008            0                         963                       1.3999772213E+002         4.5000228522E+001         3.3781086387E+001         4.5306659519E+001         4.5000391815E+001         2.0000000000E+000         1.6000000000E+001         3.0879751575E+004         0.0000000000E+000         4.2391902749E+002         4.3328981322E+002         2.0042608527E+000         2.0403172156E+000         1.3984931598E+000         
2023-06-27                06:26:45.928              176.93525381              4246.446091               177.93525381              1687847205.929            0                         963                       1.4000809053E+002         4.5000175476E+001         3.3750000000E+001         4.5306632996E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0883253518E+004         0.0000000000E+000         4.2389248059E+002         4.3328981322E+002         2.0042608527E+000         2.0403172156E+000         1.3984931598E+000         
2023-06-27                06:26:46.437              176.93525969              4246.446233               177.93525969              1687847206.437            0                         963                       1.3999239349E+002         4.5000175476E+001         3.3750000000E+001         4.5306632996E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0878316782E+004         0.0000000000E+000         4.2389248059E+002         4.3326373576E+002         2.0042608527E+000         2.0405038017E+000         1.3982897235E+000         
2023-06-27                06:26:48.009              176.93527789              4246.446669               177.93527789              1687847208.010            0                         963                       1.4000196475E+002         4.5000175476E+001         3.3750000000E+001         4.5306632996E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0879558170E+004         0.0000000000E+000         4.2389248059E+002         4.3326373576E+002         2.0043643078E+000         2.0405038017E+000         1.3982897235E+000         
2023-06-27                06:26:48.924              176.93528847              4246.446923               177.93528847              1687847208.924            0                         963                       1.4001600297E+002         4.5000175476E+001         3.3750000000E+001         4.5306632996E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0883618606E+004         0.0000000000E+000         4.2390391560E+002         4.3326373576E+002         2.0043643078E+000         2.0405038017E+000         1.3982897235E+000         
2023-06-27                06:26:49.427              176.93529429              4246.447063               177.93529429              1687847209.427            0                         963                       1.4000674028E+002         4.5000175476E+001         3.3750000000E+001         4.5306632996E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0881713492E+004         0.0000000000E+000         4.2390391560E+002         4.3327333325E+002         2.0043643078E+000         2.0406010490E+000         1.3978800322E+000         
2023-06-27                06:26:50.993              176.93531242              4246.447498               177.93531242              1687847210.993            0                         963                       1.4002054842E+002         4.5000144958E+001         3.3750000000E+001         4.5306602478E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0877964885E+004         0.0000000000E+000         4.2390391560E+002         4.3327333325E+002         2.0046244680E+000         2.0406010490E+000         1.3978800322E+000         
2023-06-27                06:26:51.900              176.93532292              4246.447750               177.93532292              1687847211.900            0                         963                       1.4000402619E+002         4.5000144958E+001         3.3750000000E+001         4.5306602478E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0882303956E+004         0.0000000000E+000         4.2389761124E+002         4.3327333325E+002         2.0046244680E+000         2.0406010490E+000         1.3978800322E+000         
2023-06-27                06:26:52.401              176.93532873              4246.447889               177.93532873              1687847212.402            0                         963                       1.4000523083E+002         4.5000144958E+001         3.3771634615E+001         4.5306602478E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0880711013E+004         0.0000000000E+000         4.2389761124E+002         4.3326424982E+002         2.0046244680E+000         2.0408557092E+000         1.3975154281E+000         
2023-06-27                06:26:53.947              176.93534662              4246.448319               177.93534662              1687847213.948            0                         963                       1.4000373808E+002         4.5000144958E+001         3.3750000000E+001         4.5306602478E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0879055506E+004         0.0000000000E+000         4.2389761124E+002         4.3326424982E+002         2.0047711730E+000         2.0408557092E+000         1.3975154281E+000         
2023-06-27                06:26:54.862              176.93535721              4246.448573               177.93535721              1687847214.863            0                         963                       1.3999875527E+002         4.5000167552E+001         3.3750000000E+001         4.5306602478E+001         4.5000374430E+001         1.0000000000E+000         1.6000000000E+001         3.0879445884E+004         0.0000000000E+000         4.2387425015E+002         4.3326424982E+002         2.0047711730E+000         2.0408557092E+000         1.3975154281E+000         
2023-06-27                06:26:55.368              176.93536307              4246.448714               177.93536307              1687847215.369            0                         963                       1.4001983643E+002         4.5000205994E+001         3.3750000000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0884908203E+004         0.0000000000E+000         4.2387425015E+002         4.3324083763E+002         2.0047711730E+000         2.0410068637E+000         1.3980164632E+000         
2023-06-27                06:26:56.943              176.93538128              4246.449151               177.93538128              1687847216.943            0                         963                       1.4000554349E+002         4.5000205994E+001         3.3750000000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0881139429E+004         0.0000000000E+000         4.2387425015E+002         4.3324083763E+002         2.0045731431E+000         2.0410068637E+000         1.3980164632E+000         
2023-06-27                06:26:57.861              176.93539191              4246.449406               177.93539191              1687847217.861            0                         963                       1.4001083534E+002         4.5000205994E+001         3.3750000000E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0883685525E+004         0.0000000000E+000         4.2386088752E+002         4.3324083763E+002         2.0045731431E+000         2.0410068637E+000         1.3980164632E+000         
2023-06-27                06:26:58.368              176.93539779              4246.449547               177.93539779              1687847218.369            0                         963                       1.4001663795E+002         4.5000205994E+001         3.3750000000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0886302584E+004         0.0000000000E+000         4.2386088752E+002         4.3322534562E+002         2.0045731431E+000         2.0407981647E+000         1.3969774030E+000         
2023-06-27                06:26:59.907              176.93541560              4246.449974               177.93541560              1687847219.908            0                         963                       1.4000992734E+002         4.5000115571E+001         3.3763227513E+001         4.5306615396E+001         4.5000271711E+001         2.0000000000E+000         1.6000000000E+001         3.0881269159E+004         0.0000000000E+000         4.2386088752E+002         4.3322534562E+002         2.0045918391E+000         2.0407981647E+000         1.3969774030E+000         
2023-06-27                06:27:00.819              176.93542616              4246.450228               177.93542616              1687847220.820            0                         963                       1.3999949390E+002         4.4999992371E+001         3.3807262570E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0880226955E+004         0.0000000000E+000         4.2384942495E+002         4.3322534562E+002         2.0045918391E+000         2.0407981647E+000         1.3969774030E+000         
2023-06-27                06:27:01.325              176.93543200              4246.450368               177.93543200              1687847221.325            0                         963                       1.4001481628E+002         4.4999992371E+001         3.3750000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0883925781E+004         0.0000000000E+000         4.2384942495E+002         4.3321088936E+002         2.0045918391E+000         2.0408066049E+000         1.3972125076E+000         
2023-06-27                06:27:02.865              176.93544983              4246.450796               177.93544983              1687847222.865            0                         963                       1.3999665316E+002         4.4999992371E+001         3.3750000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0878163835E+004         0.0000000000E+000         4.2384942495E+002         4.3321088936E+002         2.0046614422E+000         2.0408066049E+000         1.3972125076E+000         
2023-06-27                06:27:03.770              176.93546031              4246.451047               177.93546031              1687847223.771            0                         963                       1.4001310142E+002         4.4999992371E+001         3.3750000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0885315762E+004         0.0000000000E+000         4.2384366224E+002         4.3321088936E+002         2.0046614422E+000         2.0408066049E+000         1.3972125076E+000         
2023-06-27                06:27:04.272              176.93546611              4246.451187               177.93546611              1687847224.272            0                         963                       1.3998344421E+002         4.4999992371E+001         3.3750000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0877023438E+004         0.0000000000E+000         4.2384366224E+002         4.3321223369E+002         2.0046614422E+000         2.0409054323E+000         1.3990997402E+000         
2023-06-27                06:27:05.815              176.93548398              4246.451616               177.93548398              1687847225.816            0                         963                       1.4000298920E+002         4.5000144958E+001         3.3750000000E+001         4.5306602478E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0881708432E+004         0.0000000000E+000         4.2384366224E+002         4.3321223369E+002         2.0042341583E+000         2.0409054323E+000         1.3990997402E+000         
2023-06-27                06:27:06.740              176.93549468              4246.451872               177.93549468              1687847226.740            0                         963                       1.4000008751E+002         4.5000144958E+001         3.3750000000E+001         4.5306602478E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0879458499E+004         0.0000000000E+000         4.2382583009E+002         4.3321223369E+002         2.0042341583E+000         2.0409054323E+000         1.3990997402E+000         
2023-06-27                06:27:07.266              176.93550076              4246.452018               177.93550076              1687847227.266            0                         963                       1.3999053955E+002         4.5000144958E+001         3.3750000000E+001         4.5306602478E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0878222656E+004         0.0000000000E+000         4.2382583009E+002         4.3319756732E+002         2.0042341583E+000         2.0404841831E+000         1.3982568471E+000         
2023-06-27                06:27:08.815              176.93551869              4246.452449               177.93551869              1687847228.815            0                         963                       1.3998966932E+002         4.5000144958E+001         3.3750000000E+001         4.5306602478E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0877278162E+004         0.0000000000E+000         4.2382583009E+002         4.3319756732E+002         2.0044375490E+000         2.0404841831E+000         1.3982568471E+000         
2023-06-27                06:27:09.729              176.93552927              4246.452703               177.93552927              1687847229.729            0                         963                       1.3999751611E+002         4.5000181209E+001         3.3786947514E+001         4.5306624228E+001         4.5000307831E+001         1.0000000000E+000         1.6000000000E+001         3.0878677022E+004         0.0000000000E+000         4.2381245535E+002         4.3319756732E+002         2.0044375490E+000         2.0404841831E+000         1.3982568471E+000         
2023-06-27                06:27:10.243              176.93553522              4246.452845               177.93553522              1687847230.243            0                         963                       1.3997650146E+002         4.5000297546E+001         3.3750000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0872781250E+004         0.0000000000E+000         4.2381245535E+002         4.3318301819E+002         2.0044375490E+000         2.0406878558E+000         1.3988419583E+000         
2023-06-27                06:27:11.786              176.93555308              4246.453274               177.93555308              1687847231.786            0                         963                       1.3999086354E+002         4.5000297546E+001         3.3750000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0877483972E+004         0.0000000000E+000         4.2381245535E+002         4.3318301819E+002         2.0045438012E+000         2.0406878558E+000         1.3988419583E+000         
2023-06-27                06:27:12.694              176.93556360              4246.453526               177.93556360              1687847232.695            0                         963                       1.4000410044E+002         4.5000297546E+001         3.3750000000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0879891934E+004         0.0000000000E+000         4.2378775768E+002         4.3318301819E+002         2.0045438012E+000         2.0406878558E+000         1.3988419583E+000         
2023-06-27                06:27:13.200              176.93556946              4246.453667               177.93556946              1687847233.201            0                         963                       1.3999523984E+002         4.5000297546E+001         3.3750000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0877668269E+004         0.0000000000E+000         4.2378775768E+002         4.3316090274E+002         2.0045438012E+000         2.0408081240E+000         1.3991746666E+000         
2023-06-27                06:27:14.736              176.93558723              4246.454094               177.93558723              1687847234.737            0                         963                       1.4000401419E+002         4.5000297546E+001         3.3750000000E+001         4.5306613296E+001         4.5000120738E+001         2.0000000000E+000         1.6000000000E+001         3.0882701895E+004         0.0000000000E+000         4.2378775768E+002         4.3316090274E+002         2.0041556607E+000         2.0408081240E+000         1.3991746666E+000         
2023-06-27                06:27:15.645              176.93559775              4246.454346               177.93559775              1687847235.646            0                         963                       1.3997992208E+002         4.5000297546E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0875673283E+004         0.0000000000E+000         4.2377464759E+002         4.3316090274E+002         2.0041556607E+000         2.0408081240E+000         1.3991746666E+000         
2023-06-27                06:27:16.151              176.93560361              4246.454487               177.93560361              1687847236.152            0                         963                       1.3997594980E+002         4.5000297546E+001         3.3759615385E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0874415565E+004         0.0000000000E+000         4.2377464759E+002         4.3314439844E+002         2.0041556607E+000         2.0404009621E+000         1.3979311804E+000         
2023-06-27                06:27:17.697              176.93562150              4246.454916               177.93562150              1687847237.698            0                         963                       1.4000577893E+002         4.5000297546E+001         3.3781086387E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0881199802E+004         0.0000000000E+000         4.2377464759E+002         4.3314439844E+002         2.0043463732E+000         2.0404009621E+000         1.3979311804E+000         
2023-06-27                06:27:18.628              176.93563228              4246.455175               177.93563228              1687847238.629            0                         963                       1.4000014483E+002         4.5000297546E+001         3.3760359116E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0881410232E+004         0.0000000000E+000         4.2376217719E+002         4.3314439844E+002         2.0043463732E+000         2.0404009621E+000         1.3979311804E+000         
2023-06-27                06:27:19.151              176.93563832              4246.455320               177.93563832              1687847239.151            0                         963                       1.3999610901E+002         4.5000297546E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0879640625E+004         0.0000000000E+000         4.2376217719E+002         4.3313086198E+002         2.0043463732E+000         2.0405920683E+000         1.3989427678E+000         
2023-06-27                06:27:20.688              176.93565612              4246.455747               177.93565612              1687847240.689            0                         963                       1.4000042285E+002         4.5000297546E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0882251023E+004         0.0000000000E+000         4.2376217719E+002         4.3313086198E+002         2.0040184002E+000         2.0405920683E+000         1.3989427678E+000         
2023-06-27                06:27:21.605              176.93566672              4246.456001               177.93566672              1687847241.605            0                         963                       1.3999064333E+002         4.5000297546E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0878295019E+004         0.0000000000E+000         4.2371452684E+002         4.3313086198E+002         2.0040184002E+000         2.0405920683E+000         1.3989427678E+000         
2023-06-27                06:27:22.117              176.93567265              4246.456144               177.93567265              1687847242.117            0                         963                       1.3999520874E+002         4.5000297546E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0878373047E+004         0.0000000000E+000         4.2371452684E+002         4.3308668029E+002         2.0040184002E+000         2.0402756460E+000         1.3992581596E+000         
2023-06-27                06:27:23.655              176.93569046              4246.456571               177.93569046              1687847243.656            0                         963                       1.4000189475E+002         4.5000297546E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0881313099E+004         0.0000000000E+000         4.2371452684E+002         4.3308668029E+002         2.0042460106E+000         2.0402756460E+000         1.3992581596E+000         
2023-06-27                06:27:24.559              176.93570093              4246.456822               177.93570093              1687847244.560            0                         963                       1.4000060805E+002         4.5000294478E+001         3.3783868715E+001         4.5306474782E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0879985379E+004         0.0000000000E+000         4.2374183461E+002         4.3308668029E+002         2.0042460106E+000         2.0402756460E+000         1.3992581596E+000         
2023-06-27                06:27:25.061              176.93570672              4246.456961               177.93570672              1687847245.061            0                         963                       1.4003860474E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0891742188E+004         0.0000000000E+000         4.2374183461E+002         4.3311533865E+002         2.0042460106E+000         2.0405102606E+000         1.3991618286E+000         
2023-06-27                06:27:26.598              176.93572453              4246.457389               177.93572453              1687847246.599            0                         963                       1.4000577517E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0882646619E+004         0.0000000000E+000         4.2374183461E+002         4.3311533865E+002         2.0040808497E+000         2.0405102606E+000         1.3991618286E+000         
2023-06-27                06:27:27.506              176.93573503              4246.457641               177.93573503              1687847247.507            0                         963                       1.3999842425E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0879336854E+004         0.0000000000E+000         4.2373319438E+002         4.3311533865E+002         2.0040808497E+000         2.0405102606E+000         1.3991618286E+000         
2023-06-27                06:27:28.013              176.93574089              4246.457781               177.93574089              1687847248.013            0                         963                       1.4002050136E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0885534630E+004         0.0000000000E+000         4.2373319438E+002         4.3310354993E+002         2.0040808497E+000         2.0403306790E+000         1.3983903873E+000         
2023-06-27                06:27:29.552              176.93575872              4246.458209               177.93575872              1687847249.553            0                         963                       1.3997944385E+002         4.5000124986E+001         3.3788285340E+001         4.5306548633E+001         4.5000049891E+001         2.0000000000E+000         1.6000000000E+001         3.0874657671E+004         0.0000000000E+000         4.2373319438E+002         4.3310354993E+002         2.0039270126E+000         2.0403306790E+000         1.3983903873E+000         
2023-06-27                06:27:30.480              176.93576946              4246.458467               177.93576946              1687847250.481            0                         963                       1.4001616538E+002         4.5000297546E+001         3.3776243094E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0887689065E+004         0.0000000000E+000         4.2371923971E+002         4.3310354993E+002         2.0039270126E+000         2.0403306790E+000         1.3983903873E+000         
2023-06-27                06:27:30.989              176.93577534              4246.458608               177.93577534              1687847250.989            0                         963                       1.3996839905E+002         4.5000297546E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0873707782E+004         0.0000000000E+000         4.2371923971E+002         4.3308625951E+002         2.0039270126E+000         2.0401623575E+000         1.3982735232E+000         
