DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                04:26:15.265              176.85156557              4244.437574               177.85156557              1687839975.265            0                         963                       1.4001660156E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0809806641E+004         0.0000000000E+000         4.4043716226E+002         4.5320078396E+002         1.9761664887E+000         2.0229974553E+000         1.8231864507E+000         
2023-06-27                04:26:16.819              176.85158355              4244.438005               177.85158355              1687839976.819            0                         963                       1.4000428652E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0806633457E+004         0.0000000000E+000         4.4043716226E+002         4.5320078396E+002         1.9762379113E+000         2.0229974553E+000         1.8231864507E+000         
2023-06-27                04:26:17.742              176.85159424              4244.438262               177.85159424              1687839977.742            0                         963                       1.4000106575E+002         4.4999931335E+001         3.3833908840E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0801735745E+004         0.0000000000E+000         4.3870852571E+002         4.5320078396E+002         1.9762379113E+000         2.0229974553E+000         1.8231864507E+000         
2023-06-27                04:26:18.250              176.85160013              4244.438403               177.85160013              1687839978.251            0                         963                       1.4000738525E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0807205078E+004         0.0000000000E+000         4.3870852571E+002         4.5140741070E+002         1.9762379113E+000         2.0230166956E+000         1.8192771756E+000         
2023-06-27                04:26:19.795              176.85161800              4244.438832               177.85161800              1687839979.795            0                         963                       1.3999323117E+002         4.4999919033E+001         3.3875000000E+001         4.5306297782E+001         4.4999962332E+001         2.0000000000E+000         8.0000000000E+000         3.0803704270E+004         0.0000000000E+000         4.3870852571E+002         4.5140741070E+002         1.9757986767E+000         2.0230166956E+000         1.8192771756E+000         
2023-06-27                04:26:20.710              176.85162860              4244.439086               177.85162860              1687839980.711            0                         963                       1.4001202367E+002         4.4999900818E+001         3.3840124309E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0808061054E+004         0.0000000000E+000         4.3747596262E+002         4.5140741070E+002         1.9757986767E+000         2.0230166956E+000         1.8192771756E+000         
2023-06-27                04:26:21.221              176.85163451              4244.439228               177.85163451              1687839981.222            0                         963                       1.3998901367E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0801339844E+004         0.0000000000E+000         4.3747596262E+002         4.5012711457E+002         1.9757986767E+000         2.0225225916E+000         1.8197969359E+000         
2023-06-27                04:26:22.756              176.85165228              4244.439655               177.85165228              1687839982.757            0                         963                       1.3999045696E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0802523500E+004         0.0000000000E+000         4.3747596262E+002         4.5012711457E+002         1.9759927114E+000         2.0225225916E+000         1.8197969359E+000         
2023-06-27                04:26:23.664              176.85166279              4244.439907               177.85166279              1687839983.665            0                         963                       1.3999180143E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0802421177E+004         0.0000000000E+000         4.3616025736E+002         4.5012711457E+002         1.9759927114E+000         2.0225225916E+000         1.8197969359E+000         
2023-06-27                04:26:24.168              176.85166862              4244.440047               177.85166862              1687839984.169            0                         963                       1.4001373115E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0807922927E+004         0.0000000000E+000         4.3616025736E+002         4.4876897659E+002         1.9759927114E+000         2.0227049896E+000         1.8180407550E+000         
2023-06-27                04:26:25.703              176.85168638              4244.440473               177.85168638              1687839985.703            0                         963                       1.4000226742E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0805026930E+004         0.0000000000E+000         4.3616025736E+002         4.4876897659E+002         1.9761406357E+000         2.0227049896E+000         1.8180407550E+000         
2023-06-27                04:26:26.609              176.85169687              4244.440725               177.85169687              1687839986.610            0                         963                       1.4000185791E+002         4.5000022888E+001         3.3848114525E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0805924166E+004         0.0000000000E+000         4.3481915707E+002         4.4876897659E+002         1.9761406357E+000         2.0227049896E+000         1.8180407550E+000         
2023-06-27                04:26:27.115              176.85170273              4244.440866               177.85170273              1687839987.116            0                         963                       1.3998434448E+002         4.5000022888E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0800996094E+004         0.0000000000E+000         4.3481915707E+002         4.4737079872E+002         1.9761406357E+000         2.0227884448E+000         1.8146178054E+000         
2023-06-27                04:26:28.655              176.85172056              4244.441293               177.85172056              1687839988.656            0                         963                       1.3998160293E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0800304473E+004         0.0000000000E+000         4.3481915707E+002         4.4737079872E+002         1.9758126002E+000         2.0227884448E+000         1.8146178054E+000         
2023-06-27                04:26:29.588              176.85173135              4244.441552               177.85173135              1687839989.589            0                         963                       1.3999596308E+002         4.4999993888E+001         3.3875000000E+001         4.5306432355E+001         4.5000064871E+001         1.0000000000E+000         8.0000000000E+000         3.0803816190E+004         0.0000000000E+000         4.3391052066E+002         4.4737079872E+002         1.9758126002E+000         2.0227884448E+000         1.8146178054E+000         
2023-06-27                04:26:30.101              176.85173728              4244.441695               177.85173728              1687839990.101            0                         963                       1.3998922729E+002         4.4999961853E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0802195313E+004         0.0000000000E+000         4.3391052066E+002         4.4641728876E+002         1.9758126002E+000         2.0223833184E+000         1.8127549158E+000         
2023-06-27                04:26:31.645              176.85175516              4244.442124               177.85175516              1687839991.646            0                         963                       1.3998844167E+002         4.4999961853E+001         3.3869764398E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0800515778E+004         0.0000000000E+000         4.3391052066E+002         4.4641728876E+002         1.9762653879E+000         2.0223833184E+000         1.8127549158E+000         
2023-06-27                04:26:32.565              176.85176581              4244.442379               177.85176581              1687839992.566            0                         963                       1.4000328174E+002         4.4999961853E+001         3.3812500000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0804253291E+004         0.0000000000E+000         4.3263188105E+002         4.4641728876E+002         1.9762653879E+000         2.0223833184E+000         1.8127549158E+000         
2023-06-27                04:26:33.078              176.85177174              4244.442522               177.85177174              1687839993.078            0                         963                       1.4002107239E+002         4.4999961853E+001         3.3812500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0809652344E+004         0.0000000000E+000         4.3263188105E+002         4.4509025868E+002         1.9762653879E+000         2.0228037351E+000         1.8113375527E+000         
2023-06-27                04:26:34.608              176.85178946              4244.442947               177.85178946              1687839994.609            0                         963                       1.4001437023E+002         4.4999987688E+001         3.3861772487E+001         4.5306467490E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0810912264E+004         0.0000000000E+000         4.3263188105E+002         4.4509025868E+002         1.9757523504E+000         2.0228037351E+000         1.8113375527E+000         
2023-06-27                04:26:35.515              176.85179994              4244.443199               177.85179994              1687839995.515            0                         963                       1.3998317169E+002         4.5000083923E+001         3.3812500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0800034818E+004         0.0000000000E+000         4.3166320603E+002         4.4509025868E+002         1.9757523504E+000         2.0228037351E+000         1.8113375527E+000         
2023-06-27                04:26:36.025              176.85180584              4244.443340               177.85180584              1687839996.025            0                         963                       1.3997821867E+002         4.5000083923E+001         3.3841346154E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0798400391E+004         0.0000000000E+000         4.3166320603E+002         4.4409160494E+002         1.9757523504E+000         2.0222708245E+000         1.8121609451E+000         
2023-06-27                04:26:37.559              176.85182360              4244.443766               177.85182360              1687839997.559            0                         963                       1.4000390617E+002         4.5000083923E+001         3.3831349206E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0806083375E+004         0.0000000000E+000         4.3166320603E+002         4.4409160494E+002         1.9759096515E+000         2.0222708245E+000         1.8121609451E+000         
2023-06-27                04:26:38.460              176.85183403              4244.444017               177.85183403              1687839998.460            0                         963                       1.3999755800E+002         4.5000083923E+001         3.3869064246E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0805700626E+004         0.0000000000E+000         4.3051556032E+002         4.4409160494E+002         1.9759096515E+000         2.0222708245E+000         1.8121609451E+000         
2023-06-27                04:26:38.961              176.85183984              4244.444156               177.85183984              1687839998.962            0                         963                       1.4000635470E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0808317608E+004         0.0000000000E+000         4.3051556032E+002         4.4289670830E+002         1.9759096515E+000         2.0223785634E+000         1.8072776619E+000         
2023-06-27                04:26:40.512              176.85185778              4244.444587               177.85185778              1687840000.512            0                         963                       1.4001774294E+002         4.4999961853E+001         3.3818390052E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0810083238E+004         0.0000000000E+000         4.3051556032E+002         4.4289670830E+002         1.9758500411E+000         2.0223785634E+000         1.8072776619E+000         
2023-06-27                04:26:41.437              176.85186848              4244.444844               177.85186848              1687840001.437            0                         963                       1.3998363609E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0801201895E+004         0.0000000000E+000         4.2972208006E+002         4.4289670830E+002         1.9758500411E+000         2.0223785634E+000         1.8072776619E+000         
2023-06-27                04:26:41.947              176.85187440              4244.444986               177.85187440              1687840001.948            0                         963                       1.3999877930E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0803615234E+004         0.0000000000E+000         4.2972208006E+002         4.4206593114E+002         1.9758500411E+000         2.0222631770E+000         1.8080156397E+000         
2023-06-27                04:26:43.493              176.85189229              4244.445415               177.85189229              1687840003.494            0                         963                       1.3999304926E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0803209056E+004         0.0000000000E+000         4.2972208006E+002         4.4206593114E+002         1.9755859465E+000         2.0222631770E+000         1.8080156397E+000         
2023-06-27                04:26:44.404              176.85190282              4244.445668               177.85190282              1687840004.404            0                         963                       1.3999893298E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0804450470E+004         0.0000000000E+000         4.2905512037E+002         4.4206593114E+002         1.9755859465E+000         2.0222631770E+000         1.8080156397E+000         
2023-06-27                04:26:44.910              176.85190868              4244.445808               177.85190868              1687840004.910            0                         963                       1.3999741774E+002         4.5000046363E+001         3.3875000000E+001         4.5306391202E+001         4.5000189561E+001         3.0000000000E+000         8.0000000000E+000         3.0803892879E+004         0.0000000000E+000         4.2905512037E+002         4.4138235121E+002         1.9755859465E+000         2.0220024258E+000         1.8080055438E+000         
2023-06-27                04:26:46.447              176.85192647              4244.446235               177.85192647              1687840006.447            0                         963                       1.3999891743E+002         4.5000083923E+001         3.3814153439E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0803802548E+004         0.0000000000E+000         4.2905512037E+002         4.4138235121E+002         1.9757205734E+000         2.0220024258E+000         1.8080055438E+000         
2023-06-27                04:26:47.351              176.85193693              4244.446486               177.85193693              1687840007.351            0                         963                       1.4000586637E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0807364798E+004         0.0000000000E+000         4.2817346653E+002         4.4138235121E+002         1.9757205734E+000         2.0220024258E+000         1.8080055438E+000         
2023-06-27                04:26:47.857              176.85194279              4244.446627               177.85194279              1687840007.857            0                         963                       1.4001688561E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0810695838E+004         0.0000000000E+000         4.2817346653E+002         4.4046700103E+002         1.9757205734E+000         2.0221086850E+000         1.8056118632E+000         
2023-06-27                04:26:49.392              176.85196057              4244.447054               177.85196057              1687840009.393            0                         963                       1.3997467170E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0800410198E+004         0.0000000000E+000         4.2817346653E+002         4.4046700103E+002         1.9752279861E+000         2.0221086850E+000         1.8056118632E+000         
2023-06-27                04:26:50.296              176.85197103              4244.447305               177.85197103              1687840010.297            0                         963                       1.3999455491E+002         4.5000013341E+001         3.3875000000E+001         4.5306348790E+001         4.5000212984E+001         1.0000000000E+000         8.0000000000E+000         3.0804295184E+004         0.0000000000E+000         4.2720872420E+002         4.4046700103E+002         1.9752279861E+000         2.0221086850E+000         1.8056118632E+000         
2023-06-27                04:26:50.802              176.85197689              4244.447445               177.85197689              1687840010.803            0                         963                       1.3999630737E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0804414063E+004         0.0000000000E+000         4.2720872420E+002         4.3945367906E+002         1.9752279861E+000         2.0215256725E+000         1.8019916767E+000         
2023-06-27                04:26:52.352              176.85199483              4244.447876               177.85199483              1687840012.353            0                         963                       1.3998191722E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0802323595E+004         0.0000000000E+000         4.2720872420E+002         4.3945367906E+002         1.9753686046E+000         2.0215256725E+000         1.8019916767E+000         
2023-06-27                04:26:53.263              176.85200537              4244.448129               177.85200537              1687840013.264            0                         963                       1.3999297396E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0805456999E+004         0.0000000000E+000         4.2642681543E+002         4.3945367906E+002         1.9753686046E+000         2.0215256725E+000         1.8019916767E+000         
2023-06-27                04:26:53.769              176.85201123              4244.448269               177.85201123              1687840013.770            0                         963                       1.4000146484E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0807474609E+004         0.0000000000E+000         4.2642681543E+002         4.3863028967E+002         1.9753686046E+000         2.0215974307E+000         1.8001090017E+000         
2023-06-27                04:26:55.316              176.85202913              4244.448699               177.85202913              1687840015.317            0                         963                       1.3999152027E+002         4.5000020971E+001         3.3875000000E+001         4.5306385020E+001         4.5000062992E+001         2.0000000000E+000         8.0000000000E+000         3.0802937234E+004         0.0000000000E+000         4.2642681543E+002         4.3863028967E+002         1.9754969319E+000         2.0215974307E+000         1.8001090017E+000         
2023-06-27                04:26:56.240              176.85203981              4244.448956               177.85203981              1687840016.240            0                         963                       1.4000534766E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0808050026E+004         0.0000000000E+000         4.2586639341E+002         4.3863028967E+002         1.9754969319E+000         2.0215974307E+000         1.8001090017E+000         
2023-06-27                04:26:56.750              176.85204572              4244.449097               177.85204572              1687840016.750            0                         963                       1.3997052002E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0798306641E+004         0.0000000000E+000         4.2586639341E+002         4.3804167454E+002         1.9754969319E+000         2.0216827036E+000         1.7984792904E+000         
2023-06-27                04:26:58.292              176.85206358              4244.449526               177.85206358              1687840018.293            0                         963                       1.3998680518E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0802856109E+004         0.0000000000E+000         4.2586639341E+002         4.3804167454E+002         1.9753526121E+000         2.0216827036E+000         1.7984792904E+000         
2023-06-27                04:26:59.197              176.85207404              4244.449777               177.85207404              1687840019.197            0                         963                       1.4000331073E+002         4.5000022718E+001         3.3875000000E+001         4.5306389707E+001         4.5000053917E+001         1.0000000000E+000         8.0000000000E+000         3.0806259427E+004         0.0000000000E+000         4.2530977490E+002         4.3804167454E+002         1.9753526121E+000         2.0216827036E+000         1.7984792904E+000         
2023-06-27                04:26:59.697              176.85207984              4244.449916               177.85207984              1687840019.698            0                         963                       1.3999122620E+002         4.4999992371E+001         3.3875000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0803279297E+004         0.0000000000E+000         4.2530977490E+002         4.3745614320E+002         1.9753526121E+000         2.0214856914E+000         1.7963475417E+000         
2023-06-27                04:27:01.236              176.85209765              4244.450344               177.85209765              1687840021.237            0                         963                       1.3999070320E+002         4.4999992371E+001         3.3875000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0804396970E+004         0.0000000000E+000         4.2530977490E+002         4.3745614320E+002         1.9753093714E+000         2.0214856914E+000         1.7963475417E+000         
2023-06-27                04:27:02.144              176.85210815              4244.450596               177.85210815              1687840022.144            0                         963                       1.4001043045E+002         4.4999992371E+001         3.3875000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0808056324E+004         0.0000000000E+000         4.2468434333E+002         4.3745614320E+002         1.9753093714E+000         2.0214856914E+000         1.7963475417E+000         
2023-06-27                04:27:02.651              176.85211402              4244.450736               177.85211402              1687840022.651            0                         963                       1.4002803333E+002         4.4999992371E+001         3.3875000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0813787635E+004         0.0000000000E+000         4.2468434333E+002         4.3680874780E+002         1.9753093714E+000         2.0214258549E+000         1.7972904497E+000         
2023-06-27                04:27:04.190              176.85213184              4244.451164               177.85213184              1687840024.191            0                         963                       1.3997393783E+002         4.4999992371E+001         3.3875000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0797908387E+004         0.0000000000E+000         4.2468434333E+002         4.3680874780E+002         1.9755381350E+000         2.0214258549E+000         1.7972904497E+000         
2023-06-27                04:27:05.101              176.85214237              4244.451417               177.85214237              1687840025.101            0                         963                       1.4002675759E+002         4.4999992371E+001         3.3875000000E+001         4.5306368791E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0812400455E+004         0.0000000000E+000         4.2419782511E+002         4.3680874780E+002         1.9755381350E+000         2.0214258549E+000         1.7972904497E+000         
2023-06-27                04:27:05.611              176.85214828              4244.451559               177.85214828              1687840025.611            0                         963                       1.4003770916E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0817068510E+004         0.0000000000E+000         4.2419782511E+002         4.3630814632E+002         1.9755381350E+000         2.0216592230E+000         1.7962913873E+000         
2023-06-27                04:27:07.157              176.85216618              4244.451988               177.85216618              1687840027.158            0                         963                       1.3988850970E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0762014674E+004         0.0000000000E+000         4.2419782511E+002         4.3630814632E+002         1.9743342646E+000         2.0216592230E+000         1.7962913873E+000         
2023-06-27                04:27:08.075              176.85217679              4244.452243               177.85217679              1687840028.075            0                         963                       1.3996712566E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0763443273E+004         0.0000000000E+000         4.2374091557E+002         4.3630814632E+002         1.9743342646E+000         2.0216592230E+000         1.7962913873E+000         
2023-06-27                04:27:08.582              176.85218267              4244.452384               177.85218267              1687840028.583            0                         963                       1.3995628357E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0758302734E+004         0.0000000000E+000         4.2374091557E+002         4.3584733379E+002         1.9743342646E+000         2.0204620382E+000         1.7999455509E+000         
2023-06-27                04:27:10.125              176.85220052              4244.452812               177.85220052              1687840030.125            0                         963                       1.4011028633E+002         4.4999992371E+001         3.3875000000E+001         4.5306321684E+001         4.5000193722E+001         2.0000000000E+000         1.6000000000E+001         3.0888974558E+004         0.0000000000E+000         4.2374091557E+002         4.3584733379E+002         1.9769816315E+000         2.0204620382E+000         1.7999455509E+000         
2023-06-27                04:27:11.023              176.85221093              4244.453062               177.85221093              1687840031.024            0                         963                       1.4004389868E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0885745254E+004         0.0000000000E+000         4.3370974803E+002         4.3584733379E+002         1.9769816315E+000         2.0204620382E+000         1.7999455509E+000         
2023-06-27                04:27:11.529              176.85221677              4244.453203               177.85221677              1687840031.529            0                         963                       1.4002194566E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0884730469E+004         0.0000000000E+000         4.3370974803E+002         4.4573009013E+002         1.9769816315E+000         2.0217902000E+000         1.6911351945E+000         
2023-06-27                04:27:13.065              176.85223455              4244.453629               177.85223455              1687840033.065            0                         963                       1.3999902142E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0880796927E+004         0.0000000000E+000         4.3370974803E+002         4.4573009013E+002         1.9809707410E+000         2.0217902000E+000         1.6911351945E+000         
2023-06-27                04:27:13.976              176.85224509              4244.453882               177.85224509              1687840033.976            0                         963                       1.4000228012E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0883321535E+004         0.0000000000E+000         4.2068282638E+002         4.4573009013E+002         1.9809707410E+000         2.0217902000E+000         1.6911351945E+000         
2023-06-27                04:27:14.477              176.85225090              4244.454022               177.85225090              1687840034.478            0                         963                       1.3997691345E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0878822266E+004         0.0000000000E+000         4.2068282638E+002         4.3126087262E+002         1.9809707410E+000         2.0217097714E+000         1.4829816607E+000         
