DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                20:28:11.505              177.51957760              4260.469863               178.51957760              1687897691.505            0                         963                       1.4002010169E+002         4.4999809265E+001         3.3937500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0830156325E+004         0.0000000000E+000         4.0210725858E+002         4.1076954494E+002         1.9371877602E+000         1.9713225779E+000         1.3633449770E+000         
2023-06-27                20:28:13.052              177.51959551              4260.470292               178.51959551              1687897693.052            0                         963                       1.3999820290E+002         4.4999809265E+001         3.3950589005E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0824499509E+004         0.0000000000E+000         4.0210725858E+002         4.1076954494E+002         1.9372814802E+000         1.9713225779E+000         1.3633449770E+000         
2023-06-27                20:28:13.964              177.51960608              4260.470546               178.51960608              1687897693.965            0                         963                       1.3998638621E+002         4.4999809265E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.0819761837E+004         0.0000000000E+000         4.0206000771E+002         4.1076954494E+002         1.9372814802E+000         1.9713225779E+000         1.3633449770E+000         
2023-06-27                20:28:14.470              177.51961193              4260.470686               178.51961193              1687897694.471            0                         963                       1.3999668884E+002         4.4999809265E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0821610352E+004         0.0000000000E+000         4.0206000771E+002         4.1072296480E+002         1.9372814802E+000         1.9714246001E+000         1.3636291073E+000         
2023-06-27                20:28:16.009              177.51962975              4260.471114               178.51962975              1687897696.010            0                         963                       1.3999590467E+002         4.4999809265E+001         3.4000000000E+001         4.5306175232E+001         4.4999595642E+001         2.0000000000E+000         1.4000000000E+001         3.0823090505E+004         0.0000000000E+000         4.0206000771E+002         4.1072296480E+002         1.9375473608E+000         1.9714246001E+000         1.3636291073E+000         
2023-06-27                20:28:16.914              177.51964021              4260.471365               178.51964021              1687897696.914            0                         963                       1.3999667162E+002         4.4999809265E+001         3.3983938547E+001         4.5306175232E+001         4.4999595642E+001         1.0000000000E+000         1.4000000000E+001         3.0822925607E+004         0.0000000000E+000         4.0210328331E+002         4.1072296480E+002         1.9375473608E+000         1.9714246001E+000         1.3636291073E+000         
2023-06-27                20:28:17.420              177.51964606              4260.471506               178.51964606              1687897697.420            0                         963                       1.3999336536E+002         4.4999809265E+001         3.4000000000E+001         4.5306175232E+001         4.4999595642E+001         3.0000000000E+000         1.4000000000E+001         3.0821789588E+004         0.0000000000E+000         4.0210328331E+002         4.1076514819E+002         1.9375473608E+000         1.9716871923E+000         1.3627183723E+000         
2023-06-27                20:28:18.957              177.51966385              4260.471933               178.51966385              1687897698.957            0                         963                       1.3999754164E+002         4.4999809265E+001         3.3937500000E+001         4.5306175232E+001         4.4999595642E+001         2.0000000000E+000         1.4000000000E+001         3.0823041233E+004         0.0000000000E+000         4.0210328331E+002         4.1076514819E+002         1.9373568088E+000         1.9716871923E+000         1.3627183723E+000         
2023-06-27                20:28:19.861              177.51967433              4260.472184               178.51967433              1687897699.862            0                         963                       1.3999757632E+002         4.4999788636E+001         3.3989175978E+001         4.5306216490E+001         4.4999616271E+001         1.0000000000E+000         1.4000000000E+001         3.0823236110E+004         0.0000000000E+000         4.0210201283E+002         4.1076514819E+002         1.9373568088E+000         1.9716871923E+000         1.3627183723E+000         
2023-06-27                20:28:20.365              177.51968015              4260.472324               178.51968015              1687897700.365            0                         963                       1.4002107239E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.0830853516E+004         0.0000000000E+000         4.0210201283E+002         4.1076168207E+002         1.9373568088E+000         1.9714847434E+000         1.3629580210E+000         
2023-06-27                20:28:21.907              177.51969800              4260.472752               178.51969800              1687897701.907            0                         963                       1.3998831432E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         1.4000000000E+001         3.0820124499E+004         0.0000000000E+000         4.0210201283E+002         4.1076168207E+002         1.9375142350E+000         1.9714847434E+000         1.3629580210E+000         
2023-06-27                20:28:22.822              177.51970860              4260.473006               178.51970860              1687897702.823            0                         963                       1.4000915266E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         1.4000000000E+001         3.0825703675E+004         0.0000000000E+000         4.0208840919E+002         4.1076168207E+002         1.9375142350E+000         1.9714847434E+000         1.3629580210E+000         
2023-06-27                20:28:23.336              177.51971455              4260.473149               178.51971455              1687897703.337            0                         963                       1.3999720764E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.0823724609E+004         0.0000000000E+000         4.0208840919E+002         4.1074534125E+002         1.9375142350E+000         1.9716353157E+000         1.3619618718E+000         
2023-06-27                20:28:24.881              177.51973242              4260.473578               178.51973242              1687897704.881            0                         963                       1.4000324173E+002         4.4999800797E+001         3.3937500000E+001         4.5306059872E+001         4.4999626160E+001         2.0000000000E+000         1.4000000000E+001         3.0824491206E+004         0.0000000000E+000         4.0208840919E+002         4.1074534125E+002         1.9371230866E+000         1.9716353157E+000         1.3619618718E+000         
2023-06-27                20:28:25.801              177.51974307              4260.473834               178.51974307              1687897705.801            0                         963                       1.4000535491E+002         4.4999809265E+001         3.3937500000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.4000000000E+001         3.0825409304E+004         0.0000000000E+000         4.0205978384E+002         4.1074534125E+002         1.9371230866E+000         1.9716353157E+000         1.3619618718E+000         
2023-06-27                20:28:26.322              177.51974910              4260.473978               178.51974910              1687897706.322            0                         963                       1.3998475647E+002         4.4999809265E+001         3.3937500000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.0818423828E+004         0.0000000000E+000         4.0205978384E+002         4.1070857948E+002         1.9371230866E+000         1.9712076630E+000         1.3606302595E+000         
2023-06-27                20:28:27.859              177.51976690              4260.474406               178.51976690              1687897707.860            0                         963                       1.3999394275E+002         4.4999809265E+001         3.3937500000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         1.4000000000E+001         3.0822233238E+004         0.0000000000E+000         4.0205978384E+002         4.1070857948E+002         1.9373096891E+000         1.9712076630E+000         1.3606302595E+000         
2023-06-27                20:28:28.765              177.51977737              4260.474657               178.51977737              1687897708.765            0                         963                       1.4001228384E+002         4.4999809265E+001         3.3937500000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.4000000000E+001         3.0826763574E+004         0.0000000000E+000         4.0209368054E+002         4.1070857948E+002         1.9373096891E+000         1.9712076630E+000         1.3606302595E+000         
2023-06-27                20:28:29.269              177.51978321              4260.474797               178.51978321              1687897709.269            0                         963                       1.3996949827E+002         4.4999809265E+001         3.3937500000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.0815373047E+004         0.0000000000E+000         4.0209368054E+002         4.1074555196E+002         1.9373096891E+000         1.9714067905E+000         1.3626882219E+000         
2023-06-27                20:28:30.799              177.51980091              4260.475222               178.51980091              1687897710.799            0                         963                       1.3999422572E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         1.4000000000E+001         3.0822675079E+004         0.0000000000E+000         4.0209368054E+002         4.1074555196E+002         1.9374411037E+000         1.9714067905E+000         1.3626882219E+000         
2023-06-27                20:28:31.710              177.51981146              4260.475475               178.51981146              1687897711.710            0                         963                       1.4000754134E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         1.4000000000E+001         3.0825188635E+004         0.0000000000E+000         4.0211116114E+002         4.1074555196E+002         1.9374411037E+000         1.9714067905E+000         1.3626882219E+000         
2023-06-27                20:28:32.210              177.51981726              4260.475614               178.51981726              1687897712.211            0                         963                       1.4002024841E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         1.4000000000E+001         3.0830851563E+004         0.0000000000E+000         4.0211116114E+002         4.1076161952E+002         1.9374411037E+000         1.9715334716E+000         1.3600765426E+000         
2023-06-27                20:28:33.756              177.51983514              4260.476043               178.51983514              1687897713.756            0                         963                       1.4000126816E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         1.4000000000E+001         3.0824449832E+004         0.0000000000E+000         4.0211116114E+002         4.1076161952E+002         1.9373282754E+000         1.9715334716E+000         1.3600765426E+000         
2023-06-27                20:28:34.674              177.51984576              4260.476298               178.51984576              1687897714.674            0                         963                       1.4001672060E+002         4.4999886486E+001         3.3937500000E+001         4.5306035121E+001         4.4999687195E+001         1.0000000000E+000         1.4000000000E+001         3.0827292483E+004         0.0000000000E+000         4.0209137970E+002         4.1076161952E+002         1.9373282754E+000         1.9715334716E+000         1.3600765426E+000         
2023-06-27                20:28:35.187              177.51985170              4260.476441               178.51985170              1687897715.187            0                         963                       1.4002503204E+002         4.4999870300E+001         3.3959134615E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         1.4000000000E+001         3.0830994967E+004         0.0000000000E+000         4.0209137970E+002         4.1073640443E+002         1.9373282754E+000         1.9713989344E+000         1.3611380236E+000         
2023-06-27                20:28:36.727              177.51986954              4260.476869               178.51986954              1687897716.728            0                         963                       1.4001365997E+002         4.4999870300E+001         3.3937500000E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         1.4000000000E+001         3.0828549329E+004         0.0000000000E+000         4.0209137970E+002         4.1073640443E+002         1.9373270230E+000         1.9713989344E+000         1.3611380236E+000         
2023-06-27                20:28:37.651              177.51988023              4260.477126               178.51988023              1687897717.652            0                         963                       1.4000275054E+002         4.4999870300E+001         3.3962361878E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         1.4000000000E+001         3.0826163534E+004         0.0000000000E+000         4.0208844901E+002         4.1073640443E+002         1.9373270230E+000         1.9713989344E+000         1.3611380236E+000         
2023-06-27                20:28:38.157              177.51988609              4260.477266               178.51988609              1687897718.158            0                         963                       1.3999347863E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         1.4000000000E+001         3.0823489784E+004         0.0000000000E+000         4.0208844901E+002         4.1074070383E+002         1.9373270230E+000         1.9714263828E+000         1.3623339311E+000         
2023-06-27                20:28:39.700              177.51990394              4260.477694               178.51990394              1687897719.700            0                         963                       1.3999049603E+002         4.4999943769E+001         3.3937500000E+001         4.5306098373E+001         4.4999790050E+001         2.0000000000E+000         1.4000000000E+001         3.0819900752E+004         0.0000000000E+000         4.0208844901E+002         4.1074070383E+002         1.9373206214E+000         1.9714263828E+000         1.3623339311E+000         
2023-06-27                20:28:40.611              177.51991449              4260.477948               178.51991449              1687897720.612            0                         963                       1.3998728466E+002         4.5000022888E+001         3.3956005587E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0820046166E+004         0.0000000000E+000         4.0209694689E+002         4.1074070383E+002         1.9373206214E+000         1.9714263828E+000         1.3623339311E+000         
2023-06-27                20:28:41.118              177.51992035              4260.478088               178.51992035              1687897721.118            0                         963                       1.4000524902E+002         4.5000022888E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0824554688E+004         0.0000000000E+000         4.0209694689E+002         4.1075031756E+002         1.9373206214E+000         1.9714235429E+000         1.3614267859E+000         
2023-06-27                20:28:42.664              177.51993825              4260.478518               178.51993825              1687897722.665            0                         963                       1.4000936325E+002         4.5000022888E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0825618541E+004         0.0000000000E+000         4.0209694689E+002         4.1075031756E+002         1.9371935726E+000         1.9714235429E+000         1.3614267859E+000         
2023-06-27                20:28:43.575              177.51994878              4260.478771               178.51994878              1687897723.575            0                         963                       1.3999136310E+002         4.5000022888E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0820719557E+004         0.0000000000E+000         4.0208003600E+002         4.1075031756E+002         1.9371935726E+000         1.9714235429E+000         1.3614267859E+000         
2023-06-27                20:28:44.076              177.51995459              4260.478910               178.51995459              1687897724.077            0                         963                       1.4002241927E+002         4.5000022888E+001         3.3978365385E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0829250601E+004         0.0000000000E+000         4.0208003600E+002         4.1073261177E+002         1.9371935726E+000         1.9712925604E+000         1.3622005348E+000         
2023-06-27                20:28:45.648              177.51997278              4260.479347               178.51997278              1687897725.648            0                         963                       1.3999493904E+002         4.4999992371E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0822488752E+004         0.0000000000E+000         4.0208003600E+002         4.1073261177E+002         1.9371552532E+000         1.9712925604E+000         1.3622005348E+000         
2023-06-27                20:28:46.568              177.51998343              4260.479602               178.51998343              1687897726.568            0                         963                       1.4000157427E+002         4.4999992371E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.0823232940E+004         0.0000000000E+000         4.0207579755E+002         4.1073261177E+002         1.9371552532E+000         1.9712925604E+000         1.3622005348E+000         
2023-06-27                20:28:47.081              177.51998936              4260.479745               178.51998936              1687897727.081            0                         963                       1.3998434448E+002         4.4999992371E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0819562500E+004         0.0000000000E+000         4.0207579755E+002         4.1072324772E+002         1.9371552532E+000         1.9712337404E+000         1.3598685532E+000         
2023-06-27                20:28:48.628              177.52000727              4260.480174               178.52000727              1687897728.628            0                         963                       1.3997605449E+002         4.4999992371E+001         3.3966950262E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0817678512E+004         0.0000000000E+000         4.0207579755E+002         4.1072324772E+002         1.9371520186E+000         1.9712337404E+000         1.3598685532E+000         
2023-06-27                20:28:49.548              177.52001792              4260.480430               178.52001792              1687897729.548            0                         963                       1.4001329184E+002         4.4999992371E+001         3.4000000000E+001         4.5305996173E+001         4.4999782288E+001         1.0000000000E+000         1.4000000000E+001         3.0826321251E+004         0.0000000000E+000         4.0207616795E+002         4.1072324772E+002         1.9371520186E+000         1.9712337404E+000         1.3598685532E+000         
2023-06-27                20:28:50.056              177.52002381              4260.480571               178.52002381              1687897730.057            0                         963                       1.4001954651E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0829070313E+004         0.0000000000E+000         4.0207616795E+002         4.1071946028E+002         1.9371520186E+000         1.9712140434E+000         1.3609110055E+000         
2023-06-27                20:28:51.594              177.52004160              4260.480998               178.52004160              1687897731.594            0                         963                       1.3999952318E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0822042907E+004         0.0000000000E+000         4.0207616795E+002         4.1071946028E+002         1.9374624291E+000         1.9712140434E+000         1.3609110055E+000         
2023-06-27                20:28:52.509              177.52005220              4260.481253               178.52005220              1687897732.510            0                         963                       1.3999962305E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0824494806E+004         0.0000000000E+000         4.0208814037E+002         4.1071946028E+002         1.9374624291E+000         1.9712140434E+000         1.3609110055E+000         
2023-06-27                20:28:53.028              177.52005819              4260.481397               178.52005819              1687897733.028            0                         963                       1.3997698270E+002         4.4999992371E+001         3.3951923077E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0815559946E+004         0.0000000000E+000         4.0208814037E+002         4.1073519565E+002         1.9374624291E+000         1.9715437193E+000         1.3609536120E+000         
2023-06-27                20:28:54.561              177.52007594              4260.481823               178.52007594              1687897734.561            0                         963                       1.3999938004E+002         4.4999959915E+001         3.3990079365E+001         4.5306257904E+001         4.4999970734E+001         2.0000000000E+000         1.4000000000E+001         3.0822268715E+004         0.0000000000E+000         4.0208814037E+002         4.1073519565E+002         1.9374033101E+000         1.9715437193E+000         1.3609536120E+000         
2023-06-27                20:28:55.469              177.52008645              4260.482075               178.52008645              1687897735.469            0                         963                       1.4001033514E+002         4.4999900818E+001         3.3949720670E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.0825046384E+004         0.0000000000E+000         4.0205017736E+002         4.1073519565E+002         1.9374033101E+000         1.9715437193E+000         1.3609536120E+000         
2023-06-27                20:28:55.970              177.52009225              4260.482214               178.52009225              1687897735.970            0                         963                       1.4000306819E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0823452224E+004         0.0000000000E+000         4.0205017736E+002         4.1069712283E+002         1.9374033101E+000         1.9714863436E+000         1.3611297385E+000         
2023-06-27                20:28:57.516              177.52011014              4260.482643               178.52011014              1687897737.516            0                         963                       1.3999838073E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.0821643151E+004         0.0000000000E+000         4.0205017736E+002         4.1069712283E+002         1.9372919498E+000         1.9714863436E+000         1.3611297385E+000         
2023-06-27                20:28:58.434              177.52012078              4260.482899               178.52012078              1687897738.435            0                         963                       1.4001405849E+002         4.4999900818E+001         3.3989640884E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.0826616076E+004         0.0000000000E+000         4.0205846057E+002         4.1069712283E+002         1.9372919498E+000         1.9714863436E+000         1.3611297385E+000         
2023-06-27                20:28:58.940              177.52012663              4260.483039               178.52012663              1687897738.941            0                         963                       1.4001002502E+002         4.4999900818E+001         3.3949519231E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0826279447E+004         0.0000000000E+000         4.0205846057E+002         4.1070558704E+002         1.9372919498E+000         1.9713730354E+000         1.3609544921E+000         
2023-06-27                20:29:00.487              177.52014454              4260.483469               178.52014454              1687897740.488            0                         963                       1.3998684125E+002         4.4999900818E+001         3.3951570681E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0819668654E+004         0.0000000000E+000         4.0205846057E+002         4.1070558704E+002         1.9372442067E+000         1.9713730354E+000         1.3609544921E+000         
2023-06-27                20:29:01.403              177.52015513              4260.483723               178.52015513              1687897741.403            0                         963                       1.4000172239E+002         4.4999900818E+001         3.3972720994E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0822625766E+004         0.0000000000E+000         4.0206032245E+002         4.1070558704E+002         1.9372442067E+000         1.9713730354E+000         1.3609544921E+000         
2023-06-27                20:29:01.918              177.52016110              4260.483866               178.52016110              1687897741.919            0                         963                       1.3999891663E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0822242188E+004         0.0000000000E+000         4.0206032245E+002         4.1070665023E+002         1.9372442067E+000         1.9713211491E+000         1.3608701134E+000         
2023-06-27                20:29:03.494              177.52017934              4260.484304               178.52017934              1687897743.495            0                         963                       1.4000408314E+002         4.4999900818E+001         3.3954034392E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0823845879E+004         0.0000000000E+000         4.0206032245E+002         4.1070665023E+002         1.9374242940E+000         1.9713211491E+000         1.3608701134E+000         
2023-06-27                20:29:04.401              177.52018984              4260.484556               178.52018984              1687897744.402            0                         963                       1.3998763919E+002         4.4999887179E+001         3.4000000000E+001         4.5306168412E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0820410680E+004         0.0000000000E+000         4.0208319184E+002         4.1070665023E+002         1.9374242940E+000         1.9713211491E+000         1.3608701134E+000         
2023-06-27                20:29:04.905              177.52019567              4260.484696               178.52019567              1687897744.906            0                         963                       1.3997911717E+002         4.4999778748E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0816618089E+004         0.0000000000E+000         4.0208319184E+002         4.1072895898E+002         1.9374242940E+000         1.9715002590E+000         1.3606287266E+000         
2023-06-27                20:29:06.438              177.52021341              4260.485122               178.52021341              1687897746.439            0                         963                       1.3999636841E+002         4.4999778748E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0822514881E+004         0.0000000000E+000         4.0208319184E+002         4.1072895898E+002         1.9373066967E+000         1.9715002590E+000         1.3606287266E+000         
2023-06-27                20:29:07.345              177.52022391              4260.485374               178.52022391              1687897747.346            0                         963                       1.4000735116E+002         4.4999778748E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0823769848E+004         0.0000000000E+000         4.0208357384E+002         4.1072895898E+002         1.9373066967E+000         1.9715002590E+000         1.3606287266E+000         
2023-06-27                20:29:07.858              177.52022984              4260.485516               178.52022984              1687897747.858            0                         963                       1.4002519226E+002         4.4999778748E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0829804688E+004         0.0000000000E+000         4.0208357384E+002         4.1072389413E+002         1.9373066967E+000         1.9713591095E+000         1.3591816205E+000         
2023-06-27                20:29:09.400              177.52024769              4260.485944               178.52024769              1687897749.400            0                         963                       1.4000122749E+002         4.4999778748E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0824570854E+004         0.0000000000E+000         4.0208357384E+002         4.1072389413E+002         1.9370985694E+000         1.9713591095E+000         1.3591816205E+000         
2023-06-27                20:29:10.318              177.52025831              4260.486199               178.52025831              1687897750.318            0                         963                       1.3998253754E+002         4.4999778748E+001         3.3965469613E+001         4.5306114197E+001         4.5000194528E+001         1.0000000000E+000         1.4000000000E+001         3.0818271571E+004         0.0000000000E+000         4.0212096390E+002         4.1072389413E+002         1.9370985694E+000         1.9713591095E+000         1.3591816205E+000         
2023-06-27                20:29:10.828              177.52026422              4260.486341               178.52026422              1687897750.829            0                         963                       1.4001838684E+002         4.4999778748E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0826826172E+004         0.0000000000E+000         4.0212096390E+002         4.1075990296E+002         1.9370985694E+000         1.9711387213E+000         1.3599525200E+000         
2023-06-27                20:29:12.371              177.52028208              4260.486770               178.52028208              1687897752.372            0                         963                       1.3999355768E+002         4.4999778748E+001         3.3986910995E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0823117443E+004         0.0000000000E+000         4.0212096390E+002         4.1075990296E+002         1.9369155442E+000         1.9711387213E+000         1.3599525200E+000         
