DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                22:28:26.282              177.60308197              4262.473967               178.60308197              1687904906.282            0                         963                       1.3999555500E+002         4.5000114441E+001         3.4312500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0816702863E+004         0.0000000000E+000         5.6807795484E+002         5.9007787279E+002         1.9159583589E+000         1.9553752566E+000         1.6222190207E+000         
2023-06-27                22:28:26.792              177.60308788              4262.474109               178.60308788              1687904906.793            0                         963                       1.4001539377E+002         4.5000114441E+001         3.4312500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0822368239E+004         0.0000000000E+000         5.6807795484E+002         5.8267484079E+002         1.9159583589E+000         1.9562218749E+000         1.6193724580E+000         
2023-06-27                22:28:28.332              177.60310569              4262.474537               178.60310569              1687904908.332            0                         963                       1.4001216335E+002         4.5000114441E+001         3.4312500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0821433821E+004         0.0000000000E+000         5.6807795484E+002         5.8267484079E+002         1.9159902759E+000         1.9562218749E+000         1.6193724580E+000         
2023-06-27                22:28:29.234              177.60311615              4262.474787               178.60311615              1687904909.235            0                         963                       1.4000396353E+002         4.5000114441E+001         3.4312500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0819564497E+004         0.0000000000E+000         5.6161468035E+002         5.8267484079E+002         1.9159902759E+000         1.9562218749E+000         1.6193724580E+000         
2023-06-27                22:28:29.740              177.60312199              4262.474928               178.60312199              1687904909.740            0                         963                       1.4000394616E+002         4.5000114441E+001         3.4312500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0819821965E+004         0.0000000000E+000         5.6161468035E+002         5.7601017830E+002         1.9159902759E+000         1.9561560260E+000         1.6144451827E+000         
2023-06-27                22:28:31.286              177.60313988              4262.475357               178.60313988              1687904911.286            0                         963                       1.3998889584E+002         4.5000236511E+001         3.4312500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0814641147E+004         0.0000000000E+000         5.6161468035E+002         5.7601017830E+002         1.9165395187E+000         1.9561560260E+000         1.6144451827E+000         
2023-06-27                22:28:32.204              177.60315052              4262.475612               178.60315052              1687904912.205            0                         963                       1.4001940142E+002         4.5000236511E+001         3.4312500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0822199694E+004         0.0000000000E+000         5.5577906907E+002         5.7601017830E+002         1.9165395187E+000         1.9561560260E+000         1.6144451827E+000         
2023-06-27                22:28:32.710              177.60315638              4262.475753               178.60315638              1687904912.711            0                         963                       1.4003070068E+002         4.5000236511E+001         3.4312500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0826958984E+004         0.0000000000E+000         5.5577906907E+002         5.6998950801E+002         1.9165395187E+000         1.9566168161E+000         1.6114788705E+000         
2023-06-27                22:28:34.249              177.60317418              4262.476180               178.60317418              1687904914.249            0                         963                       1.4001079084E+002         4.5000236511E+001         3.4312500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0822566560E+004         0.0000000000E+000         5.5577906907E+002         5.6998950801E+002         1.9166813739E+000         1.9566168161E+000         1.6114788705E+000         
2023-06-27                22:28:35.161              177.60318475              4262.476434               178.60318475              1687904915.162            0                         963                       1.4000449907E+002         4.5000359930E+001         3.4312500000E+001         4.5306500303E+001         4.5000206668E+001         1.0000000000E+000         5.0000000000E+000         3.0821694892E+004         0.0000000000E+000         5.5039876450E+002         5.6998950801E+002         1.9166813739E+000         1.9566168161E+000         1.6114788705E+000         
2023-06-27                22:28:35.667              177.60319060              4262.476574               178.60319060              1687904915.668            0                         963                       1.3999383545E+002         4.5000419617E+001         3.4312500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0816423828E+004         0.0000000000E+000         5.5039876450E+002         5.6444896621E+002         1.9166813739E+000         1.9566971293E+000         1.6093515163E+000         
2023-06-27                22:28:37.194              177.60320828              4262.476999               178.60320828              1687904917.195            0                         963                       1.3998988447E+002         4.5000419617E+001         3.4312500000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0817517712E+004         0.0000000000E+000         5.5039876450E+002         5.6444896621E+002         1.9170342968E+000         1.9566971293E+000         1.6093515163E+000         
2023-06-27                22:28:38.101              177.60321877              4262.477251               178.60321877              1687904918.102            0                         963                       1.4001289777E+002         4.5000419617E+001         3.4312500000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0822955329E+004         0.0000000000E+000         5.4495501524E+002         5.6444896621E+002         1.9170342968E+000         1.9566971293E+000         1.6093515163E+000         
2023-06-27                22:28:38.607              177.60322462              4262.477391               178.60322462              1687904918.607            0                         963                       1.3998001099E+002         4.5000419617E+001         3.4312500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0815353516E+004         0.0000000000E+000         5.4495501524E+002         5.5882751219E+002         1.9170342968E+000         1.9569460649E+000         1.6026876195E+000         
2023-06-27                22:28:40.161              177.60324262              4262.477823               178.60324262              1687904920.162            0                         963                       1.3999514448E+002         4.5000159491E+001         3.4312500000E+001         4.5306393699E+001         4.5000207608E+001         2.0000000000E+000         5.0000000000E+000         3.0811866216E+004         0.0000000000E+000         5.4495501524E+002         5.5882751219E+002         1.9176338982E+000         1.9569460649E+000         1.6026876195E+000         
2023-06-27                22:28:41.082              177.60325328              4262.478079               178.60325328              1687904921.083            0                         963                       1.4000036664E+002         4.5000144958E+001         3.4312500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0820259264E+004         0.0000000000E+000         5.4080981581E+002         5.5882751219E+002         1.9176338982E+000         1.9569460649E+000         1.6026876195E+000         
2023-06-27                22:28:41.588              177.60325913              4262.478219               178.60325913              1687904921.589            0                         963                       1.3997911072E+002         4.5000144958E+001         3.4312500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0815148438E+004         0.0000000000E+000         5.4080981581E+002         5.5453957747E+002         1.9176338982E+000         1.9574503271E+000         1.6008398699E+000         
2023-06-27                22:28:43.132              177.60327700              4262.478648               178.60327700              1687904923.133            0                         963                       1.3998243090E+002         4.5000144958E+001         3.4312500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0813031628E+004         0.0000000000E+000         5.4080981581E+002         5.5453957747E+002         1.9178775332E+000         1.9574503271E+000         1.6008398699E+000         
2023-06-27                22:28:44.053              177.60328766              4262.478904               178.60328766              1687904924.054            0                         963                       1.4002400275E+002         4.5000144958E+001         3.4312500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0825683810E+004         0.0000000000E+000         5.3662272432E+002         5.5453957747E+002         1.9178775332E+000         1.9574503271E+000         1.6008398699E+000         
2023-06-27                22:28:44.569              177.60329362              4262.479047               178.60329362              1687904924.569            0                         963                       1.3997196960E+002         4.5000144958E+001         3.4312500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0811697266E+004         0.0000000000E+000         5.3662272432E+002         5.5022244098E+002         1.9178775332E+000         1.9576296754E+000         1.5972141390E+000         
2023-06-27                22:28:46.128              177.60331168              4262.479480               178.60331168              1687904926.129            0                         963                       1.4001260935E+002         4.5000297546E+001         3.4312500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0821741901E+004         0.0000000000E+000         5.3662272432E+002         5.5022244098E+002         1.9185920317E+000         1.9576296754E+000         1.5972141390E+000         
2023-06-27                22:28:47.053              177.60332238              4262.479737               178.60332238              1687904927.054            0                         963                       1.3999098922E+002         4.5000297546E+001         3.4312500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0816858695E+004         0.0000000000E+000         5.3224333608E+002         5.5022244098E+002         1.9185920317E+000         1.9576296754E+000         1.5972141390E+000         
2023-06-27                22:28:47.579              177.60332847              4262.479883               178.60332847              1687904927.580            0                         963                       1.4002388000E+002         4.5000297546E+001         3.4312500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0825304688E+004         0.0000000000E+000         5.3224333608E+002         5.4570254217E+002         1.9185920317E+000         1.9582720238E+000         1.5939779140E+000         
2023-06-27                22:28:49.128              177.60334639              4262.480313               178.60334639              1687904929.128            0                         963                       1.4000121465E+002         4.5000297546E+001         3.4312500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0817302528E+004         0.0000000000E+000         5.3224333608E+002         5.4570254217E+002         1.9190396635E+000         1.9582720238E+000         1.5939779140E+000         
2023-06-27                22:28:50.048              177.60335704              4262.480569               178.60335704              1687904930.048            0                         963                       1.4000369416E+002         4.5000222361E+001         3.4312500000E+001         4.5306519620E+001         4.5000281179E+001         1.0000000000E+000         5.0000000000E+000         3.0820160876E+004         0.0000000000E+000         5.2878157819E+002         5.4570254217E+002         1.9190396635E+000         1.9582720238E+000         1.5939779140E+000         
2023-06-27                22:28:50.553              177.60336289              4262.480709               178.60336289              1687904930.554            0                         963                       1.3998692204E+002         4.5000205994E+001         3.4312500000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0815532151E+004         0.0000000000E+000         5.2878157819E+002         5.4212975877E+002         1.9190396635E+000         1.9586592674E+000         1.5917192242E+000         
2023-06-27                22:28:52.085              177.60338062              4262.481135               178.60338062              1687904932.086            0                         963                       1.3999237650E+002         4.5000205994E+001         3.4312500000E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         3.0816099816E+004         0.0000000000E+000         5.2878157819E+002         5.4212975877E+002         1.9189325377E+000         1.9586592674E+000         1.5917192242E+000         
2023-06-27                22:28:52.996              177.60339116              4262.481388               178.60339116              1687904932.996            0                         963                       1.4000244925E+002         4.5000205994E+001         3.4312500000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         3.0818047202E+004         0.0000000000E+000         5.2522913203E+002         5.4212975877E+002         1.9189325377E+000         1.9586592674E+000         1.5917192242E+000         
2023-06-27                22:28:53.503              177.60339703              4262.481529               178.60339703              1687904933.503            0                         963                       1.3999621347E+002         4.5000205994E+001         3.4312500000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0816266076E+004         0.0000000000E+000         5.2522913203E+002         5.3846456419E+002         1.9189325377E+000         1.9584810481E+000         1.5885427801E+000         
2023-06-27                22:28:55.065              177.60341510              4262.481963               178.60341510              1687904935.065            0                         963                       1.4000206617E+002         4.5000180589E+001         3.4312500000E+001         4.5306439824E+001         4.5000399165E+001         2.0000000000E+000         5.0000000000E+000         3.0818925198E+004         0.0000000000E+000         5.2522913203E+002         5.3846456419E+002         1.9190985073E+000         1.9584810481E+000         1.5885427801E+000         
2023-06-27                22:28:55.986              177.60342576              4262.482218               178.60342576              1687904935.986            0                         963                       1.3998497903E+002         4.5000175476E+001         3.4312500000E+001         4.5306419373E+001         4.5000419617E+001         1.0000000000E+000         5.0000000000E+000         3.0815407869E+004         0.0000000000E+000         5.2190408564E+002         5.3846456419E+002         1.9190985073E+000         1.9584810481E+000         1.5885427801E+000         
2023-06-27                22:28:56.496              177.60343167              4262.482360               178.60343167              1687904936.496            0                         963                       1.3998141597E+002         4.5000175476E+001         3.4312500000E+001         4.5306419373E+001         4.5000419617E+001         3.0000000000E+000         5.0000000000E+000         3.0812767127E+004         0.0000000000E+000         5.2190408564E+002         5.3503503039E+002         1.9190985073E+000         1.9585882465E+000         1.5868119150E+000         
2023-06-27                22:28:58.040              177.60344955              4262.482789               178.60344955              1687904938.041            0                         963                       1.4000416325E+002         4.5000175476E+001         3.4312500000E+001         4.5306419373E+001         4.5000419617E+001         2.0000000000E+000         5.0000000000E+000         3.0819914339E+004         0.0000000000E+000         5.2190408564E+002         5.3503503039E+002         1.9197478850E+000         1.9585882465E+000         1.5868119150E+000         
2023-06-27                22:28:58.956              177.60346014              4262.483043               178.60346014              1687904938.956            0                         963                       1.4000535457E+002         4.5000175476E+001         3.4312500000E+001         4.5306419373E+001         4.5000419617E+001         1.0000000000E+000         5.0000000000E+000         3.0820445971E+004         0.0000000000E+000         5.1874646343E+002         5.3503503039E+002         1.9197478850E+000         1.9585882465E+000         1.5868119150E+000         
2023-06-27                22:28:59.463              177.60346602              4262.483184               178.60346602              1687904939.464            0                         963                       1.4000927265E+002         4.5000175476E+001         3.4312500000E+001         4.5306419373E+001         4.5000419617E+001         3.0000000000E+000         5.0000000000E+000         3.0821642203E+004         0.0000000000E+000         5.1874646343E+002         5.3178130495E+002         1.9197478850E+000         1.9592006116E+000         1.5845691321E+000         
2023-06-27                22:29:01.016              177.60348399              4262.483616               178.60348399              1687904941.017            0                         963                       1.3998819543E+002         4.5000175476E+001         3.4312500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0816398593E+004         0.0000000000E+000         5.1874646343E+002         5.3178130495E+002         1.9196131099E+000         1.9592006116E+000         1.5845691321E+000         
2023-06-27                22:29:01.940              177.60349469              4262.483872               178.60349469              1687904941.941            0                         963                       1.3999568688E+002         4.5000175476E+001         3.4312500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0816483568E+004         0.0000000000E+000         5.1571409730E+002         5.3178130495E+002         1.9196131099E+000         1.9592006116E+000         1.5845691321E+000         
2023-06-27                22:29:02.451              177.60350060              4262.484014               178.60350060              1687904942.452            0                         963                       1.4002532959E+002         4.5000175476E+001         3.4312500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0824746094E+004         0.0000000000E+000         5.1571409730E+002         5.2865279440E+002         1.9196131099E+000         1.9590023923E+000         1.5820252251E+000         
2023-06-27                22:29:03.999              177.60351851              4262.484444               178.60351851              1687904943.999            0                         963                       1.4000184809E+002         4.5000175476E+001         3.4312500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0818570933E+004         0.0000000000E+000         5.1571409730E+002         5.2865279440E+002         1.9203232690E+000         1.9590023923E+000         1.5820252251E+000         
2023-06-27                22:29:04.907              177.60352902              4262.484696               178.60352902              1687904944.907            0                         963                       1.4001225792E+002         4.5000195764E+001         3.4312500000E+001         4.5306541102E+001         4.5000358241E+001         1.0000000000E+000         5.0000000000E+000         3.0821553869E+004         0.0000000000E+000         5.1270548441E+002         5.2865279440E+002         1.9203232690E+000         1.9590023923E+000         1.5820252251E+000         
2023-06-27                22:29:05.414              177.60353488              4262.484837               178.60353488              1687904945.414            0                         963                       1.4000834656E+002         4.5000205994E+001         3.4312500000E+001         4.5306602478E+001         4.5000419617E+001         3.0000000000E+000         5.0000000000E+000         3.0820832031E+004         0.0000000000E+000         5.1270548441E+002         5.2554290016E+002         1.9203232690E+000         1.9596481652E+000         1.5783419766E+000         
2023-06-27                22:29:06.953              177.60355271              4262.485265               178.60355271              1687904946.954            0                         963                       1.3998971014E+002         4.5000205994E+001         3.4312500000E+001         4.5306602478E+001         4.5000419617E+001         2.0000000000E+000         5.0000000000E+000         3.0815437633E+004         0.0000000000E+000         5.1270548441E+002         5.2554290016E+002         1.9203153781E+000         1.9596481652E+000         1.5783419766E+000         
2023-06-27                22:29:07.869              177.60356331              4262.485519               178.60356331              1687904947.870            0                         963                       1.4002582554E+002         4.5000205994E+001         3.4312500000E+001         4.5306602478E+001         4.5000419617E+001         1.0000000000E+000         5.0000000000E+000         3.0825035426E+004         0.0000000000E+000         5.1050811720E+002         5.2554290016E+002         1.9203153781E+000         1.9596481652E+000         1.5783419766E+000         
2023-06-27                22:29:08.375              177.60356917              4262.485660               178.60356917              1687904948.376            0                         963                       1.3999919128E+002         4.5000205994E+001         3.4312500000E+001         4.5306602478E+001         4.5000419617E+001         3.0000000000E+000         5.0000000000E+000         3.0819886719E+004         0.0000000000E+000         5.1050811720E+002         5.2327744563E+002         1.9203153781E+000         1.9595999440E+000         1.5788568392E+000         
2023-06-27                22:29:09.917              177.60358700              4262.486088               178.60358700              1687904949.917            0                         963                       1.4000390585E+002         4.5000268786E+001         3.4312500000E+001         4.5306560616E+001         4.5000294031E+001         2.0000000000E+000         5.0000000000E+000         3.0820083013E+004         0.0000000000E+000         5.1050811720E+002         5.2327744563E+002         1.9206208074E+000         1.9595999440E+000         1.5788568392E+000         
2023-06-27                22:29:10.829              177.60359757              4262.486342               178.60359757              1687904950.830            0                         963                       1.3998448147E+002         4.5000297546E+001         3.4312500000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0814026146E+004         0.0000000000E+000         5.0831058152E+002         5.2327744563E+002         1.9206208074E+000         1.9595999440E+000         1.5788568392E+000         
2023-06-27                22:29:11.338              177.60360346              4262.486483               178.60360346              1687904951.339            0                         963                       1.4000050354E+002         4.5000297546E+001         3.4312500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0818679688E+004         0.0000000000E+000         5.0831058152E+002         5.2101523978E+002         1.9206208074E+000         1.9598816625E+000         1.5759794379E+000         
2023-06-27                22:29:12.878              177.60362127              4262.486911               178.60362127              1687904952.878            0                         963                       1.4000436062E+002         4.5000297546E+001         3.4312500000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0819163515E+004         0.0000000000E+000         5.0831058152E+002         5.2101523978E+002         1.9210053605E+000         1.9598816625E+000         1.5759794379E+000         
2023-06-27                22:29:13.786              177.60363179              4262.487163               178.60363179              1687904953.787            0                         963                       1.4001222809E+002         4.5000297546E+001         3.4312500000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0821523121E+004         0.0000000000E+000         5.0571904183E+002         5.2101523978E+002         1.9210053605E+000         1.9598816625E+000         1.5759794379E+000         
2023-06-27                22:29:14.289              177.60363760              4262.487303               178.60363760              1687904954.289            0                         963                       1.4002409363E+002         4.5000297546E+001         3.4312500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0825013672E+004         0.0000000000E+000         5.0571904183E+002         5.1834046574E+002         1.9210053605E+000         1.9602167719E+000         1.5743382932E+000         
2023-06-27                22:29:15.822              177.60365536              4262.487729               178.60365536              1687904955.823            0                         963                       1.4000463326E+002         4.5000297546E+001         3.4312500000E+001         4.5306480408E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0819333302E+004         0.0000000000E+000         5.0571904183E+002         5.1834046574E+002         1.9209567927E+000         1.9602167719E+000         1.5743382932E+000         
2023-06-27                22:29:16.724              177.60366580              4262.487979               178.60366580              1687904956.725            0                         963                       1.3999675005E+002         4.5000297546E+001         3.4312500000E+001         4.5306480408E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0816869773E+004         0.0000000000E+000         5.0343308937E+002         5.1834046574E+002         1.9209567927E+000         1.9602167719E+000         1.5743382932E+000         
2023-06-27                22:29:17.236              177.60367171              4262.488121               178.60367171              1687904957.236            0                         963                       1.4000838060E+002         4.5000297546E+001         3.4312500000E+001         4.5306480408E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0820794922E+004         0.0000000000E+000         5.0343308937E+002         5.1597560298E+002         1.9209567927E+000         1.9600990568E+000         1.5706050218E+000         
2023-06-27                22:29:18.789              177.60368969              4262.488553               178.60368969              1687904958.789            0                         963                       1.3999909342E+002         4.5000297546E+001         3.4312500000E+001         4.5306480408E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0818658970E+004         0.0000000000E+000         5.0343308937E+002         5.1597560298E+002         1.9211631376E+000         1.9600990568E+000         1.5706050218E+000         
2023-06-27                22:29:19.717              177.60370043              4262.488810               178.60370043              1687904959.717            0                         963                       1.4000043180E+002         4.5000304291E+001         3.4312500000E+001         4.5306446687E+001         4.5000345093E+001         1.0000000000E+000         5.0000000000E+000         3.0819038134E+004         0.0000000000E+000         5.0157536102E+002         5.1597560298E+002         1.9211631376E+000         1.9600990568E+000         1.5706050218E+000         
2023-06-27                22:29:20.226              177.60370632              4262.488952               178.60370632              1687904960.226            0                         963                       1.3998523947E+002         4.5000328064E+001         3.4312500000E+001         4.5306327820E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0816172626E+004         0.0000000000E+000         5.0157536102E+002         5.1404822005E+002         1.9211631376E+000         1.9602364567E+000         1.5685700601E+000         
2023-06-27                22:29:21.770              177.60372420              4262.489381               178.60372420              1687904961.771            0                         963                       1.3999384599E+002         4.5000328064E+001         3.4312500000E+001         4.5306327820E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         3.0818473740E+004         0.0000000000E+000         5.0157536102E+002         5.1404822005E+002         1.9212761751E+000         1.9602364567E+000         1.5685700601E+000         
2023-06-27                22:29:22.688              177.60373483              4262.489636               178.60373483              1687904962.689            0                         963                       1.4001432859E+002         4.5000328064E+001         3.4312500000E+001         4.5306327820E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         3.0822391952E+004         0.0000000000E+000         4.9957694713E+002         5.1404822005E+002         1.9212761751E+000         1.9602364567E+000         1.5685700601E+000         
2023-06-27                22:29:23.197              177.60374072              4262.489777               178.60374072              1687904963.198            0                         963                       1.3998530579E+002         4.5000328064E+001         3.4312500000E+001         4.5306327820E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0815054688E+004         0.0000000000E+000         4.9957694713E+002         5.1198881179E+002         1.9212761751E+000         1.9603162846E+000         1.5678050092E+000         
2023-06-27                22:29:24.729              177.60375844              4262.490203               178.60375844              1687904964.729            0                         963                       1.3999275022E+002         4.5000311271E+001         3.4312500000E+001         4.5306445369E+001         4.5000331132E+001         2.0000000000E+000         5.0000000000E+000         3.0816328518E+004         0.0000000000E+000         4.9957694713E+002         5.1198881179E+002         1.9214053954E+000         1.9603162846E+000         1.5678050092E+000         
2023-06-27                22:29:25.638              177.60376897              4262.490455               178.60376897              1687904965.639            0                         963                       1.3998756119E+002         4.5000297546E+001         3.4312500000E+001         4.5306541443E+001         4.5000358582E+001         1.0000000000E+000         9.2402234637E+000         3.0814436420E+004         0.0000000000E+000         4.9746791696E+002         5.1198881179E+002         1.9214053954E+000         1.9603162846E+000         1.5678050092E+000         
2023-06-27                22:29:26.148              177.60377487              4262.490597               178.60377487              1687904966.149            0                         963                       1.3991963196E+002         4.5000297546E+001         3.4312500000E+001         4.5306541443E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0772164063E+004         0.0000000000E+000         4.9746791696E+002         5.0980902084E+002         1.9214053954E+000         1.9603901759E+000         1.5640004428E+000         
