DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                18:28:10.963              177.43623801              4258.469712               178.43623801              1687890490.964            0                         963                       1.3999183655E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0818871094E+004         0.0000000000E+000         7.2961918403E+002         7.5119055828E+002         1.9146177196E+000         1.9609062354E+000         1.9260727309E+000         
2023-06-27                18:28:12.510              177.43625591              4258.470142               178.43625591              1687890492.511            0                         963                       1.3999287806E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0820948339E+004         0.0000000000E+000         7.2961918403E+002         7.5119055828E+002         1.9083928292E+000         1.9609062354E+000         1.9260727309E+000         
2023-06-27                18:28:13.423              177.43626647              4258.470395               178.43626647              1687890493.423            0                         963                       1.3998940517E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0816995705E+004         0.0000000000E+000         8.0315791956E+002         7.5119055828E+002         1.9083928292E+000         1.9609062354E+000         1.9260727309E+000         
2023-06-27                18:28:13.930              177.43627235              4258.470536               178.43627235              1687890493.931            0                         963                       1.4003948975E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0831894531E+004         0.0000000000E+000         8.0315791956E+002         8.2812029819E+002         1.9083928292E+000         1.9568921812E+000         1.9784755559E+000         
2023-06-27                18:28:15.477              177.43629025              4258.470966               178.43629025              1687890495.478            0                         963                       1.4002034308E+002         4.5000082006E+001         3.4000000000E+001         4.5306236267E+001         4.5000050849E+001         2.0000000000E+000         4.0000000000E+000         3.0828298429E+004         0.0000000000E+000         8.0315791956E+002         8.2812029819E+002         1.9089687018E+000         1.9568921812E+000         1.9784755559E+000         
2023-06-27                18:28:16.401              177.43630095              4258.471223               178.43630095              1687890496.402            0                         963                       1.4000560950E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0823600742E+004         0.0000000000E+000         7.8945004469E+002         8.2812029819E+002         1.9089687018E+000         1.9568921812E+000         1.9784755559E+000         
2023-06-27                18:28:16.917              177.43630691              4258.471366               178.43630691              1687890496.917            0                         963                       1.4000449606E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0823022761E+004         0.0000000000E+000         7.8945004469E+002         8.1444653816E+002         1.9089687018E+000         1.9583913461E+000         1.9974555107E+000         
2023-06-27                18:28:18.454              177.43632471              4258.471793               178.43632471              1687890498.455            0                         963                       1.3999263654E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0819722212E+004         0.0000000000E+000         7.8945004469E+002         8.1444653816E+002         1.9096378555E+000         1.9583913461E+000         1.9974555107E+000         
2023-06-27                18:28:19.381              177.43633543              4258.472050               178.43633543              1687890499.381            0                         963                       1.4001024811E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0823522816E+004         0.0000000000E+000         7.6582623398E+002         8.1444653816E+002         1.9096378555E+000         1.9583913461E+000         1.9974555107E+000         
2023-06-27                18:28:19.888              177.43634130              4258.472191               178.43634130              1687890499.888            0                         963                       1.3997575378E+002         4.5000053406E+001         3.4000000000E+001         4.5306236267E+001         4.5000022888E+001         3.0000000000E+000         4.0000000000E+000         3.0815564453E+004         0.0000000000E+000         7.6582623398E+002         7.9026005608E+002         1.9096378555E+000         1.9594551984E+000         2.0081026118E+000         
2023-06-27                18:28:21.420              177.43635903              4258.472617               178.43635903              1687890501.420            0                         963                       1.4000666139E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0821851283E+004         0.0000000000E+000         7.6582623398E+002         7.9026005608E+002         1.9113806410E+000         1.9594551984E+000         2.0081026118E+000         
2023-06-27                18:28:22.325              177.43636951              4258.472868               178.43636951              1687890502.326            0                         963                       1.4000405526E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0822150063E+004         0.0000000000E+000         7.3984958627E+002         7.9026005608E+002         1.9113806410E+000         1.9594551984E+000         2.0081026118E+000         
2023-06-27                18:28:22.829              177.43637535              4258.473008               178.43637535              1687890502.830            0                         963                       1.3999108652E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0818926833E+004         0.0000000000E+000         7.3984958627E+002         7.6353831416E+002         1.9113806410E+000         1.9614200095E+000         2.0113008787E+000         
2023-06-27                18:28:24.381              177.43639330              4258.473439               178.43639330              1687890504.381            0                         963                       1.3999762370E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0820609150E+004         0.0000000000E+000         7.3984958627E+002         7.6353831416E+002         1.9129483357E+000         1.9614200095E+000         2.0113008787E+000         
2023-06-27                18:28:25.292              177.43640385              4258.473692               178.43640385              1687890505.293            0                         963                       1.3999729903E+002         4.5000140912E+001         3.4000000000E+001         4.5306032086E+001         4.4999874347E+001         1.0000000000E+000         4.0000000000E+000         3.0821352965E+004         0.0000000000E+000         7.1106745174E+002         7.6353831416E+002         1.9129483357E+000         1.9614200095E+000         2.0113008787E+000         
2023-06-27                18:28:25.805              177.43640979              4258.473835               178.43640979              1687890505.806            0                         963                       1.4000538635E+002         4.5000175476E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0824837891E+004         0.0000000000E+000         7.1106745174E+002         7.3383245102E+002         1.9129483357E+000         1.9630239714E+000         2.0077285296E+000         
2023-06-27                18:28:27.367              177.43642786              4258.474269               178.43642786              1687890507.367            0                         963                       1.4000058415E+002         4.5000175476E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0822696069E+004         0.0000000000E+000         7.1106745174E+002         7.3383245102E+002         1.9137775846E+000         1.9630239714E+000         2.0077285296E+000         
2023-06-27                18:28:28.289              177.43643853              4258.474525               178.43643853              1687890508.289            0                         963                       1.3998964510E+002         4.5000175476E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0819971717E+004         0.0000000000E+000         6.8519751842E+002         7.3383245102E+002         1.9137775846E+000         1.9630239714E+000         2.0077285296E+000         
2023-06-27                18:28:28.799              177.43644444              4258.474667               178.43644444              1687890508.800            0                         963                       1.3999740601E+002         4.5000175476E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0820841797E+004         0.0000000000E+000         6.8519751842E+002         7.0713318147E+002         1.9137775846E+000         1.9638724100E+000         2.0111036713E+000         
2023-06-27                18:28:30.354              177.43646243              4258.475098               178.43646243              1687890510.354            0                         963                       1.4000670127E+002         4.5000053406E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0824263290E+004         0.0000000000E+000         6.8519751842E+002         7.0713318147E+002         1.9148434194E+000         1.9638724100E+000         2.0111036713E+000         
2023-06-27                18:28:31.272              177.43647306              4258.475353               178.43647306              1687890511.272            0                         963                       1.4000415252E+002         4.5000053406E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0823126626E+004         0.0000000000E+000         6.6127608085E+002         7.0713318147E+002         1.9148434194E+000         1.9638724100E+000         2.0111036713E+000         
2023-06-27                18:28:31.773              177.43647885              4258.475493               178.43647885              1687890511.773            0                         963                       1.4001301575E+002         4.5000053406E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0826404297E+004         0.0000000000E+000         6.6127608085E+002         6.8244136499E+002         1.9148434194E+000         1.9649553458E+000         2.0068833732E+000         
2023-06-27                18:28:33.338              177.43649698              4258.475927               178.43649698              1687890513.339            0                         963                       1.4001119931E+002         4.5000053406E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0825894624E+004         0.0000000000E+000         6.6127608085E+002         6.8244136499E+002         1.9159097973E+000         1.9649553458E+000         2.0068833732E+000         
2023-06-27                18:28:34.243              177.43650744              4258.476179               178.43650744              1687890514.243            0                         963                       1.3999218562E+002         4.5000047268E+001         3.4000000000E+001         4.5306181370E+001         4.5000123477E+001         1.0000000000E+000         4.0000000000E+000         3.0819368235E+004         0.0000000000E+000         6.3861773728E+002         6.8244136499E+002         1.9159097973E+000         1.9649553458E+000         2.0068833732E+000         
2023-06-27                18:28:34.749              177.43651330              4258.476319               178.43651330              1687890514.749            0                         963                       1.4000195313E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0822779297E+004         0.0000000000E+000         6.3861773728E+002         6.5903293076E+002         1.9159097973E+000         1.9659887029E+000         2.0063366509E+000         
2023-06-27                18:28:36.301              177.43653126              4258.476750               178.43653126              1687890516.301            0                         963                       1.4001201338E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0825671609E+004         0.0000000000E+000         6.3861773728E+002         6.5903293076E+002         1.9174667108E+000         1.9659887029E+000         2.0063366509E+000         
2023-06-27                18:28:37.233              177.43654205              4258.477009               178.43654205              1687890517.233            0                         963                       1.3997599261E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0815100969E+004         0.0000000000E+000         6.1959761413E+002         6.5903293076E+002         1.9174667108E+000         1.9659887029E+000         2.0063366509E+000         
2023-06-27                18:28:37.753              177.43654807              4258.477154               178.43654807              1687890517.753            0                         963                       1.3999679565E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0821304688E+004         0.0000000000E+000         6.1959761413E+002         6.3940686753E+002         1.9174667108E+000         1.9675915958E+000         2.0072964714E+000         
2023-06-27                18:28:39.305              177.43656604              4258.477585               178.43656604              1687890519.306            0                         963                       1.3998257271E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0817206857E+004         0.0000000000E+000         6.1959761413E+002         6.3940686753E+002         1.9178526144E+000         1.9675915958E+000         2.0072964714E+000         
2023-06-27                18:28:40.236              177.43657681              4258.477843               178.43657681              1687890520.236            0                         963                       1.4000149317E+002         4.4999801172E+001         3.4000000000E+001         4.5306099697E+001         4.4999849393E+001         1.0000000000E+000         4.0000000000E+000         3.0820842282E+004         0.0000000000E+000         6.0123388253E+002         6.3940686753E+002         1.9178526144E+000         1.9675915958E+000         2.0072964714E+000         
2023-06-27                18:28:40.750              177.43658275              4258.477986               178.43658275              1687890520.750            0                         963                       1.4001064535E+002         4.4999778748E+001         3.4000000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0823856671E+004         0.0000000000E+000         6.0123388253E+002         6.2045447869E+002         1.9178526144E+000         1.9679835567E+000         2.0060216234E+000         
2023-06-27                18:28:42.302              177.43660072              4258.478417               178.43660072              1687890522.302            0                         963                       1.4000149786E+002         4.4999778748E+001         3.4000000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0822683656E+004         0.0000000000E+000         6.0123388253E+002         6.2045447869E+002         1.9188232647E+000         1.9679835567E+000         2.0060216234E+000         
2023-06-27                18:28:43.210              177.43661124              4258.478670               178.43661124              1687890523.211            0                         963                       1.3999837618E+002         4.4999778748E+001         3.4000000000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0821606658E+004         0.0000000000E+000         5.8327927273E+002         6.2045447869E+002         1.9188232647E+000         1.9679835567E+000         2.0060216234E+000         
2023-06-27                18:28:43.724              177.43661719              4258.478812               178.43661719              1687890523.725            0                         963                       1.4000112915E+002         4.4999778748E+001         3.4000000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0822621094E+004         0.0000000000E+000         5.8327927273E+002         6.0189859090E+002         1.9188232647E+000         1.9689062585E+000         2.0015687596E+000         
2023-06-27                18:28:45.266              177.43663503              4258.479241               178.43663503              1687890525.267            0                         963                       1.4000933192E+002         4.4999869170E+001         3.4000000000E+001         4.5306112421E+001         4.5000020628E+001         2.0000000000E+000         4.0000000000E+000         3.0824426887E+004         0.0000000000E+000         5.8327927273E+002         6.0189859090E+002         1.9198883281E+000         1.9689062585E+000         2.0015687596E+000         
2023-06-27                18:28:46.165              177.43664544              4258.479491               178.43664544              1687890526.166            0                         963                       1.3998509702E+002         4.4999900818E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0816895830E+004         0.0000000000E+000         5.6710075519E+002         6.0189859090E+002         1.9198883281E+000         1.9689062585E+000         2.0015687596E+000         
2023-06-27                18:28:46.668              177.43665126              4258.479630               178.43665126              1687890526.669            0                         963                       1.3998999023E+002         4.4999900818E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0817333984E+004         0.0000000000E+000         5.6710075519E+002         5.8515044207E+002         1.9198883281E+000         1.9698520961E+000         1.9945412634E+000         
2023-06-27                18:28:48.223              177.43666926              4258.480062               178.43666926              1687890528.224            0                         963                       1.3998670776E+002         4.4999900818E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0817168255E+004         0.0000000000E+000         5.6710075519E+002         5.8515044207E+002         1.9205899270E+000         1.9698520961E+000         1.9945412634E+000         
2023-06-27                18:28:49.148              177.43667997              4258.480319               178.43667997              1687890529.149            0                         963                       1.3999648660E+002         4.4999900818E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0820518776E+004         0.0000000000E+000         5.5348698654E+002         5.8515044207E+002         1.9205899270E+000         1.9698520961E+000         1.9945412634E+000         
2023-06-27                18:28:49.658              177.43668587              4258.480461               178.43668587              1687890529.659            0                         963                       1.4002228487E+002         4.4999900818E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0827189378E+004         0.0000000000E+000         5.5348698654E+002         5.7106851058E+002         1.9205899270E+000         1.9704731670E+000         1.9938560763E+000         
2023-06-27                18:28:51.211              177.43670384              4258.480892               178.43670384              1687890531.212            0                         963                       1.3999923730E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0822165617E+004         0.0000000000E+000         5.5348698654E+002         5.7106851058E+002         1.9209133917E+000         1.9704731670E+000         1.9938560763E+000         
2023-06-27                18:28:52.130              177.43671447              4258.481147               178.43671447              1687890532.130            0                         963                       1.3999506458E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0820185299E+004         0.0000000000E+000         5.4161749117E+002         5.7106851058E+002         1.9209133917E+000         1.9704731670E+000         1.9938560763E+000         
2023-06-27                18:28:52.644              177.43672043              4258.481290               178.43672043              1687890532.645            0                         963                       1.3999987089E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0820407151E+004         0.0000000000E+000         5.4161749117E+002         5.5879751766E+002         1.9209133917E+000         1.9707341860E+000         1.9890111855E+000         
2023-06-27                18:28:54.180              177.43673821              4258.481717               178.43673821              1687890534.181            0                         963                       1.4000569928E+002         4.4999870300E+001         3.4000000000E+001         4.5306227386E+001         4.5000055182E+001         2.0000000000E+000         4.0000000000E+000         3.0823437975E+004         0.0000000000E+000         5.4161749117E+002         5.5879751766E+002         1.9220437020E+000         1.9707341860E+000         1.9890111855E+000         
2023-06-27                18:28:55.082              177.43674863              4258.481967               178.43674863              1687890535.082            0                         963                       1.4001874572E+002         4.4999941224E+001         3.4000000000E+001         4.5306083679E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0826171820E+004         0.0000000000E+000         5.3005815672E+002         5.5879751766E+002         1.9220437020E+000         1.9707341860E+000         1.9890111855E+000         
2023-06-27                18:28:55.586              177.43675448              4258.482107               178.43675448              1687890535.587            0                         963                       1.4001156734E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0826293419E+004         0.0000000000E+000         5.3005815672E+002         5.4684241952E+002         1.9220437020E+000         1.9718076364E+000         1.9871323261E+000         
2023-06-27                18:28:57.147              177.43677253              4258.482541               178.43677253              1687890537.147            0                         963                       1.4000590095E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0822522094E+004         0.0000000000E+000         5.3005815672E+002         5.4684241952E+002         1.9223251235E+000         1.9718076364E+000         1.9871323261E+000         
2023-06-27                18:28:58.049              177.43678297              4258.482791               178.43678297              1687890538.049            0                         963                       1.4000277480E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0820872709E+004         0.0000000000E+000         5.1968357952E+002         5.4684241952E+002         1.9223251235E+000         1.9718076364E+000         1.9871323261E+000         
2023-06-27                18:28:58.562              177.43678891              4258.482934               178.43678891              1687890538.562            0                         963                       1.3997685242E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0814667969E+004         0.0000000000E+000         5.1968357952E+002         5.3610777911E+002         1.9223251235E+000         1.9720010359E+000         1.9815759642E+000         
