DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                15:27:47.505              177.31096649              4255.463196               178.31096649              1687879667.505            0                         963                       1.4000942977E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0821182405E+004         0.0000000000E+000         4.5106732047E+002         4.6336955438E+002         2.1043681838E+000         2.1517552190E+000         1.7177980943E+000         
2023-06-27                15:27:48.411              177.31097698              4255.463448               178.31097698              1687879668.411            0                         963                       1.4000751107E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0821186594E+004         0.0000000000E+000         4.4993044517E+002         4.6336955438E+002         2.1043681838E+000         2.1517552190E+000         1.7177980943E+000         
2023-06-27                15:27:48.911              177.31098278              4255.463587               178.31098278              1687879668.912            0                         963                       1.3998730469E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0816123047E+004         0.0000000000E+000         4.4993044517E+002         4.6219326075E+002         2.1043681838E+000         2.1512727248E+000         1.7163835686E+000         
2023-06-27                15:27:50.444              177.31100052              4255.464012               178.31100052              1687879670.445            0                         963                       1.4001316995E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0820075004E+004         0.0000000000E+000         4.4993044517E+002         4.6219326075E+002         2.1038539179E+000         2.1512727248E+000         1.7163835686E+000         
2023-06-27                15:27:51.352              177.31101103              4255.464265               178.31101103              1687879671.353            0                         963                       1.3998727451E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0814401111E+004         0.0000000000E+000         4.4907583169E+002         4.6219326075E+002         2.1038539179E+000         2.1512727248E+000         1.7163835686E+000         
2023-06-27                15:27:51.858              177.31101688              4255.464405               178.31101688              1687879671.858            0                         963                       1.4001103210E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0818609375E+004         0.0000000000E+000         4.4907583169E+002         4.6131495478E+002         2.1038539179E+000         2.1507454651E+000         1.7176882216E+000         
2023-06-27                15:27:53.400              177.31103472              4255.464833               178.31103472              1687879673.400            0                         963                       1.3998884782E+002         4.5000022888E+001         3.3842604712E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0816382874E+004         0.0000000000E+000         4.4907583169E+002         4.6131495478E+002         2.1032560042E+000         2.1507454651E+000         1.7176882216E+000         
2023-06-27                15:27:54.313              177.31104530              4255.465087               178.31104530              1687879674.314            0                         963                       1.4001642908E+002         4.5000022888E+001         3.3820441989E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0822497572E+004         0.0000000000E+000         4.4825151108E+002         4.6131495478E+002         2.1032560042E+000         2.1507454651E+000         1.7176882216E+000         
2023-06-27                15:27:54.825              177.31105122              4255.465229               178.31105122              1687879674.825            0                         963                       1.3998606873E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0815742188E+004         0.0000000000E+000         4.4825151108E+002         4.6046522671E+002         2.1032560042E+000         2.1501229496E+000         1.7155743414E+000         
2023-06-27                15:27:56.423              177.31106971              4255.465673               178.31106971              1687879676.423            0                         963                       1.3999945899E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0816915924E+004         0.0000000000E+000         4.4825151108E+002         4.6046522671E+002         2.1027839450E+000         2.1501229496E+000         1.7155743414E+000         
2023-06-27                15:27:57.352              177.31108047              4255.465931               178.31108047              1687879677.353            0                         963                       1.4001476182E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.0182320442E+001         3.0821502557E+004         0.0000000000E+000         4.4750753231E+002         4.6046522671E+002         2.1027839450E+000         2.1501229496E+000         1.7155743414E+000         
2023-06-27                15:27:57.858              177.31108633              4255.466072               178.31108633              1687879677.859            0                         963                       1.3999775696E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0817587891E+004         0.0000000000E+000         4.4750753231E+002         4.5968817069E+002         2.1027839450E+000         2.1495912126E+000         1.7141590119E+000         
2023-06-27                15:27:59.401              177.31110418              4255.466500               178.31110418              1687879679.401            0                         963                       1.4000570929E+002         4.4999970249E+001         3.3866402116E+001         4.5306336216E+001         4.4999852377E+001         2.0000000000E+000         1.6000000000E+001         3.0788877573E+004         0.0000000000E+000         4.4750753231E+002         4.5968817069E+002         2.1022941940E+000         2.1495912126E+000         1.7141590119E+000         
2023-06-27                15:28:00.313              177.31111475              4255.466754               178.31111475              1687879680.314            0                         963                       1.4035646824E+002         4.5000022888E+001         3.3835195531E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0924872021E+004         0.0000000000E+000         4.4886508070E+002         4.5968817069E+002         2.1022941940E+000         2.1495912126E+000         1.7141590119E+000         
2023-06-27                15:28:00.818              177.31112058              4255.466894               178.31112058              1687879680.818            0                         963                       1.4011968994E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0893789063E+004         0.0000000000E+000         4.4886508070E+002         4.6109749164E+002         2.1022941940E+000         2.1491472723E+000         1.7196471061E+000         
2023-06-27                15:28:02.357              177.31113839              4255.467321               178.31113839              1687879682.357            0                         963                       1.4003124572E+002         4.5000022888E+001         3.3852513228E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0894371125E+004         0.0000000000E+000         4.4886508070E+002         4.6109749164E+002         2.1252842768E+000         2.1491472723E+000         1.7196471061E+000         
2023-06-27                15:28:03.259              177.31114884              4255.467572               178.31114884              1687879683.260            0                         963                       1.4002156050E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0898304186E+004         0.0000000000E+000         4.4861617307E+002         4.6109749164E+002         2.1252842768E+000         2.1491472723E+000         1.7196471061E+000         
2023-06-27                15:28:03.763              177.31115468              4255.467712               178.31115468              1687879683.764            0                         963                       1.3998620605E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0891517578E+004         0.0000000000E+000         4.4861617307E+002         4.6029498294E+002         2.1252842768E+000         2.1705332479E+000         1.5640160370E+000         
2023-06-27                15:28:05.302              177.31117249              4255.468140               178.31117249              1687879685.303            0                         963                       1.4001061556E+002         4.5000205994E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0899797100E+004         0.0000000000E+000         4.4861617307E+002         4.6029498294E+002         2.0985333289E+000         2.1705332479E+000         1.5640160370E+000         
2023-06-27                15:28:06.214              177.31118304              4255.468393               178.31118304              1687879686.215            0                         963                       1.3999199537E+002         4.5000205994E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0893695118E+004         0.0000000000E+000         4.2620956429E+002         4.6029498294E+002         2.0985333289E+000         2.1705332479E+000         1.5640160370E+000         
2023-06-27                15:28:06.723              177.31118892              4255.468534               178.31118892              1687879686.723            0                         963                       1.4000029109E+002         4.5000205994E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0894911058E+004         0.0000000000E+000         4.2620956429E+002         4.3653823946E+002         2.0985333289E+000         2.1401275715E+000         1.4967478507E+000         
2023-06-27                15:28:08.273              177.31120687              4255.468965               178.31120687              1687879688.274            0                         963                       1.3998960110E+002         4.5000205994E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0893256064E+004         0.0000000000E+000         4.2620956429E+002         4.3653823946E+002         2.0971218506E+000         2.1401275715E+000         1.4967478507E+000         
2023-06-27                15:28:09.194              177.31121752              4255.469221               178.31121752              1687879689.194            0                         963                       1.4000095894E+002         4.5000205994E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0895970412E+004         0.0000000000E+000         4.2412256745E+002         4.3653823946E+002         2.0971218506E+000         2.1401275715E+000         1.4967478507E+000         
2023-06-27                15:28:09.709              177.31122348              4255.469364               178.31122348              1687879689.709            0                         963                       1.3999209477E+002         4.5000205994E+001         3.3875000000E+001         4.5306346600E+001         4.4999945420E+001         3.0000000000E+000         1.6000000000E+001         3.0894104718E+004         0.0000000000E+000         4.2412256745E+002         4.3412452145E+002         2.0971218506E+000         2.1375722524E+000         1.4832312596E+000         
2023-06-27                15:28:11.243              177.31124125              4255.469790               178.31124125              1687879691.244            0                         963                       1.3998895046E+002         4.5000205994E+001         3.3840608466E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0893668785E+004         0.0000000000E+000         4.2412256745E+002         4.3412452145E+002         2.0963703673E+000         2.1375722524E+000         1.4832312596E+000         
2023-06-27                15:28:12.144              177.31125167              4255.470040               178.31125167              1687879692.144            0                         963                       1.3999651938E+002         4.5000205994E+001         3.3855446927E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0896014534E+004         0.0000000000E+000         4.2368752295E+002         4.3412452145E+002         2.0963703673E+000         2.1375722524E+000         1.4832312596E+000         
2023-06-27                15:28:12.657              177.31125760              4255.470183               178.31125760              1687879692.657            0                         963                       1.3998338318E+002         4.5000205994E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0892828125E+004         0.0000000000E+000         4.2368752295E+002         4.3360471347E+002         2.0963703673E+000         2.1365050016E+000         1.4749298714E+000         
2023-06-27                15:28:14.191              177.31127537              4255.470609               178.31127537              1687879694.192            0                         963                       1.4001027312E+002         4.5000205994E+001         3.3812500000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0898685351E+004         0.0000000000E+000         4.2368752295E+002         4.3360471347E+002         2.0966303996E+000         2.1365050016E+000         1.4749298714E+000         
2023-06-27                15:28:15.095              177.31128583              4255.470860               178.31128583              1687879695.096            0                         963                       1.3999657351E+002         4.5000205994E+001         3.3850558659E+001         4.5306302417E+001         4.4999897408E+001         1.0000000000E+000         1.6000000000E+001         3.0895115038E+004         0.0000000000E+000         4.2350992485E+002         4.3360471347E+002         2.0966303996E+000         2.1365050016E+000         1.4749298714E+000         
2023-06-27                15:28:15.601              177.31129169              4255.471001               178.31129169              1687879695.602            0                         963                       1.4001618958E+002         4.5000205994E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0900222656E+004         0.0000000000E+000         4.2350992485E+002         4.3339073654E+002         2.0966303996E+000         2.1366396441E+000         1.4737892245E+000         
2023-06-27                15:28:17.144              177.31130954              4255.471429               178.31130954              1687879697.144            0                         963                       1.4000930698E+002         4.5000205994E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0898898243E+004         0.0000000000E+000         4.2350992485E+002         4.3339073654E+002         2.0970273308E+000         2.1366396441E+000         1.4737892245E+000         
2023-06-27                15:28:18.056              177.31132010              4255.471682               178.31132010              1687879698.057            0                         963                       1.4001638280E+002         4.5000205994E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0900705531E+004         0.0000000000E+000         4.2347224948E+002         4.3339073654E+002         2.0970273308E+000         2.1366396441E+000         1.4737892245E+000         
2023-06-27                15:28:18.563              177.31132597              4255.471823               178.31132597              1687879698.564            0                         963                       1.4000956433E+002         4.5000205994E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0900016301E+004         0.0000000000E+000         4.2347224948E+002         4.3333865368E+002         2.0970273308E+000         2.1369893987E+000         1.4709653760E+000         
2023-06-27                15:28:20.117              177.31134395              4255.472255               178.31134395              1687879700.117            0                         963                       1.4000685671E+002         4.5000205994E+001         3.3850785340E+001         4.5306178427E+001         4.4999960255E+001         2.0000000000E+000         1.6000000000E+001         3.0899364437E+004         0.0000000000E+000         4.2347224948E+002         4.3333865368E+002         2.0959774019E+000         2.1369893987E+000         1.4709653760E+000         
2023-06-27                15:28:21.029              177.31135450              4255.472508               178.31135450              1687879701.029            0                         963                       1.4000024852E+002         4.5000205994E+001         3.3845994475E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0897173914E+004         0.0000000000E+000         4.2340358232E+002         4.3333865368E+002         2.0959774019E+000         2.1369893987E+000         1.4709653760E+000         
2023-06-27                15:28:21.543              177.31136046              4255.472651               178.31136046              1687879701.544            0                         963                       1.4000659884E+002         4.5000205994E+001         3.3875000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0898698993E+004         0.0000000000E+000         4.2340358232E+002         4.3325570541E+002         2.0959774019E+000         2.1358681568E+000         1.4700720398E+000         
2023-06-27                15:28:23.078              177.31137823              4255.473077               178.31137823              1687879703.079            0                         963                       1.3999969644E+002         4.5000205994E+001         3.3875000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0897988292E+004         0.0000000000E+000         4.2340358232E+002         4.3325570541E+002         2.0960964646E+000         2.1358681568E+000         1.4700720398E+000         
2023-06-27                15:28:23.987              177.31138875              4255.473330               178.31138875              1687879703.988            0                         963                       1.3997661808E+002         4.5000205994E+001         3.3875000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0891487266E+004         0.0000000000E+000         4.2341830445E+002         4.3325570541E+002         2.0960964646E+000         2.1358681568E+000         1.4700720398E+000         
2023-06-27                15:28:24.490              177.31139457              4255.473470               178.31139457              1687879704.491            0                         963                       1.3997099187E+002         4.5000205994E+001         3.3875000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0889198918E+004         0.0000000000E+000         4.2341830445E+002         4.3326432395E+002         2.0960964646E+000         2.1359634053E+000         1.4690759002E+000         
2023-06-27                15:28:26.026              177.31141234              4255.473896               178.31141234              1687879706.026            0                         963                       1.4000234977E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0897072059E+004         0.0000000000E+000         4.2341830445E+002         4.3326432395E+002         2.0963192986E+000         2.1359634053E+000         1.4690759002E+000         
2023-06-27                15:28:26.927              177.31142277              4255.474146               178.31142277              1687879706.927            0                         963                       1.3999467468E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.4659217877E+001         3.0895042205E+004         0.0000000000E+000         4.2340480558E+002         4.3326432395E+002         2.0963192986E+000         2.1359634053E+000         1.4690759002E+000         
2023-06-27                15:28:27.427              177.31142856              4255.474286               178.31142856              1687879707.428            0                         963                       1.4000978323E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0899700721E+004         0.0000000000E+000         4.2340480558E+002         4.3324841898E+002         2.0963192986E+000         2.1361820117E+000         1.4694587420E+000         
2023-06-27                15:28:28.973              177.31144646              4255.474715               178.31144646              1687879708.974            0                         963                       1.3972289312E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0752617453E+004         0.0000000000E+000         4.2340480558E+002         4.3324841898E+002         2.0941492554E+000         2.1361820117E+000         1.4694587420E+000         
2023-06-27                15:28:29.892              177.31145709              4255.474970               178.31145709              1687879709.893            0                         963                       1.3993094066E+002         4.5000060319E+001         3.3875000000E+001         4.5306259872E+001         4.4999956963E+001         1.0000000000E+000         8.0000000000E+000         3.0777719041E+004         0.0000000000E+000         4.2373690178E+002         4.3324841898E+002         2.0941492554E+000         2.1361820117E+000         1.4694587420E+000         
2023-06-27                15:28:30.398              177.31146295              4255.475111               178.31146295              1687879710.399            0                         963                       1.4012318420E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0835900391E+004         0.0000000000E+000         4.2373690178E+002         4.3365818474E+002         2.0941492554E+000         2.1342532280E+000         1.4895669121E+000         
2023-06-27                15:28:31.953              177.31148094              4255.475543               178.31148094              1687879711.953            0                         963                       1.4003394130E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0822768621E+004         0.0000000000E+000         4.2373690178E+002         4.3365818474E+002         2.1252037027E+000         2.1342532280E+000         1.4895669121E+000         
2023-06-27                15:28:32.868              177.31149154              4255.475797               178.31149154              1687879712.869            0                         963                       1.4000638812E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0820354778E+004         0.0000000000E+000         4.4294789927E+002         4.3365818474E+002         2.1252037027E+000         2.1342532280E+000         1.4895669121E+000         
2023-06-27                15:28:33.375              177.31149740              4255.475938               178.31149740              1687879713.375            0                         963                       1.4003427124E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0827152344E+004         0.0000000000E+000         4.4294789927E+002         4.5410737161E+002         2.1252037027E+000         2.1689934834E+000         1.6905360417E+000         
2023-06-27                15:28:34.910              177.31151516              4255.476364               178.31151516              1687879714.910            0                         963                       1.3999403430E+002         4.5000008195E+001         3.3875000000E+001         4.5306238528E+001         4.4999915512E+001         2.0000000000E+000         8.0000000000E+000         3.0816032790E+004         0.0000000000E+000         4.4294789927E+002         4.5410737161E+002         2.1488097788E+000         2.1689934834E+000         1.6905360417E+000         
2023-06-27                15:28:35.818              177.31152567              4255.476616               178.31152567              1687879715.818            0                         963                       1.4000885300E+002         4.4999992371E+001         3.3838687151E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0820674745E+004         0.0000000000E+000         4.5811168483E+002         4.5410737161E+002         2.1488097788E+000         2.1689934834E+000         1.6905360417E+000         
2023-06-27                15:28:36.322              177.31153150              4255.476756               178.31153150              1687879716.322            0                         963                       1.3999795532E+002         4.4999992371E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0820722656E+004         0.0000000000E+000         4.5811168483E+002         4.7059067524E+002         2.1488097788E+000         2.1966788106E+000         1.7418490259E+000         
