DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                01:26:07.825              176.72647947              4241.435507               177.72647947              1687829167.826            0                         963                       1.4003591919E+002         4.4999717712E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0817265625E+004         0.0000000000E+000         4.0464358863E+002         4.1120841480E+002         1.9646545110E+000         1.9907304986E+000         1.0303583931E+000         
2023-06-27                01:26:09.369              176.72649734              4241.435936               177.72649734              1687829169.370            0                         963                       1.4001249735E+002         4.4999719630E+001         3.3937500000E+001         4.5306294107E+001         4.4999899220E+001         2.0000000000E+000         1.2000000000E+001         3.0812293061E+004         0.0000000000E+000         4.0464358863E+002         4.1120841480E+002         1.9646687603E+000         1.9907304986E+000         1.0303583931E+000         
2023-06-27                01:26:10.288              176.72650796              4241.436191               177.72650796              1687829170.288            0                         963                       1.4000078916E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0809217779E+004         0.0000000000E+000         4.0467162890E+002         4.1120841480E+002         1.9646687603E+000         1.9907304986E+000         1.0303583931E+000         
2023-06-27                01:26:10.802              176.72651391              4241.436334               177.72651391              1687829170.802            0                         963                       1.3997883606E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0804697266E+004         0.0000000000E+000         4.0467162890E+002         4.1123457570E+002         1.9646687603E+000         1.9907356696E+000         1.0307042005E+000         
2023-06-27                01:26:12.351              176.72653184              4241.436764               177.72653184              1687829172.351            0                         963                       1.3998691401E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0806369161E+004         0.0000000000E+000         4.0467162890E+002         4.1123457570E+002         1.9643306472E+000         1.9907356696E+000         1.0307042005E+000         
2023-06-27                01:26:13.255              176.72654230              4241.437015               177.72654230              1687829173.255            0                         963                       1.4000231405E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0809513945E+004         0.0000000000E+000         4.0467586420E+002         4.1123457570E+002         1.9643306472E+000         1.9907356696E+000         1.0307042005E+000         
2023-06-27                01:26:13.763              176.72654818              4241.437156               177.72654818              1687829173.763            0                         963                       1.4000379944E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0810669922E+004         0.0000000000E+000         4.0467586420E+002         4.1124090828E+002         1.9643306472E+000         1.9904011227E+000         1.0309874887E+000         
2023-06-27                01:26:15.298              176.72656595              4241.437583               177.72656595              1687829175.298            0                         963                       1.4000393200E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0808985863E+004         0.0000000000E+000         4.0467586420E+002         4.1124090828E+002         1.9645940994E+000         1.9904011227E+000         1.0309874887E+000         
2023-06-27                01:26:16.204              176.72657645              4241.437835               177.72657645              1687829176.205            0                         963                       1.3997598062E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0803995668E+004         0.0000000000E+000         4.0466419609E+002         4.1124090828E+002         1.9645940994E+000         1.9904011227E+000         1.0309874887E+000         
2023-06-27                01:26:16.710              176.72658229              4241.437975               177.72658229              1687829176.710            0                         963                       1.3996516418E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0801835938E+004         0.0000000000E+000         4.0466419609E+002         4.1122873712E+002         1.9645940994E+000         1.9906668258E+000         1.0306068971E+000         
2023-06-27                01:26:18.252              176.72660014              4241.438403               177.72660014              1687829178.252            0                         963                       1.4000698597E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0809913602E+004         0.0000000000E+000         4.0466419609E+002         4.1122873712E+002         1.9642327485E+000         1.9906668258E+000         1.0306068971E+000         
2023-06-27                01:26:19.167              176.72661073              4241.438658               177.72661073              1687829179.167            0                         963                       1.4001765703E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0814857465E+004         0.0000000000E+000         4.0466279359E+002         4.1122873712E+002         1.9642327485E+000         1.9906668258E+000         1.0306068971E+000         
2023-06-27                01:26:19.677              176.72661663              4241.438799               177.72661663              1687829179.677            0                         963                       1.3999749286E+002         4.4999900818E+001         3.3937500000E+001         4.5306151757E+001         4.4999837435E+001         3.0000000000E+000         1.2000000000E+001         3.0809372897E+004         0.0000000000E+000         4.0466279359E+002         4.1123258328E+002         1.9642327485E+000         1.9903216030E+000         1.0326223184E+000         
2023-06-27                01:26:21.220              176.72663449              4241.439228               177.72663449              1687829181.220            0                         963                       1.4000445716E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0809675597E+004         0.0000000000E+000         4.0466279359E+002         4.1123258328E+002         1.9643929514E+000         1.9903216030E+000         1.0326223184E+000         
2023-06-27                01:26:22.137              176.72664510              4241.439483               177.72664510              1687829182.137            0                         963                       1.3998856004E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0805571057E+004         0.0000000000E+000         4.0463512443E+002         4.1123258328E+002         1.9643929514E+000         1.9903216030E+000         1.0326223184E+000         
2023-06-27                01:26:22.642              176.72665096              4241.439623               177.72665096              1687829182.643            0                         963                       1.4002630204E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0814492939E+004         0.0000000000E+000         4.0463512443E+002         4.1120458290E+002         1.9643929514E+000         1.9904844022E+000         1.0306434922E+000         
2023-06-27                01:26:24.174              176.72666869              4241.440049               177.72666869              1687829184.175            0                         963                       1.3997910951E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0802894035E+004         0.0000000000E+000         4.0463512443E+002         4.1120458290E+002         1.9642710317E+000         1.9904844022E+000         1.0306434922E+000         
2023-06-27                01:26:25.076              176.72667913              4241.440299               177.72667913              1687829185.077            0                         963                       1.3999645425E+002         4.4999961171E+001         3.3937500000E+001         4.5306196032E+001         4.4999867572E+001         1.0000000000E+000         1.2000000000E+001         3.0810013192E+004         0.0000000000E+000         4.0463177512E+002         4.1120458290E+002         1.9642710317E+000         1.9904844022E+000         1.0306434922E+000         
2023-06-27                01:26:25.585              176.72668501              4241.440440               177.72668501              1687829185.585            0                         963                       1.3999589539E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0811050781E+004         0.0000000000E+000         4.0463177512E+002         4.1119722204E+002         1.9642710317E+000         1.9903451545E+000         1.0313949780E+000         
2023-06-27                01:26:27.127              176.72670286              4241.440869               177.72670286              1687829187.127            0                         963                       1.4001391384E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0813398789E+004         0.0000000000E+000         4.0463177512E+002         4.1119722204E+002         1.9641813311E+000         1.9903451545E+000         1.0313949780E+000         
2023-06-27                01:26:28.042              176.72671346              4241.441123               177.72671346              1687829188.043            0                         963                       1.4000954774E+002         4.4999992371E+001         3.3972067039E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0812079816E+004         0.0000000000E+000         4.0462085713E+002         4.1119722204E+002         1.9641813311E+000         1.9903451545E+000         1.0313949780E+000         
2023-06-27                01:26:28.546              176.72671928              4241.441263               177.72671928              1687829188.546            0                         963                       1.4003179932E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0819306641E+004         0.0000000000E+000         4.0462085713E+002         4.1118598044E+002         1.9641813311E+000         1.9902536818E+000         1.0305980707E+000         
2023-06-27                01:26:30.092              176.72673718              4241.441692               177.72673718              1687829190.092            0                         963                       1.4000901315E+002         4.5000021131E+001         3.3937500000E+001         4.5306319032E+001         4.4999848570E+001         2.0000000000E+000         1.2000000000E+001         3.0812453227E+004         0.0000000000E+000         4.0462085713E+002         4.1118598044E+002         1.9644960436E+000         1.9902536818E+000         1.0305980707E+000         
2023-06-27                01:26:31.005              176.72674774              4241.441946               177.72674774              1687829191.005            0                         963                       1.3999068657E+002         4.5000022888E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0805684025E+004         0.0000000000E+000         4.0462927418E+002         4.1118598044E+002         1.9644960436E+000         1.9902536818E+000         1.0305980707E+000         
2023-06-27                01:26:31.513              176.72675362              4241.442087               177.72675362              1687829191.513            0                         963                       1.4003489685E+002         4.5000022888E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0818935547E+004         0.0000000000E+000         4.0462927418E+002         4.1119345617E+002         1.9644960436E+000         1.9905682924E+000         1.0310606654E+000         
2023-06-27                01:26:33.055              176.72677148              4241.442516               177.72677148              1687829193.056            0                         963                       1.4001060350E+002         4.5000022888E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0813420597E+004         0.0000000000E+000         4.0462927418E+002         4.1119345617E+002         1.9641170589E+000         1.9905682924E+000         1.0310606654E+000         
2023-06-27                01:26:33.969              176.72678205              4241.442769               177.72678205              1687829193.969            0                         963                       1.4000404687E+002         4.5000022888E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0810275984E+004         0.0000000000E+000         4.0462712151E+002         4.1119345617E+002         1.9641170589E+000         1.9905682924E+000         1.0310606654E+000         
2023-06-27                01:26:34.473              176.72678789              4241.442909               177.72678789              1687829194.474            0                         963                       1.3998327461E+002         4.5000022888E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0804214543E+004         0.0000000000E+000         4.0462712151E+002         4.1119259933E+002         1.9641170589E+000         1.9901895602E+000         1.0310108012E+000         
2023-06-27                01:26:36.000              176.72680557              4241.443334               177.72680557              1687829196.001            0                         963                       1.4001113916E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0812739728E+004         0.0000000000E+000         4.0462712151E+002         4.1119259933E+002         1.9640135422E+000         1.9901895602E+000         1.0310108012E+000         
2023-06-27                01:26:36.901              176.72681600              4241.443584               177.72681600              1687829196.902            0                         963                       1.4000849164E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0812196949E+004         0.0000000000E+000         4.0465549473E+002         4.1119259933E+002         1.9640135422E+000         1.9901895602E+000         1.0310108012E+000         
2023-06-27                01:26:37.405              176.72682183              4241.443724               177.72682183              1687829197.406            0                         963                       1.3999317228E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0810510968E+004         0.0000000000E+000         4.0465549473E+002         4.1122202117E+002         1.9640135422E+000         1.9900870040E+000         1.0312430936E+000         
2023-06-27                01:26:38.937              176.72683956              4241.444149               177.72683956              1687829198.938            0                         963                       1.3998263518E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0806187366E+004         0.0000000000E+000         4.0465549473E+002         4.1122202117E+002         1.9639316342E+000         1.9900870040E+000         1.0312430936E+000         
2023-06-27                01:26:39.842              176.72685003              4241.444401               177.72685003              1687829199.843            0                         963                       1.3998105941E+002         4.4999969696E+001         3.3937500000E+001         4.5306194497E+001         4.4999874222E+001         1.0000000000E+000         1.2000000000E+001         3.0803529417E+004         0.0000000000E+000         4.0461389838E+002         4.1122202117E+002         1.9639316342E+000         1.9900870040E+000         1.0312430936E+000         
2023-06-27                01:26:40.348              176.72685588              4241.444541               177.72685588              1687829200.348            0                         963                       1.4000071716E+002         4.4999778748E+001         3.3937500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0809869141E+004         0.0000000000E+000         4.0461389838E+002         4.1117635879E+002         1.9639316342E+000         1.9899905492E+000         1.0299590625E+000         
2023-06-27                01:26:41.887              176.72687369              4241.444969               177.72687369              1687829201.887            0                         963                       1.4001493947E+002         4.4999778748E+001         3.3937500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0813462594E+004         0.0000000000E+000         4.0461389838E+002         4.1117635879E+002         1.9643745964E+000         1.9899905492E+000         1.0299590625E+000         
2023-06-27                01:26:42.799              176.72688425              4241.445222               177.72688425              1687829202.799            0                         963                       1.4000775922E+002         4.4999778748E+001         3.3937500000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0811568489E+004         0.0000000000E+000         4.0460997525E+002         4.1117635879E+002         1.9643745964E+000         1.9899905492E+000         1.0299590625E+000         
2023-06-27                01:26:43.309              176.72689016              4241.445364               177.72689016              1687829203.310            0                         963                       1.4001419067E+002         4.4999778748E+001         3.3937500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0814218750E+004         0.0000000000E+000         4.0460997525E+002         4.1116922058E+002         1.9643745964E+000         1.9904268773E+000         1.0302655928E+000         
2023-06-27                01:26:44.858              176.72690808              4241.445794               177.72690808              1687829204.858            0                         963                       1.4000207368E+002         4.4999850648E+001         3.3937500000E+001         4.5306010661E+001         4.4999802714E+001         2.0000000000E+000         1.2000000000E+001         3.0808306058E+004         0.0000000000E+000         4.0460997525E+002         4.1116922058E+002         1.9643777956E+000         1.9904268773E+000         1.0302655928E+000         
2023-06-27                01:26:45.775              176.72691869              4241.446049               177.72691869              1687829205.775            0                         963                       1.3998384499E+002         4.4999961853E+001         3.3937500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0805199769E+004         0.0000000000E+000         4.0462358501E+002         4.1116922058E+002         1.9643777956E+000         1.9904268773E+000         1.0302655928E+000         
2023-06-27                01:26:46.280              176.72692455              4241.446189               177.72692455              1687829206.281            0                         963                       1.4000585761E+002         4.4999961853E+001         3.3937500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0813356671E+004         0.0000000000E+000         4.0462358501E+002         4.1118121444E+002         1.9643777956E+000         1.9904228280E+000         1.0293894544E+000         
2023-06-27                01:26:47.816              176.72694233              4241.446616               177.72694233              1687829207.817            0                         963                       1.3999336065E+002         4.4999961853E+001         3.3937500000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0811972326E+004         0.0000000000E+000         4.0462358501E+002         4.1118121444E+002         1.9643820508E+000         1.9904228280E+000         1.0293894544E+000         
2023-06-27                01:26:48.730              176.72695289              4241.446869               177.72695289              1687829208.730            0                         963                       1.4000382245E+002         4.4999961853E+001         3.3937500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0812034938E+004         0.0000000000E+000         4.0464080837E+002         4.1118121444E+002         1.9643820508E+000         1.9904228280E+000         1.0293894544E+000         
2023-06-27                01:26:49.233              176.72695872              4241.447009               177.72695872              1687829209.233            0                         963                       1.3999491472E+002         4.4999961853E+001         3.3937500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0808609751E+004         0.0000000000E+000         4.0464080837E+002         4.1119885972E+002         1.9643820508E+000         1.9904277064E+000         1.0303098771E+000         
2023-06-27                01:26:50.763              176.72697642              4241.447434               177.72697642              1687829210.763            0                         963                       1.3999393322E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0807951162E+004         0.0000000000E+000         4.0464080837E+002         4.1119885972E+002         1.9638587264E+000         1.9904277064E+000         1.0303098771E+000         
2023-06-27                01:26:51.671              176.72698694              4241.447687               177.72698694              1687829211.672            0                         963                       1.4000532242E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0811472984E+004         0.0000000000E+000         4.0463726674E+002         4.1119885972E+002         1.9638587264E+000         1.9904277064E+000         1.0303098771E+000         
2023-06-27                01:26:52.180              176.72699282              4241.447828               177.72699282              1687829212.180            0                         963                       1.3999550687E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0808181490E+004         0.0000000000E+000         4.0463726674E+002         4.1120124896E+002         1.9638587264E+000         1.9899212095E+000         1.0312466971E+000         
2023-06-27                01:26:53.721              176.72701067              4241.448256               177.72701067              1687829213.722            0                         963                       1.4001679449E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0812725765E+004         0.0000000000E+000         4.0463726674E+002         4.1120124896E+002         1.9641840107E+000         1.9899212095E+000         1.0312466971E+000         
