DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                14:27:44.469              177.26926469              4254.462353               178.26926469              1687876064.469            0                         963                       1.4000673219E+002         4.4999810072E+001         3.3812500000E+001         4.5306174748E+001         4.4999931174E+001         2.0000000000E+000         2.0000000000E+000         3.0816302703E+004         0.0000000000E+000         4.5276461094E+002         4.6782967607E+002         2.0906441735E+000         2.1476818231E+000         2.0860580860E+000         
2023-06-27                14:27:45.378              177.26927522              4254.462605               178.26927522              1687876065.379            0                         963                       1.3998987780E+002         4.4999961853E+001         3.3812500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0811887995E+004         0.0000000000E+000         4.5128246554E+002         4.6782967607E+002         2.0906441735E+000         2.1476818231E+000         2.0860580860E+000         
2023-06-27                14:27:45.880              177.26928102              4254.462744               178.26928102              1687876065.880            0                         963                       1.3999649400E+002         4.4999961853E+001         3.3812500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0813078125E+004         0.0000000000E+000         4.5128246554E+002         4.6628435289E+002         2.0906441735E+000         2.1474668239E+000         2.0830642735E+000         
2023-06-27                14:27:47.447              177.26929916              4254.463180               178.26929916              1687876067.447            0                         963                       1.3998883800E+002         4.4999961853E+001         3.3812500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0811387936E+004         0.0000000000E+000         4.5128246554E+002         4.6628435289E+002         2.0905102089E+000         2.1474668239E+000         2.0830642735E+000         
2023-06-27                14:27:48.365              177.26930978              4254.463435               178.26930978              1687876068.365            0                         963                       1.4000072703E+002         4.4999961853E+001         3.3812500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0813479055E+004         0.0000000000E+000         4.5007227625E+002         4.6628435289E+002         2.0905102089E+000         2.1474668239E+000         2.0830642735E+000         
2023-06-27                14:27:48.875              177.26931568              4254.463576               178.26931568              1687876068.875            0                         963                       1.4000058805E+002         4.4999961853E+001         3.3812500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0813695162E+004         0.0000000000E+000         4.5007227625E+002         4.6502346972E+002         2.0905102089E+000         2.1472895367E+000         2.0832180120E+000         
2023-06-27                14:27:50.417              177.26933353              4254.464005               178.26933353              1687876070.417            0                         963                       1.3999214835E+002         4.4999900818E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0811501830E+004         0.0000000000E+000         4.5007227625E+002         4.6502346972E+002         2.0906490788E+000         2.1472895367E+000         2.0832180120E+000         
2023-06-27                14:27:51.349              177.26934433              4254.464264               178.26934433              1687876071.350            0                         963                       1.4000581807E+002         4.4999900818E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0815054731E+004         0.0000000000E+000         4.4896872638E+002         4.6502346972E+002         2.0906490788E+000         2.1472895367E+000         2.0832180120E+000         
2023-06-27                14:27:51.855              177.26935019              4254.464404               178.26935019              1687876071.856            0                         963                       1.4001419067E+002         4.4999900818E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0817988281E+004         0.0000000000E+000         4.4896872638E+002         4.6387976481E+002         2.0906490788E+000         2.1474188886E+000         2.0821131941E+000         
2023-06-27                14:27:53.384              177.26936787              4254.464829               178.26936787              1687876073.384            0                         963                       1.3998285526E+002         4.4999900818E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0810308046E+004         0.0000000000E+000         4.4896872638E+002         4.6387976481E+002         2.0901381931E+000         2.1474188886E+000         2.0821131941E+000         
2023-06-27                14:27:54.290              177.26937837              4254.465081               178.26937837              1687876074.291            0                         963                       1.3999544120E+002         4.4999900818E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0814155672E+004         0.0000000000E+000         4.4784785184E+002         4.6387976481E+002         2.0901381931E+000         2.1474188886E+000         2.0821131941E+000         
2023-06-27                14:27:54.798              177.26938424              4254.465222               178.26938424              1687876074.798            0                         963                       1.3995642090E+002         4.4999900818E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0801962891E+004         0.0000000000E+000         4.4784785184E+002         4.6271099511E+002         2.0901381931E+000         2.1468534770E+000         2.0803078741E+000         
2023-06-27                14:27:56.331              177.26940198              4254.465648               178.26940198              1687876076.331            0                         963                       1.3999089728E+002         4.4999717712E+001         3.3812500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0811701327E+004         0.0000000000E+000         4.4784785184E+002         4.6271099511E+002         2.0897425634E+000         2.1468534770E+000         2.0803078741E+000         
2023-06-27                14:27:57.242              177.26941252              4254.465901               178.26941252              1687876077.242            0                         963                       1.4000800737E+002         4.4999717712E+001         3.3812500000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0816676207E+004         0.0000000000E+000         4.4675430941E+002         4.6271099511E+002         2.0897425634E+000         2.1468534770E+000         2.0803078741E+000         
2023-06-27                14:27:57.743              177.26941833              4254.466040               178.26941833              1687876077.744            0                         963                       1.4002526855E+002         4.4999717712E+001         3.3812500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0824052734E+004         0.0000000000E+000         4.4675430941E+002         4.6158473294E+002         2.0897425634E+000         2.1464607560E+000         2.0830901616E+000         
2023-06-27                14:27:59.286              177.26943619              4254.466469               178.26943619              1687876079.287            0                         963                       1.4001625437E+002         4.4999717712E+001         3.3812500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0818684964E+004         0.0000000000E+000         4.4675430941E+002         4.6158473294E+002         2.0896031712E+000         2.1464607560E+000         2.0830901616E+000         
2023-06-27                14:28:00.200              177.26944676              4254.466722               178.26944676              1687876080.200            0                         963                       1.4000036065E+002         4.4999768294E+001         3.3812500000E+001         4.5306038324E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0815888294E+004         0.0000000000E+000         4.4582404418E+002         4.6158473294E+002         2.0896031712E+000         2.1464607560E+000         2.0830901616E+000         
2023-06-27                14:28:00.706              177.26945262              4254.466863               178.26945262              1687876080.706            0                         963                       1.4000027114E+002         4.4999778748E+001         3.3812500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0816280799E+004         0.0000000000E+000         4.4582404418E+002         4.6063661519E+002         2.0896031712E+000         2.1463674373E+000         2.0838776311E+000         
2023-06-27                14:28:02.256              177.26947056              4254.467293               178.26947056              1687876082.256            0                         963                       1.3999402646E+002         4.4999778748E+001         3.3812500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0812667723E+004         0.0000000000E+000         4.4582404418E+002         4.6063661519E+002         2.0891246265E+000         2.1463674373E+000         2.0838776311E+000         
2023-06-27                14:28:03.174              177.26948118              4254.467548               178.26948118              1687876083.174            0                         963                       1.4001246281E+002         4.4999778748E+001         3.3812500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0817548925E+004         0.0000000000E+000         4.4498338622E+002         4.6063661519E+002         2.0891246265E+000         2.1463674373E+000         2.0838776311E+000         
2023-06-27                14:28:03.684              177.26948708              4254.467690               178.26948708              1687876083.684            0                         963                       1.4001400522E+002         4.4999778748E+001         3.3812500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0819070012E+004         0.0000000000E+000         4.4498338622E+002         4.5976650754E+002         2.0891246265E+000         2.1458700716E+000         2.0826732680E+000         
2023-06-27                14:28:05.219              177.26950485              4254.468116               178.26950485              1687876085.219            0                         963                       1.3997979744E+002         4.4999853346E+001         3.3812500000E+001         4.5306146975E+001         4.4999790050E+001         2.0000000000E+000         2.0000000000E+000         3.0809891782E+004         0.0000000000E+000         4.4498338622E+002         4.5976650754E+002         2.0888676906E+000         2.1458700716E+000         2.0826732680E+000         
2023-06-27                14:28:06.125              177.26951535              4254.468368               178.26951535              1687876086.126            0                         963                       1.4001296068E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0817408912E+004         0.0000000000E+000         4.4419823349E+002         4.5976650754E+002         2.0888676906E+000         2.1458700716E+000         2.0826732680E+000         
2023-06-27                14:28:06.628              177.26952117              4254.468508               178.26952117              1687876086.629            0                         963                       1.3999220276E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0812811899E+004         0.0000000000E+000         4.4419823349E+002         4.5894456071E+002         2.0888676906E+000         2.1455650369E+000         2.0809323434E+000         
2023-06-27                14:28:08.168              177.26953899              4254.468936               178.26953899              1687876088.169            0                         963                       1.4021285308E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0884035900E+004         0.0000000000E+000         4.4419823349E+002         4.5894456071E+002         2.0910706780E+000         2.1455650369E+000         2.0809323434E+000         
2023-06-27                14:28:09.082              177.26954956              4254.469189               178.26954956              1687876089.082            0                         963                       1.4005526409E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0884607498E+004         0.0000000000E+000         4.4372210712E+002         4.5894456071E+002         2.0910706780E+000         2.1455650369E+000         2.0809323434E+000         
2023-06-27                14:28:09.589              177.26955544              4254.469331               178.26955544              1687876089.590            0                         963                       1.4006321716E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0901376953E+004         0.0000000000E+000         4.4372210712E+002         4.5838259479E+002         2.0910706780E+000         2.1475583580E+000         2.0633941079E+000         
2023-06-27                14:28:11.132              177.26957330              4254.469759               178.26957330              1687876091.133            0                         963                       1.4000093925E+002         4.4999687195E+001         3.3812500000E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0887719527E+004         0.0000000000E+000         4.4372210712E+002         4.5838259479E+002         2.0975883376E+000         2.1475583580E+000         2.0633941079E+000         
2023-06-27                14:28:12.049              177.26958391              4254.470014               178.26958391              1687876092.050            0                         963                       1.3999054048E+002         4.4999687195E+001         3.3812500000E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0887793767E+004         0.0000000000E+000         4.4203454150E+002         4.5838259479E+002         2.0975883376E+000         2.1475583580E+000         2.0633941079E+000         
2023-06-27                14:28:12.556              177.26958978              4254.470155               178.26958978              1687876092.557            0                         963                       1.3999095154E+002         4.4999687195E+001         3.3812500000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0889626953E+004         0.0000000000E+000         4.4203454150E+002         4.5469209480E+002         2.0975883376E+000         2.1467061788E+000         1.5443368529E+000         
2023-06-27                14:28:14.115              177.26960781              4254.470588               178.26960781              1687876094.115            0                         963                       1.4001281555E+002         4.4999687195E+001         3.3812500000E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0895744110E+004         0.0000000000E+000         4.4203454150E+002         4.5469209480E+002         2.0993950112E+000         2.1467061788E+000         1.5443368529E+000         
2023-06-27                14:28:15.051              177.26961865              4254.470848               178.26961865              1687876095.051            0                         963                       1.3999616499E+002         4.4999687195E+001         3.3812500000E+001         4.5306032592E+001         4.4999707765E+001         1.0000000000E+000         1.6000000000E+001         3.0892187241E+004         0.0000000000E+000         4.3486181425E+002         4.5469209480E+002         2.0993950112E+000         2.1467061788E+000         1.5443368529E+000         
2023-06-27                14:28:15.566              177.26962462              4254.470991               178.26962462              1687876095.567            0                         963                       1.3997740173E+002         4.4999687195E+001         3.3812500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0886703125E+004         0.0000000000E+000         4.3486181425E+002         4.4521039623E+002         2.0993950112E+000         2.1402576331E+000         1.4623609189E+000         
2023-06-27                14:28:17.101              177.26964238              4254.471417               178.26964238              1687876097.102            0                         963                       1.3999250366E+002         4.4999687195E+001         3.3812500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0890648541E+004         0.0000000000E+000         4.3486181425E+002         4.4521039623E+002         2.0995960914E+000         2.1402576331E+000         1.4623609189E+000         
2023-06-27                14:28:18.003              177.26965281              4254.471668               178.26965281              1687876098.003            0                         963                       1.3999757300E+002         4.4999687195E+001         3.3812500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0892314453E+004         0.0000000000E+000         4.3437944484E+002         4.4521039623E+002         2.0995960914E+000         2.1402576331E+000         1.4623609189E+000         
2023-06-27                14:28:18.503              177.26965861              4254.471807               178.26965861              1687876098.504            0                         963                       1.4001762390E+002         4.4999687195E+001         3.3812500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0897605469E+004         0.0000000000E+000         4.3437944484E+002         4.4434872271E+002         2.0995960914E+000         2.1390096118E+000         1.4391760777E+000         
2023-06-27                14:28:20.039              177.26967639              4254.472233               178.26967639              1687876100.040            0                         963                       1.3998774146E+002         4.4999650380E+001         3.3812500000E+001         4.5306194608E+001         4.4999840267E+001         2.0000000000E+000         1.6000000000E+001         3.0889248450E+004         0.0000000000E+000         4.3437944484E+002         4.4434872271E+002         2.1001803160E+000         2.1390096118E+000         1.4391760777E+000         
2023-06-27                14:28:20.944              177.26968686              4254.472485               178.26968686              1687876100.945            0                         963                       1.4000243459E+002         4.4999626160E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0892320716E+004         0.0000000000E+000         4.3426710230E+002         4.4434872271E+002         2.1001803160E+000         2.1390096118E+000         1.4391760777E+000         
2023-06-27                14:28:21.450              177.26969271              4254.472625               178.26969271              1687876101.450            0                         963                       1.3998991394E+002         4.4999626160E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0888953125E+004         0.0000000000E+000         4.3426710230E+002         4.4412439053E+002         2.1001803160E+000         2.1391723437E+000         1.4310636695E+000         
2023-06-27                14:28:22.992              177.26971056              4254.473053               178.26971056              1687876102.992            0                         963                       1.3998593339E+002         4.4999626160E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0889486103E+004         0.0000000000E+000         4.3426710230E+002         4.4412439053E+002         2.0998512466E+000         2.1391723437E+000         1.4310636695E+000         
2023-06-27                14:28:23.905              177.26972113              4254.473307               178.26972113              1687876103.906            0                         963                       1.4000333881E+002         4.4999626160E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0895623932E+004         0.0000000000E+000         4.3415860334E+002         4.4412439053E+002         2.0998512466E+000         2.1391723437E+000         1.4310636695E+000         
2023-06-27                14:28:24.411              177.26972699              4254.473448               178.26972699              1687876104.412            0                         963                       1.3999392465E+002         4.4999626160E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0893091196E+004         0.0000000000E+000         4.3415860334E+002         4.4395553332E+002         2.0998512466E+000         2.1386083016E+000         1.4226093211E+000         
2023-06-27                14:28:25.951              177.26974481              4254.473876               178.26974481              1687876105.952            0                         963                       1.3998742668E+002         4.4999687195E+001         3.3812500000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0889350888E+004         0.0000000000E+000         4.3415860334E+002         4.4395553332E+002         2.0996932174E+000         2.1386083016E+000         1.4226093211E+000         
2023-06-27                14:28:26.875              177.26975551              4254.474132               178.26975551              1687876106.876            0                         963                       1.3999761086E+002         4.4999687195E+001         3.3812500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0890745662E+004         0.0000000000E+000         4.3403081433E+002         4.4395553332E+002         2.0996932174E+000         2.1386083016E+000         1.4226093211E+000         
2023-06-27                14:28:27.382              177.26976138              4254.474273               178.26976138              1687876107.383            0                         963                       1.4000903320E+002         4.4999687195E+001         3.3812500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0895236328E+004         0.0000000000E+000         4.3403081433E+002         4.4378877627E+002         2.0996932174E+000         2.1383046798E+000         1.4207323345E+000         
2023-06-27                14:28:28.921              177.26977918              4254.474700               178.26977918              1687876108.921            0                         963                       1.3997204541E+002         4.4999687195E+001         3.3812500000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0884372706E+004         0.0000000000E+000         4.3403081433E+002         4.4378877627E+002         2.0992474350E+000         2.1383046798E+000         1.4207323345E+000         
