DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                02:26:06.971              176.76813625              4242.435270               177.76813625              1687832766.972            0                         963                       1.4001573885E+002         4.5000022888E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0891153395E+004         0.0000000000E+000         4.0150938827E+002         4.0976682934E+002         1.9903854733E+000         2.0238693510E+000         1.3027483812E+000         
2023-06-27                02:26:08.526              176.76815425              4242.435702               177.76815425              1687832768.527            0                         963                       1.4000839831E+002         4.5000022888E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0890478712E+004         0.0000000000E+000         4.0150938827E+002         4.0976682934E+002         1.9902048027E+000         2.0238693510E+000         1.3027483812E+000         
2023-06-27                02:26:09.433              176.76816473              4242.435954               177.76816473              1687832769.433            0                         963                       1.3999233932E+002         4.5000022888E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0884471685E+004         0.0000000000E+000         4.0149543911E+002         4.0976682934E+002         1.9902048027E+000         2.0238693510E+000         1.3027483812E+000         
2023-06-27                02:26:09.937              176.76817058              4242.436094               177.76817058              1687832769.938            0                         963                       1.4001787098E+002         4.4999961853E+001         3.3812500000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0891509916E+004         0.0000000000E+000         4.0149543911E+002         4.0974907736E+002         1.9902048027E+000         2.0236713940E+000         1.3010267336E+000         
2023-06-27                02:26:11.489              176.76818853              4242.436525               177.76818853              1687832771.489            0                         963                       1.3998654183E+002         4.4999961853E+001         3.3862764550E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0883968223E+004         0.0000000000E+000         4.0149543911E+002         4.0974907736E+002         1.9905192265E+000         2.0236713940E+000         1.3010267336E+000         
2023-06-27                02:26:12.397              176.76819904              4242.436777               177.76819904              1687832772.397            0                         963                       1.4000734698E+002         4.4999961853E+001         3.3849162011E+001         4.5306846619E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0889906817E+004         0.0000000000E+000         4.0149010519E+002         4.0974907736E+002         1.9905192265E+000         2.0236713940E+000         1.3010267336E+000         
2023-06-27                02:26:12.898              176.76820484              4242.436916               177.76820484              1687832772.898            0                         963                       1.3999067688E+002         4.4999961853E+001         3.3812500000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0885664063E+004         0.0000000000E+000         4.0149010519E+002         4.0974423993E+002         1.9905192265E+000         2.0239935616E+000         1.3029365665E+000         
2023-06-27                02:26:14.440              176.76822269              4242.437344               177.76822269              1687832774.440            0                         963                       1.3999258527E+002         4.5000076094E+001         3.3875000000E+001         4.5306846619E+001         4.5000306654E+001         2.0000000000E+000         1.6000000000E+001         3.0886141637E+004         0.0000000000E+000         4.0149010519E+002         4.0974423993E+002         1.9904150849E+000         2.0239935616E+000         1.3029365665E+000         
2023-06-27                02:26:15.354              176.76823326              4242.437598               177.76823326              1687832775.354            0                         963                       1.4000473259E+002         4.5000297546E+001         3.3875000000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0889555713E+004         0.0000000000E+000         4.0146617677E+002         4.0974423993E+002         1.9904150849E+000         2.0239935616E+000         1.3029365665E+000         
2023-06-27                02:26:15.859              176.76823912              4242.437739               177.76823912              1687832775.860            0                         963                       1.4000003052E+002         4.5000297546E+001         3.3875000000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0887150391E+004         0.0000000000E+000         4.0146617677E+002         4.0972402439E+002         1.9904150849E+000         2.0239047103E+000         1.3023321414E+000         
2023-06-27                02:26:17.400              176.76825694              4242.438167               177.76825694              1687832777.400            0                         963                       1.4000192173E+002         4.5000297546E+001         3.3866492147E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0888818114E+004         0.0000000000E+000         4.0146617677E+002         4.0972402439E+002         1.9905911650E+000         2.0239047103E+000         1.3023321414E+000         
2023-06-27                02:26:18.311              176.76826749              4242.438420               177.76826749              1687832778.311            0                         963                       1.4002176738E+002         4.5000297546E+001         3.3816298343E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0893072622E+004         0.0000000000E+000         4.0147275606E+002         4.0972402439E+002         1.9905911650E+000         2.0239047103E+000         1.3023321414E+000         
2023-06-27                02:26:18.816              176.76827334              4242.438560               177.76827334              1687832778.817            0                         963                       1.4000785828E+002         4.5000297546E+001         3.3875000000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0892310547E+004         0.0000000000E+000         4.0147275606E+002         4.0973439352E+002         1.9905911650E+000         2.0240985653E+000         1.3040711648E+000         
2023-06-27                02:26:20.345              176.76829103              4242.438985               177.76829103              1687832780.345            0                         963                       1.4001477446E+002         4.5000114441E+001         3.3840608466E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0893116516E+004         0.0000000000E+000         4.0147275606E+002         4.0973439352E+002         1.9906884640E+000         2.0240985653E+000         1.3040711648E+000         
2023-06-27                02:26:21.247              176.76830148              4242.439236               177.76830148              1687832781.248            0                         963                       1.3998278203E+002         4.5000114441E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0885002466E+004         0.0000000000E+000         4.0146795384E+002         4.0973439352E+002         1.9906884640E+000         2.0240985653E+000         1.3040711648E+000         
2023-06-27                02:26:21.753              176.76830734              4242.439376               177.76830734              1687832781.754            0                         963                       1.3999369812E+002         4.5000114441E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0886826172E+004         0.0000000000E+000         4.0146795384E+002         4.0973104754E+002         1.9906884640E+000         2.0242038055E+000         1.3028149045E+000         
2023-06-27                02:26:23.308              176.76832532              4242.439808               177.76832532              1687832783.308            0                         963                       1.4000727053E+002         4.5000114441E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0889689215E+004         0.0000000000E+000         4.0146795384E+002         4.0973104754E+002         1.9912325176E+000         2.0242038055E+000         1.3028149045E+000         
2023-06-27                02:26:24.213              176.76833580              4242.440059               177.76833580              1687832784.213            0                         963                       1.4000117194E+002         4.5000114441E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0889499564E+004         0.0000000000E+000         4.0147109131E+002         4.0973104754E+002         1.9912325176E+000         2.0242038055E+000         1.3028149045E+000         
2023-06-27                02:26:24.713              176.76834160              4242.440198               177.76834160              1687832784.714            0                         963                       1.3997595215E+002         4.5000153175E+001         3.3875000000E+001         4.5306658818E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0882718750E+004         0.0000000000E+000         4.0147109131E+002         4.0972677385E+002         1.9912325176E+000         2.0247267085E+000         1.3017502545E+000         
2023-06-27                02:26:26.282              176.76835975              4242.440634               177.76835975              1687832786.282            0                         963                       1.4000137353E+002         4.5000205994E+001         3.3847513089E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0888139827E+004         0.0000000000E+000         4.0147109131E+002         4.0972677385E+002         1.9912831588E+000         2.0247267085E+000         1.3017502545E+000         
2023-06-27                02:26:27.203              176.76837042              4242.440890               177.76837042              1687832787.204            0                         963                       1.3999725848E+002         4.5000205994E+001         3.3875000000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0887402797E+004         0.0000000000E+000         4.0147993430E+002         4.0972677385E+002         1.9912831588E+000         2.0247267085E+000         1.3017502545E+000         
2023-06-27                02:26:27.713              176.76837632              4242.441032               177.76837632              1687832787.714            0                         963                       1.3999175908E+002         4.5000205994E+001         3.3875000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0885005484E+004         0.0000000000E+000         4.0147993430E+002         4.0973769267E+002         1.9912831588E+000         2.0247858808E+000         1.3034029270E+000         
2023-06-27                02:26:29.250              176.76839411              4242.441459               177.76839411              1687832789.251            0                         963                       1.3998559363E+002         4.5000205994E+001         3.3875000000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0883548429E+004         0.0000000000E+000         4.0147993430E+002         4.0973769267E+002         1.9912427141E+000         2.0247858808E+000         1.3034029270E+000         
2023-06-27                02:26:30.168              176.76840473              4242.441714               177.76840473              1687832790.169            0                         963                       1.4000848684E+002         4.5000248482E+001         3.3831491713E+001         4.5306800252E+001         4.5000130290E+001         1.0000000000E+000         1.6000000000E+001         3.0889825255E+004         0.0000000000E+000         4.0148021598E+002         4.0973769267E+002         1.9912427141E+000         2.0247858808E+000         1.3034029270E+000         
2023-06-27                02:26:30.680              176.76841066              4242.441856               177.76841066              1687832790.681            0                         963                       1.3998845849E+002         4.5000267029E+001         3.3812500000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0884668945E+004         0.0000000000E+000         4.0148021598E+002         4.0973481180E+002         1.9912427141E+000         2.0247319097E+000         1.3007666833E+000         
2023-06-27                02:26:32.211              176.76842838              4242.442281               177.76842838              1687832792.212            0                         963                       1.3999872690E+002         4.5000267029E+001         3.3859126984E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0889127511E+004         0.0000000000E+000         4.0148021598E+002         4.0973481180E+002         1.9911144275E+000         2.0247319097E+000         1.3007666833E+000         
2023-06-27                02:26:33.114              176.76843882              4242.442532               177.76843882              1687832793.114            0                         963                       1.4000458863E+002         4.5000267029E+001         3.3875000000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0890213469E+004         0.0000000000E+000         4.0151952272E+002         4.0973481180E+002         1.9911144275E+000         2.0247319097E+000         1.3007666833E+000         
2023-06-27                02:26:33.622              176.76844471              4242.442673               177.76844471              1687832793.623            0                         963                       1.4000689697E+002         4.5000267029E+001         3.3875000000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0893304688E+004         0.0000000000E+000         4.0151952272E+002         4.0977409018E+002         1.9911144275E+000         2.0245980745E+000         1.3031432271E+000         
2023-06-27                02:26:35.150              176.76846238              4242.443097               177.76846238              1687832795.150            0                         963                       1.4000515069E+002         4.5000287858E+001         3.3875000000E+001         4.5306763301E+001         4.5000313047E+001         2.0000000000E+000         1.6000000000E+001         3.0888830605E+004         0.0000000000E+000         4.0151952272E+002         4.0977409018E+002         1.9913290890E+000         2.0245980745E+000         1.3031432271E+000         
2023-06-27                02:26:36.049              176.76847280              4242.443347               177.76847280              1687832796.050            0                         963                       1.4000013256E+002         4.5000297546E+001         3.3874650838E+001         4.5306724548E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0888480905E+004         0.0000000000E+000         4.0146441347E+002         4.0977409018E+002         1.9913290890E+000         2.0245980745E+000         1.3031432271E+000         
2023-06-27                02:26:36.555              176.76847865              4242.443488               177.76847865              1687832796.555            0                         963                       1.3997828674E+002         4.5000297546E+001         3.3812500000E+001         4.5306724548E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0882349609E+004         0.0000000000E+000         4.0146441347E+002         4.0972767445E+002         1.9913290890E+000         2.0248561898E+000         1.3038173805E+000         
2023-06-27                02:26:38.092              176.76849644              4242.443914               177.76849644              1687832798.092            0                         963                       1.3999418017E+002         4.5000297546E+001         3.3875000000E+001         4.5306724548E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0887109303E+004         0.0000000000E+000         4.0146441347E+002         4.0972767445E+002         1.9912639224E+000         2.0248561898E+000         1.3038173805E+000         
2023-06-27                02:26:39.003              176.76850699              4242.444168               177.76850699              1687832799.004            0                         963                       1.4000262906E+002         4.5000297546E+001         3.3875000000E+001         4.5306724548E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0888275499E+004         0.0000000000E+000         4.0145830828E+002         4.0972767445E+002         1.9912639224E+000         2.0248561898E+000         1.3038173805E+000         
2023-06-27                02:26:39.516              176.76851293              4242.444310               177.76851293              1687832799.517            0                         963                       1.3999960327E+002         4.5000297546E+001         3.3875000000E+001         4.5306724548E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0887398438E+004         0.0000000000E+000         4.0145830828E+002         4.0971680962E+002         1.9912639224E+000         2.0247711367E+000         1.3017045921E+000         
2023-06-27                02:26:41.069              176.76853089              4242.444741               177.76853089              1687832801.069            0                         963                       1.3998393250E+002         4.5000236511E+001         3.3875000000E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0885171875E+004         0.0000000000E+000         4.0145830828E+002         4.0971680962E+002         1.9918554918E+000         2.0247711367E+000         1.3017045921E+000         
2023-06-27                02:26:41.996              176.76854163              4242.444999               177.76854163              1687832801.997            0                         963                       1.3998113651E+002         4.5000236511E+001         3.3875000000E+001         4.5306846619E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0884128993E+004         0.0000000000E+000         4.0146553167E+002         4.0971680962E+002         1.9918554918E+000         2.0247711367E+000         1.3017045921E+000         
2023-06-27                02:26:42.513              176.76854760              4242.445143               177.76854760              1687832802.513            0                         963                       1.4000081869E+002         4.5000236511E+001         3.3829326923E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0888445989E+004         0.0000000000E+000         4.0146553167E+002         4.0971947826E+002         1.9918554918E+000         2.0253535846E+000         1.3023570961E+000         
2023-06-27                02:26:44.055              176.76856546              4242.445571               177.76856546              1687832804.056            0                         963                       1.3998823499E+002         4.5000236511E+001         3.3875000000E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0884366691E+004         0.0000000000E+000         4.0146553167E+002         4.0971947826E+002         1.9919913873E+000         2.0253535846E+000         1.3023570961E+000         
2023-06-27                02:26:44.970              176.76857604              4242.445825               177.76857604              1687832804.970            0                         963                       1.3999416876E+002         4.5000120920E+001         3.3875000000E+001         4.5306846619E+001         4.5000281520E+001         1.0000000000E+000         1.6000000000E+001         3.0886299068E+004         0.0000000000E+000         4.0145898048E+002         4.0971947826E+002         1.9919913873E+000         2.0253535846E+000         1.3023570961E+000         
2023-06-27                02:26:45.474              176.76858189              4242.445965               177.76858189              1687832805.475            0                         963                       1.3998855121E+002         4.5000053406E+001         3.3875000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0885064904E+004         0.0000000000E+000         4.0145898048E+002         4.0971715157E+002         1.9919913873E+000         2.0255094471E+000         1.3030579986E+000         
2023-06-27                02:26:47.005              176.76859959              4242.446390               177.76859959              1687832807.005            0                         963                       1.3997215788E+002         4.5000053406E+001         3.3875000000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0880104043E+004         0.0000000000E+000         4.0145898048E+002         4.0971715157E+002         1.9920248329E+000         2.0255094471E+000         1.3030579986E+000         
2023-06-27                02:26:47.914              176.76861012              4242.446643               177.76861012              1687832807.914            0                         963                       1.4000717683E+002         4.5000053406E+001         3.3875000000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0888672301E+004         0.0000000000E+000         4.0146233506E+002         4.0971715157E+002         1.9920248329E+000         2.0255094471E+000         1.3030579986E+000         
2023-06-27                02:26:48.415              176.76861593              4242.446782               177.76861593              1687832808.416            0                         963                       1.3997801208E+002         4.5000053406E+001         3.3875000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0880896484E+004         0.0000000000E+000         4.0146233506E+002         4.0972670731E+002         1.9920248329E+000         2.0255683286E+000         1.3042609079E+000         
2023-06-27                02:26:49.961              176.76863382              4242.447212               177.76863382              1687832809.962            0                         963                       1.3998706662E+002         4.5000086320E+001         3.3875000000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0884556641E+004         0.0000000000E+000         4.0146233506E+002         4.0972670731E+002         1.9921500441E+000         2.0255683286E+000         1.3042609079E+000         
2023-06-27                02:26:50.877              176.76864441              4242.447466               177.76864441              1687832810.877            0                         963                       1.4000624793E+002         4.5000114441E+001         3.3822168508E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0889379370E+004         0.0000000000E+000         4.0146361197E+002         4.0972670731E+002         1.9921500441E+000         2.0255683286E+000         1.3042609079E+000         
2023-06-27                02:26:51.385              176.76865030              4242.447607               177.76865030              1687832811.386            0                         963                       1.4000807190E+002         4.5000114441E+001         3.3875000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0890837891E+004         0.0000000000E+000         4.0146361197E+002         4.0973251751E+002         1.9921500441E+000         2.0257139305E+000         1.3044572017E+000         
2023-06-27                02:26:52.936              176.76866824              4242.448038               177.76866824              1687832812.936            0                         963                       1.3999930537E+002         4.5000114441E+001         3.3875000000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0886074270E+004         0.0000000000E+000         4.0146361197E+002         4.0973251751E+002         1.9923678920E+000         2.0257139305E+000         1.3044572017E+000         
2023-06-27                02:26:53.852              176.76867885              4242.448292               177.76867885              1687832813.853            0                         963                       1.3997875412E+002         4.5000114441E+001         3.3875000000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0881225527E+004         0.0000000000E+000         4.0146967343E+002         4.0973251751E+002         1.9923678920E+000         2.0257139305E+000         1.3044572017E+000         
2023-06-27                02:26:54.358              176.76868471              4242.448433               177.76868471              1687832814.359            0                         963                       1.4001660156E+002         4.5000114441E+001         3.3875000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0891212891E+004         0.0000000000E+000         4.0146967343E+002         4.0973783254E+002         1.9923678920E+000         2.0259319141E+000         1.3039904206E+000         
2023-06-27                02:26:55.891              176.76870244              4242.448859               177.76870244              1687832815.891            0                         963                       1.3999406142E+002         4.5000114441E+001         3.3875000000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0887129309E+004         0.0000000000E+000         4.0146967343E+002         4.0973783254E+002         1.9920540843E+000         2.0259319141E+000         1.3039904206E+000         
2023-06-27                02:26:56.803              176.76871301              4242.449112               177.76871301              1687832816.804            0                         963                       1.4000684591E+002         4.5000114441E+001         3.3875000000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0890056990E+004         0.0000000000E+000         4.0147354357E+002         4.0973783254E+002         1.9920540843E+000         2.0259319141E+000         1.3039904206E+000         
2023-06-27                02:26:57.313              176.76871891              4242.449254               177.76871891              1687832817.314            0                         963                       1.4001164246E+002         4.5000114441E+001         3.3875000000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0892669922E+004         0.0000000000E+000         4.0147354357E+002         4.0973905992E+002         1.9920540843E+000         2.0256017772E+000         1.3036120205E+000         
2023-06-27                02:26:58.845              176.76873663              4242.449679               177.76873663              1687832818.845            0                         963                       1.4000379677E+002         4.5000114441E+001         3.3875000000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0887357567E+004         0.0000000000E+000         4.0147354357E+002         4.0973905992E+002         1.9927714980E+000         2.0256017772E+000         1.3036120205E+000         
2023-06-27                02:26:59.749              176.76874709              4242.449930               177.76874709              1687832819.749            0                         963                       1.4000868626E+002         4.5000098244E+001         3.3875000000E+001         4.5306810475E+001         4.5000248957E+001         1.0000000000E+000         1.6000000000E+001         3.0890046384E+004         0.0000000000E+000         4.0144109217E+002         4.0973905992E+002         1.9927714980E+000         2.0256017772E+000         1.3036120205E+000         
2023-06-27                02:27:00.252              176.76875292              4242.450070               177.76875292              1687832820.252            0                         963                       1.4002705383E+002         4.5000083923E+001         3.3875000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0892927734E+004         0.0000000000E+000         4.0144109217E+002         4.0970638151E+002         1.9927714980E+000         2.0263330628E+000         1.3041273740E+000         
