DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                12:27:14.762              177.18558752              4252.454101               178.18558752              1687868834.762            0                         963                       1.4001908140E+002         4.4999785938E+001         3.3812500000E+001         4.5306257837E+001         4.4999924145E+001         2.0000000000E+000         1.1000000000E+001         3.0811922754E+004         0.0000000000E+000         4.2977707640E+002         4.3895735540E+002         2.1260216949E+000         2.1633933550E+000         1.3525174959E+000         
2023-06-27                12:27:15.684              177.18559821              4252.454357               178.18559821              1687868835.685            0                         963                       1.3999896628E+002         4.4999809265E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0809091354E+004         0.0000000000E+000         4.2979047650E+002         4.3895735540E+002         2.1260216949E+000         2.1633933550E+000         1.3525174959E+000         
2023-06-27                12:27:16.203              177.18560420              4252.454501               178.18560420              1687868836.203            0                         963                       1.3998208853E+002         4.4999809265E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0803720102E+004         0.0000000000E+000         4.2979047650E+002         4.3897301108E+002         2.1260216949E+000         2.1631761767E+000         1.3518926013E+000         
2023-06-27                12:27:17.742              177.18562201              4252.454928               178.18562201              1687868837.742            0                         963                       1.3999942105E+002         4.4999809265E+001         3.3778439153E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0806672826E+004         0.0000000000E+000         4.2979047650E+002         4.3897301108E+002         2.1261601858E+000         2.1631761767E+000         1.3518926013E+000         
2023-06-27                12:27:18.644              177.18563245              4252.455179               178.18563245              1687868838.644            0                         963                       1.4000585068E+002         4.4999809265E+001         3.3790502793E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0809814704E+004         0.0000000000E+000         4.2985627715E+002         4.3897301108E+002         2.1261601858E+000         2.1631761767E+000         1.3518926013E+000         
2023-06-27                12:27:19.144              177.18563825              4252.455318               178.18563825              1687868839.145            0                         963                       1.3998262024E+002         4.4999809265E+001         3.3750000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0806296875E+004         0.0000000000E+000         4.2985627715E+002         4.3904450857E+002         2.1261601858E+000         2.1633344366E+000         1.3537601789E+000         
2023-06-27                12:27:20.684              177.18565606              4252.455746               178.18565606              1687868840.684            0                         963                       1.3999021928E+002         4.4999992371E+001         3.3790013228E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0805883639E+004         0.0000000000E+000         4.2985627715E+002         4.3904450857E+002         2.1260668458E+000         2.1633344366E+000         1.3537601789E+000         
2023-06-27                12:27:21.601              177.18566668              4252.456000               178.18566668              1687868841.601            0                         963                       1.4000646120E+002         4.4999992371E+001         3.3792248603E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0809222853E+004         0.0000000000E+000         4.2987644481E+002         4.3904450857E+002         2.1260668458E+000         2.1633344366E+000         1.3537601789E+000         
2023-06-27                12:27:22.105              177.18567252              4252.456141               178.18567252              1687868842.106            0                         963                       1.3999191284E+002         4.4999992371E+001         3.3750000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0803701172E+004         0.0000000000E+000         4.2987644481E+002         4.3907031353E+002         2.1260668458E+000         2.1632605118E+000         1.3534001344E+000         
2023-06-27                12:27:23.650              177.18569039              4252.456569               178.18569039              1687868843.650            0                         963                       1.3999532074E+002         4.4999992371E+001         3.3776178010E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0807545740E+004         0.0000000000E+000         4.2987644481E+002         4.3907031353E+002         2.1264355770E+000         2.1632605118E+000         1.3534001344E+000         
2023-06-27                12:27:24.579              177.18570116              4252.456828               178.18570116              1687868844.580            0                         963                       1.3998354942E+002         4.4999994057E+001         3.3761395028E+001         4.5306390541E+001         4.4999777062E+001         1.0000000000E+000         1.1000000000E+001         3.0802755115E+004         0.0000000000E+000         4.2991532474E+002         4.3907031353E+002         2.1264355770E+000         2.1632605118E+000         1.3534001344E+000         
2023-06-27                12:27:25.096              177.18570714              4252.456971               178.18570714              1687868845.097            0                         963                       1.4001762390E+002         4.5000144958E+001         3.3812500000E+001         4.5306541443E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0812140625E+004         0.0000000000E+000         4.2991532474E+002         4.3911211679E+002         2.1264355770E+000         2.1636441509E+000         1.3543658602E+000         
2023-06-27                12:27:26.641              177.18572502              4252.457401               178.18572502              1687868846.642            0                         963                       1.4000683562E+002         4.5000144958E+001         3.3789594241E+001         4.5306541443E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0807754898E+004         0.0000000000E+000         4.2991532474E+002         4.3911211679E+002         2.1274853119E+000         2.1636441509E+000         1.3543658602E+000         
2023-06-27                12:27:27.559              177.18573565              4252.457656               178.18573565              1687868847.560            0                         963                       1.4001320855E+002         4.5000144958E+001         3.3795580110E+001         4.5306541443E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0809808637E+004         0.0000000000E+000         4.2999662065E+002         4.3911211679E+002         2.1274853119E+000         2.1636441509E+000         1.3543658602E+000         
2023-06-27                12:27:28.068              177.18574153              4252.457797               178.18574153              1687868848.068            0                         963                       1.4003125000E+002         4.5000144958E+001         3.3750000000E+001         4.5306541443E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0815722656E+004         0.0000000000E+000         4.2999662065E+002         4.3919649240E+002         2.1274853119E+000         2.1647176759E+000         1.3537882116E+000         
2023-06-27                12:27:29.608              177.18575935              4252.458224               178.18575935              1687868849.608            0                         963                       1.4000628662E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0807042969E+004         0.0000000000E+000         4.2999662065E+002         4.3919649240E+002         2.1275015451E+000         2.1647176759E+000         1.3537882116E+000         
2023-06-27                12:27:30.509              177.18576978              4252.458475               178.18576978              1687868850.509            0                         963                       1.4001528683E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0811781086E+004         0.0000000000E+000         4.3001245031E+002         4.3919649240E+002         2.1275015451E+000         2.1647176759E+000         1.3537882116E+000         
2023-06-27                12:27:31.013              177.18577561              4252.458615               178.18577561              1687868851.013            0                         963                       1.4001968384E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0810644531E+004         0.0000000000E+000         4.3001245031E+002         4.3920261552E+002         2.1275015451E+000         2.1646935688E+000         1.3514580325E+000         
2023-06-27                12:27:32.546              177.18579336              4252.459041               178.18579336              1687868852.546            0                         963                       1.3998222416E+002         4.4999900818E+001         3.3750000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0801234096E+004         0.0000000000E+000         4.3001245031E+002         4.3920261552E+002         2.1280374129E+000         2.1646935688E+000         1.3514580325E+000         
2023-06-27                12:27:33.453              177.18580385              4252.459293               178.18580385              1687868853.453            0                         963                       1.4000262613E+002         4.4999900818E+001         3.3750000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0807492995E+004         0.0000000000E+000         4.3006021231E+002         4.3920261552E+002         2.1280374129E+000         2.1646935688E+000         1.3514580325E+000         
2023-06-27                12:27:33.957              177.18580969              4252.459433               178.18580969              1687868853.957            0                         963                       1.4000228882E+002         4.4999900818E+001         3.3750000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0807457031E+004         0.0000000000E+000         4.3006021231E+002         4.3924936841E+002         2.1280374129E+000         2.1652305941E+000         1.3532006208E+000         
2023-06-27                12:27:35.494              177.18582749              4252.459860               178.18582749              1687868855.495            0                         963                       1.3999461828E+002         4.4999992371E+001         3.3784685864E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0805846552E+004         0.0000000000E+000         4.3006021231E+002         4.3924936841E+002         2.1277625301E+000         2.1652305941E+000         1.3532006208E+000         
2023-06-27                12:27:36.408              177.18583807              4252.460114               178.18583807              1687868856.409            0                         963                       1.3999227079E+002         4.4999992371E+001         3.3803522099E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0803482487E+004         0.0000000000E+000         4.3007503536E+002         4.3924936841E+002         2.1277625301E+000         2.1652305941E+000         1.3532006208E+000         
2023-06-27                12:27:36.927              177.18584406              4252.460258               178.18584406              1687868856.927            0                         963                       1.4000277710E+002         4.4999992371E+001         3.3750000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0807265625E+004         0.0000000000E+000         4.3007503536E+002         4.3927423232E+002         2.1277625301E+000         2.1649902320E+000         1.3542725697E+000         
2023-06-27                12:27:38.464              177.18586186              4252.460685               178.18586186              1687868858.465            0                         963                       1.4000464706E+002         4.4999992371E+001         3.3750000000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0809462492E+004         0.0000000000E+000         4.3007503536E+002         4.3927423232E+002         2.1283151095E+000         2.1649902320E+000         1.3542725697E+000         
2023-06-27                12:27:39.378              177.18587244              4252.460939               178.18587244              1687868859.379            0                         963                       1.3998919585E+002         4.4999992371E+001         3.3755179558E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0803601422E+004         0.0000000000E+000         4.3012450582E+002         4.3927423232E+002         2.1283151095E+000         2.1649902320E+000         1.3542725697E+000         
2023-06-27                12:27:39.884              177.18587830              4252.461079               178.18587830              1687868859.885            0                         963                       1.4000772095E+002         4.4999992371E+001         3.3812500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0807878906E+004         0.0000000000E+000         4.3012450582E+002         4.3932516295E+002         2.1283151095E+000         2.1655541054E+000         1.3533169593E+000         
2023-06-27                12:27:41.433              177.18589622              4252.461509               178.18589622              1687868861.433            0                         963                       1.4000221301E+002         4.5000022888E+001         3.3750000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0806085917E+004         0.0000000000E+000         4.3012450582E+002         4.3932516295E+002         2.1287925366E+000         2.1655541054E+000         1.3533169593E+000         
2023-06-27                12:27:42.351              177.18590684              4252.461764               178.18590684              1687868862.351            0                         963                       1.3999374705E+002         4.5000022888E+001         3.3750000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0804495046E+004         0.0000000000E+000         4.3016486866E+002         4.3932516295E+002         2.1287925366E+000         2.1655541054E+000         1.3533169593E+000         
2023-06-27                12:27:42.859              177.18591273              4252.461906               178.18591273              1687868862.860            0                         963                       1.4003158569E+002         4.5000022888E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0818320313E+004         0.0000000000E+000         4.3016486866E+002         4.3935927065E+002         2.1287925366E+000         2.1660110904E+000         1.3522126256E+000         
2023-06-27                12:27:44.413              177.18593071              4252.462337               178.18593071              1687868864.413            0                         963                       1.4000006620E+002         4.5000022888E+001         3.3750000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0806563482E+004         0.0000000000E+000         4.3016486866E+002         4.3935927065E+002         2.1286823149E+000         2.1660110904E+000         1.3522126256E+000         
2023-06-27                12:27:45.323              177.18594125              4252.462590               178.18594125              1687868865.324            0                         963                       1.3999918779E+002         4.5000098585E+001         3.3768505587E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0805003142E+004         0.0000000000E+000         4.3017990083E+002         4.3935927065E+002         2.1286823149E+000         2.1660110904E+000         1.3522126256E+000         
2023-06-27                12:27:45.831              177.18594712              4252.462731               178.18594712              1687868865.831            0                         963                       1.4000071716E+002         4.5000114441E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0805769531E+004         0.0000000000E+000         4.3017990083E+002         4.3937297434E+002         2.1286823149E+000         2.1658922686E+000         1.3528395453E+000         
2023-06-27                12:27:47.375              177.18596500              4252.463160               178.18596500              1687868867.376            0                         963                       1.3998359512E+002         4.5000114441E+001         3.3754581152E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0802848331E+004         0.0000000000E+000         4.3017990083E+002         4.3937297434E+002         2.1286963789E+000         2.1658922686E+000         1.3528395453E+000         
2023-06-27                12:27:48.288              177.18597556              4252.463413               178.18597556              1687868868.288            0                         963                       1.4000667568E+002         4.5000114441E+001         3.3780386740E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0808297436E+004         0.0000000000E+000         4.3019721631E+002         4.3937297434E+002         2.1286963789E+000         2.1658922686E+000         1.3528395453E+000         
2023-06-27                12:27:48.799              177.18598147              4252.463555               178.18598147              1687868868.799            0                         963                       1.3997535471E+002         4.5000114441E+001         3.3798076923E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0799820313E+004         0.0000000000E+000         4.3019721631E+002         4.3939648638E+002         2.1286963789E+000         2.1659301448E+000         1.3538985938E+000         
2023-06-27                12:27:50.335              177.18599926              4252.463982               178.18599926              1687868870.336            0                         963                       1.3998399105E+002         4.4999992371E+001         3.3786649215E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0801379326E+004         0.0000000000E+000         4.3019721631E+002         4.3939648638E+002         2.1293790652E+000         2.1659301448E+000         1.3538985938E+000         
2023-06-27                12:27:51.249              177.18600983              4252.464236               178.18600983              1687868871.249            0                         963                       1.4000102832E+002         4.4999992371E+001         3.3795580110E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0805492425E+004         0.0000000000E+000         4.3026642732E+002         4.3939648638E+002         2.1293790652E+000         2.1659301448E+000         1.3538985938E+000         
2023-06-27                12:27:51.755              177.18601568              4252.464376               178.18601568              1687868871.755            0                         963                       1.3999560723E+002         4.4999992371E+001         3.3812500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0804229943E+004         0.0000000000E+000         4.3026642732E+002         4.3947201222E+002         2.1293790652E+000         2.1666443308E+000         1.3542382847E+000         
2023-06-27                12:27:53.293              177.18603350              4252.464804               178.18603350              1687868873.294            0                         963                       1.3999252844E+002         4.4999992371E+001         3.3778108466E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0803471737E+004         0.0000000000E+000         4.3026642732E+002         4.3947201222E+002         2.1300243012E+000         2.1666443308E+000         1.3542382847E+000         
2023-06-27                12:27:54.207              177.18604407              4252.465058               178.18604407              1687868874.208            0                         963                       1.4000339359E+002         4.4999992371E+001         3.3777932961E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0805378459E+004         0.0000000000E+000         4.3032310568E+002         4.3947201222E+002         2.1300243012E+000         2.1666443308E+000         1.3542382847E+000         
2023-06-27                12:27:54.711              177.18604991              4252.465198               178.18604991              1687868874.712            0                         963                       1.3998789861E+002         4.5000052232E+001         3.3812500000E+001         4.5306296128E+001         4.4999811613E+001         3.0000000000E+000         1.1000000000E+001         3.0802532602E+004         0.0000000000E+000         4.3032310568E+002         4.3953187099E+002         2.1300243012E+000         2.1673088203E+000         1.3544678009E+000         
2023-06-27                12:27:56.243              177.18606763              4252.465623               178.18606763              1687868876.243            0                         963                       1.3999437839E+002         4.5000083923E+001         3.3801256614E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0805810485E+004         0.0000000000E+000         4.3032310568E+002         4.3953187099E+002         2.1298269858E+000         2.1673088203E+000         1.3544678009E+000         
2023-06-27                12:27:57.151              177.18607815              4252.465876               178.18607815              1687868877.152            0                         963                       1.4000509737E+002         4.5000083923E+001         3.3750000000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0808754790E+004         0.0000000000E+000         4.3032764438E+002         4.3953187099E+002         2.1298269858E+000         2.1673088203E+000         1.3544678009E+000         
2023-06-27                12:27:57.671              177.18608416              4252.466020               178.18608416              1687868877.671            0                         963                       1.3998716736E+002         4.5000083923E+001         3.3750000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0804902344E+004         0.0000000000E+000         4.3032764438E+002         4.3953270156E+002         2.1298269858E+000         2.1670926566E+000         1.3531375892E+000         
2023-06-27                12:27:59.227              177.18610218              4252.466452               178.18610218              1687868879.228            0                         963                       1.3998591869E+002         4.4999956421E+001         3.3812500000E+001         4.5306200317E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0800052642E+004         0.0000000000E+000         4.3032764438E+002         4.3953270156E+002         2.1306036518E+000         2.1670926566E+000         1.3531375892E+000         
2023-06-27                12:28:00.148              177.18611282              4252.466708               178.18611282              1687868880.148            0                         963                       1.4003870219E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0814980631E+004         0.0000000000E+000         4.3039006433E+002         4.3953270156E+002         2.1306036518E+000         2.1670926566E+000         1.3531375892E+000         
2023-06-27                12:28:00.657              177.18611873              4252.466849               178.18611873              1687868880.658            0                         963                       1.4001522123E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0810816181E+004         0.0000000000E+000         4.3039006433E+002         4.3959625804E+002         2.1306036518E+000         2.1678821079E+000         1.3544103330E+000         
2023-06-27                12:28:02.210              177.18613669              4252.467281               178.18613669              1687868882.210            0                         963                       1.4001189291E+002         4.4999870300E+001         3.3750000000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0809426016E+004         0.0000000000E+000         4.3039006433E+002         4.3959625804E+002         2.1307398659E+000         2.1678821079E+000         1.3544103330E+000         
2023-06-27                12:28:03.141              177.18614748              4252.467539               178.18614748              1687868883.142            0                         963                       1.4000393719E+002         4.4999870300E+001         3.3750000000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0808020103E+004         0.0000000000E+000         4.3042710011E+002         4.3959625804E+002         2.1307398659E+000         2.1678821079E+000         1.3544103330E+000         
2023-06-27                12:28:03.650              177.18615336              4252.467681               178.18615336              1687868883.650            0                         963                       1.3998895264E+002         4.4999870300E+001         3.3750000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0803919922E+004         0.0000000000E+000         4.3042710011E+002         4.3963380045E+002         2.1307398659E+000         2.1680195497E+000         1.3530550028E+000         
2023-06-27                12:28:05.181              177.18617109              4252.468106               178.18617109              1687868885.182            0                         963                       1.3999951955E+002         4.4999983974E+001         3.3780753968E+001         4.5306284708E+001         4.4999691393E+001         2.0000000000E+000         1.1000000000E+001         3.0807641317E+004         0.0000000000E+000         4.3042710011E+002         4.3963380045E+002         2.1304244255E+000         2.1680195497E+000         1.3530550028E+000         
2023-06-27                12:28:06.095              177.18618167              4252.468360               178.18618167              1687868886.096            0                         963                       1.3998809934E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0803173370E+004         0.0000000000E+000         4.3046778240E+002         4.3963380045E+002         2.1304244255E+000         2.1680195497E+000         1.3530550028E+000         
2023-06-27                12:28:06.601              177.18618751              4252.468500               178.18618751              1687868886.601            0                         963                       1.3998036194E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0799087891E+004         0.0000000000E+000         4.3046778240E+002         4.3967202370E+002         2.1304244255E+000         2.1676851223E+000         1.3534475880E+000         
2023-06-27                12:28:08.138              177.18620530              4252.468927               178.18620530              1687868888.138            0                         963                       1.3999219678E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0801591415E+004         0.0000000000E+000         4.3046778240E+002         4.3967202370E+002         2.1308968807E+000         2.1676851223E+000         1.3534475880E+000         
2023-06-27                12:28:09.046              177.18621581              4252.469179               178.18621581              1687868889.046            0                         963                       1.4001604457E+002         4.4999992371E+001         3.3760474860E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0812275031E+004         0.0000000000E+000         4.3048846376E+002         4.3967202370E+002         2.1308968807E+000         2.1676851223E+000         1.3534475880E+000         
2023-06-27                12:28:09.548              177.18622162              4252.469319               178.18622162              1687868889.548            0                         963                       1.3999283306E+002         4.4999992371E+001         3.3783653846E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0807212590E+004         0.0000000000E+000         4.3048846376E+002         4.3969784077E+002         2.1308968807E+000         2.1681848311E+000         1.3544121805E+000         
2023-06-27                12:28:11.092              177.18623949              4252.469748               178.18623949              1687868891.092            0                         963                       1.4000809243E+002         4.4999870300E+001         3.3801047120E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0809245623E+004         0.0000000000E+000         4.3048846376E+002         4.3969784077E+002         2.1317686414E+000         2.1681848311E+000         1.3544121805E+000         
2023-06-27                12:28:12.006              177.18625007              4252.470002               178.18625007              1687868892.006            0                         963                       1.3999497784E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0804976001E+004         0.0000000000E+000         4.3056906516E+002         4.3969784077E+002         2.1317686414E+000         2.1681848311E+000         1.3544121805E+000         
2023-06-27                12:28:12.515              177.18625596              4252.470143               178.18625596              1687868892.515            0                         963                       1.3999033414E+002         4.4999870300E+001         3.3812500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0802807843E+004         0.0000000000E+000         4.3056906516E+002         4.3977779031E+002         2.1317686414E+000         2.1690622302E+000         1.3527606595E+000         
2023-06-27                12:28:14.059              177.18627384              4252.470572               178.18627384              1687868894.060            0                         963                       1.4000531317E+002         4.4999870300E+001         3.3783049738E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0809136893E+004         0.0000000000E+000         4.3056906516E+002         4.3977779031E+002         2.1317212438E+000         2.1690622302E+000         1.3527606595E+000         
2023-06-27                12:28:14.983              177.18628454              4252.470829               178.18628454              1687868894.984            0                         963                       1.4000398482E+002         4.4999870300E+001         3.3779696133E+001         4.5306131732E+001         4.4999835230E+001         1.0000000000E+000         1.1000000000E+001         3.0806715178E+004         0.0000000000E+000         4.3059639661E+002         4.3977779031E+002         2.1317212438E+000         2.1690622302E+000         1.3527606595E+000         
