DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                08:26:45.664              177.01858407              4248.446018               178.01858407              1687854405.664            0                         963                       1.4001221445E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0879748144E+004         0.0000000000E+000         4.3145339191E+002         4.4056523303E+002         2.0969051329E+000         2.1321912981E+000         1.3355909640E+000         
2023-06-27                08:26:46.176              177.01859000              4248.446160               178.01859000              1687854406.176            0                         963                       1.3998462208E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0873170673E+004         0.0000000000E+000         4.3145339191E+002         4.4054206606E+002         2.0969051329E+000         2.1330367448E+000         1.3314789269E+000         
2023-06-27                08:26:47.713              177.01860779              4248.446587               178.01860779              1687854407.713            0                         963                       1.3997684970E+002         4.5000083923E+001         3.3857984293E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0868509500E+004         0.0000000000E+000         4.3145339191E+002         4.4054206606E+002         2.0975560745E+000         2.1330367448E+000         1.3314789269E+000         
2023-06-27                08:26:48.625              177.01861834              4248.446840               178.01861834              1687854408.625            0                         963                       1.3999716144E+002         4.5000083923E+001         3.3818715470E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0876620306E+004         0.0000000000E+000         4.3150554119E+002         4.4054206606E+002         2.0975560745E+000         2.1330367448E+000         1.3314789269E+000         
2023-06-27                08:26:49.132              177.01862422              4248.446981               178.01862422              1687854409.133            0                         963                       1.4000511169E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0876576172E+004         0.0000000000E+000         4.3150554119E+002         4.4056297433E+002         2.0975560745E+000         2.1335704000E+000         1.3262565783E+000         
2023-06-27                08:26:50.673              177.01864205              4248.447409               178.01864205              1687854410.673            0                         963                       1.3997177213E+002         4.5000175476E+001         3.3812500000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0869971850E+004         0.0000000000E+000         4.3150554119E+002         4.4056297433E+002         2.0978059444E+000         2.1335704000E+000         1.3262565783E+000         
2023-06-27                08:26:51.572              177.01865247              4248.447659               178.01865247              1687854411.573            0                         963                       1.4000315218E+002         4.5000175476E+001         3.3850209497E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0877263977E+004         0.0000000000E+000         4.3149365207E+002         4.4056297433E+002         2.0978059444E+000         2.1335704000E+000         1.3262565783E+000         
2023-06-27                08:26:52.078              177.01865832              4248.447800               178.01865832              1687854412.079            0                         963                       1.3998187256E+002         4.5000175476E+001         3.3812500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0870964844E+004         0.0000000000E+000         4.3149365207E+002         4.4053025308E+002         2.0978059444E+000         2.1337427618E+000         1.3255368292E+000         
2023-06-27                08:26:53.608              177.01867602              4248.448224               178.01867602              1687854413.608            0                         963                       1.4000809039E+002         4.5000175476E+001         3.3844576720E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0878683666E+004         0.0000000000E+000         4.3149365207E+002         4.4053025308E+002         2.0984390067E+000         2.1337427618E+000         1.3255368292E+000         
2023-06-27                08:26:54.515              177.01868652              4248.448476               178.01868652              1687854414.515            0                         963                       1.4000670688E+002         4.5000161837E+001         3.3812500000E+001         4.5306494047E+001         4.5000158598E+001         1.0000000000E+000         1.6000000000E+001         3.0879599206E+004         0.0000000000E+000         4.3150489832E+002         4.4053025308E+002         2.0984390067E+000         2.1337427618E+000         1.3255368292E+000         
2023-06-27                08:26:55.016              177.01869231              4248.448616               178.01869231              1687854415.016            0                         963                       1.4000109863E+002         4.5000114441E+001         3.3812500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0878273738E+004         0.0000000000E+000         4.3150489832E+002         4.4054243984E+002         2.0984390067E+000         2.1343894714E+000         1.3264600994E+000         
2023-06-27                08:26:56.562              177.01871021              4248.449045               178.01871021              1687854416.562            0                         963                       1.4000313045E+002         4.5000114441E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0876551855E+004         0.0000000000E+000         4.3150489832E+002         4.4054243984E+002         2.0987123802E+000         2.1343894714E+000         1.3264600994E+000         
2023-06-27                08:26:57.471              177.01872074              4248.449298               178.01872074              1687854417.472            0                         963                       1.3999924524E+002         4.5000114441E+001         3.3828729282E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0876686982E+004         0.0000000000E+000         4.3152035761E+002         4.4054243984E+002         2.0987123802E+000         2.1343894714E+000         1.3264600994E+000         
2023-06-27                08:26:57.977              177.01872660              4248.449438               178.01872660              1687854417.978            0                         963                       1.4000155405E+002         4.5000114441E+001         3.3812500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0876451923E+004         0.0000000000E+000         4.3152035761E+002         4.4055598533E+002         2.0987123802E+000         2.1346586325E+000         1.3248909269E+000         
2023-06-27                08:26:59.529              177.01874455              4248.449869               178.01874455              1687854419.529            0                         963                       1.4000050250E+002         4.5000105813E+001         3.3824280105E+001         4.5306541443E+001         4.5000171482E+001         2.0000000000E+000         1.4303664921E+001         3.0877632894E+004         0.0000000000E+000         4.3152035761E+002         4.4055598533E+002         2.0987987168E+000         2.1346586325E+000         1.3248909269E+000         
2023-06-27                08:27:00.451              177.01875523              4248.450126               178.01875523              1687854420.452            0                         963                       1.3966088328E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0757026060E+004         0.0000000000E+000         4.3143434000E+002         4.4055598533E+002         2.0987987168E+000         2.1346586325E+000         1.3248909269E+000         
2023-06-27                08:27:00.957              177.01876109              4248.450266               178.01876109              1687854420.958            0                         963                       1.3964925795E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0717017954E+004         0.0000000000E+000         4.3143434000E+002         4.4046565132E+002         2.0987987168E+000         2.1347364457E+000         1.3257338394E+000         
2023-06-27                08:27:02.497              177.01877891              4248.450694               178.01877891              1687854422.498            0                         963                       1.4004210392E+002         4.5000083923E+001         3.3865079365E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0803647528E+004         0.0000000000E+000         4.3143434000E+002         4.4046565132E+002         2.0963812752E+000         2.1347364457E+000         1.3257338394E+000         
2023-06-27                08:27:03.403              177.01878939              4248.450945               178.01878939              1687854423.403            0                         963                       1.4001670275E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0802518287E+004         0.0000000000E+000         4.2935141339E+002         4.4046565132E+002         2.0963812752E+000         2.1347364457E+000         1.3257338394E+000         
2023-06-27                08:27:03.911              177.01879528              4248.451087               178.01879528              1687854423.912            0                         963                       1.4002752686E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0807718750E+004         0.0000000000E+000         4.2935141339E+002         4.3838213187E+002         2.0963812752E+000         2.1324492724E+000         1.3373702923E+000         
2023-06-27                08:27:05.446              177.01881303              4248.451513               178.01881303              1687854425.446            0                         963                       1.4001331350E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0805056072E+004         0.0000000000E+000         4.2935141339E+002         4.3838213187E+002         2.0110509348E+000         2.1324492724E+000         1.3373702923E+000         
2023-06-27                08:27:06.355              177.01882356              4248.451766               178.01882356              1687854426.356            0                         963                       1.3999006738E+002         4.5000083923E+001         3.3821927374E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0799422475E+004         0.0000000000E+000         4.2266717911E+002         4.3838213187E+002         2.0110509348E+000         2.1324492724E+000         1.3373702923E+000         
2023-06-27                08:27:06.865              177.01882946              4248.451907               178.01882946              1687854426.865            0                         963                       1.4001515198E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0805634766E+004         0.0000000000E+000         4.2266717911E+002         4.3158681952E+002         2.0110509348E+000         2.0457656233E+000         1.3344286409E+000         
2023-06-27                08:27:08.405              177.01884729              4248.452335               178.01884729              1687854428.406            0                         963                       1.3999988025E+002         4.5000083923E+001         3.3847185864E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0800360510E+004         0.0000000000E+000         4.2266717911E+002         4.3158681952E+002         2.0900628735E+000         2.0457656233E+000         1.3344286409E+000         
2023-06-27                08:27:09.315              177.01885781              4248.452588               178.01885781              1687854429.315            0                         963                       1.4001051305E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0805108523E+004         0.0000000000E+000         4.2944342872E+002         4.3158681952E+002         2.0900628735E+000         2.0457656233E+000         1.3344286409E+000         
2023-06-27                08:27:09.821              177.01886367              4248.452728               178.01886367              1687854429.821            0                         963                       1.4000930786E+002         4.4999992371E+001         3.3812500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0804234375E+004         0.0000000000E+000         4.2944342872E+002         4.3846563568E+002         2.0900628735E+000         2.1259806018E+000         1.3256447577E+000         
2023-06-27                08:27:11.364              177.01888153              4248.453157               178.01888153              1687854431.364            0                         963                       1.3999142608E+002         4.4999992371E+001         3.3875000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0799094507E+004         0.0000000000E+000         4.2944342872E+002         4.3846563568E+002         2.0968457841E+000         2.1259806018E+000         1.3256447577E+000         
2023-06-27                08:27:12.279              177.01889212              4248.453411               178.01889212              1687854432.279            0                         963                       1.3999913573E+002         4.4999992371E+001         3.3858080110E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0800165940E+004         0.0000000000E+000         4.3117840884E+002         4.3846563568E+002         2.0968457841E+000         2.1259806018E+000         1.3256447577E+000         
2023-06-27                08:27:12.792              177.01889806              4248.453553               178.01889806              1687854432.792            0                         963                       1.4001048279E+002         4.4999992371E+001         3.3812500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0804427734E+004         0.0000000000E+000         4.3117840884E+002         4.4019855319E+002         2.0968457841E+000         2.1327269787E+000         1.3233016724E+000         
2023-06-27                08:27:14.328              177.01891583              4248.453980               178.01891583              1687854434.328            0                         963                       1.3999516886E+002         4.4999986558E+001         3.3875000000E+001         4.5306695968E+001         4.5000148834E+001         2.0000000000E+000         1.0000000000E+001         3.0800730252E+004         0.0000000000E+000         4.3117840884E+002         4.4019855319E+002         2.0994673314E+000         2.1327269787E+000         1.3233016724E+000         
2023-06-27                08:27:15.236              177.01892635              4248.454232               178.01892635              1687854435.237            0                         963                       1.4001446150E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0804778566E+004         0.0000000000E+000         4.3130888258E+002         4.4019855319E+002         2.0994673314E+000         2.1327269787E+000         1.3233016724E+000         
2023-06-27                08:27:15.737              177.01893215              4248.454372               178.01893215              1687854435.738            0                         963                       1.4001140594E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0806457031E+004         0.0000000000E+000         4.3130888258E+002         4.4032658512E+002         2.0994673314E+000         2.1353728092E+000         1.3241510925E+000         
2023-06-27                08:27:17.275              177.01894994              4248.454799               178.01894994              1687854437.275            0                         963                       1.3998649307E+002         4.4999900818E+001         3.3858134921E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0798014085E+004         0.0000000000E+000         4.3130888258E+002         4.4032658512E+002         2.0998710645E+000         2.1353728092E+000         1.3241510925E+000         
2023-06-27                08:27:18.181              177.01896044              4248.455051               178.01896044              1687854438.182            0                         963                       1.4000177369E+002         4.4999900818E+001         3.3812500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0801246552E+004         0.0000000000E+000         4.3133899259E+002         4.4032658512E+002         2.0998710645E+000         2.1353728092E+000         1.3241510925E+000         
2023-06-27                08:27:18.688              177.01896631              4248.455191               178.01896631              1687854438.689            0                         963                       1.3996481323E+002         4.4999900818E+001         3.3812500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0789408203E+004         0.0000000000E+000         4.3133899259E+002         4.4036015750E+002         2.0998710645E+000         2.1357947203E+000         1.3241198040E+000         
2023-06-27                08:27:20.236              177.01898421              4248.455621               178.01898421              1687854440.236            0                         963                       1.3998120429E+002         4.4999992371E+001         3.3846204188E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0797912887E+004         0.0000000000E+000         4.3133899259E+002         4.4036015750E+002         2.1008788324E+000         2.1357947203E+000         1.3241198040E+000         
2023-06-27                08:27:21.158              177.01899490              4248.455877               178.01899490              1687854441.159            0                         963                       1.3999793863E+002         4.4999992371E+001         3.3855662983E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0801748802E+004         0.0000000000E+000         4.3139005294E+002         4.4036015750E+002         2.1008788324E+000         2.1357947203E+000         1.3241198040E+000         
2023-06-27                08:27:21.673              177.01900084              4248.456020               178.01900084              1687854441.673            0                         963                       1.4001495361E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0806087891E+004         0.0000000000E+000         4.3139005294E+002         4.4041103912E+002         2.1008788324E+000         2.1368147659E+000         1.3237911040E+000         
2023-06-27                08:27:23.213              177.01901867              4248.456448               178.01901867              1687854443.213            0                         963                       1.3998156107E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0797996063E+004         0.0000000000E+000         4.3139005294E+002         4.4041103912E+002         2.1002978897E+000         2.1368147659E+000         1.3237911040E+000         
2023-06-27                08:27:24.134              177.01902933              4248.456704               178.01902933              1687854444.134            0                         963                       1.3999802007E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0800471631E+004         0.0000000000E+000         4.3141600822E+002         4.4041103912E+002         2.1002978897E+000         2.1368147659E+000         1.3237911040E+000         
2023-06-27                08:27:24.645              177.01903525              4248.456846               178.01903525              1687854444.646            0                         963                       1.4000064087E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0802546875E+004         0.0000000000E+000         4.3141600822E+002         4.4043238223E+002         2.1002978897E+000         2.1362033715E+000         1.3226312981E+000         
2023-06-27                08:27:26.183              177.01905304              4248.457273               178.01905304              1687854446.183            0                         963                       1.4000351009E+002         4.5000022888E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0800360646E+004         0.0000000000E+000         4.3141600822E+002         4.4043238223E+002         2.1009329227E+000         2.1362033715E+000         1.3226312981E+000         
2023-06-27                08:27:27.095              177.01906360              4248.457526               178.01906360              1687854447.095            0                         963                       1.4000173038E+002         4.5000022888E+001         3.3857891061E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0802347318E+004         0.0000000000E+000         4.3140154578E+002         4.4043238223E+002         2.1009329227E+000         2.1362033715E+000         1.3226312981E+000         
2023-06-27                08:27:27.598              177.01906942              4248.457666               178.01906942              1687854447.598            0                         963                       1.3998840332E+002         4.5000022888E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0798876953E+004         0.0000000000E+000         4.3140154578E+002         4.4041217126E+002         2.1009329227E+000         2.1368275793E+000         1.3222183567E+000         
2023-06-27                08:27:29.131              177.01908716              4248.458092               178.01908716              1687854449.131            0                         963                       1.4000075366E+002         4.5000022888E+001         3.3833333333E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0803672175E+004         0.0000000000E+000         4.3140154578E+002         4.4041217126E+002         2.1015602853E+000         2.1368275793E+000         1.3222183567E+000         
2023-06-27                08:27:30.038              177.01909766              4248.458344               178.01909766              1687854450.038            0                         963                       1.4000004782E+002         4.5000096540E+001         3.3812500000E+001         4.5306736483E+001         4.5000408364E+001         1.0000000000E+000         1.0000000000E+001         3.0800966851E+004         0.0000000000E+000         4.3137905864E+002         4.4041217126E+002         2.1015602853E+000         2.1368275793E+000         1.3222183567E+000         
2023-06-27                08:27:30.539              177.01910346              4248.458483               178.01910346              1687854450.539            0                         963                       1.4002169565E+002         4.5000114441E+001         3.3870192308E+001         4.5306724548E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+001         3.0807692157E+004         0.0000000000E+000         4.3137905864E+002         4.4038879167E+002         2.1015602853E+000         2.1374639769E+000         1.3225092051E+000         
2023-06-27                08:27:32.086              177.01912138              4248.458913               178.01912138              1687854452.087            0                         963                       1.3999103095E+002         4.5000114441E+001         3.3849476440E+001         4.5306724548E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+001         3.0800890697E+004         0.0000000000E+000         4.3137905864E+002         4.4038879167E+002         2.1012363662E+000         2.1374639769E+000         1.3225092051E+000         
2023-06-27                08:27:33.013              177.01913209              4248.459170               178.01913209              1687854453.013            0                         963                       1.4000189824E+002         4.5000114441E+001         3.3849447514E+001         4.5306724548E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+001         3.0802878507E+004         0.0000000000E+000         4.3137376388E+002         4.4038879167E+002         2.1012363662E+000         2.1374639769E+000         1.3225092051E+000         
2023-06-27                08:27:33.525              177.01913802              4248.459313               178.01913802              1687854453.525            0                         963                       1.4000967525E+002         4.5000114441E+001         3.3875000000E+001         4.5306724548E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+001         3.0808049129E+004         0.0000000000E+000         4.3137376388E+002         4.4038595670E+002         2.1012363662E+000         2.1371447585E+000         1.3229606629E+000         
2023-06-27                08:27:35.068              177.01915588              4248.459741               178.01915588              1687854455.068            0                         963                       1.4000597066E+002         4.5000185382E+001         3.3812500000E+001         4.5306724548E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+001         3.0805481338E+004         0.0000000000E+000         4.3137376388E+002         4.4038595670E+002         2.1015390772E+000         2.1371447585E+000         1.3229606629E+000         
2023-06-27                08:27:35.983              177.01916647              4248.459995               178.01916647              1687854455.983            0                         963                       1.3999202851E+002         4.5000236511E+001         3.3812500000E+001         4.5306724548E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+001         3.0801608922E+004         0.0000000000E+000         4.3135424706E+002         4.4038595670E+002         2.1015390772E+000         2.1371447585E+000         1.3229606629E+000         
2023-06-27                08:27:36.496              177.01917242              4248.460138               178.01917242              1687854456.497            0                         963                       1.4001817322E+002         4.5000236511E+001         3.3812500000E+001         4.5306724548E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+001         3.0807943359E+004         0.0000000000E+000         4.3135424706E+002         4.4036445849E+002         2.1015390772E+000         2.1374463754E+000         1.3220547364E+000         
2023-06-27                08:27:38.039              177.01919028              4248.460567               178.01919028              1687854458.040            0                         963                       1.3998416679E+002         4.5000236511E+001         3.3875000000E+001         4.5306724548E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+001         3.0797964224E+004         0.0000000000E+000         4.3135424706E+002         4.4036445849E+002         2.1023841491E+000         2.1374463754E+000         1.3220547364E+000         
2023-06-27                08:27:38.947              177.01920078              4248.460819               178.01920078              1687854458.947            0                         963                       1.3998603855E+002         4.5000236511E+001         3.3875000000E+001         4.5306724548E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+001         3.0799430746E+004         0.0000000000E+000         4.3131035140E+002         4.4036445849E+002         2.1023841491E+000         2.1374463754E+000         1.3220547364E+000         
2023-06-27                08:27:39.447              177.01920657              4248.460958               178.01920657              1687854459.448            0                         963                       1.4001144409E+002         4.5000236511E+001         3.3875000000E+001         4.5306724548E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+001         3.0805794922E+004         0.0000000000E+000         4.3131035140E+002         4.4031722311E+002         2.1023841491E+000         2.1382962327E+000         1.3222608551E+000         
2023-06-27                08:27:40.974              177.01922425              4248.461382               178.01922425              1687854460.975            0                         963                       1.3999893310E+002         4.5000297546E+001         3.3864087302E+001         4.5306724548E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+001         3.0803405423E+004         0.0000000000E+000         4.3131035140E+002         4.4031722311E+002         2.1020359726E+000         2.1382962327E+000         1.3222608551E+000         
2023-06-27                08:27:41.878              177.01923471              4248.461633               178.01923471              1687854461.879            0                         963                       1.3999176341E+002         4.5000297546E+001         3.3833449721E+001         4.5306724548E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+001         3.0799934336E+004         0.0000000000E+000         4.3134579655E+002         4.4031722311E+002         2.1020359726E+000         2.1382962327E+000         1.3222608551E+000         
2023-06-27                08:27:42.380              177.01924051              4248.461772               178.01924051              1687854462.380            0                         963                       1.3999720764E+002         4.5000297546E+001         3.3875000000E+001         4.5306724548E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+001         3.0802449219E+004         0.0000000000E+000         4.3134579655E+002         4.4035266784E+002         2.1020359726E+000         2.1379391585E+000         1.3218408409E+000         
2023-06-27                08:27:43.927              177.01925841              4248.462202               178.01925841              1687854463.927            0                         963                       1.3999816263E+002         4.5000297546E+001         3.3840641361E+001         4.5306724548E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+001         3.0801328452E+004         0.0000000000E+000         4.3134579655E+002         4.4035266784E+002         2.1025816645E+000         2.1379391585E+000         1.3218408409E+000         
2023-06-27                08:27:44.842              177.01926902              4248.462456               178.01926902              1687854464.843            0                         963                       1.4001233256E+002         4.5000385221E+001         3.3875000000E+001         4.5306794688E+001         4.5000485204E+001         1.0000000000E+000         1.0000000000E+001         3.0807131604E+004         0.0000000000E+000         4.3131983005E+002         4.4035266784E+002         2.1025816645E+000         2.1379391585E+000         1.3218408409E+000         
2023-06-27                08:27:45.351              177.01927490              4248.462598               178.01927490              1687854465.351            0                         963                       1.4000827026E+002         4.5000450134E+001         3.3875000000E+001         4.5306846619E+001         4.5000511169E+001         3.0000000000E+000         1.0000000000E+001         3.0806339844E+004         0.0000000000E+000         4.3131983005E+002         4.4032229046E+002         2.1025816645E+000         2.1384787549E+000         1.3211434499E+000         
