DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                16:27:43.645              177.35258850              4256.462124               178.35258850              1687883263.646            0                         963                       1.3997937117E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0804834780E+004         0.0000000000E+000         4.1667249848E+002         4.2608453015E+002         1.9990833622E+000         2.0356962557E+000         1.4286044850E+000         
2023-06-27                16:27:44.551              177.35259897              4256.462375               178.35259897              1687883264.551            0                         963                       1.4001359013E+002         4.4999845238E+001         3.3812500000E+001         4.5306147613E+001         4.5000172578E+001         1.0000000000E+000         1.2000000000E+001         3.0815644215E+004         0.0000000000E+000         4.1662183729E+002         4.2608453015E+002         1.9990833622E+000         2.0356962557E+000         1.4286044850E+000         
2023-06-27                16:27:45.052              177.35260478              4256.462515               178.35260478              1687883265.053            0                         963                       1.3997787476E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0806710938E+004         0.0000000000E+000         4.1662183729E+002         4.2603939951E+002         1.9990833622E+000         2.0360446804E+000         1.4299449196E+000         
2023-06-27                16:27:46.598              177.35262266              4256.462944               178.35262266              1687883266.598            0                         963                       1.4000165993E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0811563502E+004         0.0000000000E+000         4.1662183729E+002         4.2603939951E+002         1.9988794286E+000         2.0360446804E+000         1.4299449196E+000         
2023-06-27                16:27:47.516              177.35263330              4256.463199               178.35263330              1687883267.517            0                         963                       1.4000801980E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0812016380E+004         0.0000000000E+000         4.1657912550E+002         4.2603939951E+002         1.9988794286E+000         2.0360446804E+000         1.4299449196E+000         
2023-06-27                16:27:48.023              177.35263917              4256.463340               178.35263917              1687883268.024            0                         963                       1.4000352478E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0814117188E+004         0.0000000000E+000         4.1657912550E+002         4.2599872719E+002         1.9988794286E+000         2.0358487609E+000         1.4295006526E+000         
2023-06-27                16:27:49.575              177.35265713              4256.463771               178.35265713              1687883269.576            0                         963                       1.4013740380E+002         4.4999774593E+001         3.3812500000E+001         4.5306227959E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0824892179E+004         0.0000000000E+000         4.1657912550E+002         4.2599872719E+002         2.0002423170E+000         2.0358487609E+000         1.4295006526E+000         
2023-06-27                16:27:50.500              177.35266784              4256.464028               178.35266784              1687883270.501            0                         963                       1.4015780168E+002         4.4999717712E+001         3.3812500000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0890933950E+004         0.0000000000E+000         4.1670422842E+002         4.2599872719E+002         2.0002423170E+000         2.0358487609E+000         1.4295006526E+000         
2023-06-27                16:27:51.009              177.35267373              4256.464169               178.35267373              1687883271.010            0                         963                       1.4006617737E+002         4.4999717712E+001         3.3812500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0879509766E+004         0.0000000000E+000         4.1670422842E+002         4.2612977623E+002         2.0002423170E+000         2.0372490860E+000         1.4308743548E+000         
2023-06-27                16:27:52.552              177.35269159              4256.464598               178.35269159              1687883272.553            0                         963                       1.4002409952E+002         4.4999717712E+001         3.3812500000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0889116784E+004         0.0000000000E+000         4.1670422842E+002         4.2612977623E+002         2.0172924611E+000         2.0372490860E+000         1.4308743548E+000         
2023-06-27                16:27:53.466              177.35270215              4256.464852               178.35270215              1687883273.466            0                         963                       1.4001261288E+002         4.4999717712E+001         3.3812500000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0888386992E+004         0.0000000000E+000         4.1707858153E+002         4.2612977623E+002         2.0172924611E+000         2.0372490860E+000         1.4308743548E+000         
2023-06-27                16:27:53.970              177.35270800              4256.464992               178.35270800              1687883273.971            0                         963                       1.4000078465E+002         4.4999717712E+001         3.3812500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0885751502E+004         0.0000000000E+000         4.1707858153E+002         4.2651138679E+002         2.0172924611E+000         2.0546098934E+000         1.4291401929E+000         
2023-06-27                16:27:55.505              177.35272575              4256.465418               178.35272575              1687883275.505            0                         963                       1.4001333570E+002         4.4999870300E+001         3.3812500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0890722760E+004         0.0000000000E+000         4.1707858153E+002         4.2651138679E+002         1.9998161586E+000         2.0546098934E+000         1.4291401929E+000         
2023-06-27                16:27:56.417              177.35273631              4256.465671               178.35273631              1687883276.417            0                         963                       1.3999496204E+002         4.4999870300E+001         3.3812500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0886501462E+004         0.0000000000E+000         4.1644885625E+002         4.2651138679E+002         1.9998161586E+000         2.0546098934E+000         1.4291401929E+000         
2023-06-27                16:27:56.921              177.35274215              4256.465812               178.35274215              1687883276.922            0                         963                       1.4000393677E+002         4.4999870300E+001         3.3812500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0889031250E+004         0.0000000000E+000         4.1644885625E+002         4.2585885135E+002         1.9998161586E+000         2.0367766726E+000         1.4283181976E+000         
2023-06-27                16:27:58.467              177.35276005              4256.466241               178.35276005              1687883278.468            0                         963                       1.4000241424E+002         4.4999870300E+001         3.3812500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0888751237E+004         0.0000000000E+000         4.1644885625E+002         4.2585885135E+002         1.9987408162E+000         2.0367766726E+000         1.4283181976E+000         
2023-06-27                16:27:59.392              177.35277075              4256.466498               178.35277075              1687883279.393            0                         963                       1.4000529303E+002         4.4999859172E+001         3.3812500000E+001         4.5306309273E+001         4.4999966405E+001         1.0000000000E+000         1.6000000000E+001         3.0889959999E+004         0.0000000000E+000         4.1643233439E+002         4.2585885135E+002         1.9987408162E+000         2.0367766726E+000         1.4283181976E+000         
2023-06-27                16:27:59.907              177.35277671              4256.466641               178.35277671              1687883279.908            0                         963                       1.3994981384E+002         4.4999778748E+001         3.3812500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0873541016E+004         0.0000000000E+000         4.1643233439E+002         4.2583687557E+002         1.9987408162E+000         2.0356615252E+000         1.4276243888E+000         
2023-06-27                16:28:01.448              177.35279455              4256.467069               178.35279455              1687883281.449            0                         963                       1.4000943409E+002         4.4999778748E+001         3.3812500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0890309453E+004         0.0000000000E+000         4.1643233439E+002         4.2583687557E+002         1.9985549861E+000         2.0356615252E+000         1.4276243888E+000         
2023-06-27                16:28:02.371              177.35280522              4256.467325               178.35280522              1687883282.371            0                         963                       1.3998761399E+002         4.4999778748E+001         3.3812500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0882890010E+004         0.0000000000E+000         4.1641551904E+002         4.2583687557E+002         1.9985549861E+000         2.0356615252E+000         1.4276243888E+000         
2023-06-27                16:28:02.884              177.35281116              4256.467468               178.35281116              1687883282.884            0                         963                       1.4001509094E+002         4.4999778748E+001         3.3812500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0890083984E+004         0.0000000000E+000         4.1641551904E+002         4.2581683245E+002         1.9985549861E+000         2.0354610906E+000         1.4274684350E+000         
2023-06-27                16:28:04.446              177.35282924              4256.467902               178.35282924              1687883284.446            0                         963                       1.3999317795E+002         4.4999802645E+001         3.3812500000E+001         4.5306163283E+001         4.4999832517E+001         2.0000000000E+000         1.6000000000E+001         3.0885917741E+004         0.0000000000E+000         4.1641551904E+002         4.2581683245E+002         1.9984329728E+000         2.0354610906E+000         1.4274684350E+000         
2023-06-27                16:28:05.355              177.35283976              4256.468154               178.35283976              1687883285.355            0                         963                       1.4001470291E+002         4.4999900818E+001         3.3812500000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0892781381E+004         0.0000000000E+000         4.1638064066E+002         4.2581683245E+002         1.9984329728E+000         2.0354610906E+000         1.4274684350E+000         
2023-06-27                16:28:05.859              177.35284560              4256.468294               178.35284560              1687883285.860            0                         963                       1.3999809265E+002         4.4999900818E+001         3.3812500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0889126953E+004         0.0000000000E+000         4.1638064066E+002         4.2577837147E+002         1.9984329728E+000         2.0353258594E+000         1.4267903309E+000         
2023-06-27                16:28:07.392              177.35286334              4256.468720               178.35286334              1687883287.393            0                         963                       1.4000066646E+002         4.4999900818E+001         3.3812500000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0887203259E+004         0.0000000000E+000         4.1638064066E+002         4.2577837147E+002         1.9984071149E+000         2.0353258594E+000         1.4267903309E+000         
2023-06-27                16:28:08.296              177.35287380              4256.468971               178.35287380              1687883288.296            0                         963                       1.4000971866E+002         4.4999900818E+001         3.3812500000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0889616184E+004         0.0000000000E+000         4.1636539428E+002         4.2577837147E+002         1.9984071149E+000         2.0353258594E+000         1.4267903309E+000         
2023-06-27                16:28:08.796              177.35287959              4256.469110               178.35287959              1687883288.797            0                         963                       1.4001048279E+002         4.4999900818E+001         3.3812500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0891841797E+004         0.0000000000E+000         4.1636539428E+002         4.2576317705E+002         1.9984071149E+000         2.0353010779E+000         1.4275866286E+000         
2023-06-27                16:28:10.342              177.35289748              4256.469539               178.35289748              1687883290.342            0                         963                       1.4001009900E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0892430751E+004         0.0000000000E+000         4.1636539428E+002         4.2576317705E+002         1.9981492966E+000         2.0353010779E+000         1.4275866286E+000         
2023-06-27                16:28:11.256              177.35290806              4256.469793               178.35290806              1687883291.256            0                         963                       1.4000088602E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0886765862E+004         0.0000000000E+000         4.1632042448E+002         4.2576317705E+002         1.9981492966E+000         2.0353010779E+000         1.4275866286E+000         
2023-06-27                16:28:11.773              177.35291404              4256.469937               178.35291404              1687883291.773            0                         963                       1.4002510306E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0895418495E+004         0.0000000000E+000         4.1632042448E+002         4.2571859103E+002         1.9981492966E+000         2.0350439869E+000         1.4272077773E+000         
2023-06-27                16:28:13.318              177.35293192              4256.470366               178.35293192              1687883293.318            0                         963                       1.3999117994E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0886241993E+004         0.0000000000E+000         4.1632042448E+002         4.2571859103E+002         1.9981238282E+000         2.0350439869E+000         1.4272077773E+000         
2023-06-27                16:28:14.233              177.35294252              4256.470621               178.35294252              1687883294.234            0                         963                       1.3998921811E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0884679688E+004         0.0000000000E+000         4.1629158788E+002         4.2571859103E+002         1.9981238282E+000         2.0350439869E+000         1.4272077773E+000         
2023-06-27                16:28:14.744              177.35294844              4256.470762               178.35294844              1687883294.745            0                         963                       1.4000421143E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0889347656E+004         0.0000000000E+000         4.1629158788E+002         4.2569691051E+002         1.9981238282E+000         2.0350486753E+000         1.4299167816E+000         
2023-06-27                16:28:16.285              177.35296626              4256.471190               178.35296626              1687883296.285            0                         963                       1.4001602908E+002         4.4999931335E+001         3.3812500000E+001         4.5306114197E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0891793392E+004         0.0000000000E+000         4.1629158788E+002         4.2569691051E+002         1.9982670744E+000         2.0350486753E+000         1.4299167816E+000         
2023-06-27                16:28:17.198              177.35297684              4256.471444               178.35297684              1687883297.199            0                         963                       1.4000022317E+002         4.4999931335E+001         3.3812500000E+001         4.5306114197E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0888176294E+004         0.0000000000E+000         4.1626578268E+002         4.2569691051E+002         1.9982670744E+000         2.0350486753E+000         1.4299167816E+000         
2023-06-27                16:28:17.706              177.35298271              4256.471585               178.35298271              1687883297.706            0                         963                       1.4001755700E+002         4.4999931335E+001         3.3812500000E+001         4.5306114197E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0892928335E+004         0.0000000000E+000         4.1626578268E+002         4.2567425588E+002         1.9982670744E+000         2.0352092175E+000         1.4283220662E+000         
2023-06-27                16:28:19.239              177.35300045              4256.472011               178.35300045              1687883299.239            0                         963                       1.3981729102E+002         4.4999931335E+001         3.3812500000E+001         4.5306114197E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0779084222E+004         0.0000000000E+000         4.1626578268E+002         4.2567425588E+002         1.9964473230E+000         2.0352092175E+000         1.4283220662E+000         
2023-06-27                16:28:20.141              177.35301089              4256.472261               178.35301089              1687883300.141            0                         963                       1.3998740630E+002         4.4999890077E+001         3.3812500000E+001         4.5306114197E+001         4.5000103700E+001         1.0000000000E+000         1.3000000000E+001         3.0823964767E+004         0.0000000000E+000         4.1622996233E+002         4.2567425588E+002         1.9964473230E+000         2.0352092175E+000         1.4283220662E+000         
2023-06-27                16:28:20.647              177.35301675              4256.472402               178.35301675              1687883300.647            0                         963                       1.3996343994E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0808800781E+004         0.0000000000E+000         4.1622996233E+002         4.2564920492E+002         1.9964473230E+000         2.0334012170E+000         1.4333732446E+000         
2023-06-27                16:28:22.194              177.35303465              4256.472832               178.35303465              1687883302.194            0                         963                       1.3996927815E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0807804074E+004         0.0000000000E+000         4.1622996233E+002         4.2564920492E+002         2.0292211524E+000         2.0334012170E+000         1.4333732446E+000         
2023-06-27                16:28:23.121              177.35304538              4256.473089               178.35304538              1687883303.121            0                         963                       1.4000783366E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0819445647E+004         0.0000000000E+000         4.1674472361E+002         4.2564920492E+002         2.0292211524E+000         2.0334012170E+000         1.4333732446E+000         
2023-06-27                16:28:23.628              177.35305125              4256.473230               178.35305125              1687883303.628            0                         963                       1.3998234558E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0813857422E+004         0.0000000000E+000         4.1674472361E+002         4.2620084385E+002         2.0292211524E+000         2.0668820866E+000         1.4358423201E+000         
2023-06-27                16:28:25.181              177.35306924              4256.473662               178.35306924              1687883305.182            0                         963                       1.3999833503E+002         4.4999870300E+001         3.3812500000E+001         4.5306197920E+001         4.5000062992E+001         2.0000000000E+000         1.3000000000E+001         3.0815478557E+004         0.0000000000E+000         4.1674472361E+002         4.2620084385E+002         2.0012329661E+000         2.0668820866E+000         1.4358423201E+000         
2023-06-27                16:28:26.104              177.35307991              4256.473918               178.35307991              1687883306.104            0                         963                       1.4001008699E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0818564151E+004         0.0000000000E+000         4.1520825757E+002         4.2620084385E+002         2.0012329661E+000         2.0668820866E+000         1.4358423201E+000         
2023-06-27                16:28:26.619              177.35308588              4256.474061               178.35308588              1687883306.620            0                         963                       1.3999877930E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0815777344E+004         0.0000000000E+000         4.1520825757E+002         4.2461443852E+002         2.0012329661E+000         2.0383150690E+000         1.4288631541E+000         
2023-06-27                16:28:28.151              177.35310361              4256.474487               178.35310361              1687883308.152            0                         963                       1.4000518177E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0817724537E+004         0.0000000000E+000         4.1520825757E+002         4.2461443852E+002         1.9983513439E+000         2.0383150690E+000         1.4288631541E+000         
2023-06-27                16:28:29.056              177.35311409              4256.474738               178.35311409              1687883309.057            0                         963                       1.4000480788E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0818282909E+004         0.0000000000E+000         4.1616133718E+002         4.2461443852E+002         1.9983513439E+000         2.0383150690E+000         1.4288631541E+000         
2023-06-27                16:28:29.562              177.35311993              4256.474878               178.35311993              1687883309.562            0                         963                       1.4001495361E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0821304688E+004         0.0000000000E+000         4.1616133718E+002         4.2556337918E+002         1.9983513439E+000         2.0352790695E+000         1.4281604445E+000         
2023-06-27                16:28:31.092              177.35313764              4256.475303               178.35313764              1687883311.092            0                         963                       1.4000479909E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0817513259E+004         0.0000000000E+000         4.1616133718E+002         4.2556337918E+002         1.9978501679E+000         2.0352790695E+000         1.4281604445E+000         
2023-06-27                16:28:32.006              177.35314822              4256.475557               178.35314822              1687883312.006            0                         963                       1.4000592331E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0815885529E+004         0.0000000000E+000         4.1619145759E+002         4.2556337918E+002         1.9978501679E+000         2.0352790695E+000         1.4281604445E+000         
2023-06-27                16:28:32.513              177.35315410              4256.475698               178.35315410              1687883312.514            0                         963                       1.4000874563E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0817998648E+004         0.0000000000E+000         4.1619145759E+002         4.2559344054E+002         1.9978501679E+000         2.0347657307E+000         1.4286423812E+000         
2023-06-27                16:28:34.053              177.35317192              4256.476126               178.35317192              1687883314.054            0                         963                       1.3999837634E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0815699096E+004         0.0000000000E+000         4.1619145759E+002         4.2559344054E+002         1.9980279806E+000         2.0347657307E+000         1.4286423812E+000         
2023-06-27                16:28:34.976              177.35318259              4256.476382               178.35318259              1687883314.976            0                         963                       1.4000357798E+002         4.4999884463E+001         3.3812500000E+001         4.5306264593E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0816052778E+004         0.0000000000E+000         4.1617696445E+002         4.2559344054E+002         1.9980279806E+000         2.0347657307E+000         1.4286423812E+000         
2023-06-27                16:28:35.490              177.35318854              4256.476525               178.35318854              1687883315.490            0                         963                       1.4001485971E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0819961088E+004         0.0000000000E+000         4.1617696445E+002         4.2557785140E+002         1.9980279806E+000         2.0349438130E+000         1.4279309987E+000         
2023-06-27                16:28:37.042              177.35320652              4256.476956               178.35320652              1687883317.043            0                         963                       1.4000102553E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0816353025E+004         0.0000000000E+000         4.1617696445E+002         4.2557785140E+002         1.9977106469E+000         2.0349438130E+000         1.4279309987E+000         
2023-06-27                16:28:37.964              177.35321719              4256.477212               178.35321719              1687883317.965            0                         963                       1.4000503194E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0818130924E+004         0.0000000000E+000         4.1615849705E+002         4.2557785140E+002         1.9977106469E+000         2.0349438130E+000         1.4279309987E+000         
2023-06-27                16:28:38.474              177.35322309              4256.477354               178.35322309              1687883318.475            0                         963                       1.4000291443E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0818013371E+004         0.0000000000E+000         4.1615849705E+002         4.2555563405E+002         1.9977106469E+000         2.0346075402E+000         1.4276473681E+000         
2023-06-27                16:28:40.015              177.35324091              4256.477782               178.35324091              1687883320.015            0                         963                       1.3999555679E+002         4.4999900818E+001         3.3812500000E+001         4.5306320554E+001         4.5000098456E+001         2.0000000000E+000         1.3000000000E+001         3.0814741691E+004         0.0000000000E+000         4.1615849705E+002         4.2555563405E+002         1.9976906619E+000         2.0346075402E+000         1.4276473681E+000         
2023-06-27                16:28:40.926              177.35325146              4256.478035               178.35325146              1687883320.926            0                         963                       1.4001349371E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0819447920E+004         0.0000000000E+000         4.1611985663E+002         4.2555563405E+002         1.9976906619E+000         2.0346075402E+000         1.4276473681E+000         
2023-06-27                16:28:41.427              177.35325726              4256.478174               178.35325726              1687883321.427            0                         963                       1.4000483704E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0818410156E+004         0.0000000000E+000         4.1611985663E+002         4.2551789331E+002         1.9976906619E+000         2.0345941398E+000         1.4284601486E+000         
2023-06-27                16:28:42.957              177.35327498              4256.478599               178.35327498              1687883322.958            0                         963                       1.4000079992E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0814213841E+004         0.0000000000E+000         4.1611985663E+002         4.2551789331E+002         1.9978718296E+000         2.0345941398E+000         1.4284601486E+000         
2023-06-27                16:28:43.871              177.35328556              4256.478853               178.35328556              1687883323.872            0                         963                       1.3999332662E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0813977490E+004         0.0000000000E+000         4.1609623937E+002         4.2551789331E+002         1.9978718296E+000         2.0345941398E+000         1.4284601486E+000         
