DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                00:25:35.681              176.68444076              4240.426578               177.68444076              1687825535.682            0                         963                       1.3998907367E+002         4.4999778748E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0885209179E+004         0.0000000000E+000         4.0340317360E+002         4.1064661846E+002         1.9712945440E+000         2.0001713249E+000         1.1374052331E+000         
2023-06-27                00:25:36.592              176.68445131              4240.426831               177.68445131              1687825536.593            0                         963                       1.3999525502E+002         4.4999778748E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0886510079E+004         0.0000000000E+000         4.0333851299E+002         4.1064661846E+002         1.9712945440E+000         2.0001713249E+000         1.1374052331E+000         
2023-06-27                00:25:37.101              176.68445720              4240.426973               177.68445720              1687825537.102            0                         963                       1.3997945697E+002         4.4999778748E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0881672776E+004         0.0000000000E+000         4.0333851299E+002         4.1056715191E+002         1.9712945440E+000         2.0001961346E+000         1.1372248147E+000         
2023-06-27                00:25:38.678              176.68447545              4240.427411               177.68447545              1687825538.679            0                         963                       1.3999823645E+002         4.4999778748E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0886283111E+004         0.0000000000E+000         4.0333851299E+002         4.1056715191E+002         1.9713579609E+000         2.0001961346E+000         1.1372248147E+000         
2023-06-27                00:25:39.611              176.68448625              4240.427670               177.68448625              1687825539.612            0                         963                       1.3998989767E+002         4.4999891376E+001         3.3875000000E+001         4.5306670426E+001         4.5000088644E+001         1.0000000000E+000         1.6000000000E+001         3.0884998608E+004         0.0000000000E+000         4.0329931571E+002         4.1056715191E+002         1.9713579609E+000         2.0001961346E+000         1.1372248147E+000         
2023-06-27                00:25:40.121              176.68449214              4240.427811               177.68449214              1687825540.121            0                         963                       1.3999494758E+002         4.4999900818E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0886374174E+004         0.0000000000E+000         4.0329931571E+002         4.1051693415E+002         1.9713579609E+000         2.0002192437E+000         1.1342031811E+000         
2023-06-27                00:25:41.653              176.68450987              4240.428237               177.68450987              1687825541.653            0                         963                       1.3998722839E+002         4.4999900818E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0884318359E+004         0.0000000000E+000         4.0329931571E+002         4.1051693415E+002         1.9714516569E+000         2.0002192437E+000         1.1342031811E+000         
2023-06-27                00:25:42.552              176.68452028              4240.428487               177.68452028              1687825542.552            0                         963                       1.4000232343E+002         4.4999900818E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         1.5145251397E+001         3.0888871748E+004         0.0000000000E+000         4.0330470795E+002         4.1051693415E+002         1.9714516569E+000         2.0002192437E+000         1.1342031811E+000         
2023-06-27                00:25:43.052              176.68452608              4240.428626               177.68452608              1687825543.053            0                         963                       1.3962536621E+002         4.4999900818E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0733630859E+004         0.0000000000E+000         4.0330470795E+002         4.1051125585E+002         1.9714516569E+000         2.0002696789E+000         1.1337589037E+000         
2023-06-27                00:25:44.595              176.68454394              4240.429054               177.68454394              1687825544.596            0                         963                       1.3977549623E+002         4.4999906308E+001         3.3875000000E+001         4.5306644621E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0754785084E+004         0.0000000000E+000         4.0330470795E+002         4.1051125585E+002         1.9696572424E+000         2.0002696789E+000         1.1337589037E+000         
