DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                11:27:07.200              177.14383333              4251.452000               178.14383333              1687865227.200            0                         963                       1.4001513722E+002         4.4999900818E+001         3.3750000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0811964455E+004         0.0000000000E+000         8.2191119251E+002         8.6893559375E+002         2.1387247476E+000         2.1875016623E+000         1.7735329656E+000         
2023-06-27                11:27:07.710              177.14383925              4251.452142               178.14383925              1687865227.711            0                         963                       1.3998873314E+002         4.4999900818E+001         3.3750000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0805413612E+004         0.0000000000E+000         8.2191119251E+002         8.4505626765E+002         2.1387247476E+000         2.1879765361E+000         1.7721972280E+000         
2023-06-27                11:27:09.256              177.14385713              4251.452571               178.14385713              1687865229.256            0                         963                       1.4000759584E+002         4.4999900818E+001         3.3804973822E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0810232248E+004         0.0000000000E+000         8.2191119251E+002         8.4505626765E+002         2.1398357457E+000         2.1879765361E+000         1.7721972280E+000         
2023-06-27                11:27:10.167              177.14386769              4251.452824               178.14386769              1687865230.168            0                         963                       1.3999385796E+002         4.4999877382E+001         3.3750000000E+001         4.5306419373E+001         4.5000213075E+001         1.0000000000E+000         6.0000000000E+000         3.0807546832E+004         0.0000000000E+000         8.0107520128E+002         8.4505626765E+002         2.1398357457E+000         2.1879765361E+000         1.7721972280E+000         
2023-06-27                11:27:10.677              177.14387359              4251.452966               178.14387359              1687865230.678            0                         963                       1.3998330923E+002         4.4999870300E+001         3.3750000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0803655649E+004         0.0000000000E+000         8.0107520128E+002         8.2359020948E+002         2.1398357457E+000         2.1890185822E+000         1.7668728931E+000         
2023-06-27                11:27:12.213              177.14389137              4251.453393               178.14389137              1687865232.214            0                         963                       1.3999400644E+002         4.4999870300E+001         3.3812500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0807432281E+004         0.0000000000E+000         8.0107520128E+002         8.2359020948E+002         2.1404981377E+000         2.1890185822E+000         1.7668728931E+000         
2023-06-27                11:27:13.115              177.14390181              4251.453643               178.14390181              1687865233.116            0                         963                       1.3999607534E+002         4.4999870300E+001         3.3778631285E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0807121836E+004         0.0000000000E+000         7.8252186382E+002         8.2359020948E+002         2.1404981377E+000         2.1890185822E+000         1.7668728931E+000         
2023-06-27                11:27:13.628              177.14390773              4251.453786               178.14390773              1687865233.628            0                         963                       1.4000704193E+002         4.4999870300E+001         3.3750000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0810196289E+004         0.0000000000E+000         7.8252186382E+002         8.0448143476E+002         2.1404981377E+000         2.1896202754E+000         1.7668490613E+000         
2023-06-27                11:27:15.164              177.14392552              4251.454212               178.14392552              1687865235.165            0                         963                       1.3999384804E+002         4.4999870300E+001         3.3769179894E+001         4.5306513670E+001         4.5000276717E+001         2.0000000000E+000         6.0000000000E+000         3.0808430845E+004         0.0000000000E+000         7.8252186382E+002         8.0448143476E+002         2.1411065104E+000         2.1896202754E+000         1.7668490613E+000         
2023-06-27                11:27:16.081              177.14393612              4251.454467               178.14393612              1687865236.081            0                         963                       1.3998975845E+002         4.4999870300E+001         3.3758729050E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         6.0000000000E+000         3.0805130761E+004         0.0000000000E+000         7.6458945091E+002         8.0448143476E+002         2.1411065104E+000         2.1896202754E+000         1.7668490613E+000         
2023-06-27                11:27:16.595              177.14394207              4251.454610               178.14394207              1687865236.595            0                         963                       1.3998664269E+002         4.4999870300E+001         3.3812500000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         6.0000000000E+000         3.0804928486E+004         0.0000000000E+000         7.6458945091E+002         7.8602922143E+002         2.1411065104E+000         2.1902047021E+000         1.7642035416E+000         
2023-06-27                11:27:18.137              177.14395992              4251.455038               178.14395992              1687865238.137            0                         963                       1.3999825738E+002         4.4999870300E+001         3.3750000000E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         6.0000000000E+000         3.0808296834E+004         0.0000000000E+000         7.6458945091E+002         7.8602922143E+002         2.1420175634E+000         2.1902047021E+000         1.7642035416E+000         
2023-06-27                11:27:19.046              177.14397045              4251.455291               178.14397045              1687865239.047            0                         963                       1.4000375400E+002         4.4999870300E+001         3.3750000000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         6.0000000000E+000         3.0809385122E+004         0.0000000000E+000         7.4768294806E+002         7.8602922143E+002         2.1420175634E+000         2.1902047021E+000         1.7642035416E+000         
2023-06-27                11:27:19.559              177.14397639              4251.455433               178.14397639              1687865239.560            0                         963                       1.4003234863E+002         4.4999870300E+001         3.3750000000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         6.0000000000E+000         3.0817830078E+004         0.0000000000E+000         7.4768294806E+002         7.6861327127E+002         2.1420175634E+000         2.1910538604E+000         1.7610214692E+000         
2023-06-27                11:27:21.128              177.14399454              4251.455869               178.14399454              1687865241.128            0                         963                       1.4000641053E+002         4.4999687195E+001         3.3750000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0810981727E+004         0.0000000000E+000         7.4768294806E+002         7.6861327127E+002         2.1427576075E+000         2.1910538604E+000         1.7610214692E+000         
2023-06-27                11:27:22.055              177.14400527              4251.456126               178.14400527              1687865242.055            0                         963                       1.4000227095E+002         4.4999687195E+001         3.3750000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0809594268E+004         0.0000000000E+000         7.3041958171E+002         7.6861327127E+002         2.1427576075E+000         2.1910538604E+000         1.7610214692E+000         
2023-06-27                11:27:22.566              177.14401119              4251.456269               178.14401119              1687865242.567            0                         963                       1.4001309204E+002         4.4999687195E+001         3.3750000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0812931641E+004         0.0000000000E+000         7.3041958171E+002         7.5083928324E+002         2.1427576075E+000         2.1917452829E+000         1.7595894965E+000         
2023-06-27                11:27:24.096              177.14402890              4251.456694               178.14402890              1687865244.097            0                         963                       1.4000233992E+002         4.4999687195E+001         3.3776124339E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0809324012E+004         0.0000000000E+000         7.3041958171E+002         7.5083928324E+002         2.1434464589E+000         2.1917452829E+000         1.7595894965E+000         
2023-06-27                11:27:25.003              177.14403939              4251.456945               178.14403939              1687865245.003            0                         963                       1.4000283669E+002         4.4999743968E+001         3.3773743017E+001         4.5306495070E+001         4.5000143765E+001         1.0000000000E+000         6.0000000000E+000         3.0809782308E+004         0.0000000000E+000         7.1341219939E+002         7.5083928324E+002         2.1434464589E+000         2.1917452829E+000         1.7595894965E+000         
2023-06-27                11:27:25.509              177.14404524              4251.457086               178.14404524              1687865245.509            0                         963                       1.4002848816E+002         4.4999778748E+001         3.3750000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0817689453E+004         0.0000000000E+000         7.1341219939E+002         7.3331903876E+002         2.1434464589E+000         2.1923580840E+000         1.7545631917E+000         
2023-06-27                11:27:27.046              177.14406303              4251.457513               178.14406303              1687865247.046            0                         963                       1.4000434222E+002         4.4999778748E+001         3.3812500000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0809781643E+004         0.0000000000E+000         7.1341219939E+002         7.3331903876E+002         2.1439769097E+000         2.1923580840E+000         1.7545631917E+000         
2023-06-27                11:27:27.957              177.14407359              4251.457766               178.14407359              1687865247.958            0                         963                       1.4000671634E+002         4.4999778748E+001         3.3795740223E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0810647205E+004         0.0000000000E+000         7.0034931304E+002         7.3331903876E+002         2.1439769097E+000         2.1923580840E+000         1.7545631917E+000         
2023-06-27                11:27:28.460              177.14407941              4251.457906               178.14407941              1687865248.461            0                         963                       1.3999379965E+002         4.4999778748E+001         3.3750000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0807278621E+004         0.0000000000E+000         7.0034931304E+002         7.1985979791E+002         2.1439769097E+000         2.1928209843E+000         1.7539859341E+000         
2023-06-27                11:27:30.006              177.14409730              4251.458335               178.14409730              1687865250.007            0                         963                       1.3999557998E+002         4.4999892829E+001         3.3785994764E+001         4.5306598484E+001         4.5000179471E+001         2.0000000000E+000         6.0000000000E+000         3.0808349855E+004         0.0000000000E+000         7.0034931304E+002         7.1985979791E+002         2.1443552345E+000         2.1928209843E+000         1.7539859341E+000         
2023-06-27                11:27:30.924              177.14410793              4251.458590               178.14410793              1687865250.925            0                         963                       1.4000318057E+002         4.4999961853E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0810125701E+004         0.0000000000E+000         6.8684425234E+002         7.1985979791E+002         2.1443552345E+000         2.1928209843E+000         1.7539859341E+000         
2023-06-27                11:27:31.431              177.14411380              4251.458731               178.14411380              1687865251.432            0                         963                       1.3998613270E+002         4.4999961853E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0806242788E+004         0.0000000000E+000         6.8684425234E+002         7.0594732496E+002         2.1443552345E+000         2.1931283916E+000         1.7489692395E+000         
2023-06-27                11:27:32.990              177.14413183              4251.459164               178.14413183              1687865252.990            0                         963                       1.3999887245E+002         4.4999961853E+001         3.3769960733E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0809765594E+004         0.0000000000E+000         6.8684425234E+002         7.0594732496E+002         2.1446328340E+000         2.1931283916E+000         1.7489692395E+000         
2023-06-27                11:27:33.907              177.14414244              4251.459419               178.14414244              1687865253.907            0                         963                       1.4000280728E+002         4.4999961853E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0810459632E+004         0.0000000000E+000         6.7281077974E+002         7.0594732496E+002         2.1446328340E+000         2.1931283916E+000         1.7489692395E+000         
2023-06-27                11:27:34.417              177.14414836              4251.459561               178.14414836              1687865254.418            0                         963                       1.4001236901E+002         4.4999961853E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0813479567E+004         0.0000000000E+000         6.7281077974E+002         6.9147912669E+002         2.1446328340E+000         2.1932966479E+000         1.7458512309E+000         
2023-06-27                11:27:35.950              177.14416610              4251.459986               178.14416610              1687865255.951            0                         963                       1.4001839322E+002         4.5000083923E+001         3.3812500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0813021495E+004         0.0000000000E+000         6.7281077974E+002         6.9147912669E+002         2.1458600467E+000         2.1932966479E+000         1.7458512309E+000         
2023-06-27                11:27:36.865              177.14417668              4251.460240               178.14417668              1687865256.865            0                         963                       1.3999859099E+002         4.5000083923E+001         3.3812500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0809084104E+004         0.0000000000E+000         6.6164415731E+002         6.9147912669E+002         2.1458600467E+000         2.1932966479E+000         1.7458512309E+000         
2023-06-27                11:27:37.369              177.14418252              4251.460381               178.14418252              1687865257.370            0                         963                       1.3997858253E+002         4.5000083923E+001         3.3812500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0805121995E+004         0.0000000000E+000         6.6164415731E+002         6.7997910296E+002         2.1458600467E+000         2.1944892770E+000         1.7445804203E+000         
2023-06-27                11:27:38.903              177.14420027              4251.460806               178.14420027              1687865258.903            0                         963                       1.3999045357E+002         4.5000083923E+001         3.3812500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0806395379E+004         0.0000000000E+000         6.6164415731E+002         6.7997910296E+002         2.1456831179E+000         2.1944892770E+000         1.7445804203E+000         
2023-06-27                11:27:39.808              177.14421074              4251.461058               178.14421074              1687865259.808            0                         963                       1.4000206821E+002         4.5000049655E+001         3.3812500000E+001         4.5306366009E+001         4.5000122113E+001         1.0000000000E+000         6.0000000000E+000         3.0809266902E+004         0.0000000000E+000         6.5121673580E+002         6.7997910296E+002         2.1456831179E+000         2.1944892770E+000         1.7445804203E+000         
2023-06-27                11:27:40.312              177.14421657              4251.461198               178.14421657              1687865260.312            0                         963                       1.3998977661E+002         4.4999992371E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0807263672E+004         0.0000000000E+000         6.5121673580E+002         6.6924724204E+002         2.1456831179E+000         2.1942666629E+000         1.7429211539E+000         
2023-06-27                11:27:41.865              177.14423455              4251.461629               178.14423455              1687865261.865            0                         963                       1.3999592207E+002         4.4999992371E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0808519756E+004         0.0000000000E+000         6.5121673580E+002         6.6924724204E+002         2.1460978071E+000         2.1942666629E+000         1.7429211539E+000         
2023-06-27                11:27:42.782              177.14424516              4251.461884               178.14424516              1687865262.782            0                         963                       1.3999927778E+002         4.4999992371E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0810075028E+004         0.0000000000E+000         6.4109300214E+002         6.6924724204E+002         2.1460978071E+000         2.1942666629E+000         1.7429211539E+000         
2023-06-27                11:27:43.292              177.14425108              4251.462026               178.14425108              1687865263.293            0                         963                       1.4001260376E+002         4.4999992371E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0812583984E+004         0.0000000000E+000         6.4109300214E+002         6.5882488751E+002         2.1460978071E+000         2.1946406391E+000         1.7410584195E+000         
2023-06-27                11:27:44.845              177.14426905              4251.462457               178.14426905              1687865264.846            0                         963                       1.3999719917E+002         4.4999979109E+001         3.3812500000E+001         4.5306354343E+001         4.5000110446E+001         2.0000000000E+000         6.0000000000E+000         3.0808340529E+004         0.0000000000E+000         6.4109300214E+002         6.5882488751E+002         2.1466321458E+000         2.1946406391E+000         1.7410584195E+000         
2023-06-27                11:27:45.769              177.14427973              4251.462714               178.14427973              1687865265.769            0                         963                       1.4000505774E+002         4.4999961853E+001         3.3788328729E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0808332042E+004         0.0000000000E+000         6.3276298449E+002         6.5882488751E+002         2.1466321458E+000         2.1946406391E+000         1.7410584195E+000         
2023-06-27                11:27:46.293              177.14428581              4251.462859               178.14428581              1687865266.294            0                         963                       1.4001591492E+002         4.4999961853E+001         3.3750000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0812255859E+004         0.0000000000E+000         6.3276298449E+002         6.5025101201E+002         2.1466321458E+000         2.1951497628E+000         1.7402995373E+000         
2023-06-27                11:27:47.821              177.14430348              4251.463284               178.14430348              1687865267.821            0                         963                       1.3998949897E+002         4.4999961853E+001         3.3812500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0807138465E+004         0.0000000000E+000         6.3276298449E+002         6.5025101201E+002         2.1469135968E+000         2.1951497628E+000         1.7402995373E+000         
2023-06-27                11:27:48.732              177.14431403              4251.463537               178.14431403              1687865268.732            0                         963                       1.3999835401E+002         4.4999961853E+001         3.3812500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0807101693E+004         0.0000000000E+000         6.2437446123E+002         6.5025101201E+002         2.1469135968E+000         2.1951497628E+000         1.7402995373E+000         
2023-06-27                11:27:49.234              177.14431985              4251.463676               178.14431985              1687865269.235            0                         963                       1.4002923584E+002         4.4999961853E+001         3.3812500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0818259390E+004         0.0000000000E+000         6.2437446123E+002         6.4161669512E+002         2.1469135968E+000         2.1953983743E+000         1.7383036596E+000         
2023-06-27                11:27:50.778              177.14433771              4251.464105               178.14433771              1687865270.778            0                         963                       1.4000203854E+002         4.4999931335E+001         3.3812500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0810521588E+004         0.0000000000E+000         6.2437446123E+002         6.4161669512E+002         2.1470760774E+000         2.1953983743E+000         1.7383036596E+000         
2023-06-27                11:27:51.694              177.14434831              4251.464359               178.14434831              1687865271.694            0                         963                       1.4000575998E+002         4.4999931335E+001         3.3812500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0812390745E+004         0.0000000000E+000         6.1657743425E+002         6.4161669512E+002         2.1470760774E+000         2.1953983743E+000         1.7383036596E+000         
2023-06-27                11:27:52.209              177.14435427              4251.464503               178.14435427              1687865272.209            0                         963                       1.3997073364E+002         4.4999931335E+001         3.3812500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0802419922E+004         0.0000000000E+000         6.1657743425E+002         6.3359429633E+002         2.1470760774E+000         2.1955359193E+000         1.7382893914E+000         
2023-06-27                11:27:53.762              177.14437225              4251.464934               178.14437225              1687865273.762            0                         963                       1.3999342282E+002         4.4999931335E+001         3.3775523560E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0807823135E+004         0.0000000000E+000         6.1657743425E+002         6.3359429633E+002         2.1474471153E+000         2.1955359193E+000         1.7382893914E+000         
2023-06-27                11:27:54.683              177.14438291              4251.465190               178.14438291              1687865274.683            0                         963                       1.4000850437E+002         4.4999945161E+001         3.3812500000E+001         4.5306338779E+001         4.5000077011E+001         1.0000000000E+000         6.0000000000E+000         3.0811455618E+004         0.0000000000E+000         6.0803522445E+002         6.3359429633E+002         2.1474471153E+000         2.1955359193E+000         1.7382893914E+000         
2023-06-27                11:27:55.191              177.14438880              4251.465331               178.14438880              1687865275.192            0                         963                       1.3995408630E+002         4.4999992371E+001         3.3812500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0798480469E+004         0.0000000000E+000         6.0803522445E+002         6.2479763112E+002         2.1474471153E+000         2.1958613782E+000         1.7345130163E+000         
2023-06-27                11:27:56.743              177.14440675              4251.465762               178.14440675              1687865276.743            0                         963                       1.3999762019E+002         4.4999992371E+001         3.3812500000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0809229221E+004         0.0000000000E+000         6.0803522445E+002         6.2479763112E+002         2.1478387284E+000         2.1958613782E+000         1.7345130163E+000         
2023-06-27                11:27:57.667              177.14441744              4251.466019               178.14441744              1687865277.667            0                         963                       1.3999484641E+002         4.4999992371E+001         3.3797651934E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0807276696E+004         0.0000000000E+000         6.0083373711E+002         6.2479763112E+002         2.1478387284E+000         2.1958613782E+000         1.7345130163E+000         
2023-06-27                11:27:58.178              177.14442337              4251.466161               178.14442337              1687865278.179            0                         963                       1.3998654410E+002         4.4999992371E+001         3.3750000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0806149189E+004         0.0000000000E+000         6.0083373711E+002         6.1738551150E+002         2.1478387284E+000         2.1962264821E+000         1.7358066802E+000         
2023-06-27                11:27:59.713              177.14444112              4251.466587               178.14444112              1687865279.713            0                         963                       1.3998520059E+002         4.4999967666E+001         3.3812500000E+001         4.5306455703E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0806290799E+004         0.0000000000E+000         6.0083373711E+002         6.1738551150E+002         2.1481943200E+000         2.1962264821E+000         1.7358066802E+000         
2023-06-27                11:28:00.624              177.14445167              4251.466840               178.14445167              1687865280.624            0                         963                       1.3999915685E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0809654275E+004         0.0000000000E+000         5.9360293068E+002         6.1738551150E+002         2.1481943200E+000         2.1962264821E+000         1.7358066802E+000         
2023-06-27                11:28:01.138              177.14445762              4251.466983               178.14445762              1687865281.138            0                         963                       1.3999899292E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0810230469E+004         0.0000000000E+000         5.9360293068E+002         6.0994304164E+002         2.1481943200E+000         2.1965532206E+000         1.7319238019E+000         
2023-06-27                11:28:02.677              177.14447543              4251.467410               178.14447543              1687865282.677            0                         963                       1.4001060776E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0813289662E+004         0.0000000000E+000         5.9360293068E+002         6.0994304164E+002         2.1485555044E+000         2.1965532206E+000         1.7319238019E+000         
2023-06-27                11:28:03.579              177.14448588              4251.467661               178.14448588              1687865283.580            0                         963                       1.3998361044E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0805334399E+004         0.0000000000E+000         5.8636037350E+002         6.0994304164E+002         2.1485555044E+000         2.1965532206E+000         1.7319238019E+000         
2023-06-27                11:28:04.088              177.14449177              4251.467802               178.14449177              1687865284.089            0                         963                       1.3999514771E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0807275391E+004         0.0000000000E+000         5.8636037350E+002         6.0247494746E+002         2.1485555044E+000         2.1968441935E+000         1.7303042810E+000         
2023-06-27                11:28:05.637              177.14450969              4251.468233               178.14450969              1687865285.637            0                         963                       1.4000186277E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0810407937E+004         0.0000000000E+000         5.8636037350E+002         6.0247494746E+002         2.1485275359E+000         2.1968441935E+000         1.7303042810E+000         
2023-06-27                11:28:06.558              177.14452035              4251.468488               178.14452035              1687865286.558            0                         963                       1.4000028857E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0809183961E+004         0.0000000000E+000         5.7934683606E+002         6.0247494746E+002         2.1485275359E+000         2.1968441935E+000         1.7303042810E+000         
2023-06-27                11:28:07.068              177.14452625              4251.468630               178.14452625              1687865287.068            0                         963                       1.3996541537E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0798554237E+004         0.0000000000E+000         5.7934683606E+002         5.9525464887E+002         2.1485275359E+000         2.1967731432E+000         1.7289419636E+000         
