DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                05:26:11.658              176.89319050              4245.436572               177.89319050              1687843571.659            0                         963                       1.4000340229E+002         4.4999931335E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0807919296E+004         0.0000000000E+000         4.2798564054E+002         4.3761187556E+002         2.0445078023E+000         2.0827291581E+000         1.4210755980E+000         
2023-06-27                05:26:12.167              176.89319638              4245.436713               177.89319638              1687843572.167            0                         963                       1.3997608948E+002         4.4999931335E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0800460938E+004         0.0000000000E+000         4.2798564054E+002         4.3760959424E+002         2.0445078023E+000         2.0821118751E+000         1.4228178494E+000         
2023-06-27                05:26:13.701              176.89321414              4245.437139               177.89321414              1687843573.702            0                         963                       1.4000690157E+002         4.4999931335E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0808668527E+004         0.0000000000E+000         4.2798564054E+002         4.3760959424E+002         2.0447921504E+000         2.0821118751E+000         1.4228178494E+000         
2023-06-27                05:26:14.611              176.89322466              4245.437392               177.89322466              1687843574.611            0                         963                       1.4001976013E+002         4.4999961853E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0812541016E+004         0.0000000000E+000         4.2803376431E+002         4.3760959424E+002         2.0447921504E+000         2.0821118751E+000         1.4228178494E+000         
2023-06-27                05:26:15.111              176.89323046              4245.437531               177.89323046              1687843575.112            0                         963                       1.3997746277E+002         4.4999961853E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0800839844E+004         0.0000000000E+000         4.2803376431E+002         4.3766416901E+002         2.0447921504E+000         2.0824224159E+000         1.4226341843E+000         
2023-06-27                05:26:16.654              176.89324831              4245.437959               177.89324831              1687843576.654            0                         963                       1.4001185608E+002         4.4999961853E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0810078125E+004         0.0000000000E+000         4.2803376431E+002         4.3766416901E+002         2.0447968253E+000         2.0824224159E+000         1.4226341843E+000         
2023-06-27                05:26:17.565              176.89325887              4245.438213               177.89325887              1687843577.566            0                         963                       1.4001260640E+002         4.4999961853E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0810672770E+004         0.0000000000E+000         4.2804765573E+002         4.3766416901E+002         2.0447968253E+000         2.0824224159E+000         1.4226341843E+000         
2023-06-27                05:26:18.069              176.89326469              4245.438353               177.89326469              1687843578.069            0                         963                       1.3998709106E+002         4.4999961853E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0806642578E+004         0.0000000000E+000         4.2804765573E+002         4.3767808879E+002         2.0447968253E+000         2.0824260673E+000         1.4227353496E+000         
2023-06-27                05:26:19.621              176.89328265              4245.438784               177.89328265              1687843579.621            0                         963                       1.3998650796E+002         4.4999961853E+001         3.3812500000E+001         4.5306185138E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0805371257E+004         0.0000000000E+000         4.2804765573E+002         4.3767808879E+002         2.0442071974E+000         2.0824260673E+000         1.4227353496E+000         
2023-06-27                05:26:20.540              176.89329330              4245.439039               177.89329330              1687843580.541            0                         963                       1.4001007628E+002         4.4999961853E+001         3.3812500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0809589801E+004         0.0000000000E+000         4.2803698837E+002         4.3767808879E+002         2.0442071974E+000         2.0824260673E+000         1.4227353496E+000         
2023-06-27                05:26:21.055              176.89329925              4245.439182               177.89329925              1687843581.055            0                         963                       1.4002505493E+002         4.4999961853E+001         3.3812500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0815582031E+004         0.0000000000E+000         4.2803698837E+002         4.3767142426E+002         2.0442071974E+000         2.0818421501E+000         1.4238659080E+000         
2023-06-27                05:26:22.615              176.89331731              4245.439616               177.89331731              1687843582.616            0                         963                       1.4000262387E+002         4.4999961853E+001         3.3812500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0808114856E+004         0.0000000000E+000         4.2803698837E+002         4.3767142426E+002         2.0443286667E+000         2.0818421501E+000         1.4238659080E+000         
2023-06-27                05:26:23.536              176.89332796              4245.439871               177.89332796              1687843583.536            0                         963                       1.3999637195E+002         4.4999961853E+001         3.3812500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0805727836E+004         0.0000000000E+000         4.2804406112E+002         4.3767142426E+002         2.0443286667E+000         2.0818421501E+000         1.4238659080E+000         
2023-06-27                05:26:24.046              176.89333387              4245.440013               177.89333387              1687843584.046            0                         963                       1.4002766418E+002         4.4999961853E+001         3.3812500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0814197266E+004         0.0000000000E+000         4.2804406112E+002         4.3767900407E+002         2.0443286667E+000         2.0819672136E+000         1.4228363285E+000         
2023-06-27                05:26:25.584              176.89335167              4245.440440               177.89335167              1687843585.584            0                         963                       1.3999679259E+002         4.4999900818E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.0806012814E+004         0.0000000000E+000         4.2804406112E+002         4.3767900407E+002         2.0445734341E+000         2.0819672136E+000         1.4228363285E+000         
