DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                21:28:09.005              177.56121534              4261.469168               178.56121534              1687901289.005            0                         963                       1.3999714993E+002         4.5000114441E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0890525500E+004         0.0000000000E+000         4.0859618641E+002         4.1706399557E+002         1.9376975722E+000         1.9700965057E+000         1.3026539034E+000         
2023-06-27                21:28:09.509              177.56122118              4261.469308               178.56122118              1687901289.510            0                         963                       1.3998596191E+002         4.5000114441E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0887071214E+004         0.0000000000E+000         4.0859618641E+002         4.1700144064E+002         1.9376975722E+000         1.9703031009E+000         1.3028429245E+000         
2023-06-27                21:28:11.059              177.56123912              4261.469739               178.56123912              1687901291.060            0                         963                       1.4000169468E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0891849016E+004         0.0000000000E+000         4.0859618641E+002         4.1700144064E+002         1.9379294695E+000         1.9703031009E+000         1.3028429245E+000         
2023-06-27                21:28:11.982              177.56124979              4261.469995               178.56124979              1687901291.982            0                         963                       1.3999799056E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0890544706E+004         0.0000000000E+000         4.0855639519E+002         4.1700144064E+002         1.9379294695E+000         1.9703031009E+000         1.3028429245E+000         
2023-06-27                21:28:12.496              177.56125575              4261.470138               178.56125575              1687901292.497            0                         963                       1.4000731659E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0893439453E+004         0.0000000000E+000         4.0855639519E+002         4.1696169281E+002         1.9379294695E+000         1.9705422426E+000         1.3029168580E+000         
2023-06-27                21:28:14.036              177.56127358              4261.470566               178.56127358              1687901294.037            0                         963                       1.4000770880E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0894921353E+004         0.0000000000E+000         4.0855639519E+002         4.1696169281E+002         1.9373378162E+000         1.9705422426E+000         1.3029168580E+000         
2023-06-27                21:28:14.946              177.56128410              4261.470818               178.56128410              1687901294.946            0                         963                       1.3998641926E+002         4.5000083923E+001         3.4062500000E+001         4.5306006627E+001         4.4999912283E+001         1.0000000000E+000         1.6000000000E+001         3.0887684252E+004         0.0000000000E+000         4.0854505226E+002         4.1696169281E+002         1.9373378162E+000         1.9705422426E+000         1.3029168580E+000         
2023-06-27                21:28:15.460              177.56129006              4261.470961               178.56129006              1687901295.461            0                         963                       1.4001080205E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0894743990E+004         0.0000000000E+000         4.0854505226E+002         4.1695351348E+002         1.9373378162E+000         1.9699538007E+000         1.3038792841E+000         
2023-06-27                21:28:16.999              177.56130786              4261.471389               178.56130786              1687901296.999            0                         963                       1.3998139986E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0888948650E+004         0.0000000000E+000         4.0854505226E+002         4.1695351348E+002         1.9371564042E+000         1.9699538007E+000         1.3038792841E+000         
2023-06-27                21:28:17.913              177.56131844              4261.471643               178.56131844              1687901297.913            0                         963                       1.4000384718E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0892286378E+004         0.0000000000E+000         4.0853072476E+002         4.1695351348E+002         1.9371564042E+000         1.9699538007E+000         1.3038792841E+000         
2023-06-27                21:28:18.418              177.56132429              4261.471783               178.56132429              1687901298.419            0                         963                       1.3999054542E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0888053636E+004         0.0000000000E+000         4.0853072476E+002         4.1694096988E+002         1.9371564042E+000         1.9697773923E+000         1.3035510557E+000         
2023-06-27                21:28:19.946              177.56134197              4261.472207               178.56134197              1687901299.946            0                         963                       1.4000767461E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0895792266E+004         0.0000000000E+000         4.0853072476E+002         4.1694096988E+002         1.9370291653E+000         1.9697773923E+000         1.3035510557E+000         
2023-06-27                21:28:20.855              177.56135249              4261.472460               178.56135249              1687901300.855            0                         963                       1.4000756913E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0895189890E+004         0.0000000000E+000         4.0849490537E+002         4.1694096988E+002         1.9370291653E+000         1.9697773923E+000         1.3035510557E+000         
2023-06-27                21:28:21.355              177.56135829              4261.472599               178.56135829              1687901301.356            0                         963                       1.4001707458E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0899218750E+004         0.0000000000E+000         4.0849490537E+002         4.1690327309E+002         1.9370291653E+000         1.9696435917E+000         1.3035314517E+000         
2023-06-27                21:28:22.904              177.56137622              4261.473029               178.56137622              1687901302.905            0                         963                       1.4000266533E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0892546384E+004         0.0000000000E+000         4.0849490537E+002         4.1690327309E+002         1.9375686929E+000         1.9696435917E+000         1.3035314517E+000         
2023-06-27                21:28:23.834              177.56138697              4261.473287               178.56138697              1687901303.834            0                         963                       1.3999909611E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0892062640E+004         0.0000000000E+000         4.0844905535E+002         4.1690327309E+002         1.9375686929E+000         1.9696435917E+000         1.3035314517E+000         
2023-06-27                21:28:24.342              177.56139285              4261.473428               178.56139285              1687901304.342            0                         963                       1.3995642090E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0880060547E+004         0.0000000000E+000         4.0844905535E+002         4.1685629450E+002         1.9375686929E+000         1.9701914869E+000         1.3034946627E+000         
2023-06-27                21:28:25.881              177.56141067              4261.473856               178.56141067              1687901305.882            0                         963                       1.3999583243E+002         4.5000114441E+001         3.4062500000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0891494100E+004         0.0000000000E+000         4.0844905535E+002         4.1685629450E+002         1.9371834575E+000         1.9701914869E+000         1.3034946627E+000         
2023-06-27                21:28:26.799              177.56142128              4261.474111               178.56142128              1687901306.799            0                         963                       1.4000715233E+002         4.5000114441E+001         3.4062500000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0892866033E+004         0.0000000000E+000         4.0840691951E+002         4.1685629450E+002         1.9371834575E+000         1.9701914869E+000         1.3034946627E+000         
2023-06-27                21:28:27.312              177.56142723              4261.474254               178.56142723              1687901307.313            0                         963                       1.3999397278E+002         4.5000114441E+001         3.4062500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0892203125E+004         0.0000000000E+000         4.0840691951E+002         4.1680407650E+002         1.9371834575E+000         1.9697640352E+000         1.3007193134E+000         
2023-06-27                21:28:28.839              177.56144491              4261.474678               178.56144491              1687901308.840            0                         963                       1.4000077933E+002         4.5000114441E+001         3.4062500000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0892160094E+004         0.0000000000E+000         4.0840691951E+002         4.1680407650E+002         1.9374107760E+000         1.9697640352E+000         1.3007193134E+000         
2023-06-27                21:28:29.743              177.56145537              4261.474929               178.56145537              1687901309.744            0                         963                       1.3999972858E+002         4.5000036868E+001         3.4062500000E+001         4.5306005595E+001         4.4999763745E+001         1.0000000000E+000         1.6000000000E+001         3.0892212411E+004         0.0000000000E+000         4.0840218900E+002         4.1680407650E+002         1.9374107760E+000         1.9697640352E+000         1.3007193134E+000         
2023-06-27                21:28:30.255              177.56146128              4261.475071               178.56146128              1687901310.255            0                         963                       1.3999963203E+002         4.4999961853E+001         3.4062500000E+001         4.5305900574E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0892869967E+004         0.0000000000E+000         4.0840218900E+002         4.1679935528E+002         1.9374107760E+000         1.9699955901E+000         1.3035271857E+000         
2023-06-27                21:28:31.812              177.56147931              4261.475503               178.56147931              1687901311.812            0                         963                       1.4000811598E+002         4.4999961853E+001         3.4062500000E+001         4.5305900574E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0894867715E+004         0.0000000000E+000         4.0840218900E+002         4.1679935528E+002         1.9374779241E+000         1.9699955901E+000         1.3035271857E+000         
2023-06-27                21:28:32.726              177.56148990              4261.475757               178.56148990              1687901312.727            0                         963                       1.3999498037E+002         4.4999961853E+001         3.4062500000E+001         4.5305900574E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0890432219E+004         0.0000000000E+000         4.0838067319E+002         4.1679935528E+002         1.9374779241E+000         1.9699955901E+000         1.3035271857E+000         
