DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                07:26:41.203              176.97686579              4247.444779               177.97686579              1687850801.204            0                         963                       1.4012944393E+002         4.5000083923E+001         3.3841505525E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0831310666E+004         0.0000000000E+000         4.3732879249E+002         4.5122740151E+002         1.9781083499E+000         2.0280592160E+000         1.8971888889E+000         
2023-06-27                07:26:41.704              176.97687159              4247.444918               177.97687159              1687850801.705            0                         963                       1.4033546389E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0922430213E+004         0.0000000000E+000         4.3732879249E+002         4.5052852659E+002         1.9781083499E+000         2.0269292873E+000         1.8972146518E+000         
2023-06-27                07:26:43.246              176.97688942              4247.445346               177.97688942              1687850803.246            0                         963                       1.4003324003E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0883693860E+004         0.0000000000E+000         4.3732879249E+002         4.5052852659E+002         1.9814481833E+000         2.0269292873E+000         1.8972146518E+000         
2023-06-27                07:26:44.155              176.97689995              4247.445599               177.97689995              1687850804.156            0                         963                       1.4001005816E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0882954765E+004         0.0000000000E+000         4.3190828541E+002         4.5052852659E+002         1.9814481833E+000         2.0269292873E+000         1.8972146518E+000         
2023-06-27                07:26:44.661              176.97690581              4247.445739               177.97690581              1687850804.662            0                         963                       1.4000003052E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0881300781E+004         0.0000000000E+000         4.3190828541E+002         4.4361768972E+002         1.9814481833E+000         2.0253797491E+000         1.5210900819E+000         
2023-06-27                07:26:46.221              176.97692387              4247.446173               177.97692387              1687850806.222            0                         963                       1.3999216078E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0882220837E+004         0.0000000000E+000         4.3190828541E+002         4.4361768972E+002         1.9912180452E+000         2.0253797491E+000         1.5210900819E+000         
2023-06-27                07:26:47.134              176.97693442              4247.446426               177.97693442              1687850807.134            0                         963                       1.3999938641E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0885338971E+004         0.0000000000E+000         4.1945944165E+002         4.4361768972E+002         1.9912180452E+000         2.0253797491E+000         1.5210900819E+000         
2023-06-27                07:26:47.637              176.97694024              4247.446566               177.97694024              1687850807.637            0                         963                       1.4001646423E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0889714844E+004         0.0000000000E+000         4.1945944165E+002         4.2904009207E+002         1.9912180452E+000         2.0284178350E+000         1.3670868059E+000         
2023-06-27                07:26:49.168              176.97695797              4247.446991               177.97695797              1687850809.169            0                         963                       1.3999188604E+002         4.5000114441E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0883760210E+004         0.0000000000E+000         4.1945944165E+002         4.2904009207E+002         1.9924495626E+000         2.0284178350E+000         1.3670868059E+000         
2023-06-27                07:26:50.078              176.97696851              4247.447244               177.97696851              1687850810.079            0                         963                       1.4000167403E+002         4.5000114441E+001         3.3870810056E+001         4.5306400107E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0884407701E+004         0.0000000000E+000         4.1785871006E+002         4.2904009207E+002         1.9924495626E+000         2.0284178350E+000         1.3670868059E+000         
2023-06-27                07:26:50.584              176.97697435              4247.447384               177.97697435              1687850810.584            0                         963                       1.4003158569E+002         4.5000114441E+001         3.3812500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0893759766E+004         0.0000000000E+000         4.1785871006E+002         4.2678376797E+002         1.9924495626E+000         2.0272597801E+000         1.3365757201E+000         
2023-06-27                07:26:52.122              176.97699216              4247.447812               177.97699216              1687850812.123            0                         963                       1.4000446499E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0886401219E+004         0.0000000000E+000         4.1785871006E+002         4.2678376797E+002         1.9934346661E+000         2.0272597801E+000         1.3365757201E+000         
2023-06-27                07:26:53.043              176.97700282              4247.448068               177.97700282              1687850813.044            0                         963                       1.3998705692E+002         4.5000114441E+001         3.3840469613E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0882385035E+004         0.0000000000E+000         4.1758637401E+002         4.2678376797E+002         1.9934346661E+000         2.0272597801E+000         1.3365757201E+000         
2023-06-27                07:26:53.551              176.97700869              4247.448209               177.97700869              1687850813.551            0                         963                       1.3998554641E+002         4.5000114441E+001         3.3812500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0881187500E+004         0.0000000000E+000         4.1758637401E+002         4.2636557846E+002         1.9934346661E+000         2.0277156545E+000         1.3253187524E+000         
2023-06-27                07:26:55.092              176.97702653              4247.448637               177.97702653              1687850815.092            0                         963                       1.4000465513E+002         4.5000095747E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0886506289E+004         0.0000000000E+000         4.1758637401E+002         4.2636557846E+002         1.9937586997E+000         2.0277156545E+000         1.3253187524E+000         
2023-06-27                07:26:56.006              176.97703711              4247.448891               177.97703711              1687850816.006            0                         963                       1.3999548593E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0885060051E+004         0.0000000000E+000         4.1749169107E+002         4.2636557846E+002         1.9937586997E+000         2.0277156545E+000         1.3253187524E+000         
2023-06-27                07:26:56.512              176.97704296              4247.449031               177.97704296              1687850816.512            0                         963                       1.3998852598E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0881775541E+004         0.0000000000E+000         4.1749169107E+002         4.2620830474E+002         1.9937586997E+000         2.0278086941E+000         1.3184935479E+000         
2023-06-27                07:26:58.039              176.97706064              4247.449455               177.97706064              1687850818.039            0                         963                       1.3999026013E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0882332331E+004         0.0000000000E+000         4.1749169107E+002         4.2620830474E+002         1.9939624805E+000         2.0278086941E+000         1.3184935479E+000         
2023-06-27                07:26:58.944              176.97707112              4247.449707               177.97707112              1687850818.945            0                         963                       1.3999142601E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0882085250E+004         0.0000000000E+000         4.1748828460E+002         4.2620830474E+002         1.9939624805E+000         2.0278086941E+000         1.3184935479E+000         
2023-06-27                07:26:59.448              176.97707696              4247.449847               177.97707696              1687850819.449            0                         963                       1.4003004866E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0894065279E+004         0.0000000000E+000         4.1748828460E+002         4.2616647730E+002         1.9939624805E+000         2.0278662301E+000         1.3138738668E+000         
2023-06-27                07:27:00.982              176.97709470              4247.450273               177.97709470              1687850820.982            0                         963                       1.4000100627E+002         4.5000114441E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0886329975E+004         0.0000000000E+000         4.1748828460E+002         4.2616647730E+002         1.9938738190E+000         2.0278662301E+000         1.3138738668E+000         
2023-06-27                07:27:01.888              176.97710520              4247.450525               177.97710520              1687850821.889            0                         963                       1.3999100533E+002         4.5000114441E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0884556892E+004         0.0000000000E+000         4.1746624218E+002         4.2616647730E+002         1.9938738190E+000         2.0278662301E+000         1.3138738668E+000         
2023-06-27                07:27:02.390              176.97711100              4247.450664               177.97711100              1687850822.390            0                         963                       1.3998777771E+002         4.5000114441E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0882865234E+004         0.0000000000E+000         4.1746624218E+002         4.2612676554E+002         1.9938738190E+000         2.0277088645E+000         1.3133562144E+000         
2023-06-27                07:27:03.934              176.97712888              4247.451093               177.97712888              1687850823.935            0                         963                       1.3999651149E+002         4.5000114441E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0880504193E+004         0.0000000000E+000         4.1746624218E+002         4.2612676554E+002         1.9944794879E+000         2.0277088645E+000         1.3133562144E+000         
2023-06-27                07:27:04.849              176.97713947              4247.451347               177.97713947              1687850824.850            0                         963                       1.4000179851E+002         4.5000014121E+001         3.3875000000E+001         4.5306380931E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0885347257E+004         0.0000000000E+000         4.1749829877E+002         4.2612676554E+002         1.9944794879E+000         2.0277088645E+000         1.3133562144E+000         
2023-06-27                07:27:05.357              176.97714534              4247.451488               177.97714534              1687850825.357            0                         963                       1.4001232910E+002         4.4999961853E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0887224609E+004         0.0000000000E+000         4.1749829877E+002         4.2614696209E+002         1.9944794879E+000         2.0282758991E+000         1.3101357050E+000         
2023-06-27                07:27:06.910              176.97716331              4247.451919               177.97716331              1687850826.910            0                         963                       1.3999575382E+002         4.4999961853E+001         3.3848167539E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0884063226E+004         0.0000000000E+000         4.1749829877E+002         4.2614696209E+002         1.9945757766E+000         2.0282758991E+000         1.3101357050E+000         
2023-06-27                07:27:07.832              176.97717398              4247.452176               177.97717398              1687850827.832            0                         963                       1.4000528030E+002         4.4999961853E+001         3.3868439227E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0885180540E+004         0.0000000000E+000         4.1748963202E+002         4.2614696209E+002         1.9945757766E+000         2.0282758991E+000         1.3101357050E+000         
2023-06-27                07:27:08.338              176.97717984              4247.452316               177.97717984              1687850828.338            0                         963                       1.4002766418E+002         4.4999961853E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0892388672E+004         0.0000000000E+000         4.1748963202E+002         4.2612929511E+002         1.9945757766E+000         2.0283393710E+000         1.3107232428E+000         
2023-06-27                07:27:09.869              176.97719757              4247.452742               177.97719757              1687850829.870            0                         963                       1.3980537455E+002         4.4999985750E+001         3.3821759259E+001         4.5306309251E+001         4.4999895489E+001         2.0000000000E+000         5.0000000000E+000         3.0817206081E+004         0.0000000000E+000         4.1748963202E+002         4.2612929511E+002         1.9931111017E+000         2.0283393710E+000         1.3107232428E+000         
2023-06-27                07:27:10.778              176.97720808              4247.452994               177.97720808              1687850830.778            0                         963                       1.3983983659E+002         4.5000022888E+001         3.3857541899E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0764960163E+004         0.0000000000E+000         4.1745577941E+002         4.2612929511E+002         1.9931111017E+000         2.0283393710E+000         1.3107232428E+000         
2023-06-27                07:27:11.279              176.97721389              4247.453133               177.97721389              1687850831.280            0                         963                       1.4002436066E+002         4.5000022888E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0807576472E+004         0.0000000000E+000         4.1745577941E+002         4.2609156522E+002         1.9931111017E+000         2.0268375041E+000         1.3091874344E+000         
2023-06-27                07:27:12.808              176.97723157              4247.453558               177.97723157              1687850832.808            0                         963                       1.3999563922E+002         4.5000022888E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0805878782E+004         0.0000000000E+000         4.1745577941E+002         4.2609156522E+002         1.9916793229E+000         2.0268375041E+000         1.3091874344E+000         
2023-06-27                07:27:13.714              176.97724207              4247.453810               177.97724207              1687850833.715            0                         963                       1.4000464174E+002         4.5000022888E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0809542183E+004         0.0000000000E+000         4.3483075668E+002         4.2609156522E+002         1.9916793229E+000         2.0268375041E+000         1.3091874344E+000         
2023-06-27                07:27:14.216              176.97724787              4247.453949               177.97724787              1687850834.216            0                         963                       1.3996298042E+002         4.5000022888E+001         3.3853365385E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0797706430E+004         0.0000000000E+000         4.3483075668E+002         4.4475936944E+002         1.9916793229E+000         2.0288760291E+000         1.5787701736E+000         
2023-06-27                07:27:15.770              176.97726587              4247.454381               177.97726587              1687850835.771            0                         963                       1.4001130437E+002         4.5000022888E+001         3.3862892670E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0810179371E+004         0.0000000000E+000         4.3483075668E+002         4.4475936944E+002         1.9861376736E+000         2.0288760291E+000         1.5787701736E+000         
2023-06-27                07:27:16.697              176.97727660              4247.454638               177.97727660              1687850836.698            0                         963                       1.4000272559E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0806207560E+004         0.0000000000E+000         5.8301695292E+002         4.4475936944E+002         1.9861376736E+000         2.0288760291E+000         1.5787701736E+000         
2023-06-27                07:27:17.213              176.97728257              4247.454782               177.97728257              1687850837.214            0                         963                       1.4001089478E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0809842097E+004         0.0000000000E+000         5.8301695292E+002         5.9778516778E+002         1.9861376736E+000         2.0272843943E+000         1.6177599390E+000         
2023-06-27                07:27:18.769              176.97730058              4247.455214               177.97730058              1687850838.770            0                         963                       1.3999821065E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0805195814E+004         0.0000000000E+000         5.8301695292E+002         5.9778516778E+002         1.9613280254E+000         2.0272843943E+000         1.6177599390E+000         
2023-06-27                07:27:19.698              176.97731133              4247.455472               177.97731133              1687850839.699            0                         963                       1.3999171254E+002         4.5000038063E+001         3.3875000000E+001         4.5306319727E+001         4.5000007882E+001         1.0000000000E+000         5.0000000000E+000         3.0804417688E+004         0.0000000000E+000         7.9330301801E+002         5.9778516778E+002         1.9613280254E+000         2.0272843943E+000         1.6177599390E+000         
2023-06-27                07:27:20.216              176.97731731              4247.455616               177.97731731              1687850840.216            0                         963                       1.4000253120E+002         4.5000114441E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0806446965E+004         0.0000000000E+000         7.9330301801E+002         8.1398558832E+002         1.9613280254E+000         2.0031479305E+000         1.6703710914E+000         
2023-06-27                07:27:21.744              176.97733501              4247.456040               177.97733501              1687850841.745            0                         963                       1.3998718116E+002         4.5000114441E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0802475529E+004         0.0000000000E+000         7.9330301801E+002         8.1398558832E+002         1.9607642346E+000         2.0031479305E+000         1.6703710914E+000         
2023-06-27                07:27:22.664              176.97734565              4247.456296               177.97734565              1687850842.664            0                         963                       1.4002462973E+002         4.5000114441E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0813871072E+004         0.0000000000E+000         7.9250649236E+002         8.1398558832E+002         1.9607642346E+000         2.0031479305E+000         1.6703710914E+000         
2023-06-27                07:27:23.174              176.97735155              4247.456437               177.97735155              1687850843.174            0                         963                       1.3998805237E+002         4.5000114441E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0804978516E+004         0.0000000000E+000         7.9250649236E+002         8.1353726386E+002         1.9607642346E+000         2.0033179736E+000         1.6752269394E+000         
2023-06-27                07:27:24.709              176.97736932              4247.456864               177.97736932              1687850844.709            0                         963                       1.3999776866E+002         4.5000108305E+001         3.3875000000E+001         4.5306327497E+001         4.4999791019E+001         2.0000000000E+000         5.0000000000E+000         3.0807012690E+004         0.0000000000E+000         7.9250649236E+002         8.1353726386E+002         1.9623924168E+000         2.0033179736E+000         1.6752269394E+000         
2023-06-27                07:27:25.625              176.97737992              4247.457118               177.97737992              1687850845.625            0                         963                       1.4001208181E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0812605938E+004         0.0000000000E+000         7.6646160603E+002         8.1353726386E+002         1.9623924168E+000         2.0033179736E+000         1.6752269394E+000         
2023-06-27                07:27:26.134              176.97738582              4247.457260               177.97738582              1687850846.135            0                         963                       1.3999122620E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0807232422E+004         0.0000000000E+000         7.6646160603E+002         7.8684030026E+002         1.9623924168E+000         2.0050632339E+000         1.6766653088E+000         
2023-06-27                07:27:27.703              176.97740398              4247.457696               177.97740398              1687850847.704            0                         963                       1.4000607060E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0808920760E+004         0.0000000000E+000         7.6646160603E+002         7.8684030026E+002         1.9638527434E+000         2.0050632339E+000         1.6766653088E+000         
2023-06-27                07:27:28.627              176.97741466              4247.457952               177.97741466              1687850848.627            0                         963                       1.3999673917E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0808089876E+004         0.0000000000E+000         7.4193394227E+002         7.8684030026E+002         1.9638527434E+000         2.0050632339E+000         1.6766653088E+000         
2023-06-27                07:27:29.140              176.97742060              4247.458094               177.97742060              1687850849.140            0                         963                       1.3999224854E+002         4.5000083923E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0806189453E+004         0.0000000000E+000         7.4193394227E+002         7.6165955453E+002         1.9638527434E+000         2.0065532813E+000         1.6750705257E+000         
2023-06-27                07:27:30.684              176.97743847              4247.458523               177.97743847              1687850850.684            0                         963                       1.4001314597E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         5.0000000000E+000         3.0811507680E+004         0.0000000000E+000         7.4193394227E+002         7.6165955453E+002         1.9655016198E+000         2.0065532813E+000         1.6750705257E+000         
2023-06-27                07:27:31.618              176.97744929              4247.458783               177.97744929              1687850851.619            0                         963                       1.4001487260E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         5.0000000000E+000         3.0811767190E+004         0.0000000000E+000         7.1994985328E+002         7.6165955453E+002         1.9655016198E+000         2.0065532813E+000         1.6750705257E+000         
2023-06-27                07:27:32.138              176.97745530              4247.458927               177.97745530              1687850852.138            0                         963                       1.3997354126E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         5.0000000000E+000         3.0799951172E+004         0.0000000000E+000         7.1994985328E+002         7.3907664559E+002         1.9655016198E+000         2.0082060366E+000         1.6742071644E+000         
2023-06-27                07:27:33.676              176.97747310              4247.459354               177.97747310              1687850853.676            0                         963                       1.3999882903E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         5.0000000000E+000         3.0804974485E+004         0.0000000000E+000         7.1994985328E+002         7.3907664559E+002         1.9672677625E+000         2.0082060366E+000         1.6742071644E+000         
2023-06-27                07:27:34.584              176.97748361              4247.459607               177.97748361              1687850854.584            0                         963                       1.4000987380E+002         4.5000086310E+001         3.3875000000E+001         4.5306324240E+001         4.4999696742E+001         1.0000000000E+000         5.0000000000E+000         3.0809549941E+004         0.0000000000E+000         6.9876021331E+002         7.3907664559E+002         1.9672677625E+000         2.0082060366E+000         1.6742071644E+000         
2023-06-27                07:27:35.104              176.97748963              4247.459751               177.97748963              1687850855.104            0                         963                       1.4001687622E+002         4.5000144958E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0814814453E+004         0.0000000000E+000         6.9876021331E+002         7.1728448884E+002         1.9672677625E+000         2.0099195210E+000         1.6680783521E+000         
2023-06-27                07:27:36.638              176.97750740              4247.460177               177.97750740              1687850856.639            0                         963                       1.4000264453E+002         4.5000144958E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0808279958E+004         0.0000000000E+000         6.9876021331E+002         7.1728448884E+002         1.9683302443E+000         2.0099195210E+000         1.6680783521E+000         
2023-06-27                07:27:37.539              176.97751782              4247.460428               177.97751782              1687850857.540            0                         963                       1.3999394499E+002         4.5000144958E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0804986939E+004         0.0000000000E+000         6.7878864545E+002         7.1728448884E+002         1.9683302443E+000         2.0099195210E+000         1.6680783521E+000         
2023-06-27                07:27:38.045              176.97752367              4247.460568               177.97752367              1687850858.045            0                         963                       1.4002897644E+002         4.5000144958E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0816041016E+004         0.0000000000E+000         6.7878864545E+002         6.9672790439E+002         1.9683302443E+000         2.0108733912E+000         1.6640986568E+000         
