DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                10:27:01.878              177.10210508              4250.450522               178.10210508              1687861621.879            0                         963                       1.3997993469E+002         4.4999687195E+001         3.3812500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0801968750E+004         0.0000000000E+000         8.3994836724E+002         8.6380483369E+002         2.1070421298E+000         2.1559812444E+000         1.7895708119E+000         
2023-06-27                10:27:03.426              177.10212299              4250.450952               178.10212299              1687861623.426            0                         963                       1.4002294962E+002         4.4999687195E+001         3.3812500000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0812467489E+004         0.0000000000E+000         8.3994836724E+002         8.6380483369E+002         2.1085377609E+000         2.1559812444E+000         1.7895708119E+000         
2023-06-27                10:27:04.345              177.10213362              4250.451207               178.10213362              1687861624.345            0                         963                       1.4000066738E+002         4.4999687195E+001         3.3839036313E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0807904450E+004         0.0000000000E+000         8.1643280902E+002         8.6380483369E+002         2.1085377609E+000         2.1559812444E+000         1.7895708119E+000         
2023-06-27                10:27:04.854              177.10213951              4250.451348               178.10213951              1687861624.854            0                         963                       1.3997966003E+002         4.4999687195E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0800234375E+004         0.0000000000E+000         8.1643280902E+002         8.3966405995E+002         2.1085377609E+000         2.1576016549E+000         1.7924192820E+000         
2023-06-27                10:27:06.401              177.10215743              4250.451778               178.10215743              1687861626.402            0                         963                       1.4001620563E+002         4.4999900818E+001         3.3831479058E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0810563083E+004         0.0000000000E+000         8.1643280902E+002         8.3966405995E+002         2.1098351973E+000         2.1576016549E+000         1.7924192820E+000         
2023-06-27                10:27:07.312              177.10216796              4250.452031               178.10216796              1687861627.312            0                         963                       1.4002171916E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0807119302E+004         0.0000000000E+000         7.9355013320E+002         8.3966405995E+002         2.1098351973E+000         2.1576016549E+000         1.7924192820E+000         
2023-06-27                10:27:07.819              177.10217383              4250.452172               178.10217383              1687861627.819            0                         963                       1.3998860168E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0804208984E+004         0.0000000000E+000         7.9355013320E+002         8.1613881223E+002         2.1098351973E+000         2.1589478397E+000         1.7908961651E+000         
2023-06-27                10:27:09.375              177.10219184              4250.452604               178.10219184              1687861629.375            0                         963                       1.3999965065E+002         4.4999900818E+001         3.3865183246E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0805856410E+004         0.0000000000E+000         7.9355013320E+002         8.1613881223E+002         2.1112268711E+000         2.1589478397E+000         1.7908961651E+000         
2023-06-27                10:27:10.302              177.10220257              4250.452862               178.10220257              1687861630.302            0                         963                       1.4000738635E+002         4.4999743003E+001         3.3852900552E+001         4.5306388855E+001         4.5000232296E+001         1.0000000000E+000         1.0000000000E+000         3.0809392610E+004         0.0000000000E+000         7.6993873406E+002         8.1613881223E+002         2.1112268711E+000         2.1589478397E+000         1.7908961651E+000         
2023-06-27                10:27:10.819              177.10220855              4250.453005               178.10220855              1687861630.819            0                         963                       1.4001383972E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0812421875E+004         0.0000000000E+000         7.6993873406E+002         7.9183763082E+002         2.1112268711E+000         2.1603323172E+000         1.7895934634E+000         
2023-06-27                10:27:12.358              177.10222638              4250.453433               178.10222638              1687861632.359            0                         963                       1.3999074639E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0803800048E+004         0.0000000000E+000         7.6993873406E+002         7.9183763082E+002         2.1127879621E+000         2.1603323172E+000         1.7895934634E+000         
2023-06-27                10:27:13.273              177.10223696              4250.453687               178.10223696              1687861633.273            0                         963                       1.3998599124E+002         4.4999717712E+001         3.3856843575E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0802007714E+004         0.0000000000E+000         7.4754576222E+002         7.9183763082E+002         2.1127879621E+000         2.1603323172E+000         1.7895934634E+000         
2023-06-27                10:27:13.780              177.10224284              4250.453828               178.10224284              1687861633.781            0                         963                       1.4002609253E+002         4.4999717712E+001         3.3812500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0811933594E+004         0.0000000000E+000         7.4754576222E+002         7.6879218297E+002         2.1127879621E+000         2.1618937795E+000         1.7883329203E+000         
2023-06-27                10:27:15.308              177.10226051              4250.454252               178.10226051              1687861635.308            0                         963                       1.4000501166E+002         4.4999748230E+001         3.3850529101E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0808416574E+004         0.0000000000E+000         7.4754576222E+002         7.6879218297E+002         2.1140868555E+000         2.1618937795E+000         1.7883329203E+000         
2023-06-27                10:27:16.223              177.10227110              4250.454506               178.10227110              1687861636.223            0                         963                       1.3999972048E+002         4.4999748230E+001         3.3875000000E+001         4.5306480408E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0804608164E+004         0.0000000000E+000         7.2598073388E+002         7.6879218297E+002         2.1140868555E+000         2.1618937795E+000         1.7883329203E+000         
2023-06-27                10:27:16.727              177.10227694              4250.454647               178.10227694              1687861636.728            0                         963                       1.4001347586E+002         4.4999748230E+001         3.3875000000E+001         4.5306480408E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0809834435E+004         0.0000000000E+000         7.2598073388E+002         7.4656453819E+002         2.1140868555E+000         2.1631046266E+000         1.7811657893E+000         
2023-06-27                10:27:18.286              177.10229499              4250.455080               178.10229499              1687861638.287            0                         963                       1.3998706662E+002         4.4999748230E+001         3.3871073298E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0803290995E+004         0.0000000000E+000         7.2598073388E+002         7.4656453819E+002         2.1152885953E+000         2.1631046266E+000         1.7811657893E+000         
2023-06-27                10:27:19.209              177.10230566              4250.455336               178.10230566              1687861639.209            0                         963                       1.4000074895E+002         4.4999748230E+001         3.3843577348E+001         4.5306480408E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0806178544E+004         0.0000000000E+000         7.0281516059E+002         7.4656453819E+002         2.1152885953E+000         2.1631046266E+000         1.7811657893E+000         
2023-06-27                10:27:19.726              177.10231164              4250.455479               178.10231164              1687861639.726            0                         963                       1.4000742457E+002         4.4999836261E+001         3.3875000000E+001         4.5306445195E+001         4.5000244728E+001         3.0000000000E+000         1.0000000000E+000         3.0809164889E+004         0.0000000000E+000         7.0281516059E+002         7.2269193413E+002         2.1152885953E+000         2.1642107725E+000         1.7795357551E+000         
2023-06-27                10:27:21.267              177.10232949              4250.455908               178.10232949              1687861641.268            0                         963                       1.4000552847E+002         4.4999900818E+001         3.3823952880E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0807924605E+004         0.0000000000E+000         7.0281516059E+002         7.2269193413E+002         2.1161527562E+000         2.1642107725E+000         1.7795357551E+000         
2023-06-27                10:27:22.184              177.10234009              4250.456162               178.10234009              1687861642.184            0                         963                       1.3999984143E+002         4.4999900818E+001         3.3859806630E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0805533095E+004         0.0000000000E+000         6.8787804116E+002         7.2269193413E+002         2.1161527562E+000         2.1642107725E+000         1.7795357551E+000         
2023-06-27                10:27:22.704              177.10234612              4250.456307               178.10234612              1687861642.705            0                         963                       1.4003530884E+002         4.4999900818E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0814220703E+004         0.0000000000E+000         6.8787804116E+002         7.0730652595E+002         2.1161527562E+000         2.1650299776E+000         1.7765401753E+000         
2023-06-27                10:27:24.236              177.10236385              4250.456732               178.10236385              1687861644.237            0                         963                       1.4000689641E+002         4.4999900818E+001         3.3847883598E+001         4.5306416789E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0807123171E+004         0.0000000000E+000         6.8787804116E+002         7.0730652595E+002         2.1174982633E+000         2.1650299776E+000         1.7765401753E+000         
2023-06-27                10:27:25.145              177.10237437              4250.456985               178.10237437              1687861645.146            0                         963                       1.4002057243E+002         4.4999900818E+001         3.3828212291E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0812058114E+004         0.0000000000E+000         6.7184697274E+002         7.0730652595E+002         2.1174982633E+000         2.1650299776E+000         1.7765401753E+000         
2023-06-27                10:27:25.651              177.10238022              4250.457125               178.10238022              1687861645.651            0                         963                       1.4004423523E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0819156250E+004         0.0000000000E+000         6.7184697274E+002         6.9079029504E+002         2.1174982633E+000         2.1663231967E+000         1.7736011954E+000         
2023-06-27                10:27:27.188              177.10239802              4250.457552               178.10239802              1687861647.189            0                         963                       1.3999424816E+002         4.4999900818E+001         3.3833664021E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0803045625E+004         0.0000000000E+000         6.7184697274E+002         6.9079029504E+002         2.1184590484E+000         2.1663231967E+000         1.7736011954E+000         
2023-06-27                10:27:28.101              177.10240859              4250.457806               178.10240859              1687861648.102            0                         963                       1.4002113965E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0810282112E+004         0.0000000000E+000         6.5517489762E+002         6.9079029504E+002         2.1184590484E+000         2.1663231967E+000         1.7736011954E+000         
2023-06-27                10:27:28.604              177.10241440              4250.457946               178.10241440              1687861648.604            0                         963                       1.3997450256E+002         4.4999870300E+001         3.3875000000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0802519531E+004         0.0000000000E+000         6.5517489762E+002         6.7362228458E+002         2.1184590484E+000         2.1672378529E+000         1.7716811523E+000         
2023-06-27                10:27:30.154              177.10243235              4250.458376               178.10243235              1687861650.155            0                         963                       1.3999170593E+002         4.4999870300E+001         3.3875000000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0803784072E+004         0.0000000000E+000         6.5517489762E+002         6.7362228458E+002         2.1189294985E+000         2.1672378529E+000         1.7716811523E+000         
2023-06-27                10:27:31.076              177.10244302              4250.458632               178.10244302              1687861651.077            0                         963                       1.4000472458E+002         4.4999870300E+001         3.3868439227E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0807974804E+004         0.0000000000E+000         6.4097834734E+002         6.7362228458E+002         2.1189294985E+000         2.1672378529E+000         1.7716811523E+000         
2023-06-27                10:27:31.595              177.10244903              4250.458777               178.10244903              1687861651.596            0                         963                       1.3996047974E+002         4.4999870300E+001         3.3812500000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0795488281E+004         0.0000000000E+000         6.4097834734E+002         6.5899756677E+002         2.1189294985E+000         2.1676423254E+000         1.7681364038E+000         
2023-06-27                10:27:33.157              177.10246709              4250.459210               178.10246709              1687861653.157            0                         963                       1.3997658455E+002         4.4999870300E+001         3.3861583770E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0798230816E+004         0.0000000000E+000         6.4097834734E+002         6.5899756677E+002         2.1198350051E+000         2.1676423254E+000         1.7681364038E+000         
2023-06-27                10:27:34.081              177.10247779              4250.459467               178.10247779              1687861654.081            0                         963                       1.4001219801E+002         4.4999870300E+001         3.3873618785E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0811048602E+004         0.0000000000E+000         6.3019615204E+002         6.5899756677E+002         2.1198350051E+000         2.1676423254E+000         1.7681364038E+000         
2023-06-27                10:27:34.598              177.10248377              4250.459611               178.10248377              1687861654.598            0                         963                       1.4000840759E+002         4.4999870300E+001         3.3875000000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0810542969E+004         0.0000000000E+000         6.3019615204E+002         6.4788434422E+002         2.1198350051E+000         2.1684919356E+000         1.7662249832E+000         
2023-06-27                10:27:36.151              177.10250175              4250.460042               178.10250175              1687861656.151            0                         963                       1.4000779894E+002         4.5000053406E+001         3.3838955026E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0807788422E+004         0.0000000000E+000         6.3019615204E+002         6.4788434422E+002         2.1208119928E+000         2.1684919356E+000         1.7662249832E+000         
2023-06-27                10:27:37.065              177.10251233              4250.460296               178.10251233              1687861657.065            0                         963                       1.3999989191E+002         4.5000053406E+001         3.3840432961E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0805896986E+004         0.0000000000E+000         6.1957489029E+002         6.4788434422E+002         2.1208119928E+000         2.1684919356E+000         1.7662249832E+000         
2023-06-27                10:27:37.565              177.10251812              4250.460435               178.10251812              1687861657.566            0                         963                       1.3999073792E+002         4.5000053406E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0800238281E+004         0.0000000000E+000         6.1957489029E+002         6.3696289439E+002         2.1208119928E+000         2.1694855515E+000         1.7677242719E+000         
2023-06-27                10:27:39.092              177.10253579              4250.460859               178.10253579              1687861659.092            0                         963                       1.3999805487E+002         4.5000053406E+001         3.3850198413E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0808128162E+004         0.0000000000E+000         6.1957489029E+002         6.3696289439E+002         2.1210046076E+000         2.1694855515E+000         1.7677242719E+000         
2023-06-27                10:27:39.996              177.10254626              4250.461110               178.10254626              1687861659.997            0                         963                       1.4001096297E+002         4.5000018626E+001         3.3871508380E+001         4.5306310430E+001         4.5000092789E+001         1.0000000000E+000         1.0000000000E+000         3.0808227654E+004         0.0000000000E+000         6.1261644770E+002         6.3696289439E+002         2.1210046076E+000         2.1694855515E+000         1.7677242719E+000         
2023-06-27                10:27:40.506              177.10255215              4250.461252               178.10255215              1687861660.506            0                         963                       1.3996357727E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0796474609E+004         0.0000000000E+000         6.1261644770E+002         6.2980765551E+002         2.1210046076E+000         2.1696783113E+000         1.7659210673E+000         
2023-06-27                10:27:42.059              177.10257013              4250.461683               178.10257013              1687861662.059            0                         963                       1.3999792904E+002         4.4999992371E+001         3.3871073298E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0804629806E+004         0.0000000000E+000         6.1261644770E+002         6.2980765551E+002         2.1218569743E+000         2.1696783113E+000         1.7659210673E+000         
2023-06-27                10:27:42.967              177.10258065              4250.461936               178.10258065              1687861662.968            0                         963                       1.4001396609E+002         4.4999992371E+001         3.3844267956E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0809494702E+004         0.0000000000E+000         6.0289226980E+002         6.2980765551E+002         2.1218569743E+000         2.1696783113E+000         1.7659210673E+000         
2023-06-27                10:27:43.473              177.10258650              4250.462076               178.10258650              1687861663.474            0                         963                       1.4002272034E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0811023438E+004         0.0000000000E+000         6.0289226980E+002         6.1978386458E+002         2.1218569743E+000         2.1704733778E+000         1.7622626722E+000         
2023-06-27                10:27:45.015              177.10260434              4250.462504               178.10260434              1687861665.015            0                         963                       1.3998381841E+002         4.5000041902E+001         3.3875000000E+001         4.5306322068E+001         4.5000127702E+001         2.0000000000E+000         1.0000000000E+000         3.0801374519E+004         0.0000000000E+000         6.0289226980E+002         6.1978386458E+002         2.1226326864E+000         2.1704733778E+000         1.7622626722E+000         
2023-06-27                10:27:45.926              177.10261488              4250.462757               178.10261488              1687861665.926            0                         963                       1.4001348101E+002         4.5000053406E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0808565964E+004         0.0000000000E+000         5.9263666422E+002         6.1978386458E+002         2.1226326864E+000         2.1704733778E+000         1.7622626722E+000         
2023-06-27                10:27:46.436              177.10262079              4250.462899               178.10262079              1687861666.436            0                         963                       1.4000971985E+002         4.5000053406E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0807019531E+004         0.0000000000E+000         5.9263666422E+002         6.0921735056E+002         2.1226326864E+000         2.1711978972E+000         1.7610216610E+000         
2023-06-27                10:27:47.971              177.10263856              4250.463326               178.10263856              1687861667.972            0                         963                       1.4000805599E+002         4.5000053406E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0808599444E+004         0.0000000000E+000         5.9263666422E+002         6.0921735056E+002         2.1228614445E+000         2.1711978972E+000         1.7610216610E+000         
2023-06-27                10:27:48.871              177.10264898              4250.463576               178.10264898              1687861668.872            0                         963                       1.4000999681E+002         4.5000053406E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0806551272E+004         0.0000000000E+000         5.8528508555E+002         6.0921735056E+002         2.1228614445E+000         2.1711978972E+000         1.7610216610E+000         
2023-06-27                10:27:49.372              177.10265478              4250.463715               178.10265478              1687861669.373            0                         963                       1.3999507141E+002         4.5000053406E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0802585938E+004         0.0000000000E+000         5.8528508555E+002         6.0165490255E+002         2.1228614445E+000         2.1714165169E+000         1.7611707029E+000         
2023-06-27                10:27:50.907              177.10267255              4250.464141               178.10267255              1687861670.908            0                         963                       1.3998275926E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0799934069E+004         0.0000000000E+000         5.8528508555E+002         6.0165490255E+002         2.1237930919E+000         2.1714165169E+000         1.7611707029E+000         
2023-06-27                10:27:51.815              177.10268306              4250.464393               178.10268306              1687861671.816            0                         963                       1.3999888500E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0803635093E+004         0.0000000000E+000         5.7605641718E+002         6.0165490255E+002         2.1237930919E+000         2.1714165169E+000         1.7611707029E+000         
2023-06-27                10:27:52.325              177.10268896              4250.464535               178.10268896              1687861672.326            0                         963                       1.4005056763E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0818978516E+004         0.0000000000E+000         5.7605641718E+002         5.9214999471E+002         2.1237930919E+000         2.1723148908E+000         1.7571462614E+000         
2023-06-27                10:27:53.875              177.10270690              4250.464966               178.10270690              1687861673.876            0                         963                       1.3999987569E+002         4.5000114441E+001         3.3843259162E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0805912293E+004         0.0000000000E+000         5.7605641718E+002         5.9214999471E+002         2.1243538170E+000         2.1723148908E+000         1.7571462614E+000         
2023-06-27                10:27:54.799              177.10271759              4250.465222               178.10271759              1687861674.800            0                         963                       1.4000749459E+002         4.5000058801E+001         3.3875000000E+001         4.5306351762E+001         4.5000016313E+001         1.0000000000E+000         1.0000000000E+000         3.0808206567E+004         0.0000000000E+000         5.6869643119E+002         5.9214999471E+002         2.1243538170E+000         2.1723148908E+000         1.7571462614E+000         
2023-06-27                10:27:55.305              177.10272345              4250.465363               178.10272345              1687861675.306            0                         963                       1.3997279358E+002         4.5000022888E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0798644531E+004         0.0000000000E+000         5.6869643119E+002         5.8456394590E+002         2.1243538170E+000         2.1728260433E+000         1.7567419302E+000         
2023-06-27                10:27:56.861              177.10274145              4250.465795               178.10274145              1687861676.861            0                         963                       1.4001273526E+002         4.5000022888E+001         3.3867473822E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0808362882E+004         0.0000000000E+000         5.6869643119E+002         5.8456394590E+002         2.1247252102E+000         2.1728260433E+000         1.7567419302E+000         
2023-06-27                10:27:57.780              177.10275209              4250.466050               178.10275209              1687861677.781            0                         963                       1.3998477873E+002         4.5000022888E+001         3.3856353591E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0802194557E+004         0.0000000000E+000         5.6069700152E+002         5.8456394590E+002         2.1247252102E+000         2.1728260433E+000         1.7567419302E+000         
2023-06-27                10:27:58.292              177.10275801              4250.466192               178.10275801              1687861678.292            0                         963                       1.4001625061E+002         4.5000022888E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0810488281E+004         0.0000000000E+000         5.6069700152E+002         5.7632892681E+002         2.1247252102E+000         2.1731675468E+000         1.7544232561E+000         
2023-06-27                10:27:59.831              177.10277582              4250.466620               178.10277582              1687861679.831            0                         963                       1.3998559231E+002         4.4999984136E+001         3.3875000000E+001         4.5306424701E+001         4.5000031123E+001         2.0000000000E+000         1.0000000000E+000         3.0801362692E+004         0.0000000000E+000         5.6069700152E+002         5.7632892681E+002         2.1254304606E+000         2.1731675468E+000         1.7544232561E+000         
2023-06-27                10:28:00.732              177.10278625              4250.466870               178.10278625              1687861680.732            0                         963                       1.4003324421E+002         4.4999961853E+001         3.3840782123E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0813786564E+004         0.0000000000E+000         5.5053014869E+002         5.7632892681E+002         2.1254304606E+000         2.1731675468E+000         1.7544232561E+000         
