DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                04:01:45.332              115.83455245              2780.029259               116.83455245              1682568105.332            65536                     16448                     1.4000190575E+002         4.6621793138E+001         3.4974476440E+001         4.5304405212E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.2009348894E+004         0.0000000000E+000         1.9168524228E+000         1.9416468645E+000         4.1380705339E+002         4.2043232082E+002         1.0173332272E+000         1.2766366742E+000         
2023-04-27                04:01:46.244              115.83456302              2780.029512               116.83456302              1682568106.245            65536                     16448                     1.4000382153E+002         4.6622337341E+001         3.4982389503E+001         4.5304405212E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.2008164386E+004         0.0000000000E+000         1.9168524228E+000         1.9416468645E+000         4.1378076619E+002         4.2043232082E+002         1.0173332272E+000         1.2766366742E+000         
2023-04-27                04:01:46.755              115.83456892              2780.029654               116.83456892              1682568106.755            65536                     16448                     1.4003056335E+002         4.6622337341E+001         3.5000000000E+001         4.5304405212E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.2016724609E+004         0.0000000000E+000         1.9168524228E+000         1.9419762255E+000         4.1378076619E+002         4.2040995844E+002         1.0190115422E+000         1.2786788900E+000         
2023-04-27                04:01:48.194              115.83458558              2780.030054               116.83458558              1682568108.194            65536                     16448                     1.3999153680E+002         4.6622337341E+001         3.4967604712E+001         4.5304405212E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.2007395902E+004         0.0000000000E+000         1.9164582181E+000         1.9419762255E+000         4.1378076619E+002         4.2040995844E+002         1.0190115422E+000         1.2786788900E+000         
2023-04-27                04:01:49.102              115.83459610              2780.030306               116.83459610              1682568109.103            65536                     16448                     1.3999853027E+002         4.6622337341E+001         3.4975483425E+001         4.5304405212E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.2006488400E+004         0.0000000000E+000         1.9164582181E+000         1.9419762255E+000         4.1380896450E+002         4.2040995844E+002         1.0190115422E+000         1.2786788900E+000         
2023-04-27                04:01:49.608              115.83460196              2780.030447               116.83460196              1682568109.609            65536                     16448                     1.4001438904E+002         4.6622337341E+001         3.5000000000E+001         4.5304405212E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.2012003906E+004         0.0000000000E+000         1.9164582181E+000         1.9415748844E+000         4.1380896450E+002         4.2043808841E+002         1.0171754542E+000         1.2764446819E+000         
2023-04-27                04:01:51.032              115.83461844              2780.030842               116.83461844              1682568111.033            65536                     16448                     1.4000393451E+002         4.6626426697E+001         3.4983796296E+001         4.5304435730E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.2010808883E+004         0.0000000000E+000         1.9164721372E+000         1.9415748844E+000         4.1380896450E+002         4.2043808841E+002         1.0171754542E+000         1.2764446819E+000         
2023-04-27                04:01:51.937              115.83462891              2780.031094               116.83462891              1682568111.938            65536                     16448                     1.3998622140E+002         4.6626426697E+001         3.4980446927E+001         4.5304435730E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.2004647946E+004         0.0000000000E+000         1.9164721372E+000         1.9415748844E+000         4.1379427280E+002         4.2043808841E+002         1.0171754542E+000         1.2764446819E+000         
2023-04-27                04:01:52.438              115.83463471              2780.031233               116.83463471              1682568112.439            65536                     16448                     1.3996673584E+002         4.6626426697E+001         3.5000000000E+001         4.5304435730E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1998978516E+004         0.0000000000E+000         1.9164721372E+000         1.9415861399E+000         4.1379427280E+002         4.2042240990E+002         1.0187835559E+000         1.2784014822E+000         
2023-04-27                04:01:53.855              115.83465110              2780.031626               116.83465110              1682568113.855            65536                     16448                     1.3999133325E+002         4.6626426697E+001         3.4937500000E+001         4.5304435730E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.2004590154E+004         0.0000000000E+000         1.9164934674E+000         1.9415861399E+000         4.1379427280E+002         4.2042240990E+002         1.0187835559E+000         1.2784014822E+000         
2023-04-27                04:01:54.759              115.83466156              2780.031878               116.83466156              1682568114.759            65536                     16448                     1.3998256619E+002         4.6627371889E+001         3.4937500000E+001         4.5304405724E+001         4.4998809175E+001         1.0000000000E+000         0.0000000000E+000         3.2000950255E+004         0.0000000000E+000         1.9164934674E+000         1.9415861399E+000         4.1383052983E+002         4.2042240990E+002         1.0187835559E+000         1.2784014822E+000         
2023-04-27                04:01:55.263              115.83466740              2780.032018               116.83466740              1682568115.263            65536                     16448                     1.4000809537E+002         4.6630271912E+001         3.4937500000E+001         4.5304313660E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.2006077073E+004         0.0000000000E+000         1.9164934674E+000         1.9416190190E+000         4.1383052983E+002         4.2046222345E+002         1.0180781184E+000         1.2775431009E+000         
2023-04-27                04:01:56.697              115.83468399              2780.032416               116.83468399              1682568116.697            65536                     16448                     1.3999863606E+002         4.6630271912E+001         3.4966950262E+001         4.5304313660E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.2006066048E+004         0.0000000000E+000         1.9166080723E+000         1.9416190190E+000         4.1383052983E+002         4.2046222345E+002         1.0180781184E+000         1.2775431009E+000         
2023-04-27                04:01:57.611              115.83469458              2780.032670               116.83469458              1682568117.612            65536                     16448                     1.3998881598E+002         4.6630271912E+001         3.4937500000E+001         4.5304313660E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.2001467455E+004         0.0000000000E+000         1.9166080723E+000         1.9416190190E+000         4.1380819126E+002         4.2046222345E+002         1.0180781184E+000         1.2775431009E+000         
2023-04-27                04:01:58.118              115.83470045              2780.032811               116.83470045              1682568118.119            65536                     16448                     1.3999575806E+002         4.6630271912E+001         3.4937500000E+001         4.5304313660E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.2002242188E+004         0.0000000000E+000         1.9166080723E+000         1.9417155350E+000         4.1380819126E+002         4.2043435427E+002         1.0172143561E+000         1.2764920213E+000         
2023-04-27                04:01:59.543              115.83471694              2780.033207               116.83471694              1682568119.544            65536                     16448                     1.3999896847E+002         4.6630292523E+001         3.4937500000E+001         4.5304314618E+001         4.4998924735E+001         2.0000000000E+000         0.0000000000E+000         3.2006980571E+004         0.0000000000E+000         1.9166863046E+000         1.9417155350E+000         4.1380819126E+002         4.2043435427E+002         1.0172143561E+000         1.2764920213E+000         
2023-04-27                04:02:00.453              115.83472747              2780.033459               116.83472747              1682568120.453            65536                     16448                     1.4000541325E+002         4.6634208679E+001         3.4965814917E+001         4.5304496765E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.2007550350E+004         0.0000000000E+000         1.9166863046E+000         1.9417155350E+000         4.1383659424E+002         4.2043435427E+002         1.0172143561E+000         1.2764920213E+000         
2023-04-27                04:02:00.959              115.83473332              2780.033600               116.83473332              1682568120.959            65536                     16448                     1.3999390294E+002         4.6634208679E+001         3.5000000000E+001         4.5304496765E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.2004340370E+004         0.0000000000E+000         1.9166863046E+000         1.9418103454E+000         4.1383659424E+002         4.2046731865E+002         1.0193238904E+000         1.2790589413E+000         
2023-04-27                04:02:02.374              115.83474970              2780.033993               116.83474970              1682568122.374            65536                     16448                     1.3999824153E+002         4.6634208679E+001         3.4961309524E+001         4.5304496765E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.2003248584E+004         0.0000000000E+000         1.9165462004E+000         1.9418103454E+000         4.1383659424E+002         4.2046731865E+002         1.0193238904E+000         1.2790589413E+000         
2023-04-27                04:02:03.273              115.83476012              2780.034243               116.83476012              1682568123.274            65536                     16448                     1.4000635337E+002         4.6634208679E+001         3.4937500000E+001         4.5304496765E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.2005271255E+004         0.0000000000E+000         1.9165462004E+000         1.9418103454E+000         4.1372039863E+002         4.2046731865E+002         1.0193238904E+000         1.2790589413E+000         
2023-04-27                04:02:03.775              115.83476591              2780.034382               116.83476591              1682568123.775            65536                     16448                     1.3998306274E+002         4.6634208679E+001         3.4937500000E+001         4.5304496765E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.1999240385E+004         0.0000000000E+000         1.9165462004E+000         1.9416910648E+000         4.1372039863E+002         4.2035524306E+002         1.0190293120E+000         1.2787005117E+000         
2023-04-27                04:02:05.194              115.83478235              2780.034776               116.83478235              1682568125.195            65536                     16448                     1.3999242696E+002         4.6637085405E+001         3.4982473545E+001         4.5304260375E+001         4.4998949929E+001         2.0000000000E+000         0.0000000000E+000         3.2001117250E+004         0.0000000000E+000         1.9164081261E+000         1.9416910648E+000         4.1372039863E+002         4.2035524306E+002         1.0190293120E+000         1.2787005117E+000         
2023-04-27                04:02:06.095              115.83479278              2780.035027               116.83479278              1682568126.096            65536                     16448                     1.4000531722E+002         4.6638206482E+001         3.5000000000E+001         4.5304252625E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.2003541572E+004         0.0000000000E+000         1.9164081261E+000         1.9416910648E+000         4.1376602594E+002         4.2035524306E+002         1.0190293120E+000         1.2787005117E+000         
2023-04-27                04:02:06.601              115.83479862              2780.035167               116.83479862              1682568126.601            65536                     16448                     1.4002938843E+002         4.6638206482E+001         3.5000000000E+001         4.5304252625E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.2011832031E+004         0.0000000000E+000         1.9164081261E+000         1.9415263079E+000         4.1376602594E+002         4.2039503545E+002         1.0173316653E+000         1.2766347735E+000         
2023-04-27                04:02:08.025              115.83481510              2780.035563               116.83481510              1682568128.025            65536                     16448                     1.3998737084E+002         4.6638206482E+001         3.4970222513E+001         4.5304252625E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.1999677305E+004         0.0000000000E+000         1.9162488573E+000         1.9415263079E+000         4.1376602594E+002         4.2039503545E+002         1.0173316653E+000         1.2766347735E+000         
2023-04-27                04:02:08.938              115.83482568              2780.035816               116.83482568              1682568128.939            65536                     16448                     1.3998814358E+002         4.6638206482E+001         3.4964088398E+001         4.5304252625E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.1998319654E+004         0.0000000000E+000         1.9162488573E+000         1.9415263079E+000         4.1374906408E+002         4.2039503545E+002         1.0173316653E+000         1.2766347735E+000         
2023-04-27                04:02:09.450              115.83483161              2780.035959               116.83483161              1682568129.451            65536                     16448                     1.3998836341E+002         4.6638206482E+001         3.5000000000E+001         4.5304252625E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.1997427885E+004         0.0000000000E+000         1.9162488573E+000         1.9413578360E+000         4.1374906408E+002         4.2037592305E+002         1.0184592466E+000         1.2780068647E+000         
2023-04-27                04:02:10.875              115.83484809              2780.036354               116.83484809              1682568130.875            65536                     16448                     1.4000032299E+002         4.6642082214E+001         3.4961060209E+001         4.5304344177E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.2001144858E+004         0.0000000000E+000         1.9165289679E+000         1.9413578360E+000         4.1374906408E+002         4.2037592305E+002         1.0184592466E+000         1.2780068647E+000         
2023-04-27                04:02:11.788              115.83485866              2780.036608               116.83485866              1682568131.788            65536                     16448                     1.3999167452E+002         4.6642082214E+001         3.4937500000E+001         4.5304344177E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1999150088E+004         0.0000000000E+000         1.9165289679E+000         1.9413578360E+000         4.1382879501E+002         4.2037592305E+002         1.0184592466E+000         1.2780068647E+000         
2023-04-27                04:02:12.295              115.83486453              2780.036749               116.83486453              1682568132.295            65536                     16448                     1.4000587463E+002         4.6642082214E+001         3.4937500000E+001         4.5304344177E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.2003646484E+004         0.0000000000E+000         1.9165289679E+000         1.9416595829E+000         4.1382879501E+002         4.2046167492E+002         1.0187707106E+000         1.2783858522E+000         
2023-04-27                04:02:13.711              115.83488093              2780.037142               116.83488093              1682568133.712            65536                     16448                     1.3998249898E+002         4.6642082214E+001         3.4937500000E+001         4.5304344177E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1996231740E+004         0.0000000000E+000         1.9164847643E+000         1.9416595829E+000         4.1382879501E+002         4.2046167492E+002         1.0187707106E+000         1.2783858522E+000         
2023-04-27                04:02:14.615              115.83489138              2780.037393               116.83489138              1682568134.615            65536                     16448                     1.3999092111E+002         4.6642417226E+001         3.4937500000E+001         4.5304333948E+001         4.4998947101E+001         1.0000000000E+000         0.0000000000E+000         3.1996137603E+004         0.0000000000E+000         1.9164847643E+000         1.9416595829E+000         4.1379917668E+002         4.2046167492E+002         1.0187707106E+000         1.2783858522E+000         
2023-04-27                04:02:15.115              115.83489718              2780.037532               116.83489718              1682568135.116            65536                     16448                     1.3998942566E+002         4.6646080017E+001         3.4937500000E+001         4.5304313660E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1996699219E+004         0.0000000000E+000         1.9164847643E+000         1.9416118174E+000         4.1379917668E+002         4.2043079442E+002         1.0182203656E+000         1.2777161911E+000         
2023-04-27                04:02:16.530              115.83491355              2780.037925               116.83491355              1682568136.531            65536                     16448                     1.4002384828E+002         4.6646080017E+001         3.4937500000E+001         4.5304313660E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.2005474103E+004         0.0000000000E+000         1.9165658581E+000         1.9416118174E+000         4.1379917668E+002         4.2043079442E+002         1.0182203656E+000         1.2777161911E+000         
2023-04-27                04:02:17.430              115.83492397              2780.038175               116.83492397              1682568137.431            65536                     16448                     1.3998634961E+002         4.6646080017E+001         3.4937500000E+001         4.5304313660E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1996104083E+004         0.0000000000E+000         1.9165658581E+000         1.9416118174E+000         4.1381291978E+002         4.2043079442E+002         1.0182203656E+000         1.2777161911E+000         
2023-04-27                04:02:17.936              115.83492981              2780.038316               116.83492981              1682568137.936            65536                     16448                     1.3999433077E+002         4.6646080017E+001         3.4942307692E+001         4.5304313660E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1996704778E+004         0.0000000000E+000         1.9165658581E+000         1.9416967462E+000         4.1381291978E+002         4.2044548961E+002         1.0189927265E+000         1.2786559957E+000         
2023-04-27                04:02:19.364              115.83494634              2780.038712               116.83494634              1682568139.364            65536                     16448                     1.3999878633E+002         4.6646340775E+001         3.4937500000E+001         4.5304313660E+001         4.4998868972E+001         2.0000000000E+000         0.0000000000E+000         3.1997929176E+004         0.0000000000E+000         1.9163571833E+000         1.9416967462E+000         4.1381291978E+002         4.2044548961E+002         1.0189927265E+000         1.2786559957E+000         
2023-04-27                04:02:20.275              115.83495689              2780.038965               116.83495689              1682568140.275            65536                     16448                     1.3999354342E+002         4.6650230408E+001         3.4937500000E+001         4.5304313660E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1995406207E+004         0.0000000000E+000         1.9163571833E+000         1.9416967462E+000         4.1373748119E+002         4.2044548961E+002         1.0189927265E+000         1.2786559957E+000         
2023-04-27                04:02:20.782              115.83496275              2780.039106               116.83496275              1682568140.782            65536                     16448                     1.4000532532E+002         4.6650230408E+001         3.4937500000E+001         4.5304313660E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1996732422E+004         0.0000000000E+000         1.9163571833E+000         1.9414968038E+000         4.1373748119E+002         4.2037186983E+002         1.0191390663E+000         1.2788340565E+000         
2023-04-27                04:02:22.207              115.83497925              2780.039502               116.83497925              1682568142.207            65536                     16448                     1.3999639094E+002         4.6650230408E+001         3.4964986911E+001         4.5304313660E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1995897435E+004         0.0000000000E+000         1.9165554962E+000         1.9414968038E+000         4.1373748119E+002         4.2037186983E+002         1.0191390663E+000         1.2788340565E+000         
2023-04-27                04:02:23.121              115.83498984              2780.039756               116.83498984              1682568143.122            65536                     16448                     1.4000755698E+002         4.6650230408E+001         3.5000000000E+001         4.5304313660E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1998115234E+004         0.0000000000E+000         1.9165554962E+000         1.9414968038E+000         4.1381126158E+002         4.2037186983E+002         1.0191390663E+000         1.2788340565E+000         
2023-04-27                04:02:23.631              115.83499573              2780.039898               116.83499573              1682568143.631            65536                     16448                     1.3998689270E+002         4.6650230408E+001         3.4937500000E+001         4.5304313660E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1994007813E+004         0.0000000000E+000         1.9165554962E+000         1.9416997814E+000         4.1381126158E+002         4.2044737802E+002         1.0191579693E+000         1.2788570568E+000         
2023-04-27                04:02:25.049              115.83501215              2780.040292               116.83501215              1682568145.050            65536                     16448                     1.4001431363E+002         4.6652519226E+001         3.4972222222E+001         4.5304313660E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.2001993665E+004         0.0000000000E+000         1.9162860640E+000         1.9416997814E+000         4.1381126158E+002         4.2044737802E+002         1.0191579693E+000         1.2788570568E+000         
2023-04-27                04:02:25.950              115.83502257              2780.040542               116.83502257              1682568145.950            65536                     16448                     1.3997793136E+002         4.6654350281E+001         3.4967527933E+001         4.5304313660E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1990737201E+004         0.0000000000E+000         1.9162860640E+000         1.9416997814E+000         4.1374877474E+002         4.2044737802E+002         1.0191579693E+000         1.2788570568E+000         
2023-04-27                04:02:26.451              115.83502838              2780.040681               116.83502838              1682568146.452            65536                     16448                     1.3998846436E+002         4.6654350281E+001         3.5000000000E+001         4.5304313660E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1993335938E+004         0.0000000000E+000         1.9162860640E+000         1.9414180825E+000         4.1374877474E+002         4.2038158362E+002         1.0184395840E+000         1.2779829391E+000         
2023-04-27                04:02:27.867              115.83504476              2780.041074               116.83504476              1682568147.867            65536                     16448                     1.4000837909E+002         4.6654350281E+001         3.5000000000E+001         4.5304313660E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1999809679E+004         0.0000000000E+000         1.9163057532E+000         1.9414180825E+000         4.1374877474E+002         4.2038158362E+002         1.0184395840E+000         1.2779829391E+000         
2023-04-27                04:02:28.770              115.83505522              2780.041325               116.83505522              1682568148.771            65536                     16448                     1.3997905625E+002         4.6654350281E+001         3.5000000000E+001         4.5304313660E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1990989416E+004         0.0000000000E+000         1.9163057532E+000         1.9414180825E+000         4.1379285637E+002         4.2038158362E+002         1.0184395840E+000         1.2779829391E+000         
2023-04-27                04:02:29.272              115.83506102              2780.041464               116.83506102              1682568149.272            65536                     16448                     1.3998399764E+002         4.6654350281E+001         3.5000000000E+001         4.5304313660E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1991000150E+004         0.0000000000E+000         1.9163057532E+000         1.9414556896E+000         4.1379285637E+002         4.2043103508E+002         1.0205726841E+000         1.2805783492E+000         
2023-04-27                04:02:30.704              115.83507760              2780.041862               116.83507760              1682568150.705            65536                     16448                     1.3999937934E+002         4.6658592224E+001         3.4988874346E+001         4.5304313660E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.1996742126E+004         0.0000000000E+000         1.9162314369E+000         1.9414556896E+000         4.1379285637E+002         4.2043103508E+002         1.0205726841E+000         1.2805783492E+000         
2023-04-27                04:02:31.625              115.83508826              2780.042118               116.83508826              1682568151.626            65536                     16448                     1.3997742323E+002         4.6658592224E+001         3.4960290055E+001         4.5304313660E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.1989934867E+004         0.0000000000E+000         1.9162314369E+000         1.9414556896E+000         4.1375910112E+002         4.2043103508E+002         1.0205726841E+000         1.2805783492E+000         
2023-04-27                04:02:32.131              115.83509412              2780.042259               116.83509412              1682568152.132            65536                     16448                     1.3998489380E+002         4.6658592224E+001         3.5000000000E+001         4.5304313660E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.1988837891E+004         0.0000000000E+000         1.9162314369E+000         1.9413881263E+000         4.1375910112E+002         4.2039877900E+002         1.0190586702E+000         1.2787362338E+000         
2023-04-27                04:02:33.558              115.83511063              2780.042655               116.83511063              1682568153.558            65536                     16448                     1.3998058339E+002         4.6658592224E+001         3.4964986911E+001         4.5304313660E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.1986843239E+004         0.0000000000E+000         1.9164743973E+000         1.9413881263E+000         4.1375910112E+002         4.2039877900E+002         1.0190586702E+000         1.2787362338E+000         
2023-04-27                04:02:34.470              115.83512119              2780.042909               116.83512119              1682568154.471            65536                     16448                     1.3999792118E+002         4.6658592224E+001         3.4960635359E+001         4.5304313660E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.1991784455E+004         0.0000000000E+000         1.9164743973E+000         1.9413881263E+000         4.1384293154E+002         4.2039877900E+002         1.0190586702E+000         1.2787362338E+000         
2023-04-27                04:02:34.976              115.83512705              2780.043049               116.83512705              1682568154.977            65536                     16448                     1.3998323881E+002         4.6659553528E+001         3.4954326923E+001         4.5304313660E+001         4.4999056889E+001         3.0000000000E+000         0.0000000000E+000         3.1987415715E+004         0.0000000000E+000         1.9164743973E+000         1.9416168544E+000         4.1384293154E+002         4.2047935409E+002         1.0191771623E+000         1.2788804100E+000         
2023-04-27                04:02:36.394              115.83514346              2780.043443               116.83514346              1682568156.395            65536                     16448                     1.4000514471E+002         4.6662162781E+001         3.5000000000E+001         4.5304313660E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1993147983E+004         0.0000000000E+000         1.9164182251E+000         1.9416168544E+000         4.1384293154E+002         4.2047935409E+002         1.0191771623E+000         1.2788804100E+000         
2023-04-27                04:02:37.296              115.83515389              2780.043693               116.83515389              1682568157.296            65536                     16448                     1.4000221073E+002         4.6662162781E+001         3.4982192737E+001         4.5304313660E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1992377739E+004         0.0000000000E+000         1.9164182251E+000         1.9416168544E+000         4.1378082242E+002         4.2047935409E+002         1.0191771623E+000         1.2788804100E+000         
2023-04-27                04:02:37.796              115.83515969              2780.043832               116.83515969              1682568157.797            65536                     16448                     1.4001397705E+002         4.6662162781E+001         3.4937500000E+001         4.5304313660E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1995013672E+004         0.0000000000E+000         1.9164182251E+000         1.9415772522E+000         4.1378082242E+002         4.2042081862E+002         1.0204450077E+000         1.2804230103E+000         
2023-04-27                04:02:39.217              115.83517612              2780.044227               116.83517612              1682568159.217            65536                     16448                     1.3998051348E+002         4.6662162781E+001         3.4953703704E+001         4.5304344662E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1987577836E+004         0.0000000000E+000         1.9161122527E+000         1.9415772522E+000         4.1378082242E+002         4.2042081862E+002         1.0204450077E+000         1.2804230103E+000         
2023-04-27                04:02:40.121              115.83518659              2780.044478               116.83518659              1682568160.121            65536                     16448                     1.3999379999E+002         4.6665245227E+001         3.4979050279E+001         4.5304557800E+001         4.4998868335E+001         1.0000000000E+000         0.0000000000E+000         3.1987112910E+004         0.0000000000E+000         1.9161122527E+000         1.9415772522E+000         4.1376877962E+002         4.2042081862E+002         1.0204450077E+000         1.2804230103E+000         
2023-04-27                04:02:40.622              115.83519240              2780.044617               116.83519240              1682568160.623            65536                     16448                     1.3998744202E+002         4.6665611267E+001         3.5000000000E+001         4.5304557800E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1985246094E+004         0.0000000000E+000         1.9161122527E+000         1.9412771827E+000         4.1376877962E+002         4.2041120205E+002         1.0199718422E+000         1.2798473183E+000         
2023-04-27                04:02:42.055              115.83520898              2780.045016               116.83520898              1682568162.056            65536                     16448                     1.3999986291E+002         4.6665611267E+001         3.5000000000E+001         4.5304557800E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.1990989917E+004         0.0000000000E+000         1.9162628917E+000         1.9412771827E+000         4.1376877962E+002         4.2041120205E+002         1.0199718422E+000         1.2798473183E+000         
2023-04-27                04:02:42.970              115.83521956              2780.045269               116.83521956              1682568162.970            65536                     16448                     1.3999984320E+002         4.6665611267E+001         3.5000000000E+001         4.5304557800E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1990165508E+004         0.0000000000E+000         1.9162628917E+000         1.9412771827E+000         4.1374511237E+002         4.2041120205E+002         1.0199718422E+000         1.2798473183E+000         
2023-04-27                04:02:43.476              115.83522543              2780.045410               116.83522543              1682568163.477            65536                     16448                     1.3998033436E+002         4.6665611267E+001         3.5000000000E+001         4.5304557800E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1984473483E+004         0.0000000000E+000         1.9162628917E+000         1.9414386389E+000         4.1374511237E+002         4.2038948862E+002         1.0211530722E+000         1.2812844703E+000         
2023-04-27                04:02:44.901              115.83524192              2780.045806               116.83524192              1682568164.902            65536                     16448                     1.3999981562E+002         4.6666817271E+001         3.4992801047E+001         4.5304557800E+001         4.4998986409E+001         2.0000000000E+000         0.0000000000E+000         3.1990399552E+004         0.0000000000E+000         1.9162166465E+000         1.9414386389E+000         4.1374511237E+002         4.2038948862E+002         1.0211530722E+000         1.2812844703E+000         
2023-04-27                04:02:45.811              115.83525244              2780.046059               116.83525244              1682568165.811            65536                     16448                     1.3998362235E+002         4.6668724060E+001         3.4956146409E+001         4.5304557800E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1986261061E+004         0.0000000000E+000         1.9162166465E+000         1.9414386389E+000         4.1377225101E+002         4.2038948862E+002         1.0211530722E+000         1.2812844703E+000         
2023-04-27                04:02:46.316              115.83525830              2780.046199               116.83525830              1682568166.317            65536                     16448                     1.3996961975E+002         4.6668724060E+001         3.5000000000E+001         4.5304557800E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1979558594E+004         0.0000000000E+000         1.9162166465E+000         1.9413869260E+000         4.1377225101E+002         4.2041577974E+002         1.0195825257E+000         1.2793736320E+000         
2023-04-27                04:02:47.736              115.83527472              2780.046593               116.83527472              1682568167.736            65536                     16448                     1.3999263283E+002         4.6668724060E+001         3.4982804233E+001         4.5304557800E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1984234365E+004         0.0000000000E+000         1.9163282389E+000         1.9413869260E+000         4.1377225101E+002         4.2041577974E+002         1.0195825257E+000         1.2793736320E+000         
2023-04-27                04:02:48.638              115.83528517              2780.046844               116.83528517              1682568168.639            65536                     16448                     1.3997895583E+002         4.6668724060E+001         3.5000000000E+001         4.5304557800E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1980917543E+004         0.0000000000E+000         1.9163282389E+000         1.9413869260E+000         4.1370589734E+002         4.2041577974E+002         1.0195825257E+000         1.2793736320E+000         
2023-04-27                04:02:49.142              115.83529101              2780.046984               116.83529101              1682568169.143            65536                     16448                     1.4004183960E+002         4.6668724060E+001         3.5000000000E+001         4.5304557800E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1996494141E+004         0.0000000000E+000         1.9163282389E+000         1.9414921270E+000         4.1370589734E+002         4.2034628638E+002         1.0205236510E+000         1.2805186926E+000         
