DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                08:27:11.788              116.01888644              2784.453274               117.01888644              1682584031.788            65536                     16448                     1.4000117692E+002         4.4593254089E+001         3.3875000000E+001         4.5298942566E+001         4.4992942810E+001         2.0000000000E+000         0.0000000000E+000         3.0732919482E+004         0.0000000000E+000         2.0279953992E+000         2.0543487249E+000         4.3107227381E+002         4.3794000181E+002         1.0120192359E+000         1.2701691706E+000         
2023-04-27                08:27:12.704              116.01889705              2784.453529               117.01889705              1682584032.705            65536                     16448                     1.3998797650E+002         4.4593254089E+001         3.3875000000E+001         4.5298942566E+001         4.4992942810E+001         1.0000000000E+000         0.0000000000E+000         3.0726139686E+004         0.0000000000E+000         2.0279953992E+000         2.0543487249E+000         4.3106724675E+002         4.3794000181E+002         1.0120192359E+000         1.2701691706E+000         
2023-04-27                08:27:13.210              116.01890291              2784.453670               117.01890291              1682584033.211            65536                     16448                     1.3997677612E+002         4.4593254089E+001         3.3875000000E+001         4.5298942566E+001         4.4992942810E+001         3.0000000000E+000         0.0000000000E+000         3.0715490234E+004         0.0000000000E+000         2.0279953992E+000         2.0544016339E+000         4.3106724675E+002         4.3792808108E+002         1.0111307319E+000         1.2690876045E+000         
2023-04-27                08:27:14.634              116.01891939              2784.454065               117.01891939              1682584034.635            65536                     16448                     1.4000416908E+002         4.4592686398E+001         3.3875000000E+001         4.5298948637E+001         4.4992945846E+001         2.0000000000E+000         0.0000000000E+000         3.0733454413E+004         0.0000000000E+000         2.0281356690E+000         2.0544016339E+000         4.3106724675E+002         4.3792808108E+002         1.0111307319E+000         1.2690876045E+000         
2023-04-27                08:27:15.549              116.01892998              2784.454319               117.01892998              1682584035.550            65536                     16448                     1.3998641622E+002         4.4587547302E+001         3.3875000000E+001         4.5299003601E+001         4.4992973328E+001         1.0000000000E+000         0.0000000000E+000         3.0728483490E+004         0.0000000000E+000         2.0281356690E+000         2.0544016339E+000         4.3111922972E+002         4.3792808108E+002         1.0111307319E+000         1.2690876045E+000         
2023-04-27                08:27:16.055              116.01893583              2784.454460               117.01893583              1682584036.056            65536                     16448                     1.3997740173E+002         4.4587547302E+001         3.3875000000E+001         4.5299003601E+001         4.4992973328E+001         3.0000000000E+000         0.0000000000E+000         3.0727304688E+004         0.0000000000E+000         2.0281356690E+000         2.0545299049E+000         4.3111922972E+002         4.3797729765E+002         1.0109726016E+000         1.2688951084E+000         
2023-04-27                08:27:17.470              116.01895221              2784.454853               117.01895221              1682584037.471            65536                     16448                     1.3999163681E+002         4.4587547302E+001         3.3875000000E+001         4.5299003601E+001         4.4992973328E+001         2.0000000000E+000         0.0000000000E+000         3.0728595300E+004         0.0000000000E+000         2.0285217559E+000         2.0545299049E+000         4.3111922972E+002         4.3797729765E+002         1.0109726016E+000         1.2688951084E+000         
2023-04-27                08:27:18.375              116.01896267              2784.455104               117.01896267              1682584038.375            65536                     16448                     1.3999680699E+002         4.4587547302E+001         3.3875000000E+001         4.5299003601E+001         4.4992973328E+001         1.0000000000E+000         0.0000000000E+000         3.0729435776E+004         0.0000000000E+000         2.0285217559E+000         2.0545299049E+000         4.3103737365E+002         4.3797729765E+002         1.0109726016E+000         1.2688951084E+000         
2023-04-27                08:27:18.875              116.01896847              2784.455243               117.01896847              1682584038.876            65536                     16448                     1.3995993042E+002         4.4587547302E+001         3.3875000000E+001         4.5299003601E+001         4.4992973328E+001         3.0000000000E+000         0.0000000000E+000         3.0717763672E+004         0.0000000000E+000         2.0285217559E+000         2.0549158448E+000         4.3103737365E+002         4.3789279563E+002         1.0107392902E+000         1.2686110893E+000         
2023-04-27                08:27:20.301              116.01898497              2784.455639               117.01898497              1682584040.301            65536                     16448                     1.3999096978E+002         4.4581779480E+001         3.3849206349E+001         4.5298820496E+001         4.4992729187E+001         2.0000000000E+000         0.0000000000E+000         3.0728032707E+004         0.0000000000E+000         2.0282883626E+000         2.0549158448E+000         4.3103737365E+002         4.3789279563E+002         1.0107392902E+000         1.2686110893E+000         
2023-04-27                08:27:21.204              116.01899543              2784.455890               117.01899543              1682584041.205            65536                     16448                     1.4000956325E+002         4.4581779480E+001         3.3875000000E+001         4.5298820496E+001         4.4992729187E+001         1.0000000000E+000         0.0000000000E+000         3.0732408356E+004         0.0000000000E+000         2.0282883626E+000         2.0549158448E+000         4.3107034518E+002         4.3789279563E+002         1.0107392902E+000         1.2686110893E+000         
2023-04-27                08:27:21.706              116.01900123              2784.456029               117.01900123              1682584041.706            65536                     16448                     1.4001460266E+002         4.4581779480E+001         3.3875000000E+001         4.5298820496E+001         4.4992729187E+001         3.0000000000E+000         0.0000000000E+000         3.0734156250E+004         0.0000000000E+000         2.0282883626E+000         2.0546969155E+000         4.3107034518E+002         4.3793083990E+002         1.0122974224E+000         1.2705077924E+000         
2023-04-27                08:27:23.134              116.01901775              2784.456426               117.01901775              1682584043.134            65536                     16448                     1.4001982260E+002         4.4581779480E+001         3.3812500000E+001         4.5298820496E+001         4.4992729187E+001         2.0000000000E+000         0.0000000000E+000         3.0735999530E+004         0.0000000000E+000         2.0284976103E+000         2.0546969155E+000         4.3107034518E+002         4.3793083990E+002         1.0122974224E+000         1.2705077924E+000         
2023-04-27                08:27:24.046              116.01902831              2784.456679               117.01902831              1682584044.046            65536                     16448                     1.4000351905E+002         4.4581779480E+001         3.3823204420E+001         4.5298820496E+001         4.4992729187E+001         1.0000000000E+000         0.0000000000E+000         3.0733751575E+004         0.0000000000E+000         2.0284976103E+000         2.0546969155E+000         4.3104844711E+002         4.3793083990E+002         1.0122974224E+000         1.2705077924E+000         
2023-04-27                08:27:24.552              116.01903417              2784.456820               117.01903417              1682584044.552            65536                     16448                     1.3997389221E+002         4.4581779480E+001         3.3875000000E+001         4.5298820496E+001         4.4992729187E+001         3.0000000000E+000         0.0000000000E+000         3.0725679688E+004         0.0000000000E+000         2.0284976103E+000         2.0549286780E+000         4.3104844711E+002         4.3791373590E+002         1.0122371700E+000         1.2704344508E+000         
2023-04-27                08:27:25.979              116.01905068              2784.457216               117.01905068              1682584045.979            65536                     16448                     1.3999703444E+002         4.4576042175E+001         3.3812500000E+001         4.5298759460E+001         4.4992668152E+001         2.0000000000E+000         0.0000000000E+000         3.0733088105E+004         0.0000000000E+000         2.0284355313E+000         2.0549286780E+000         4.3104844711E+002         4.3791373590E+002         1.0122371700E+000         1.2704344508E+000         
2023-04-27                08:27:26.894              116.01906127              2784.457471               117.01906127              1682584046.894            65536                     16448                     1.3997967900E+002         4.4576042175E+001         3.3812500000E+001         4.5298759460E+001         4.4992668152E+001         1.0000000000E+000         0.0000000000E+000         3.0727090016E+004         0.0000000000E+000         2.0284355313E+000         2.0549286780E+000         4.3105162420E+002         4.3791373590E+002         1.0122371700E+000         1.2704344508E+000         
2023-04-27                08:27:27.405              116.01906720              2784.457613               117.01906720              1682584047.406            65536                     16448                     1.4001866150E+002         4.4576042175E+001         3.3812500000E+001         4.5298759460E+001         4.4992668152E+001         3.0000000000E+000         0.0000000000E+000         3.0736029297E+004         0.0000000000E+000         2.0284355313E+000         2.0548601175E+000         4.3105162420E+002         4.3791548950E+002         1.0118680602E+000         1.2699851500E+000         
2023-04-27                08:27:28.823              116.01908361              2784.458007               117.01908361              1682584048.824            65536                     16448                     1.3999652406E+002         4.4576042175E+001         3.3843584656E+001         4.5298759460E+001         4.4992668152E+001         2.0000000000E+000         0.0000000000E+000         3.0730279431E+004         0.0000000000E+000         2.0285207410E+000         2.0548601175E+000         4.3105162420E+002         4.3791548950E+002         1.0118680602E+000         1.2699851500E+000         
2023-04-27                08:27:29.730              116.01909410              2784.458258               117.01909410              1682584049.730            65536                     16448                     1.3998401595E+002         4.4574851990E+001         3.3848114525E+001         4.5298772759E+001         4.4992701397E+001         1.0000000000E+000         0.0000000000E+000         3.0725614907E+004         0.0000000000E+000         2.0285207410E+000         2.0548601175E+000         4.3112085281E+002         4.3791548950E+002         1.0118680602E+000         1.2699851500E+000         
2023-04-27                08:27:30.232              116.01909991              2784.458398               117.01909991              1682584050.232            65536                     16448                     1.3999966196E+002         4.4570579529E+001         3.3812500000E+001         4.5298820496E+001         4.4992820740E+001         3.0000000000E+000         0.0000000000E+000         3.0728266076E+004         0.0000000000E+000         2.0285207410E+000         2.0549221852E+000         4.3112085281E+002         4.3797951752E+002         1.0104015903E+000         1.2681999871E+000         
2023-04-27                08:27:31.657              116.01911641              2784.458794               117.01911641              1682584051.658            65536                     16448                     1.3999095509E+002         4.4570579529E+001         3.3812500000E+001         4.5298820496E+001         4.4992820740E+001         2.0000000000E+000         0.0000000000E+000         3.0724941024E+004         0.0000000000E+000         2.0285796264E+000         2.0549221852E+000         4.3112085281E+002         4.3797951752E+002         1.0104015903E+000         1.2681999871E+000         
2023-04-27                08:27:32.563              116.01912690              2784.459046               117.01912690              1682584052.564            65536                     16448                     1.4000690243E+002         4.4570579529E+001         3.3812500000E+001         4.5298820496E+001         4.4992820740E+001         1.0000000000E+000         0.0000000000E+000         3.0728029231E+004         0.0000000000E+000         2.0285796264E+000         2.0549221852E+000         4.3110640542E+002         4.3797951752E+002         1.0104015903E+000         1.2681999871E+000         
2023-04-27                08:27:33.066              116.01913272              2784.459185               117.01913272              1682584053.067            65536                     16448                     1.4002642822E+002         4.4570579529E+001         3.3812500000E+001         4.5298820496E+001         4.4992820740E+001         3.0000000000E+000         0.0000000000E+000         3.0727443359E+004         0.0000000000E+000         2.0285796264E+000         2.0550066958E+000         4.3110640542E+002         4.3797130053E+002         1.0137496709E+000         1.2722754504E+000         
2023-04-27                08:27:34.490              116.01914920              2784.459581               117.01914920              1682584054.491            65536                     16448                     1.4001653789E+002         4.4570495645E+001         3.3812500000E+001         4.5298821934E+001         4.4992820740E+001         2.0000000000E+000         0.0000000000E+000         3.0732212574E+004         0.0000000000E+000         2.0289195540E+000         2.0550066958E+000         4.3110640542E+002         4.3797130053E+002         1.0137496709E+000         1.2722754504E+000         
2023-04-27                08:27:35.401              116.01915973              2784.459834               117.01915973              1682584055.401            65536                     16448                     1.4002660071E+002         4.4565238953E+001         3.3812500000E+001         4.5298912048E+001         4.4992820740E+001         1.0000000000E+000         0.0000000000E+000         3.0732624126E+004         0.0000000000E+000         2.0289195540E+000         2.0550066958E+000         4.3113257668E+002         4.3797130053E+002         1.0137496709E+000         1.2722754504E+000         
2023-04-27                08:27:35.907              116.01916559              2784.459974               117.01916559              1682584055.907            65536                     16448                     1.4001212369E+002         4.4565238953E+001         3.3812500000E+001         4.5298912048E+001         4.4992820740E+001         3.0000000000E+000         0.0000000000E+000         3.0731325270E+004         0.0000000000E+000         2.0289195540E+000         2.0553603759E+000         4.3113257668E+002         4.3800031142E+002         1.0111071162E+000         1.2690588567E+000         
2023-04-27                08:27:37.341              116.01918219              2784.460373               117.01918219              1682584057.341            65536                     16448                     1.4000604616E+002         4.4565238953E+001         3.3819371728E+001         4.5298912048E+001         4.4992820740E+001         2.0000000000E+000         0.0000000000E+000         3.0729984038E+004         0.0000000000E+000         2.0288799268E+000         2.0553603759E+000         4.3113257668E+002         4.3800031142E+002         1.0111071162E+000         1.2690588567E+000         
2023-04-27                08:27:38.250              116.01919272              2784.460625               117.01919272              1682584058.251            65536                     16448                     1.4000873216E+002         4.4565238953E+001         3.3812500000E+001         4.5298912048E+001         4.4992820740E+001         1.0000000000E+000         0.0000000000E+000         3.0727359267E+004         0.0000000000E+000         2.0288799268E+000         2.0553603759E+000         4.3115694769E+002         4.3800031142E+002         1.0111071162E+000         1.2690588567E+000         
2023-04-27                08:27:38.756              116.01919858              2784.460766               117.01919858              1682584058.757            65536                     16448                     1.4001597595E+002         4.4565238953E+001         3.3812500000E+001         4.5298912048E+001         4.4992820740E+001         3.0000000000E+000         0.0000000000E+000         3.0730150391E+004         0.0000000000E+000         2.0288799268E+000         2.0553020516E+000         4.3115694769E+002         4.3802034604E+002         1.0123737742E+000         1.2706007306E+000         
2023-04-27                08:27:40.176              116.01921500              2784.461160               117.01921500              1682584060.176            65536                     16448                     1.4000173320E+002         4.4561670818E+001         3.3812500000E+001         4.5298727490E+001         4.4992841246E+001         2.0000000000E+000         0.0000000000E+000         3.0727786417E+004         0.0000000000E+000         2.0291169881E+000         2.0553020516E+000         4.3115694769E+002         4.3802034604E+002         1.0123737742E+000         1.2706007306E+000         
2023-04-27                08:27:41.084              116.01922551              2784.461412               117.01922551              1682584061.084            65536                     16448                     1.3999867070E+002         4.4559928894E+001         3.3812500000E+001         4.5298637390E+001         4.4992851257E+001         1.0000000000E+000         0.0000000000E+000         3.0726088229E+004         0.0000000000E+000         2.0291169881E+000         2.0553020516E+000         4.3113287202E+002         4.3802034604E+002         1.0123737742E+000         1.2706007306E+000         
2023-04-27                08:27:41.586              116.01923133              2784.461552               117.01923133              1682584061.587            65536                     16448                     1.3999251146E+002         4.4559928894E+001         3.3812500000E+001         4.5298637390E+001         4.4992851257E+001         3.0000000000E+000         0.0000000000E+000         3.0723977464E+004         0.0000000000E+000         2.0291169881E+000         2.0555562341E+000         4.3113287202E+002         4.3799953350E+002         1.0121689885E+000         1.2703514572E+000         
2023-04-27                08:27:43.006              116.01924777              2784.461946               117.01924777              1682584063.007            65536                     16448                     1.3998729330E+002         4.4559928894E+001         3.3812500000E+001         4.5298637390E+001         4.4992851257E+001         2.0000000000E+000         0.0000000000E+000         3.0726660570E+004         0.0000000000E+000         2.0290275040E+000         2.0555562341E+000         4.3113287202E+002         4.3799953350E+002         1.0121689885E+000         1.2703514572E+000         
2023-04-27                08:27:43.905              116.01925817              2784.462196               117.01925817              1682584063.906            65536                     16448                     1.3999305341E+002         4.4559928894E+001         3.3812500000E+001         4.5298637390E+001         4.4992851257E+001         1.0000000000E+000         0.0000000000E+000         3.0726640843E+004         0.0000000000E+000         2.0290275040E+000         2.0555562341E+000         4.3106668320E+002         4.3799953350E+002         1.0121689885E+000         1.2703514572E+000         
2023-04-27                08:27:44.407              116.01926397              2784.462335               117.01926397              1682584064.407            65536                     16448                     1.3999411011E+002         4.4559928894E+001         3.3812500000E+001         4.5298637390E+001         4.4992851257E+001         3.0000000000E+000         0.0000000000E+000         3.0726443359E+004         0.0000000000E+000         2.0290275040E+000         2.0554536613E+000         4.3106668320E+002         4.3792919300E+002         1.0114715925E+000         1.2695025369E+000         
2023-04-27                08:27:45.836              116.01928052              2784.462732               117.01928052              1682584065.837            65536                     16448                     1.3999025115E+002         4.4554496765E+001         3.3812500000E+001         4.5298606873E+001         4.4992820740E+001         2.0000000000E+000         0.0000000000E+000         3.0725782528E+004         0.0000000000E+000         2.0292520813E+000         2.0554536613E+000         4.3106668320E+002         4.3792919300E+002         1.0114715925E+000         1.2695025369E+000         
2023-04-27                08:27:46.750              116.01929110              2784.462986               117.01929110              1682584066.751            65536                     16448                     1.4000440625E+002         4.4554496765E+001         3.3812500000E+001         4.5298606873E+001         4.4992820740E+001         1.0000000000E+000         0.0000000000E+000         3.0727773750E+004         0.0000000000E+000         2.0292520813E+000         2.0554536613E+000         4.3115136788E+002         4.3792919300E+002         1.0114715925E+000         1.2695025369E+000         
2023-04-27                08:27:47.256              116.01929696              2784.463127               117.01929696              1682584067.257            65536                     16448                     1.3999597168E+002         4.4554496765E+001         3.3812500000E+001         4.5298606873E+001         4.4992820740E+001         3.0000000000E+000         0.0000000000E+000         3.0724914063E+004         0.0000000000E+000         2.0292520813E+000         2.0557024016E+000         4.3115136788E+002         4.3802074391E+002         1.0137759519E+000         1.2723074378E+000         
2023-04-27                08:27:48.681              116.01931345              2784.463523               117.01931345              1682584068.682            65536                     16448                     1.3998459430E+002         4.4554496765E+001         3.3812500000E+001         4.5298606873E+001         4.4992820740E+001         2.0000000000E+000         0.0000000000E+000         3.0724941999E+004         0.0000000000E+000         2.0290574710E+000         2.0557024016E+000         4.3115136788E+002         4.3802074391E+002         1.0137759519E+000         1.2723074378E+000         
2023-04-27                08:27:49.592              116.01932399              2784.463776               117.01932399              1682584069.593            65536                     16448                     1.4000551626E+002         4.4553117910E+001         3.3812500000E+001         4.5298606873E+001         4.4992884135E+001         1.0000000000E+000         0.0000000000E+000         3.0727577359E+004         0.0000000000E+000         2.0290574710E+000         2.0557024016E+000         4.3115294552E+002         4.3802074391E+002         1.0137759519E+000         1.2723074378E+000         
2023-04-27                08:27:50.101              116.01932988              2784.463917               117.01932988              1682584070.102            65536                     16448                     1.4001432800E+002         4.4549186707E+001         3.3812500000E+001         4.5298606873E+001         4.4993064880E+001         3.0000000000E+000         0.0000000000E+000         3.0731322266E+004         0.0000000000E+000         2.0290574710E+000         2.0555207899E+000         4.3115294552E+002         4.3802638344E+002         1.0126470309E+000         1.2709333449E+000         
2023-04-27                08:27:51.523              116.01934633              2784.464312               117.01934633              1682584071.523            65536                     16448                     1.4000476785E+002         4.4549186707E+001         3.3812500000E+001         4.5298606873E+001         4.4993064880E+001         2.0000000000E+000         0.0000000000E+000         3.0730838097E+004         0.0000000000E+000         2.0297716235E+000         2.0555207899E+000         4.3115294552E+002         4.3802638344E+002         1.0126470309E+000         1.2709333449E+000         
2023-04-27                08:27:52.428              116.01935682              2784.464564               117.01935682              1682584072.429            65536                     16448                     1.3999706861E+002         4.4549186707E+001         3.3812500000E+001         4.5298606873E+001         4.4993064880E+001         1.0000000000E+000         0.0000000000E+000         3.0729148492E+004         0.0000000000E+000         2.0297716235E+000         2.0555207899E+000         4.3111533632E+002         4.3802638344E+002         1.0126470309E+000         1.2709333449E+000         
2023-04-27                08:27:52.937              116.01936270              2784.464705               117.01936270              1682584072.937            65536                     16448                     1.4002429199E+002         4.4549186707E+001         3.3812500000E+001         4.5298606873E+001         4.4993064880E+001         3.0000000000E+000         0.0000000000E+000         3.0734355469E+004         0.0000000000E+000         2.0297716235E+000         2.0562256155E+000         4.3111533632E+002         4.3798333305E+002         1.0123659314E+000         1.2705911840E+000         
2023-04-27                08:27:54.358              116.01937916              2784.465100               117.01937916              1682584074.359            65536                     16448                     1.3999978662E+002         4.4549186707E+001         3.3812500000E+001         4.5298606873E+001         4.4993064880E+001         2.0000000000E+000         0.0000000000E+000         3.0728757337E+004         0.0000000000E+000         2.0296074324E+000         2.0562256155E+000         4.3111533632E+002         4.3798333305E+002         1.0123659314E+000         1.2705911840E+000         
2023-04-27                08:27:55.279              116.01938981              2784.465356               117.01938981              1682584075.280            65536                     16448                     1.3999606664E+002         4.4545048591E+001         3.3812500000E+001         4.5298682570E+001         4.4992812556E+001         1.0000000000E+000         0.0000000000E+000         3.0727867940E+004         0.0000000000E+000         2.0296074324E+000         2.0562256155E+000         4.3115889825E+002         4.3798333305E+002         1.0123659314E+000         1.2705911840E+000         
2023-04-27                08:27:55.782              116.01939563              2784.465495               117.01939563              1682584075.782            65536                     16448                     1.3997100830E+002         4.4544181824E+001         3.3812500000E+001         4.5298698425E+001         4.4992759705E+001         3.0000000000E+000         0.0000000000E+000         3.0720464844E+004         0.0000000000E+000         2.0296074324E+000         2.0560495686E+000         4.3115889825E+002         4.3802506496E+002         1.0119120501E+000         1.2700386973E+000         
2023-04-27                08:27:57.213              116.01941219              2784.465893               117.01941219              1682584077.213            65536                     16448                     1.3999279601E+002         4.4544181824E+001         3.3807264398E+001         4.5298698425E+001         4.4992759705E+001         2.0000000000E+000         0.0000000000E+000         3.0726139255E+004         0.0000000000E+000         2.0299183481E+000         2.0560495686E+000         4.3115889825E+002         4.3802506496E+002         1.0119120501E+000         1.2700386973E+000         
2023-04-27                08:27:58.128              116.01942279              2784.466147               117.01942279              1682584078.129            65536                     16448                     1.4000431520E+002         4.4544181824E+001         3.3789709945E+001         4.5298698425E+001         4.4992759705E+001         1.0000000000E+000         0.0000000000E+000         3.0730197061E+004         0.0000000000E+000         2.0299183481E+000         2.0560495686E+000         4.3118236524E+002         4.3802506496E+002         1.0119120501E+000         1.2700386973E+000         
2023-04-27                08:27:58.637              116.01942867              2784.466288               117.01942867              1682584078.637            65536                     16448                     1.3999956923E+002         4.4544181824E+001         3.3757211538E+001         4.5298698425E+001         4.4992759705E+001         3.0000000000E+000         0.0000000000E+000         3.0729431716E+004         0.0000000000E+000         2.0299183481E+000         2.0563910228E+000         4.3118236524E+002         4.3805578595E+002         1.0143694263E+000         1.2730297634E+000         
2023-04-27                08:28:00.065              116.01944520              2784.466685               117.01944520              1682584080.065            65536                     16448                     1.3999507157E+002         4.4539688869E+001         3.3800392670E+001         4.5298698425E+001         4.4992996176E+001         2.0000000000E+000         0.0000000000E+000         3.0729210426E+004         0.0000000000E+000         2.0293268228E+000         2.0563910228E+000         4.3118236524E+002         4.3805578595E+002         1.0143694263E+000         1.2730297634E+000         
2023-04-27                08:28:00.980              116.01945580              2784.466939               117.01945580              1682584080.981            65536                     16448                     1.3999074356E+002         4.4538383484E+001         3.3787983425E+001         4.5298698425E+001         4.4993064880E+001         1.0000000000E+000         0.0000000000E+000         3.0726667990E+004         0.0000000000E+000         2.0293268228E+000         2.0563910228E+000         4.3118324687E+002         4.3805578595E+002         1.0143694263E+000         1.2730297634E+000         
2023-04-27                08:28:01.486              116.01946166              2784.467080               117.01946166              1682584081.487            65536                     16448                     1.4000689697E+002         4.4538383484E+001         3.3812500000E+001         4.5298698425E+001         4.4993064880E+001         3.0000000000E+000         0.0000000000E+000         3.0730009766E+004         0.0000000000E+000         2.0293268228E+000         2.0557899315E+000         4.3118324687E+002         4.3805620049E+002         1.0117719615E+000         1.2698681718E+000         
2023-04-27                08:28:02.904              116.01947806              2784.467473               117.01947806              1682584082.904            65536                     16448                     1.4001015242E+002         4.4538383484E+001         3.3765211640E+001         4.5298698425E+001         4.4993064880E+001         2.0000000000E+000         0.0000000000E+000         3.0721480148E+004         0.0000000000E+000         2.0298063195E+000         2.0557899315E+000         4.3118324687E+002         4.3805620049E+002         1.0117719615E+000         1.2698681718E+000         
2023-04-27                08:28:03.812              116.01948858              2784.467726               117.01948858              1682584083.813            65536                     16448                     1.4000155230E+002         4.4538383484E+001         3.3750000000E+001         4.5298698425E+001         4.4993064880E+001         1.0000000000E+000         0.0000000000E+000         3.0728870319E+004         0.0000000000E+000         2.0298063195E+000         2.0557899315E+000         4.3115917277E+002         4.3805620049E+002         1.0117719615E+000         1.2698681718E+000         
2023-04-27                08:28:04.316              116.01949441              2784.467866               117.01949441              1682584084.317            65536                     16448                     1.4000143902E+002         4.4538383484E+001         3.3750000000E+001         4.5298698425E+001         4.4993064880E+001         3.0000000000E+000         0.0000000000E+000         3.0727304838E+004         0.0000000000E+000         2.0298063195E+000         2.0562343159E+000         4.3115917277E+002         4.3802099792E+002         1.0112404733E+000         1.2692211946E+000         
2023-04-27                08:28:05.732              116.01951079              2784.468259               117.01951079              1682584085.732            65536                     16448                     1.3999393830E+002         4.4533103943E+001         3.3764550265E+001         4.5298759460E+001         4.4993125916E+001         2.0000000000E+000         0.0000000000E+000         3.0727325852E+004         0.0000000000E+000         2.0300441330E+000         2.0562343159E+000         4.3115917277E+002         4.3802099792E+002         1.0112404733E+000         1.2692211946E+000         
2023-04-27                08:28:06.638              116.01952127              2784.468511               117.01952127              1682584086.638            65536                     16448                     1.4001606137E+002         4.4533103943E+001         3.3777583799E+001         4.5298759460E+001         4.4993125916E+001         1.0000000000E+000         0.0000000000E+000         3.0732984626E+004         0.0000000000E+000         2.0300441330E+000         2.0562343159E+000         4.3125193417E+002         4.3802099792E+002         1.0112404733E+000         1.2692211946E+000         
2023-04-27                08:28:07.141              116.01952711              2784.468651               117.01952711              1682584087.142            65536                     16448                     1.3996357727E+002         4.4533103943E+001         3.3750000000E+001         4.5298759460E+001         4.4993125916E+001         3.0000000000E+000         0.0000000000E+000         3.0719687500E+004         0.0000000000E+000         2.0300441330E+000         2.0564925271E+000         4.3125193417E+002         4.3811973017E+002         1.0130805528E+000         1.2714610269E+000         
2023-04-27                08:28:08.566              116.01954360              2784.469046               117.01954360              1682584088.567            65536                     16448                     1.3998945106E+002         4.4533103943E+001         3.3765052356E+001         4.5298759460E+001         4.4993125916E+001         2.0000000000E+000         0.0000000000E+000         3.0726202276E+004         0.0000000000E+000         2.0303387234E+000         2.0564925271E+000         4.3125193417E+002         4.3811973017E+002         1.0130805528E+000         1.2714610269E+000         
2023-04-27                08:28:09.476              116.01955413              2784.469299               117.01955413              1682584089.477            65536                     16448                     1.4000567846E+002         4.4532611446E+001         3.3750000000E+001         4.5298724559E+001         4.4993129793E+001         1.0000000000E+000         0.0000000000E+000         3.0730969991E+004         0.0000000000E+000         2.0303387234E+000         2.0564925271E+000         4.3123736919E+002         4.3811973017E+002         1.0130805528E+000         1.2714610269E+000         
2023-04-27                08:28:09.983              116.01955999              2784.469440               117.01955999              1682584089.983            65536                     16448                     1.3997271729E+002         4.4529228210E+001         3.3750000000E+001         4.5298484802E+001         4.4993156433E+001         3.0000000000E+000         0.0000000000E+000         3.0723978516E+004         0.0000000000E+000         2.0303387234E+000         2.0568059018E+000         4.3123736919E+002         4.3810881523E+002         1.0123706565E+000         1.2705969356E+000         
2023-04-27                08:28:11.415              116.01957657              2784.469838               117.01957657              1682584091.416            65536                     16448                     1.4000440212E+002         4.4529228210E+001         3.3750000000E+001         4.5298484802E+001         4.4993156433E+001         2.0000000000E+000         0.0000000000E+000         3.0732122945E+004         0.0000000000E+000         2.0301585639E+000         2.0568059018E+000         4.3123736919E+002         4.3810881523E+002         1.0123706565E+000         1.2705969356E+000         
2023-04-27                08:28:12.326              116.01958712              2784.470091               117.01958712              1682584092.327            65536                     16448                     1.3999964719E+002         4.4529228210E+001         3.3750000000E+001         4.5298484802E+001         4.4993156433E+001         1.0000000000E+000         0.0000000000E+000         3.0730873360E+004         0.0000000000E+000         2.0301585639E+000         2.0568059018E+000         4.3123961831E+002         4.3810881523E+002         1.0123706565E+000         1.2705969356E+000         
2023-04-27                08:28:12.832              116.01959297              2784.470231               117.01959297              1682584092.833            65536                     16448                     1.3998508747E+002         4.4529228210E+001         3.3750000000E+001         4.5298484802E+001         4.4993156433E+001         3.0000000000E+000         0.0000000000E+000         3.0726544020E+004         0.0000000000E+000         2.0301585639E+000         2.0566301400E+000         4.3123961831E+002         4.3811285256E+002         1.0135907557E+000         1.2720820281E+000         
2023-04-27                08:28:14.252              116.01960940              2784.470626               117.01960940              1682584094.252            65536                     16448                     1.4000279357E+002         4.4529228210E+001         3.3750000000E+001         4.5298484802E+001         4.4993156433E+001         2.0000000000E+000         0.0000000000E+000         3.0730865606E+004         0.0000000000E+000         2.0305758927E+000         2.0566301400E+000         4.3123961831E+002         4.3811285256E+002         1.0135907557E+000         1.2720820281E+000         
2023-04-27                08:28:15.160              116.01961991              2784.470878               117.01961991              1682584095.160            65536                     16448                     1.3999722239E+002         4.4526400646E+001         3.3750000000E+001         4.5298590506E+001         4.4993420691E+001         1.0000000000E+000         0.0000000000E+000         3.0730900860E+004         0.0000000000E+000         2.0305758927E+000         2.0566301400E+000         4.3120276698E+002         4.3811285256E+002         1.0135907557E+000         1.2720820281E+000         
2023-04-27                08:28:15.663              116.01962573              2784.471018               117.01962573              1682584095.663            65536                     16448                     1.3997575378E+002         4.4525962830E+001         3.3750000000E+001         4.5298606873E+001         4.4993461609E+001         3.0000000000E+000         0.0000000000E+000         3.0724289063E+004         0.0000000000E+000         2.0305758927E+000         2.0570263754E+000         4.3120276698E+002         4.3806852326E+002         1.0103644518E+000         1.2681547757E+000         
