DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                08:53:37.717              116.03724209              2784.893810               117.03724209              1682585617.717            65536                     16448                     1.3999218750E+002         4.6723960876E+001         3.4937500000E+001         4.5304557800E+001         4.4998741150E+001         3.0000000000E+000         0.0000000000E+000         3.1906144531E+004         0.0000000000E+000         1.9968504556E+000         2.0243458295E+000         4.2672413259E+002         4.3390644868E+002         1.0678951944E+000         1.3380751890E+000         
2023-04-27                08:53:39.138              116.03725855              2784.894205               117.03725855              1682585619.139            65536                     16448                     1.4001396551E+002         4.6723960876E+001         3.4950396825E+001         4.5304557800E+001         4.4998741150E+001         2.0000000000E+000         0.0000000000E+000         3.1910321315E+004         0.0000000000E+000         1.9969101789E+000         2.0243458295E+000         4.2672413259E+002         4.3390644868E+002         1.0678951944E+000         1.3380751890E+000         
2023-04-27                08:53:40.046              116.03726905              2784.894457               117.03726905              1682585620.046            65536                     16448                     1.3998927793E+002         4.6724675397E+001         3.4968226257E+001         4.5304622757E+001         4.4998762802E+001         1.0000000000E+000         0.0000000000E+000         3.1900964735E+004         0.0000000000E+000         1.9969101789E+000         2.0243458295E+000         4.2680308381E+002         4.3390644868E+002         1.0678951944E+000         1.3380751890E+000         
2023-04-27                08:53:40.546              116.03727485              2784.894596               117.03727485              1682585620.547            65536                     16448                     1.4001411438E+002         4.6724967957E+001         3.5000000000E+001         4.5304649353E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1907244141E+004         0.0000000000E+000         1.9969101789E+000         2.0243745912E+000         4.2680308381E+002         4.3397842103E+002         1.0676605422E+000         1.3377904724E+000         
2023-04-27                08:53:41.976              116.03729139              2784.894993               117.03729139              1682585621.976            65536                     16448                     1.3999233074E+002         4.6724967957E+001         3.4942735602E+001         4.5304649353E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1900764582E+004         0.0000000000E+000         1.9966773405E+000         2.0243745912E+000         4.2680308381E+002         4.3397842103E+002         1.0676605422E+000         1.3377904724E+000         
2023-04-27                08:53:42.891              116.03730198              2784.895248               117.03730198              1682585622.891            65536                     16448                     1.3999625401E+002         4.6724967957E+001         3.5000000000E+001         4.5304649353E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1901291221E+004         0.0000000000E+000         1.9966773405E+000         2.0243745912E+000         4.2686703809E+002         4.3397842103E+002         1.0676605422E+000         1.3377904724E+000         
2023-04-27                08:53:43.397              116.03730784              2784.895388               117.03730784              1682585623.397            65536                     16448                     1.3998765916E+002         4.6724967957E+001         3.5000000000E+001         4.5304649353E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1899786959E+004         0.0000000000E+000         1.9966773405E+000         2.0241490923E+000         4.2686703809E+002         4.3404620667E+002         1.0687047494E+000         1.3390574377E+000         
2023-04-27                08:53:44.822              116.03732433              2784.895784               117.03732433              1682585624.822            65536                     16448                     1.4000237078E+002         4.6725384498E+001         3.4983311518E+001         4.5304649353E+001         4.4998708555E+001         2.0000000000E+000         0.0000000000E+000         3.1900895114E+004         0.0000000000E+000         1.9969845243E+000         2.0241490923E+000         4.2686703809E+002         4.3404620667E+002         1.0687047494E+000         1.3390574377E+000         
2023-04-27                08:53:45.730              116.03733485              2784.896036               117.03733485              1682585625.731            65536                     16448                     1.4000333392E+002         4.6725975037E+001         3.4937500000E+001         4.5304649353E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.1902314604E+004         0.0000000000E+000         1.9969845243E+000         2.0241490923E+000         4.2677846614E+002         4.3404620667E+002         1.0687047494E+000         1.3390574377E+000         
2023-04-27                08:53:46.240              116.03734075              2784.896178               117.03734075              1682585626.241            65536                     16448                     1.3999768066E+002         4.6725975037E+001         3.4937500000E+001         4.5304649353E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.1898349609E+004         0.0000000000E+000         1.9969845243E+000         2.0244831878E+000         4.2677846614E+002         4.3396207404E+002         1.0694023096E+000         1.3399037643E+000         
2023-04-27                08:53:47.664              116.03735723              2784.896574               117.03735723              1682585627.665            65536                     16448                     1.3999581651E+002         4.6725975037E+001         3.4939814815E+001         4.5304649353E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.1899132358E+004         0.0000000000E+000         1.9966590838E+000         2.0244831878E+000         4.2677846614E+002         4.3396207404E+002         1.0694023096E+000         1.3399037643E+000         
2023-04-27                08:53:48.569              116.03736770              2784.896825               117.03736770              1682585628.569            65536                     16448                     1.4000018993E+002         4.6725975037E+001         3.4971019553E+001         4.5304649353E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.1897759209E+004         0.0000000000E+000         1.9966590838E+000         2.0244831878E+000         4.2679089517E+002         4.3396207404E+002         1.0694023096E+000         1.3399037643E+000         
2023-04-27                08:53:49.072              116.03737352              2784.896964               117.03737352              1682585629.072            65536                     16448                     1.4000785006E+002         4.6725975037E+001         3.4937500000E+001         4.5304649353E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.1901252554E+004         0.0000000000E+000         1.9966590838E+000         2.0241635254E+000         4.2679089517E+002         4.3397739415E+002         1.0694925719E+000         1.3400132742E+000         
2023-04-27                08:53:50.492              116.03738995              2784.897359               117.03738995              1682585630.492            65536                     16448                     1.4000570412E+002         4.6726829529E+001         3.4943452381E+001         4.5304557800E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.1902691592E+004         0.0000000000E+000         1.9967210336E+000         2.0241635254E+000         4.2679089517E+002         4.3397739415E+002         1.0694925719E+000         1.3400132742E+000         
2023-04-27                08:53:51.397              116.03740043              2784.897610               117.03740043              1682585631.397            65536                     16448                     1.4002296900E+002         4.6726829529E+001         3.4966829609E+001         4.5304557800E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.1903567454E+004         0.0000000000E+000         1.9967210336E+000         2.0241635254E+000         4.2680086746E+002         4.3397739415E+002         1.0694925719E+000         1.3400132742E+000         
2023-04-27                08:53:51.901              116.03740626              2784.897750               117.03740626              1682585631.901            65536                     16448                     1.4000285105E+002         4.6726829529E+001         3.4937500000E+001         4.5304557800E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.1901531550E+004         0.0000000000E+000         1.9967210336E+000         2.0242141845E+000         4.2680086746E+002         4.3398435985E+002         1.0684697968E+000         1.3387723699E+000         
2023-04-27                08:53:53.328              116.03742278              2784.898147               117.03742278              1682585633.328            65536                     16448                     1.3999675052E+002         4.6726829529E+001         3.4937500000E+001         4.5304557800E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.1898106706E+004         0.0000000000E+000         1.9968315401E+000         2.0242141845E+000         4.2680086746E+002         4.3398435985E+002         1.0684697968E+000         1.3387723699E+000         
2023-04-27                08:53:54.242              116.03743336              2784.898401               117.03743336              1682585634.242            65536                     16448                     1.3999980712E+002         4.6726829529E+001         3.4937500000E+001         4.5304557800E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.1898156077E+004         0.0000000000E+000         1.9968315401E+000         2.0242141845E+000         4.2675107806E+002         4.3398435985E+002         1.0684697968E+000         1.3387723699E+000         
2023-04-27                08:53:54.746              116.03743920              2784.898541               117.03743920              1682585634.747            65536                     16448                     1.3999720764E+002         4.6726829529E+001         3.4937500000E+001         4.5304557800E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.1897847656E+004         0.0000000000E+000         1.9968315401E+000         2.0243121760E+000         4.2675107806E+002         4.3393006383E+002         1.0684147429E+000         1.3387055725E+000         
2023-04-27                08:53:56.178              116.03745578              2784.898939               117.03745578              1682585636.179            65536                     16448                     1.4000888860E+002         4.6727775574E+001         3.4937500000E+001         4.5304557800E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.1898488394E+004         0.0000000000E+000         1.9968274924E+000         2.0243121760E+000         4.2675107806E+002         4.3393006383E+002         1.0684147429E+000         1.3387055725E+000         
2023-04-27                08:53:57.091              116.03746633              2784.899192               117.03746633              1682585637.091            65536                     16448                     1.3999309654E+002         4.6727775574E+001         3.4937500000E+001         4.5304557800E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.1895374514E+004         0.0000000000E+000         1.9968274924E+000         2.0243121760E+000         4.2681549396E+002         4.3393006383E+002         1.0684147429E+000         1.3387055725E+000         
2023-04-27                08:53:57.596              116.03747219              2784.899332               117.03747219              1682585637.597            65536                     16448                     1.3999756857E+002         4.6727775574E+001         3.4937500000E+001         4.5304557800E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.1894755183E+004         0.0000000000E+000         1.9968274924E+000         2.0243145429E+000         4.2681549396E+002         4.3399725471E+002         1.0689666380E+000         1.3393751825E+000         
2023-04-27                08:53:59.019              116.03748865              2784.899728               117.03748865              1682585639.019            65536                     16448                     1.4000580988E+002         4.6727775574E+001         3.4937500000E+001         4.5304557800E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.1895925957E+004         0.0000000000E+000         1.9968739767E+000         2.0243145429E+000         4.2681549396E+002         4.3399725471E+002         1.0689666380E+000         1.3393751825E+000         
2023-04-27                08:53:59.921              116.03749910              2784.899978               117.03749910              1682585639.922            65536                     16448                     1.3997825861E+002         4.6728227711E+001         3.4937500000E+001         4.5304470851E+001         4.4998819916E+001         1.0000000000E+000         0.0000000000E+000         3.1888024856E+004         0.0000000000E+000         1.9968739767E+000         2.0243145429E+000         4.2679511843E+002         4.3399725471E+002         1.0689666380E+000         1.3393751825E+000         
2023-04-27                08:54:00.423              116.03750490              2784.900118               117.03750490              1682585640.423            65536                     16448                     1.3999936500E+002         4.6728569031E+001         3.4937500000E+001         4.5304405212E+001         4.4998741150E+001         3.0000000000E+000         0.0000000000E+000         3.1892906250E+004         0.0000000000E+000         1.9968739767E+000         2.0243749688E+000         4.2679511843E+002         4.3398001317E+002         1.0694360988E+000         1.3399447588E+000         
2023-04-27                08:54:01.842              116.03752132              2784.900512               117.03752132              1682585641.842            65536                     16448                     1.3997696068E+002         4.6728569031E+001         3.4937500000E+001         4.5304405212E+001         4.4998741150E+001         2.0000000000E+000         0.0000000000E+000         3.1887594174E+004         0.0000000000E+000         1.9962804985E+000         2.0243749688E+000         4.2679511843E+002         4.3398001317E+002         1.0694360988E+000         1.3399447588E+000         
2023-04-27                08:54:02.742              116.03753174              2784.900762               117.03753174              1682585642.742            65536                     16448                     1.4000073754E+002         4.6728569031E+001         3.4937500000E+001         4.5304405212E+001         4.4998741150E+001         1.0000000000E+000         0.0000000000E+000         3.1893238969E+004         0.0000000000E+000         1.9962804985E+000         2.0243749688E+000         4.2685181831E+002         4.3398001317E+002         1.0694360988E+000         1.3399447588E+000         
2023-04-27                08:54:03.246              116.03753757              2784.900902               117.03753757              1682585643.246            65536                     16448                     1.3998049927E+002         4.6728569031E+001         3.4937500000E+001         4.5304405212E+001         4.4998741150E+001         3.0000000000E+000         0.0000000000E+000         3.1888085938E+004         0.0000000000E+000         1.9962804985E+000         2.0237831059E+000         4.2685181831E+002         4.3404022722E+002         1.0697184556E+000         1.3402873227E+000         
2023-04-27                08:54:04.673              116.03755409              2784.901298               117.03755409              1682585644.673            65536                     16448                     1.4000626785E+002         4.6728737756E+001         3.4953206806E+001         4.5304405212E+001         4.4998748819E+001         2.0000000000E+000         0.0000000000E+000         3.1895275738E+004         0.0000000000E+000         1.9967843471E+000         2.0237831059E+000         4.2685181831E+002         4.3404022722E+002         1.0697184556E+000         1.3402873227E+000         
2023-04-27                08:54:05.582              116.03756461              2784.901551               117.03756461              1682585645.582            65536                     16448                     1.4000841493E+002         4.6729240417E+001         3.4970649171E+001         4.5304405212E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1894888208E+004         0.0000000000E+000         1.9967843471E+000         2.0237831059E+000         4.2679385470E+002         4.3404022722E+002         1.0697184556E+000         1.3402873227E+000         
2023-04-27                08:54:06.088              116.03757046              2784.901691               117.03757046              1682585646.088            65536                     16448                     1.4000338745E+002         4.6729240417E+001         3.4937500000E+001         4.5304405212E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1894460938E+004         0.0000000000E+000         1.9967843471E+000         2.0242541605E+000         4.2679385470E+002         4.3397090095E+002         1.0663850797E+000         1.3362428156E+000         
2023-04-27                08:54:07.516              116.03758699              2784.902088               117.03758699              1682585647.516            65536                     16448                     1.4001816954E+002         4.6729240417E+001         3.4944698953E+001         4.5304405212E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1896328759E+004         0.0000000000E+000         1.9965370875E+000         2.0242541605E+000         4.2679385470E+002         4.3397090095E+002         1.0663850797E+000         1.3362428156E+000         
2023-04-27                08:54:08.427              116.03759753              2784.902341               117.03759753              1682585648.427            65536                     16448                     1.3998119864E+002         4.6729240417E+001         3.4984806630E+001         4.5304405212E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1883242533E+004         0.0000000000E+000         1.9965370875E+000         2.0242541605E+000         4.2682789440E+002         4.3397090095E+002         1.0663850797E+000         1.3362428156E+000         
