DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                10:54:43.201              116.12133336              2786.912001               117.12133336              1682592883.202            65536                     16448                     1.3996577454E+002         4.6631767273E+001         3.4687500000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1679818359E+004         0.0000000000E+000         1.9399505615E+000         1.9651574589E+000         4.1859796021E+002         4.2524637098E+002         1.0108594177E+000         1.2687573257E+000         
2023-04-27                10:54:44.630              116.12134988              2786.912397               117.12134988              1682592884.630            65536                     16448                     1.3997763933E+002         4.6631767273E+001         3.4750000000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1680961103E+004         0.0000000000E+000         1.9400236023E+000         1.9651574589E+000         4.1859796021E+002         4.2524637098E+002         1.0108594177E+000         1.2687573257E+000         
2023-04-27                10:54:45.536              116.12136037              2786.912649               117.12136037              1682592885.536            65536                     16448                     1.3999706656E+002         4.6629404292E+001         3.4730446927E+001         4.5305226800E+001         4.4999682421E+001         1.0000000000E+000         0.0000000000E+000         3.1685465640E+004         0.0000000000E+000         1.9400236023E+000         1.9651574589E+000         4.1862340405E+002         4.2524637098E+002         1.0108594177E+000         1.2687573257E+000         
2023-04-27                10:54:46.042              116.12136623              2786.912789               117.12136623              1682592886.042            65536                     16448                     1.4000105286E+002         4.6629203796E+001         3.4750000000E+001         4.5305229187E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1685695313E+004         0.0000000000E+000         1.9400236023E+000         1.9652256244E+000         4.1862340405E+002         4.2527068206E+002         1.0076414065E+000         1.2648395506E+000         
2023-04-27                10:54:47.471              116.12138278              2786.913187               117.12138278              1682592887.472            65536                     16448                     1.3999969107E+002         4.6629203796E+001         3.4731348168E+001         4.5305229187E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1687762557E+004         0.0000000000E+000         1.9398081276E+000         1.9652256244E+000         4.1862340405E+002         4.2527068206E+002         1.0076414065E+000         1.2648395506E+000         
2023-04-27                10:54:48.381              116.12139330              2786.913439               117.12139330              1682592888.381            65536                     16448                     1.3997024722E+002         4.6629203796E+001         3.4717196133E+001         4.5305229187E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1678660092E+004         0.0000000000E+000         1.9398081276E+000         1.9652256244E+000         4.1861728615E+002         4.2527068206E+002         1.0076414065E+000         1.2648395506E+000         
2023-04-27                10:54:48.887              116.12139916              2786.913580               117.12139916              1682592888.887            65536                     16448                     1.4001301575E+002         4.6629203796E+001         3.4750000000E+001         4.5305229187E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1691189453E+004         0.0000000000E+000         1.9398081276E+000         1.9649771190E+000         4.1861728615E+002         4.2525648898E+002         1.0084662578E+000         1.2658438371E+000         
2023-04-27                10:54:50.315              116.12141568              2786.913976               117.12141568              1682592890.315            65536                     16448                     1.4000688411E+002         4.6627507914E+001         3.4719240838E+001         4.5305190201E+001         4.4999628716E+001         2.0000000000E+000         0.0000000000E+000         3.1687687848E+004         0.0000000000E+000         1.9398277127E+000         1.9649771190E+000         4.1861728615E+002         4.2525648898E+002         1.0084662578E+000         1.2658438371E+000         
2023-04-27                10:54:51.226              116.12142623              2786.914229               117.12142623              1682592891.226            65536                     16448                     1.3999544926E+002         4.6626548767E+001         3.4687500000E+001         4.5305168152E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1684926234E+004         0.0000000000E+000         1.9398277127E+000         1.9649771190E+000         4.1858536163E+002         4.2525648898E+002         1.0084662578E+000         1.2658438371E+000         
2023-04-27                10:54:51.732              116.12143208              2786.914370               117.12143208              1682592891.732            65536                     16448                     1.3997491455E+002         4.6626548767E+001         3.4687500000E+001         4.5305168152E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1677203125E+004         0.0000000000E+000         1.9398277127E+000         1.9650184969E+000         4.1858536163E+002         4.2522974165E+002         1.0093463182E+000         1.2669152900E+000         
2023-04-27                10:54:53.150              116.12144850              2786.914764               117.12144850              1682592893.150            65536                     16448                     1.3998375593E+002         4.6626548767E+001         3.4687500000E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1681141875E+004         0.0000000000E+000         1.9395468182E+000         1.9650184969E+000         4.1858536163E+002         4.2522974165E+002         1.0093463182E+000         1.2669152900E+000         
2023-04-27                10:54:54.052              116.12145894              2786.915014               117.12145894              1682592894.052            65536                     16448                     1.3999651315E+002         4.6626548767E+001         3.4710893855E+001         4.5305168152E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1684386304E+004         0.0000000000E+000         1.9395468182E+000         1.9650184969E+000         4.1861506592E+002         4.2522974165E+002         1.0093463182E+000         1.2669152900E+000         
2023-04-27                10:54:54.552              116.12146473              2786.915154               117.12146473              1682592894.553            65536                     16448                     1.3999562073E+002         4.6626548767E+001         3.4750000000E+001         4.5305168152E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1681585938E+004         0.0000000000E+000         1.9395468182E+000         1.9647231108E+000         4.1861506592E+002         4.2525705542E+002         1.0076078179E+000         1.2647986542E+000         
2023-04-27                10:54:55.971              116.12148116              2786.915548               117.12148116              1682592895.972            65536                     16448                     1.3997237990E+002         4.6623954773E+001         3.4687500000E+001         4.5305168152E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1677446863E+004         0.0000000000E+000         1.9395011894E+000         1.9647231108E+000         4.1861506592E+002         4.2525705542E+002         1.0076078179E+000         1.2647986542E+000         
2023-04-27                10:54:56.871              116.12149157              2786.915798               117.12149157              1682592896.872            65536                     16448                     1.3999347572E+002         4.6623954773E+001         3.4733938547E+001         4.5305168152E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1681076608E+004         0.0000000000E+000         1.9395011894E+000         1.9647231108E+000         4.1861171239E+002         4.2525705542E+002         1.0076078179E+000         1.2647986542E+000         
2023-04-27                10:54:57.372              116.12149737              2786.915937               117.12149737              1682592897.373            65536                     16448                     1.4000390977E+002         4.6623954773E+001         3.4725961538E+001         4.5305168152E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1683416016E+004         0.0000000000E+000         1.9395011894E+000         1.9646790765E+000         4.1861171239E+002         4.2525422583E+002         1.0095194468E+000         1.2671260635E+000         
2023-04-27                10:54:58.805              116.12151396              2786.916335               117.12151396              1682592898.806            65536                     16448                     1.3999617124E+002         4.6623954773E+001         3.4687500000E+001         4.5305168152E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1682357340E+004         0.0000000000E+000         1.9394158013E+000         1.9646790765E+000         4.1861171239E+002         4.2525422583E+002         1.0095194468E+000         1.2671260635E+000         
2023-04-27                10:54:59.717              116.12152450              2786.916588               117.12152450              1682592899.717            65536                     16448                     1.3997651327E+002         4.6623954773E+001         3.4687500000E+001         4.5305168152E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1675728699E+004         0.0000000000E+000         1.9394158013E+000         1.9646790765E+000         4.1861142264E+002         4.2525422583E+002         1.0095194468E+000         1.2671260635E+000         
2023-04-27                10:55:00.223              116.12153036              2786.916729               117.12153036              1682592900.223            65536                     16448                     1.3997169495E+002         4.6621391296E+001         3.4687500000E+001         4.5305198669E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1673691406E+004         0.0000000000E+000         1.9394158013E+000         1.9645948670E+000         4.1861142264E+002         4.2525453516E+002         1.0077888862E+000         1.2650191159E+000         
2023-04-27                10:55:01.651              116.12154689              2786.917125               117.12154689              1682592901.651            65536                     16448                     1.4000533666E+002         4.6621391296E+001         3.4701243455E+001         4.5305198669E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1683183901E+004         0.0000000000E+000         1.9392125659E+000         1.9645948670E+000         4.1861142264E+002         4.2525453516E+002         1.0077888862E+000         1.2650191159E+000         
2023-04-27                10:55:02.562              116.12155743              2786.917378               117.12155743              1682592902.562            65536                     16448                     1.3997433379E+002         4.6621391296E+001         3.4710980663E+001         4.5305198669E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1673169555E+004         0.0000000000E+000         1.9392125659E+000         1.9645948670E+000         4.1861346248E+002         4.2525453516E+002         1.0077888862E+000         1.2650191159E+000         
2023-04-27                10:55:03.071              116.12156332              2786.917520               117.12156332              1682592903.071            65536                     16448                     1.4000711060E+002         4.6621391296E+001         3.4750000000E+001         4.5305198669E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1681527344E+004         0.0000000000E+000         1.9392125659E+000         1.9643701773E+000         4.1861346248E+002         4.2525164047E+002         1.0080295471E+000         1.2653121318E+000         
2023-04-27                10:55:04.492              116.12157977              2786.917914               117.12157977              1682592904.492            65536                     16448                     1.3996837604E+002         4.6621391296E+001         3.4687500000E+001         4.5305198669E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1667670532E+004         0.0000000000E+000         1.9398201931E+000         1.9643701773E+000         4.1861346248E+002         4.2525164047E+002         1.0080295471E+000         1.2653121318E+000         
2023-04-27                10:55:05.392              116.12159020              2786.918165               117.12159020              1682592905.393            65536                     16448                     1.4001438844E+002         4.6619282174E+001         3.4736033520E+001         4.5305174971E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1679867799E+004         0.0000000000E+000         1.9398201931E+000         1.9643701773E+000         4.1858222027E+002         4.2525164047E+002         1.0080295471E+000         1.2653121318E+000         
2023-04-27                10:55:05.901              116.12159609              2786.918306               117.12159609              1682592905.902            65536                     16448                     1.3999018860E+002         4.6618675232E+001         3.4750000000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1673433594E+004         0.0000000000E+000         1.9398201931E+000         1.9650071281E+000         4.1858222027E+002         4.2522556051E+002         1.0094860981E+000         1.2670854638E+000         
2023-04-27                10:55:07.322              116.12161253              2786.918701               117.12161253              1682592907.323            65536                     16448                     1.3999862687E+002         4.6618675232E+001         3.4750000000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1676732866E+004         0.0000000000E+000         1.9397534791E+000         1.9650071281E+000         4.1858222027E+002         4.2522556051E+002         1.0094860981E+000         1.2670854638E+000         
2023-04-27                10:55:08.223              116.12162296              2786.918951               117.12162296              1682592908.224            65536                     16448                     1.3998620068E+002         4.6618675232E+001         3.4702863128E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1672207642E+004         0.0000000000E+000         1.9397534791E+000         1.9650071281E+000         4.1861622020E+002         4.2522556051E+002         1.0094860981E+000         1.2670854638E+000         
2023-04-27                10:55:08.729              116.12162881              2786.919091               117.12162881              1682592908.729            65536                     16448                     1.3999273682E+002         4.6618675232E+001         3.4687500000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1672429688E+004         0.0000000000E+000         1.9397534791E+000         1.9649321701E+000         4.1861622020E+002         4.2525815302E+002         1.0074455605E+000         1.2646010938E+000         
2023-04-27                10:55:10.163              116.12164541              2786.919490               117.12164541              1682592910.163            65536                     16448                     1.4001807591E+002         4.6616470297E+001         3.4687500000E+001         4.5305048318E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1679613486E+004         0.0000000000E+000         1.9400051052E+000         1.9649321701E+000         4.1861622020E+002         4.2525815302E+002         1.0074455605E+000         1.2646010938E+000         
2023-04-27                10:55:11.082              116.12165604              2786.919745               117.12165604              1682592911.082            65536                     16448                     1.3999758625E+002         4.6615867615E+001         3.4720649171E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1674082247E+004         0.0000000000E+000         1.9400051052E+000         1.9649321701E+000         4.1860530631E+002         4.2525815302E+002         1.0074455605E+000         1.2646010938E+000         
2023-04-27                10:55:11.588              116.12166190              2786.919886               117.12166190              1682592911.588            65536                     16448                     1.4001913452E+002         4.6615867615E+001         3.4687500000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1679363281E+004         0.0000000000E+000         1.9400051052E+000         1.9651853912E+000         4.1860530631E+002         4.2524662500E+002         1.0093538176E+000         1.2669244200E+000         
2023-04-27                10:55:13.013              116.12167839              2786.920281               117.12167839              1682592913.013            65536                     16448                     1.4001710127E+002         4.6615867615E+001         3.4687500000E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1677769327E+004         0.0000000000E+000         1.9397715864E+000         1.9651853912E+000         4.1860530631E+002         4.2524662500E+002         1.0093538176E+000         1.2669244200E+000         
2023-04-27                10:55:13.923              116.12168892              2786.920534               117.12168892              1682592913.923            65536                     16448                     1.4000416202E+002         4.6615867615E+001         3.4687500000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1673260683E+004         0.0000000000E+000         1.9397715864E+000         1.9651853912E+000         4.1867342183E+002         4.2524662500E+002         1.0093538176E+000         1.2669244200E+000         
2023-04-27                10:55:14.433              116.12169483              2786.920676               117.12169483              1682592914.433            65536                     16448                     1.4002706674E+002         4.6615867615E+001         3.4687500000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1681060096E+004         0.0000000000E+000         1.9397715864E+000         1.9649512307E+000         4.1867342183E+002         4.2531645180E+002         1.0076346775E+000         1.2648313575E+000         
2023-04-27                10:55:15.851              116.12171124              2786.921070               117.12171124              1682592915.851            65536                     16448                     1.3999036274E+002         4.6613059998E+001         3.4687500000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1667738953E+004         0.0000000000E+000         1.9398429958E+000         1.9649512307E+000         4.1867342183E+002         4.2531645180E+002         1.0076346775E+000         1.2648313575E+000         
2023-04-27                10:55:16.753              116.12172168              2786.921320               117.12172168              1682592916.753            65536                     16448                     1.4000380796E+002         4.6613059998E+001         3.4687500000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1671303105E+004         0.0000000000E+000         1.9398429958E+000         1.9649512307E+000         4.1864251704E+002         4.2531645180E+002         1.0076346775E+000         1.2648313575E+000         
2023-04-27                10:55:17.253              116.12172748              2786.921459               117.12172748              1682592917.254            65536                     16448                     1.3998022461E+002         4.6613059998E+001         3.4687500000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1665246094E+004         0.0000000000E+000         1.9398429958E+000         1.9650095955E+000         4.1864251704E+002         4.2528136946E+002         1.0082478598E+000         1.2655779342E+000         
2023-04-27                10:55:18.668              116.12174385              2786.921852               117.12174385              1682592918.669            65536                     16448                     1.3999333151E+002         4.6613059998E+001         3.4687500000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1667468006E+004         0.0000000000E+000         1.9399206423E+000         1.9650095955E+000         4.1864251704E+002         4.2528136946E+002         1.0082478598E+000         1.2655779342E+000         
2023-04-27                10:55:19.569              116.12175427              2786.922103               117.12175427              1682592919.569            65536                     16448                     1.3997947079E+002         4.6611970230E+001         3.4723114525E+001         4.5305130303E+001         4.4999664008E+001         1.0000000000E+000         0.0000000000E+000         3.1661865671E+004         0.0000000000E+000         1.9399206423E+000         1.9650095955E+000         4.1863690548E+002         4.2528136946E+002         1.0082478598E+000         1.2655779342E+000         
2023-04-27                10:55:20.069              116.12176007              2786.922242               117.12176007              1682592920.070            65536                     16448                     1.3999946594E+002         4.6610191345E+001         3.4687500000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1666505859E+004         0.0000000000E+000         1.9399206423E+000         1.9651104922E+000         4.1863690548E+002         4.2528153865E+002         1.0093952524E+000         1.2669748646E+000         
2023-04-27                10:55:21.499              116.12177661              2786.922639               117.12177661              1682592921.499            65536                     16448                     1.4000188610E+002         4.6610191345E+001         3.4750000000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1669316682E+004         0.0000000000E+000         1.9397296813E+000         1.9651104922E+000         4.1863690548E+002         4.2528153865E+002         1.0093952524E+000         1.2669748646E+000         
2023-04-27                10:55:22.408              116.12178714              2786.922891               117.12178714              1682592922.409            65536                     16448                     1.3997284357E+002         4.6610191345E+001         3.4700966851E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1659233738E+004         0.0000000000E+000         1.9397296813E+000         1.9651104922E+000         4.1866508221E+002         4.2528153865E+002         1.0093952524E+000         1.2669748646E+000         
2023-04-27                10:55:22.914              116.12179300              2786.923032               117.12179300              1682592922.915            65536                     16448                     1.3999926758E+002         4.6610191345E+001         3.4687500000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1664378906E+004         0.0000000000E+000         1.9397296813E+000         1.9648904090E+000         4.1866508221E+002         4.2530313063E+002         1.0061389712E+000         1.2630101577E+000         
2023-04-27                10:55:24.338              116.12180948              2786.923427               117.12180948              1682592924.339            65536                     16448                     1.4001740101E+002         4.6610191345E+001         3.4687500000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1670605581E+004         0.0000000000E+000         1.9397514515E+000         1.9648904090E+000         4.1866508221E+002         4.2530313063E+002         1.0061389712E+000         1.2630101577E+000         
2023-04-27                10:55:25.249              116.12182001              2786.923680               117.12182001              1682592925.249            65536                     16448                     1.3998512234E+002         4.6608495512E+001         3.4687500000E+001         4.5305168152E+001         4.4999662241E+001         1.0000000000E+000         0.0000000000E+000         3.1660886233E+004         0.0000000000E+000         1.9397514515E+000         1.9648904090E+000         4.1863670323E+002         4.2530313063E+002         1.0061389712E+000         1.2630101577E+000         
2023-04-27                10:55:25.755              116.12182587              2786.923821               117.12182587              1682592925.755            65536                     16448                     1.4001879883E+002         4.6607322693E+001         3.4687500000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1668347656E+004         0.0000000000E+000         1.9397514515E+000         1.9649018519E+000         4.1863670323E+002         4.2527150159E+002         1.0085553037E+000         1.2659522509E+000         
2023-04-27                10:55:27.174              116.12184229              2786.924215               117.12184229              1682592927.174            65536                     16448                     1.3999036565E+002         4.6607322693E+001         3.4687500000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1664045418E+004         0.0000000000E+000         1.9395087509E+000         1.9649018519E+000         4.1863670323E+002         4.2527150159E+002         1.0085553037E+000         1.2659522509E+000         
2023-04-27                10:55:28.073              116.12185271              2786.924465               117.12185271              1682592928.074            65536                     16448                     1.3998804180E+002         4.6607322693E+001         3.4687500000E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1661991500E+004         0.0000000000E+000         1.9395087509E+000         1.9649018519E+000         4.1862899643E+002         4.2527150159E+002         1.0085553037E+000         1.2659522509E+000         
2023-04-27                10:55:28.575              116.12185851              2786.924604               117.12185851              1682592928.575            65536                     16448                     1.3998234558E+002         4.6607322693E+001         3.4687500000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1660220703E+004         0.0000000000E+000         1.9395087509E+000         1.9646821851E+000         4.1862899643E+002         4.2527058289E+002         1.0082116067E+000         1.2655337952E+000         
2023-04-27                10:55:29.993              116.12187492              2786.924998               117.12187492              1682592929.993            65536                     16448                     1.3999931747E+002         4.6606472722E+001         3.4745370370E+001         4.5305168152E+001         4.4999714322E+001         2.0000000000E+000         0.0000000000E+000         3.1661412988E+004         0.0000000000E+000         1.9399269010E+000         1.9646821851E+000         4.1862899643E+002         4.2527058289E+002         1.0082116067E+000         1.2655337952E+000         
2023-04-27                10:55:30.900              116.12188542              2786.925250               117.12188542              1682592930.900            65536                     16448                     1.3999613765E+002         4.6604454041E+001         3.4687500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1661397183E+004         0.0000000000E+000         1.9399269010E+000         1.9646821851E+000         4.1864057342E+002         4.2527058289E+002         1.0082116067E+000         1.2655337952E+000         
2023-04-27                10:55:31.401              116.12189122              2786.925389               117.12189122              1682592931.401            65536                     16448                     1.4002830857E+002         4.6604454041E+001         3.4687500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1671265775E+004         0.0000000000E+000         1.9399269010E+000         1.9650983910E+000         4.1864057342E+002         4.2528039825E+002         1.0079718351E+000         1.2652418652E+000         
2023-04-27                10:55:32.829              116.12190775              2786.925786               117.12190775              1682592932.830            65536                     16448                     1.3998981496E+002         4.6604454041E+001         3.4687500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1657904348E+004         0.0000000000E+000         1.9398562357E+000         1.9650983910E+000         4.1864057342E+002         4.2528039825E+002         1.0079718351E+000         1.2652418652E+000         
2023-04-27                10:55:33.740              116.12191829              2786.926039               117.12191829              1682592933.740            65536                     16448                     1.3998407353E+002         4.6604454041E+001         3.4687500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1656059759E+004         0.0000000000E+000         1.9398562357E+000         1.9650983910E+000         4.1860484490E+002         4.2528039825E+002         1.0079718351E+000         1.2652418652E+000         
2023-04-27                10:55:34.246              116.12192414              2786.926179               117.12192414              1682592934.246            65536                     16448                     1.3998173523E+002         4.6604454041E+001         3.4687500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1653023438E+004         0.0000000000E+000         1.9398562357E+000         1.9650096762E+000         4.1860484490E+002         4.2523958208E+002         1.0068554796E+000         1.2638826113E+000         
2023-04-27                10:55:35.681              116.12194076              2786.926578               117.12194076              1682592935.682            65536                     16448                     1.3999450428E+002         4.6601463318E+001         3.4737238220E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1656988690E+004         0.0000000000E+000         1.9400227846E+000         1.9650096762E+000         4.1860484490E+002         4.2523958208E+002         1.0068554796E+000         1.2638826113E+000         
2023-04-27                10:55:36.598              116.12195138              2786.926833               117.12195138              1682592936.599            65536                     16448                     1.3998992642E+002         4.6601463318E+001         3.4687845304E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1655769488E+004         0.0000000000E+000         1.9400227846E+000         1.9650096762E+000         4.1859068394E+002         4.2523958208E+002         1.0068554796E+000         1.2638826113E+000         
2023-04-27                10:55:37.105              116.12195723              2786.926974               117.12195723              1682592937.105            65536                     16448                     1.3998750305E+002         4.6601463318E+001         3.4687500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1654439453E+004         0.0000000000E+000         1.9400227846E+000         1.9651649851E+000         4.1859068394E+002         4.2522166118E+002         1.0069112338E+000         1.2639504987E+000         
2023-04-27                10:55:38.519              116.12197361              2786.927367               117.12197361              1682592938.520            65536                     16448                     1.3998005733E+002         4.6601463318E+001         3.4687500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1650595848E+004         0.0000000000E+000         1.9401754920E+000         1.9651649851E+000         4.1859068394E+002         4.2522166118E+002         1.0069112338E+000         1.2639504987E+000         
2023-04-27                10:55:39.420              116.12198403              2786.927617               117.12198403              1682592939.420            65536                     16448                     1.4001346823E+002         4.6601463318E+001         3.4687500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1660892185E+004         0.0000000000E+000         1.9401754920E+000         1.9651649851E+000         4.1862931996E+002         4.2522166118E+002         1.0069112338E+000         1.2639504987E+000         
2023-04-27                10:55:39.924              116.12198987              2786.927757               117.12198987              1682592939.925            65536                     16448                     1.4001772954E+002         4.6601463318E+001         3.4687500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1663723708E+004         0.0000000000E+000         1.9401754920E+000         1.9653244634E+000         4.1862931996E+002         4.2526217362E+002         1.0072347371E+000         1.2643443981E+000         
2023-04-27                10:55:41.339              116.12200625              2786.928150               117.12200625              1682592941.340            65536                     16448                     1.3998852216E+002         4.6598381042E+001         3.4687500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1652485315E+004         0.0000000000E+000         1.9399873913E+000         1.9653244634E+000         4.1862931996E+002         4.2526217362E+002         1.0072347371E+000         1.2643443981E+000         
2023-04-27                10:55:42.240              116.12201667              2786.928400               117.12201667              1682592942.240            65536                     16448                     1.4001631642E+002         4.6598381042E+001         3.4687500000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1657421657E+004         0.0000000000E+000         1.9399873913E+000         1.9653244634E+000         4.1862926279E+002         4.2526217362E+002         1.0072347371E+000         1.2643443981E+000         
2023-04-27                10:55:42.740              116.12202247              2786.928539               117.12202247              1682592942.741            65536                     16448                     1.4004176331E+002         4.6598381042E+001         3.4687500000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1666541016E+004         0.0000000000E+000         1.9399873913E+000         1.9651332331E+000         4.1862926279E+002         4.2526193307E+002         1.0068565028E+000         1.2638838571E+000         
2023-04-27                10:55:44.165              116.12203896              2786.928935               117.12203896              1682592944.166            65536                     16448                     1.3999634756E+002         4.6598381042E+001         3.4687500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1652669329E+004         0.0000000000E+000         1.9397849697E+000         1.9651332331E+000         4.1862926279E+002         4.2526193307E+002         1.0068565028E+000         1.2638838571E+000         
2023-04-27                10:55:45.075              116.12204948              2786.929188               117.12204948              1682592945.075            65536                     16448                     1.3999600498E+002         4.6596434830E+001         3.4687500000E+001         4.5305178605E+001         4.5000011592E+001         1.0000000000E+000         0.0000000000E+000         3.1653610832E+004         0.0000000000E+000         1.9397849697E+000         1.9651332331E+000         4.1856844093E+002         4.2526193307E+002         1.0068565028E+000         1.2638838571E+000         
2023-04-27                10:55:45.585              116.12205539              2786.929329               117.12205539              1682592945.586            65536                     16448                     1.4000772095E+002         4.6595420837E+001         3.4687500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1656781250E+004         0.0000000000E+000         1.9397849697E+000         1.9649233710E+000         4.1856844093E+002         4.2519887659E+002         1.0068534430E+000         1.2638801315E+000         
2023-04-27                10:55:47.016              116.12207196              2786.929727               117.12207196              1682592947.017            65536                     16448                     1.4000429139E+002         4.6595420837E+001         3.4687500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1654005123E+004         0.0000000000E+000         1.9399927139E+000         1.9649233710E+000         4.1856844093E+002         4.2519887659E+002         1.0068534430E+000         1.2638801315E+000         
2023-04-27                10:55:47.930              116.12208253              2786.929981               117.12208253              1682592947.931            65536                     16448                     1.3999894091E+002         4.6595420837E+001         3.4687500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1652885575E+004         0.0000000000E+000         1.9399927139E+000         1.9649233710E+000         4.1859308910E+002         4.2519887659E+002         1.0068534430E+000         1.2638801315E+000         
