DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                15:12:03.065              116.30003547              2791.200851               117.30003547              1682608323.065            65536                     16448                     1.4000628864E+002         4.4505668640E+001         3.3625000000E+001         4.5301231384E+001         4.4997154236E+001         2.0000000000E+000         0.0000000000E+000         3.0842187738E+004         0.0000000000E+000         1.9583063209E+000         1.9800889504E+000         4.1937084087E+002         4.2505685704E+002         8.6363625930E-001         1.0887680662E+000         
2023-04-27                15:12:03.963              116.30004588              2791.201101               117.30004588              1682608323.964            65536                     16448                     1.4000946897E+002         4.4505668640E+001         3.3625000000E+001         4.5301231384E+001         4.4997154236E+001         1.0000000000E+000         0.0000000000E+000         3.0845903489E+004         0.0000000000E+000         1.9583063209E+000         1.9800889504E+000         4.1940261037E+002         4.2505685704E+002         8.6363625930E-001         1.0887680662E+000         
2023-04-27                15:12:04.464              116.30005168              2791.201240               117.30005168              1682608324.465            65536                     16448                     1.3998824134E+002         4.4505668640E+001         3.3625000000E+001         4.5301231384E+001         4.4997154236E+001         3.0000000000E+000         0.0000000000E+000         3.0838976713E+004         0.0000000000E+000         1.9583063209E+000         1.9800311602E+000         4.1940261037E+002         4.2508948092E+002         8.6310006997E-001         1.0881097079E+000         
2023-04-27                15:12:05.898              116.30006828              2791.201639               117.30006828              1682608325.899            65536                     16448                     1.4000205195E+002         4.4507286072E+001         3.3625000000E+001         4.5301536560E+001         4.4997337341E+001         2.0000000000E+000         0.0000000000E+000         3.0844981696E+004         0.0000000000E+000         1.9586957030E+000         1.9800311602E+000         4.1940261037E+002         4.2508948092E+002         8.6310006997E-001         1.0881097079E+000         
2023-04-27                15:12:06.809              116.30007881              2791.201891               117.30007881              1682608326.809            65536                     16448                     1.4002732284E+002         4.4507286072E+001         3.3625000000E+001         4.5301536560E+001         4.4997337341E+001         1.0000000000E+000         0.0000000000E+000         3.0851740385E+004         0.0000000000E+000         1.9586957030E+000         1.9800311602E+000         4.1943325718E+002         4.2508948092E+002         8.6310006997E-001         1.0881097079E+000         
2023-04-27                15:12:07.315              116.30008468              2791.202032               117.30008468              1682608327.316            65536                     16448                     1.4003619385E+002         4.4507286072E+001         3.3625000000E+001         4.5301536560E+001         4.4997337341E+001         3.0000000000E+000         0.0000000000E+000         3.0855603516E+004         0.0000000000E+000         1.9586957030E+000         1.9804122478E+000         4.1943325718E+002         4.2511724063E+002         8.6264397210E-001         1.0875496733E+000         
2023-04-27                15:12:08.750              116.30010128              2791.202431               117.30010128              1682608328.751            65536                     16448                     1.4001163638E+002         4.4507286072E+001         3.3625000000E+001         4.5301536560E+001         4.4997337341E+001         2.0000000000E+000         0.0000000000E+000         3.0850544002E+004         0.0000000000E+000         1.9583205256E+000         1.9804122478E+000         4.1943325718E+002         4.2511724063E+002         8.6264397210E-001         1.0875496733E+000         
2023-04-27                15:12:09.664              116.30011185              2791.202684               117.30011185              1682608329.664            65536                     16448                     1.4000744216E+002         4.4507620585E+001         3.3625000000E+001         4.5301573147E+001         4.4997400063E+001         1.0000000000E+000         0.0000000000E+000         3.0851530710E+004         0.0000000000E+000         1.9583205256E+000         1.9804122478E+000         4.1941727945E+002         4.2511724063E+002         8.6264397210E-001         1.0875496733E+000         
2023-04-27                15:12:10.170              116.30011771              2791.202825               117.30011771              1682608330.170            65536                     16448                     1.4000724792E+002         4.4509239197E+001         3.3625000000E+001         4.5301750183E+001         4.4997703552E+001         3.0000000000E+000         0.0000000000E+000         3.0851222656E+004         0.0000000000E+000         1.9583205256E+000         1.9800400053E+000         4.1941727945E+002         4.2510290414E+002         8.6365827349E-001         1.0887950958E+000         
2023-04-27                15:12:11.589              116.30013414              2791.203219               117.30013414              1682608331.590            65536                     16448                     1.3999933806E+002         4.4509239197E+001         3.3625000000E+001         4.5301750183E+001         4.4997703552E+001         2.0000000000E+000         0.0000000000E+000         3.0850096861E+004         0.0000000000E+000         1.9581745057E+000         1.9800400053E+000         4.1941727945E+002         4.2510290414E+002         8.6365827349E-001         1.0887950958E+000         
2023-04-27                15:12:12.499              116.30014466              2791.203472               117.30014466              1682608332.499            65536                     16448                     1.4002190020E+002         4.4509239197E+001         3.3625000000E+001         4.5301750183E+001         4.4997703552E+001         1.0000000000E+000         0.0000000000E+000         3.0858098027E+004         0.0000000000E+000         1.9581745057E+000         1.9800400053E+000         4.1943946266E+002         4.2510290414E+002         8.6365827349E-001         1.0887950958E+000         
2023-04-27                15:12:13.000              116.30015046              2791.203611               117.30015046              1682608333.000            65536                     16448                     1.3998123991E+002         4.4509239197E+001         3.3625000000E+001         4.5301750183E+001         4.4997703552E+001         3.0000000000E+000         0.0000000000E+000         3.0847423077E+004         0.0000000000E+000         1.9581745057E+000         1.9799034511E+000         4.1943946266E+002         4.2512829123E+002         8.6351619848E-001         1.0886206517E+000         
2023-04-27                15:12:14.414              116.30016684              2791.204004               117.30016684              1682608334.415            65536                     16448                     1.4000585720E+002         4.4509698898E+001         3.3625000000E+001         4.5301806859E+001         4.4997728741E+001         2.0000000000E+000         0.0000000000E+000         3.0856861990E+004         0.0000000000E+000         1.9582856237E+000         1.9799034511E+000         4.1943946266E+002         4.2512829123E+002         8.6351619848E-001         1.0886206517E+000         
2023-04-27                15:12:15.319              116.30017730              2791.204255               117.30017730              1682608335.319            65536                     16448                     1.4000388264E+002         4.4511466980E+001         3.3625000000E+001         4.5302024841E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.0856394651E+004         0.0000000000E+000         1.9582856237E+000         1.9799034511E+000         4.1942751674E+002         4.2512829123E+002         8.6351619848E-001         1.0886206517E+000         
2023-04-27                15:12:15.821              116.30018311              2791.204395               117.30018311              1682608335.821            65536                     16448                     1.4001673889E+002         4.4511466980E+001         3.3625000000E+001         4.5302024841E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.0861941406E+004         0.0000000000E+000         1.9582856237E+000         1.9800101977E+000         4.1942751674E+002         4.2511471564E+002         8.6321731633E-001         1.0882536702E+000         
2023-04-27                15:12:17.244              116.30019959              2791.204790               117.30019959              1682608337.245            65536                     16448                     1.3999802530E+002         4.4511466980E+001         3.3625000000E+001         4.5302024841E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.0856763324E+004         0.0000000000E+000         1.9577585299E+000         1.9800101977E+000         4.1942751674E+002         4.2511471564E+002         8.6321731633E-001         1.0882536702E+000         
2023-04-27                15:12:18.154              116.30021013              2791.205043               117.30021013              1682608338.155            65536                     16448                     1.3999961271E+002         4.4511466980E+001         3.3625000000E+001         4.5302024841E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.0856785426E+004         0.0000000000E+000         1.9577585299E+000         1.9800101977E+000         4.1937030471E+002         4.2511471564E+002         8.6321731633E-001         1.0882536702E+000         
2023-04-27                15:12:18.664              116.30021602              2791.205184               117.30021602              1682608338.664            65536                     16448                     1.3999211884E+002         4.4511466980E+001         3.3625000000E+001         4.5302024841E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.0853097206E+004         0.0000000000E+000         1.9577585299E+000         1.9794771838E+000         4.1937030471E+002         4.2505670881E+002         8.6351047650E-001         1.0886136261E+000         
2023-04-27                15:12:20.089              116.30023252              2791.205581               117.30023252              1682608340.090            65536                     16448                     1.4002115955E+002         4.4513764267E+001         3.3625000000E+001         4.5302199319E+001         4.4998058259E+001         2.0000000000E+000         0.0000000000E+000         3.0862781986E+004         0.0000000000E+000         1.9581654399E+000         1.9794771838E+000         4.1937030471E+002         4.2505670881E+002         8.6351047650E-001         1.0886136261E+000         
2023-04-27                15:12:21.003              116.30024309              2791.205834               117.30024309              1682608341.003            65536                     16448                     1.3999068228E+002         4.4513877869E+001         3.3625000000E+001         4.5302207947E+001         4.4998069763E+001         1.0000000000E+000         0.0000000000E+000         3.0858288426E+004         0.0000000000E+000         1.9581654399E+000         1.9794771838E+000         4.1945877848E+002         4.2505670881E+002         8.6351047650E-001         1.0886136261E+000         
2023-04-27                15:12:21.509              116.30024896              2791.205975               117.30024896              1682608341.510            65536                     16448                     1.4003880310E+002         4.4513877869E+001         3.3625000000E+001         4.5302207947E+001         4.4998069763E+001         3.0000000000E+000         0.0000000000E+000         3.0870373047E+004         0.0000000000E+000         1.9581654399E+000         1.9798912516E+000         4.1945877848E+002         4.2514707465E+002         8.6342533730E-001         1.0885090888E+000         
2023-04-27                15:12:22.934              116.30026545              2791.206371               117.30026545              1682608342.935            65536                     16448                     1.4000753623E+002         4.4513877869E+001         3.3625000000E+001         4.5302207947E+001         4.4998069763E+001         2.0000000000E+000         0.0000000000E+000         3.0866557064E+004         0.0000000000E+000         1.9578374325E+000         1.9798912516E+000         4.1945877848E+002         4.2514707465E+002         8.6342533730E-001         1.0885090888E+000         
2023-04-27                15:12:23.835              116.30027587              2791.206621               117.30027587              1682608343.835            65536                     16448                     1.3999312170E+002         4.4513877869E+001         3.3625000000E+001         4.5302207947E+001         4.4998069763E+001         1.0000000000E+000         0.0000000000E+000         3.0862637548E+004         0.0000000000E+000         1.9578374325E+000         1.9798912516E+000         4.1936779384E+002         4.2514707465E+002         8.6342533730E-001         1.0885090888E+000         
2023-04-27                15:12:24.335              116.30028167              2791.206760               117.30028167              1682608344.336            65536                     16448                     1.4000099182E+002         4.4513877869E+001         3.3625000000E+001         4.5302207947E+001         4.4998069763E+001         3.0000000000E+000         0.0000000000E+000         3.0865457031E+004         0.0000000000E+000         1.9578374325E+000         1.9795649111E+000         4.1936779384E+002         4.2505624582E+002         8.6392806672E-001         1.0891263523E+000         
2023-04-27                15:12:25.756              116.30029810              2791.207154               117.30029810              1682608345.756            65536                     16448                     1.3999798237E+002         4.4516807556E+001         3.3625000000E+001         4.5302360535E+001         4.4998252869E+001         2.0000000000E+000         0.0000000000E+000         3.0864922557E+004         0.0000000000E+000         1.9575757610E+000         1.9795649111E+000         4.1936779384E+002         4.2505624582E+002         8.6392806672E-001         1.0891263523E+000         
2023-04-27                15:12:26.660              116.30030856              2791.207406               117.30030856              1682608346.660            65536                     16448                     1.4000420597E+002         4.4516807556E+001         3.3625000000E+001         4.5302360535E+001         4.4998252869E+001         1.0000000000E+000         0.0000000000E+000         3.0868151198E+004         0.0000000000E+000         1.9575757610E+000         1.9795649111E+000         4.1938574533E+002         4.2505624582E+002         8.6392806672E-001         1.0891263523E+000         
2023-04-27                15:12:27.161              116.30031436              2791.207545               117.30031436              1682608347.161            65536                     16448                     1.4001623066E+002         4.4516807556E+001         3.3625000000E+001         4.5302360535E+001         4.4998252869E+001         3.0000000000E+000         0.0000000000E+000         3.0871515024E+004         0.0000000000E+000         1.9575757610E+000         1.9793066729E+000         4.1938574533E+002         4.2507610078E+002         8.6392412177E-001         1.0891215087E+000         
2023-04-27                15:12:28.591              116.30033091              2791.207942               117.30033091              1682608348.591            65536                     16448                     1.3999955406E+002         4.4516807556E+001         3.3625000000E+001         4.5302360535E+001         4.4998252869E+001         2.0000000000E+000         0.0000000000E+000         3.0869951704E+004         0.0000000000E+000         1.9576960129E+000         1.9793066729E+000         4.1938574533E+002         4.2507610078E+002         8.6392412177E-001         1.0891215087E+000         
2023-04-27                15:12:29.503              116.30034147              2791.208195               117.30034147              1682608349.503            65536                     16448                     1.4001230153E+002         4.4516807556E+001         3.3625000000E+001         4.5302360535E+001         4.4998252869E+001         1.0000000000E+000         0.0000000000E+000         3.0874440478E+004         0.0000000000E+000         1.9576960129E+000         1.9793066729E+000         4.1936824111E+002         4.2507610078E+002         8.6392412177E-001         1.0891215087E+000         
2023-04-27                15:12:30.010              116.30034735              2791.208336               117.30034735              1682608350.011            65536                     16448                     1.3995421013E+002         4.4519800626E+001         3.3625000000E+001         4.5302800692E+001         4.4998634338E+001         3.0000000000E+000         0.0000000000E+000         3.0856442308E+004         0.0000000000E+000         1.9576960129E+000         1.9794136454E+000         4.1936824111E+002         4.2505453138E+002         8.6277789054E-001         1.0877141109E+000         
2023-04-27                15:12:31.453              116.30036404              2791.208737               117.30036404              1682608351.453            65536                     16448                     1.3999939612E+002         4.4519920349E+001         3.3625000000E+001         4.5302818298E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.0872606491E+004         0.0000000000E+000         1.9574783056E+000         1.9794136454E+000         4.1936824111E+002         4.2505453138E+002         8.6277789054E-001         1.0877141109E+000         
2023-04-27                15:12:32.365              116.30037461              2791.208991               117.30037461              1682608352.366            65536                     16448                     1.3999949005E+002         4.4519920349E+001         3.3625000000E+001         4.5302818298E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.0874353958E+004         0.0000000000E+000         1.9574783056E+000         1.9794136454E+000         4.1944895387E+002         4.2505453138E+002         8.6277789054E-001         1.0877141109E+000         
2023-04-27                15:12:32.875              116.30038051              2791.209132               117.30038051              1682608352.876            65536                     16448                     1.4000404358E+002         4.4519920349E+001         3.3625000000E+001         4.5302818298E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.0876045373E+004         0.0000000000E+000         1.9574783056E+000         1.9791854569E+000         4.1944895387E+002         4.2513422529E+002         8.6328920399E-001         1.0883419379E+000         
2023-04-27                15:12:34.302              116.30039703              2791.209529               117.30039703              1682608354.303            65536                     16448                     1.3998286995E+002         4.4519920349E+001         3.3625000000E+001         4.5302818298E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.0872014240E+004         0.0000000000E+000         1.9574167462E+000         1.9791854569E+000         4.1944895387E+002         4.2513422529E+002         8.6328920399E-001         1.0883419379E+000         
2023-04-27                15:12:35.209              116.30040751              2791.209780               117.30040751              1682608355.209            65536                     16448                     1.3999385574E+002         4.4522569752E+001         3.3625000000E+001         4.5302818298E+001         4.4998745071E+001         1.0000000000E+000         0.0000000000E+000         3.0875054262E+004         0.0000000000E+000         1.9574167462E+000         1.9791854569E+000         4.1937421227E+002         4.2513422529E+002         8.6328920399E-001         1.0883419379E+000         
2023-04-27                15:12:35.710              116.30041332              2791.209920               117.30041332              1682608355.711            65536                     16448                     1.4001501465E+002         4.4523307800E+001         3.3625000000E+001         4.5302818298E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.0881596680E+004         0.0000000000E+000         1.9574167462E+000         1.9791136187E+000         4.1937421227E+002         4.2505595684E+002         8.6202252594E-001         1.0867865862E+000         
2023-04-27                15:12:37.140              116.30042986              2791.210317               117.30042986              1682608357.140            65536                     16448                     1.4002483477E+002         4.4523307800E+001         3.3625000000E+001         4.5302818298E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.0886775236E+004         0.0000000000E+000         1.9574708173E+000         1.9791136187E+000         4.1937421227E+002         4.2505595684E+002         8.6202252594E-001         1.0867865862E+000         
2023-04-27                15:12:38.043              116.30044032              2791.210568               117.30044032              1682608358.044            65536                     16448                     1.4001382864E+002         4.4523307800E+001         3.3625000000E+001         4.5302818298E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.0884242188E+004         0.0000000000E+000         1.9574708173E+000         1.9791136187E+000         4.1937801665E+002         4.2505595684E+002         8.6202252594E-001         1.0867865862E+000         
2023-04-27                15:12:38.546              116.30044613              2791.210707               117.30044613              1682608358.546            65536                     16448                     1.4002491760E+002         4.4523307800E+001         3.3625000000E+001         4.5302818298E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.0888527344E+004         0.0000000000E+000         1.9574708173E+000         1.9791864562E+000         4.1937801665E+002         4.2506457163E+002         8.6471928848E-001         1.0900977968E+000         
2023-04-27                15:12:39.979              116.30046272              2791.211105               117.30046272              1682608359.979            65536                     16448                     1.3999184805E+002         4.4525759432E+001         3.3625000000E+001         4.5303102863E+001         4.4998903005E+001         2.0000000000E+000         0.0000000000E+000         3.0881251258E+004         0.0000000000E+000         1.9577515394E+000         1.9791864562E+000         4.1937801665E+002         4.2506457163E+002         8.6471928848E-001         1.0900977968E+000         
2023-04-27                15:12:40.890              116.30047326              2791.211358               117.30047326              1682608360.890            65536                     16448                     1.4000295355E+002         4.4526725769E+001         3.3625000000E+001         4.5303215027E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.0882484094E+004         0.0000000000E+000         1.9577515394E+000         1.9791864562E+000         4.1933781448E+002         4.2506457163E+002         8.6471928848E-001         1.0900977968E+000         
2023-04-27                15:12:41.395              116.30047912              2791.211499               117.30047912              1682608361.396            65536                     16448                     1.4002253488E+002         4.4526725769E+001         3.3625000000E+001         4.5303215027E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.0888370042E+004         0.0000000000E+000         1.9577515394E+000         1.9794920916E+000         4.1933781448E+002         4.2502953328E+002         8.6373805127E-001         1.0888930488E+000         
2023-04-27                15:12:42.831              116.30049573              2791.211898               117.30049573              1682608362.831            65536                     16448                     1.3998710249E+002         4.4526725769E+001         3.3625000000E+001         4.5303215027E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.0883460866E+004         0.0000000000E+000         1.9575595483E+000         1.9794920916E+000         4.1933781448E+002         4.2502953328E+002         8.6373805127E-001         1.0888930488E+000         
2023-04-27                15:12:43.749              116.30050635              2791.212153               117.30050635              1682608363.749            65536                     16448                     1.3998640518E+002         4.4526725769E+001         3.3625000000E+001         4.5303215027E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.0882357465E+004         0.0000000000E+000         1.9575595483E+000         1.9794920916E+000         4.1940278789E+002         4.2502953328E+002         8.6373805127E-001         1.0888930488E+000         
2023-04-27                15:12:44.256              116.30051222              2791.212293               117.30051222              1682608364.256            65536                     16448                     1.4003172302E+002         4.4526725769E+001         3.3625000000E+001         4.5303215027E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.0897019531E+004         0.0000000000E+000         1.9575595483E+000         1.9792882080E+000         4.1940278789E+002         4.2509283174E+002         8.6395103217E-001         1.0891545494E+000         
2023-04-27                15:12:45.674              116.30052865              2791.212687               117.30052865              1682608365.675            65536                     16448                     1.4000457166E+002         4.4530326843E+001         3.3625000000E+001         4.5303489685E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.0891564536E+004         0.0000000000E+000         1.9572840971E+000         1.9792882080E+000         4.1940278789E+002         4.2509283174E+002         8.6395103217E-001         1.0891545494E+000         
2023-04-27                15:12:46.575              116.30053906              2791.212938               117.30053906              1682608366.575            65536                     16448                     1.4000247712E+002         4.4530326843E+001         3.3625000000E+001         4.5303489685E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.0890345125E+004         0.0000000000E+000         1.9572840971E+000         1.9792882080E+000         4.1932957200E+002         4.2509283174E+002         8.6395103217E-001         1.0891545494E+000         
2023-04-27                15:12:47.075              116.30054486              2791.213077               117.30054486              1682608367.076            65536                     16448                     1.4000683594E+002         4.4530326843E+001         3.3625000000E+001         4.5303489685E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.0892148438E+004         0.0000000000E+000         1.9572840971E+000         1.9790014898E+000         4.1932957200E+002         4.2501647211E+002         8.6309181311E-001         1.0880995696E+000         
2023-04-27                15:12:48.496              116.30056130              2791.213471               117.30056130              1682608368.496            65536                     16448                     1.4000441665E+002         4.4530326843E+001         3.3625000000E+001         4.5303489685E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.0893739056E+004         0.0000000000E+000         1.9574086003E+000         1.9790014898E+000         4.1932957200E+002         4.2501647211E+002         8.6309181311E-001         1.0880995696E+000         
2023-04-27                15:12:49.400              116.30057176              2791.213722               117.30057176              1682608369.400            65536                     16448                     1.3999768501E+002         4.4530326843E+001         3.3625000000E+001         4.5303489685E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.0893011992E+004         0.0000000000E+000         1.9574086003E+000         1.9790014898E+000         4.1938844219E+002         4.2501647211E+002         8.6309181311E-001         1.0880995696E+000         
2023-04-27                15:12:49.901              116.30057756              2791.213861               117.30057756              1682608369.901            65536                     16448                     1.3998942918E+002         4.4530636714E+001         3.3625000000E+001         4.5303506118E+001         4.4999201261E+001         3.0000000000E+000         0.0000000000E+000         3.0890570763E+004         0.0000000000E+000         1.9574086003E+000         1.9791250409E+000         4.1938844219E+002         4.2507552935E+002         8.6376733424E-001         1.0889290030E+000         
2023-04-27                15:12:51.325              116.30059405              2791.214257               117.30059405              1682608371.326            65536                     16448                     1.3999527880E+002         4.4534355164E+001         3.3625000000E+001         4.5303703308E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0894533213E+004         0.0000000000E+000         1.9574020133E+000         1.9791250409E+000         4.1938844219E+002         4.2507552935E+002         8.6376733424E-001         1.0889290030E+000         
2023-04-27                15:12:52.239              116.30060462              2791.214511               117.30060462              1682608372.239            65536                     16448                     1.4001493262E+002         4.4534355164E+001         3.3625000000E+001         4.5303703308E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0901026642E+004         0.0000000000E+000         1.9574020133E+000         1.9791250409E+000         4.1930362838E+002         4.2507552935E+002         8.6376733424E-001         1.0889290030E+000         
2023-04-27                15:12:52.746              116.30061050              2791.214652               117.30061050              1682608372.747            65536                     16448                     1.3999424744E+002         4.4534355164E+001         3.3625000000E+001         4.5303703308E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0896435547E+004         0.0000000000E+000         1.9574020133E+000         1.9791404306E+000         4.1930362838E+002         4.2499534059E+002         8.6482748127E-001         1.0902306300E+000         
2023-04-27                15:12:54.174              116.30062701              2791.215048               117.30062701              1682608374.174            65536                     16448                     1.4001764819E+002         4.4534355164E+001         3.3625000000E+001         4.5303703308E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0906009704E+004         0.0000000000E+000         1.9574865815E+000         1.9791404306E+000         4.1930362838E+002         4.2499534059E+002         8.6482748127E-001         1.0902306300E+000         
2023-04-27                15:12:55.085              116.30063756              2791.215301               117.30063756              1682608375.085            65536                     16448                     1.4001741289E+002         4.4538258884E+001         3.3625000000E+001         4.5303817285E+001         4.4999624136E+001         1.0000000000E+000         0.0000000000E+000         3.0904917386E+004         0.0000000000E+000         1.9574865815E+000         1.9791404306E+000         4.1926972779E+002         4.2499534059E+002         8.6482748127E-001         1.0902306300E+000         
2023-04-27                15:12:55.592              116.30064343              2791.215442               117.30064343              1682608375.592            65536                     16448                     1.4002787781E+002         4.4538536072E+001         3.3625000000E+001         4.5303825378E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0909853516E+004         0.0000000000E+000         1.9574865815E+000         1.9792216005E+000         4.1926972779E+002         4.2495984392E+002         8.6342593744E-001         1.0885098257E+000         
2023-04-27                15:12:57.016              116.30065991              2791.215838               117.30065991              1682608377.016            65536                     16448                     1.4001308881E+002         4.4538536072E+001         3.3625000000E+001         4.5303825378E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0905813564E+004         0.0000000000E+000         1.9576091533E+000         1.9792216005E+000         4.1926972779E+002         4.2495984392E+002         8.6342593744E-001         1.0885098257E+000         
2023-04-27                15:12:57.915              116.30067032              2791.216088               117.30067032              1682608377.916            65536                     16448                     1.3999404293E+002         4.4538536072E+001         3.3625000000E+001         4.5303825378E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0902224937E+004         0.0000000000E+000         1.9576091533E+000         1.9792216005E+000         4.1930856495E+002         4.2495984392E+002         8.6342593744E-001         1.0885098257E+000         
2023-04-27                15:12:58.417              116.30067612              2791.216227               117.30067612              1682608378.417            65536                     16448                     1.4002103424E+002         4.4538536072E+001         3.3625000000E+001         4.5303825378E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0910567383E+004         0.0000000000E+000         1.9576091533E+000         1.9793461508E+000         4.1930856495E+002         4.2499936987E+002         8.6487608622E-001         1.0902903042E+000         
2023-04-27                15:12:59.841              116.30069260              2791.216623               117.30069260              1682608379.841            65536                     16448                     1.4000794329E+002         4.4541180929E+001         3.3625000000E+001         4.5304035288E+001         4.4999815078E+001         2.0000000000E+000         0.0000000000E+000         3.0908964616E+004         0.0000000000E+000         1.9572004810E+000         1.9793461508E+000         4.1930856495E+002         4.2499936987E+002         8.6487608622E-001         1.0902903042E+000         
2023-04-27                15:13:00.740              116.30070302              2791.216872               117.30070302              1682608380.741            65536                     16448                     1.3999883096E+002         4.4542381287E+001         3.3625000000E+001         4.5304130554E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0905273208E+004         0.0000000000E+000         1.9572004810E+000         1.9793461508E+000         4.1931500189E+002         4.2499936987E+002         8.6487608622E-001         1.0902903042E+000         
2023-04-27                15:13:01.246              116.30070888              2791.217013               117.30070888              1682608381.247            65536                     16448                     1.4002449212E+002         4.4542381287E+001         3.3625000000E+001         4.5304130554E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0913360201E+004         0.0000000000E+000         1.9572004810E+000         1.9789396629E+000         4.1931500189E+002         4.2500765507E+002         8.6395511357E-001         1.0891595606E+000         
2023-04-27                15:13:02.686              116.30072553              2791.217413               117.30072553              1682608382.686            65536                     16448                     1.4001579349E+002         4.4542381287E+001         3.3625000000E+001         4.5304130554E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0913361942E+004         0.0000000000E+000         1.9575046428E+000         1.9789396629E+000         4.1931500189E+002         4.2500765507E+002         8.6395511357E-001         1.0891595606E+000         
2023-04-27                15:13:03.595              116.30073606              2791.217666               117.30073606              1682608383.596            65536                     16448                     1.4000096510E+002         4.4542381287E+001         3.3625000000E+001         4.5304130554E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0910330618E+004         0.0000000000E+000         1.9575046428E+000         1.9789396629E+000         4.1933813325E+002         4.2500765507E+002         8.6395511357E-001         1.0891595606E+000         
2023-04-27                15:13:04.101              116.30074192              2791.217806               117.30074192              1682608384.102            65536                     16448                     1.4002546692E+002         4.4542381287E+001         3.3625000000E+001         4.5304130554E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0916773438E+004         0.0000000000E+000         1.9575046428E+000         1.9792516267E+000         4.1933813325E+002         4.2503225907E+002         8.6522427003E-001         1.0907177783E+000         
2023-04-27                15:13:05.526              116.30075840              2791.218202               117.30075840              1682608385.526            65536                     16448                     1.4000969532E+002         4.4547416687E+001         3.3625000000E+001         4.5304313660E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0915589118E+004         0.0000000000E+000         1.9574490901E+000         1.9792516267E+000         4.1933813325E+002         4.2503225907E+002         8.6522427003E-001         1.0907177783E+000         
2023-04-27                15:13:06.436              116.30076894              2791.218454               117.30076894              1682608386.436            65536                     16448                     1.3999849174E+002         4.4547416687E+001         3.3625000000E+001         4.5304313660E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0913557946E+004         0.0000000000E+000         1.9574490901E+000         1.9792516267E+000         4.1939139180E+002         4.2503225907E+002         8.6522427003E-001         1.0907177783E+000         
2023-04-27                15:13:06.941              116.30077479              2791.218595               117.30077479              1682608386.942            65536                     16448                     1.3999238586E+002         4.4547416687E+001         3.3625000000E+001         4.5304313660E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0913761719E+004         0.0000000000E+000         1.9574490901E+000         1.9791941744E+000         4.1939139180E+002         4.2508590488E+002         8.6385418051E-001         1.0890356341E+000         
