DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                23:15:54.062              116.63604238              2799.265017               117.63604238              1682637354.062            65536                     16448                     1.4000691763E+002         4.6726463318E+001         3.4937500000E+001         4.5305076599E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1840571758E+004         0.0000000000E+000         1.9440959738E+000         1.9587942800E+000         4.1366669772E+002         4.1754546558E+002         5.9672041877E-001         7.5842971558E-001         
2023-04-27                23:15:54.568              116.63604824              2799.265158               117.63604824              1682637354.568            65536                     16448                     1.3998083496E+002         4.6726463318E+001         3.4937500000E+001         4.5305076599E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1834287109E+004         0.0000000000E+000         1.9440959738E+000         1.9589496727E+000         4.1366669772E+002         4.1752942024E+002         5.9625634425E-001         7.5785074914E-001         
2023-04-27                23:15:55.983              116.63606462              2799.265551               117.63606462              1682637355.983            65536                     16448                     1.3999794297E+002         4.6726066589E+001         3.4937500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1837174913E+004         0.0000000000E+000         1.9443257760E+000         1.9589496727E+000         4.1366669772E+002         4.1752942024E+002         5.9625634425E-001         7.5785074914E-001         
2023-04-27                23:15:56.882              116.63607503              2799.265801               117.63607503              1682637356.883            65536                     16448                     1.3999756737E+002         4.6726066589E+001         3.4937500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1836868235E+004         0.0000000000E+000         1.9443257760E+000         1.9589496727E+000         4.1364910662E+002         4.1752942024E+002         5.9625634425E-001         7.5785074914E-001         
2023-04-27                23:15:57.384              116.63608083              2799.265940               117.63608083              1682637357.384            65536                     16448                     1.3999067688E+002         4.6726066589E+001         3.4937500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1835691406E+004         0.0000000000E+000         1.9443257760E+000         1.9591690832E+000         4.1364910662E+002         4.1750850584E+002         5.9575168623E-001         7.5722113335E-001         
2023-04-27                23:15:58.799              116.63609721              2799.266333               117.63609721              1682637358.799            65536                     16448                     1.3999439647E+002         4.6726066589E+001         3.4937500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1836179191E+004         0.0000000000E+000         1.9442792514E+000         1.9591690832E+000         4.1364910662E+002         4.1750850584E+002         5.9575168623E-001         7.5722113335E-001         
2023-04-27                23:15:59.700              116.63610765              2799.266584               117.63610765              1682637359.701            65536                     16448                     1.4000150508E+002         4.6725826540E+001         3.4937500000E+001         4.5305137123E+001         4.4999506135E+001         1.0000000000E+000         0.0000000000E+000         3.1838391018E+004         0.0000000000E+000         1.9442792514E+000         1.9591690832E+000         4.1369529603E+002         4.1750850584E+002         5.9575168623E-001         7.5722113335E-001         
2023-04-27                23:16:00.209              116.63611353              2799.266725               117.63611353              1682637360.209            65536                     16448                     1.3997787476E+002         4.6725578308E+001         3.4937500000E+001         4.5305168152E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1832011719E+004         0.0000000000E+000         1.9442792514E+000         1.9591259968E+000         4.1369529603E+002         4.1755611283E+002         5.9655887307E-001         7.5822817751E-001         
2023-04-27                23:16:01.638              116.63613008              2799.267122               117.63613008              1682637361.639            65536                     16448                     1.3999910956E+002         4.6725578308E+001         3.4937500000E+001         4.5305168152E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1835417856E+004         0.0000000000E+000         1.9440976516E+000         1.9591259968E+000         4.1369529603E+002         4.1755611283E+002         5.9655887307E-001         7.5822817751E-001         
2023-04-27                23:16:02.548              116.63614060              2799.267374               117.63614060              1682637362.548            65536                     16448                     1.3999874608E+002         4.6725578308E+001         3.4937500000E+001         4.5305168152E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1835657987E+004         0.0000000000E+000         1.9440976516E+000         1.9591259968E+000         4.1367056007E+002         4.1755611283E+002         5.9655887307E-001         7.5822817751E-001         
2023-04-27                23:16:03.053              116.63614646              2799.267515               117.63614646              1682637363.054            65536                     16448                     1.4000621033E+002         4.6725578308E+001         3.4937500000E+001         4.5305168152E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1837066406E+004         0.0000000000E+000         1.9440976516E+000         1.9589407128E+000         4.1367056007E+002         4.1753054843E+002         5.9556844697E-001         7.5699251766E-001         
2023-04-27                23:16:04.483              116.63616301              2799.267912               117.63616301              1682637364.484            65536                     16448                     1.3999061513E+002         4.6725450486E+001         3.4937500000E+001         4.5305184130E+001         4.4999445930E+001         2.0000000000E+000         0.0000000000E+000         3.1832235817E+004         0.0000000000E+000         1.9441370398E+000         1.9589407128E+000         4.1367056007E+002         4.1753054843E+002         5.9556844697E-001         7.5699251766E-001         
2023-04-27                23:16:05.398              116.63617359              2799.268166               117.63617359              1682637365.398            65536                     16448                     1.4000461574E+002         4.6725090027E+001         3.4937500000E+001         4.5305229187E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1834130989E+004         0.0000000000E+000         1.9441370398E+000         1.9589407128E+000         4.1369041633E+002         4.1753054843E+002         5.9556844697E-001         7.5699251766E-001         
2023-04-27                23:16:05.904              116.63617944              2799.268307               117.63617944              1682637365.904            65536                     16448                     1.4003860474E+002         4.6725090027E+001         3.4937500000E+001         4.5305229187E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1844812500E+004         0.0000000000E+000         1.9441370398E+000         1.9589850583E+000         4.1369041633E+002         4.1755180120E+002         5.9693027619E-001         7.5869152250E-001         
2023-04-27                23:16:07.319              116.63619582              2799.268700               117.63619582              1682637367.319            65536                     16448                     1.3998902530E+002         4.6725090027E+001         3.4937500000E+001         4.5305229187E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1828226697E+004         0.0000000000E+000         1.9442047031E+000         1.9589850583E+000         4.1369041633E+002         4.1755180120E+002         5.9693027619E-001         7.5869152250E-001         
2023-04-27                23:16:08.219              116.63620624              2799.268950               117.63620624              1682637368.219            65536                     16448                     1.3998161069E+002         4.6725090027E+001         3.4969273743E+001         4.5305229187E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1824492417E+004         0.0000000000E+000         1.9442047031E+000         1.9589850583E+000         4.1366421263E+002         4.1755180120E+002         5.9693027619E-001         7.5869152250E-001         
2023-04-27                23:16:08.723              116.63621208              2799.269090               117.63621208              1682637368.724            65536                     16448                     1.4000552192E+002         4.6725090027E+001         3.4978365385E+001         4.5305229187E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1829283053E+004         0.0000000000E+000         1.9442047031E+000         1.9590618981E+000         4.1366421263E+002         4.1752760517E+002         5.9625906165E-001         7.5785413934E-001         
2023-04-27                23:16:10.138              116.63622846              2799.269483               117.63622846              1682637370.139            65536                     16448                     1.3999250608E+002         4.6724714289E+001         3.4937500000E+001         4.5305315896E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1827981564E+004         0.0000000000E+000         1.9443005104E+000         1.9590618981E+000         4.1366421263E+002         4.1752760517E+002         5.9625906165E-001         7.5785413934E-001         
2023-04-27                23:16:11.039              116.63623888              2799.269733               117.63623888              1682637371.039            65536                     16448                     1.3999498412E+002         4.6724693298E+001         3.4937500000E+001         4.5305320740E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1826655792E+004         0.0000000000E+000         1.9443005104E+000         1.9590618981E+000         4.1368880548E+002         4.1752760517E+002         5.9625906165E-001         7.5785413934E-001         
2023-04-27                23:16:11.542              116.63624471              2799.269873               117.63624471              1682637371.543            65536                     16448                     1.4003839111E+002         4.6724693298E+001         3.4937500000E+001         4.5305320740E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1838636719E+004         0.0000000000E+000         1.9443005104E+000         1.9591369524E+000         4.1368880548E+002         4.1754683970E+002         5.9521686371E-001         7.5655386302E-001         
2023-04-27                23:16:12.970              116.63626123              2799.270269               117.63626123              1682637372.970            65536                     16448                     1.3998957513E+002         4.6724693298E+001         3.4937500000E+001         4.5305320740E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1826286353E+004         0.0000000000E+000         1.9442604891E+000         1.9591369524E+000         4.1368880548E+002         4.1754683970E+002         5.9521686371E-001         7.5655386302E-001         
2023-04-27                23:16:13.878              116.63627175              2799.270522               117.63627175              1682637373.879            65536                     16448                     1.3999903423E+002         4.6724693298E+001         3.4937500000E+001         4.5305320740E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1827740644E+004         0.0000000000E+000         1.9442604891E+000         1.9591369524E+000         4.1366826712E+002         4.1754683970E+002         5.9521686371E-001         7.5655386302E-001         
2023-04-27                23:16:14.384              116.63627760              2799.270662               117.63627760              1682637374.385            65536                     16448                     1.3996955872E+002         4.6724693298E+001         3.4937500000E+001         4.5305320740E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1819494141E+004         0.0000000000E+000         1.9442604891E+000         1.9590749247E+000         4.1366826712E+002         4.1752046587E+002         5.9452835660E-001         7.5569481650E-001         
2023-04-27                23:16:15.815              116.63629416              2799.271060               117.63629416              1682637375.815            65536                     16448                     1.3999744339E+002         4.6724052429E+001         3.4937500000E+001         4.5305320740E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1825928941E+004         0.0000000000E+000         1.9443951014E+000         1.9590749247E+000         4.1366826712E+002         4.1752046587E+002         5.9452835660E-001         7.5569481650E-001         
2023-04-27                23:16:16.732              116.63630477              2799.271314               117.63630477              1682637376.732            65536                     16448                     1.3999098307E+002         4.6724052429E+001         3.4937500000E+001         4.5305320740E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1823552216E+004         0.0000000000E+000         1.9443951014E+000         1.9590749247E+000         4.1367258050E+002         4.1752046587E+002         5.9452835660E-001         7.5569481650E-001         
2023-04-27                23:16:17.240              116.63631065              2799.271456               117.63631065              1682637377.240            65536                     16448                     1.4000484056E+002         4.6724052429E+001         3.4937500000E+001         4.5305320740E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1827141827E+004         0.0000000000E+000         1.9443951014E+000         1.9592155692E+000         4.1367258050E+002         4.1752612142E+002         5.9561612952E-001         7.5705200831E-001         
2023-04-27                23:16:18.655              116.63632704              2799.271849               117.63632704              1682637378.656            65536                     16448                     1.3999378467E+002         4.6724052429E+001         3.4937500000E+001         4.5305320740E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1826287006E+004         0.0000000000E+000         1.9443605131E+000         1.9592155692E+000         4.1367258050E+002         4.1752612142E+002         5.9561612952E-001         7.5705200831E-001         
2023-04-27                23:16:19.559              116.63633749              2799.272100               117.63633749              1682637379.559            65536                     16448                     1.4000332463E+002         4.6723844773E+001         3.4937500000E+001         4.5305350405E+001         4.4999665713E+001         1.0000000000E+000         0.0000000000E+000         3.1825096554E+004         0.0000000000E+000         1.9443605131E+000         1.9592155692E+000         4.1367133329E+002         4.1752612142E+002         5.9561612952E-001         7.5705200831E-001         
2023-04-27                23:16:20.059              116.63634329              2799.272239               117.63634329              1682637380.060            65536                     16448                     1.4002415466E+002         4.6723411560E+001         3.4937500000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1831072266E+004         0.0000000000E+000         1.9443605131E+000         1.9592031122E+000         4.1367133329E+002         4.1753068677E+002         5.9631428999E-001         7.5792304152E-001         
2023-04-27                23:16:21.479              116.63635971              2799.272633               117.63635971              1682637381.479            65536                     16448                     1.3998371960E+002         4.6723411560E+001         3.4937500000E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1820309854E+004         0.0000000000E+000         1.9441933490E+000         1.9592031122E+000         4.1367133329E+002         4.1753068677E+002         5.9631428999E-001         7.5792304152E-001         
2023-04-27                23:16:22.384              116.63637019              2799.272884               117.63637019              1682637382.384            65536                     16448                     1.3999213337E+002         4.6723411560E+001         3.4937500000E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1820341677E+004         0.0000000000E+000         1.9441933490E+000         1.9592031122E+000         4.1367007873E+002         4.1753068677E+002         5.9631428999E-001         7.5792304152E-001         
2023-04-27                23:16:22.888              116.63637602              2799.273024               117.63637602              1682637382.888            65536                     16448                     1.3998867798E+002         4.6723411560E+001         3.4937500000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1818376953E+004         0.0000000000E+000         1.9441933490E+000         1.9590482702E+000         4.1367007873E+002         4.1753295720E+002         5.9670061359E-001         7.5840500753E-001         
2023-04-27                23:16:24.322              116.63639262              2799.273423               117.63639262              1682637384.322            65536                     16448                     1.4001709783E+002         4.6723411560E+001         3.4937500000E+001         4.5305409736E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1825604313E+004         0.0000000000E+000         1.9446841462E+000         1.9590482702E+000         4.1367007873E+002         4.1753295720E+002         5.9670061359E-001         7.5840500753E-001         
2023-04-27                23:16:25.239              116.63640323              2799.273678               117.63640323              1682637385.239            65536                     16448                     1.4003136684E+002         4.6722915860E+001         3.4937500000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1828474609E+004         0.0000000000E+000         1.9446841462E+000         1.9590482702E+000         4.1366466145E+002         4.1753295720E+002         5.9670061359E-001         7.5840500753E-001         
2023-04-27                23:16:25.750              116.63640914              2799.273819               117.63640914              1682637385.750            65536                     16448                     1.4001783811E+002         4.6722801208E+001         3.4937500000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1826171199E+004         0.0000000000E+000         1.9446841462E+000         1.9595204101E+000         4.1366466145E+002         4.1752166303E+002         5.9452775426E-001         7.5569406495E-001         
2023-04-27                23:16:27.184              116.63642574              2799.274218               117.63642574              1682637387.184            65536                     16448                     1.3999876348E+002         4.6722801208E+001         3.4937500000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1821293930E+004         0.0000000000E+000         1.9443773568E+000         1.9595204101E+000         4.1366466145E+002         4.1752166303E+002         5.9452775426E-001         7.5569406495E-001         
2023-04-27                23:16:28.098              116.63643632              2799.274472               117.63643632              1682637388.098            65536                     16448                     1.3998689422E+002         4.6722801208E+001         3.4937500000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1815135748E+004         0.0000000000E+000         1.9443773568E+000         1.9595204101E+000         4.1368237812E+002         4.1752166303E+002         5.9452775426E-001         7.5569406495E-001         
2023-04-27                23:16:28.604              116.63644218              2799.274612               117.63644218              1682637388.604            65536                     16448                     1.3998258268E+002         4.6722801208E+001         3.4937500000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1813981821E+004         0.0000000000E+000         1.9443773568E+000         1.9591885862E+000         4.1368237812E+002         4.1753364285E+002         5.9489075748E-001         7.5614698655E-001         
2023-04-27                23:16:30.033              116.63645873              2799.275009               117.63645873              1682637390.034            65536                     16448                     1.4001492980E+002         4.6722343606E+001         3.4937500000E+001         4.5305330105E+001         4.4999765830E+001         2.0000000000E+000         0.0000000000E+000         3.1820841249E+004         0.0000000000E+000         1.9446951622E+000         1.9591885862E+000         4.1368237812E+002         4.1753364285E+002         5.9489075748E-001         7.5614698655E-001         
2023-04-27                23:16:30.934              116.63646916              2799.275260               117.63646916              1682637390.935            65536                     16448                     1.4000397700E+002         4.6722007751E+001         3.4937500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1818919027E+004         0.0000000000E+000         1.9446951622E+000         1.9591885862E+000         4.1367495060E+002         4.1753364285E+002         5.9489075748E-001         7.5614698655E-001         
2023-04-27                23:16:31.438              116.63647499              2799.275400               117.63647499              1682637391.439            65536                     16448                     1.4000476074E+002         4.6722007751E+001         3.4937500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1818542969E+004         0.0000000000E+000         1.9446951622E+000         1.9595402293E+000         4.1367495060E+002         4.1753431529E+002         5.9703281224E-001         7.5881943978E-001         
2023-04-27                23:16:32.854              116.63649137              2799.275793               117.63649137              1682637392.854            65536                     16448                     1.3999205889E+002         4.6722007751E+001         3.4937500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1813777829E+004         0.0000000000E+000         1.9445134018E+000         1.9595402293E+000         4.1367495060E+002         4.1753431529E+002         5.9703281224E-001         7.5881943978E-001         
2023-04-27                23:16:33.753              116.63650178              2799.276043               117.63650178              1682637393.754            65536                     16448                     1.3998052638E+002         4.6722007751E+001         3.4937500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1809174734E+004         0.0000000000E+000         1.9445134018E+000         1.9595402293E+000         4.1366472856E+002         4.1753431529E+002         5.9703281224E-001         7.5881943978E-001         
2023-04-27                23:16:34.255              116.63650758              2799.276182               117.63650758              1682637394.255            65536                     16448                     1.4000459290E+002         4.6722007751E+001         3.4937500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1814558594E+004         0.0000000000E+000         1.9445134018E+000         1.9593519710E+000         4.1366472856E+002         4.1752266896E+002         5.9448327975E-001         7.5563857310E-001         
2023-04-27                23:16:35.694              116.63652425              2799.276582               117.63652425              1682637395.695            65536                     16448                     1.4002504870E+002         4.6721305847E+001         3.4937500000E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1822006810E+004         0.0000000000E+000         1.9445852848E+000         1.9593519710E+000         4.1366472856E+002         4.1752266896E+002         5.9448327975E-001         7.5563857310E-001         
2023-04-27                23:16:36.608              116.63653483              2799.276836               117.63653483              1682637396.609            65536                     16448                     1.4000714550E+002         4.6721305847E+001         3.4937500000E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1817408430E+004         0.0000000000E+000         1.9445852848E+000         1.9593519710E+000         4.1366834928E+002         4.1752266896E+002         5.9448327975E-001         7.5563857310E-001         
2023-04-27                23:16:37.115              116.63654068              2799.276976               117.63654068              1682637397.115            65536                     16448                     1.4001687622E+002         4.6721305847E+001         3.4937500000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1821212891E+004         0.0000000000E+000         1.9445852848E+000         1.9593843147E+000         4.1366834928E+002         4.1751589926E+002         5.9383614526E-001         7.5483111204E-001         
2023-04-27                23:16:38.540              116.63655719              2799.277372               117.63655719              1682637398.541            65536                     16448                     1.3999006293E+002         4.6721305847E+001         3.4908376963E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1812789942E+004         0.0000000000E+000         1.9444097929E+000         1.9593843147E+000         4.1366834928E+002         4.1751589926E+002         5.9383614526E-001         7.5483111204E-001         
2023-04-27                23:16:39.453              116.63656775              2799.277626               117.63656775              1682637399.454            65536                     16448                     1.4000176049E+002         4.6721305847E+001         3.4899861878E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1815398351E+004         0.0000000000E+000         1.9444097929E+000         1.9593843147E+000         4.1365145202E+002         4.1751589926E+002         5.9383614526E-001         7.5483111204E-001         
2023-04-27                23:16:39.960              116.63657361              2799.277767               117.63657361              1682637399.960            65536                     16448                     1.3998878010E+002         4.6721193167E+001         3.4937500000E+001         4.5305421683E+001         4.4999752925E+001         3.0000000000E+000         0.0000000000E+000         3.1812234976E+004         0.0000000000E+000         1.9444097929E+000         1.9592141804E+000         4.1365145202E+002         4.1750058537E+002         5.9501705872E-001         7.5630457113E-001         
2023-04-27                23:16:41.384              116.63659009              2799.278162               117.63659009              1682637401.384            65536                     16448                     1.3999897096E+002         4.6720573425E+001         3.4937500000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1812629330E+004         0.0000000000E+000         1.9442409108E+000         1.9592141804E+000         4.1365145202E+002         4.1750058537E+002         5.9501705872E-001         7.5630457113E-001         
2023-04-27                23:16:42.283              116.63660051              2799.278412               117.63660051              1682637402.284            65536                     16448                     1.4001815949E+002         4.6720573425E+001         3.4937500000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1818633904E+004         0.0000000000E+000         1.9442409108E+000         1.9592141804E+000         4.1367257028E+002         4.1750058537E+002         5.9501705872E-001         7.5630457113E-001         
2023-04-27                23:16:42.785              116.63660631              2799.278551               117.63660631              1682637402.785            65536                     16448                     1.3997902856E+002         4.6720573425E+001         3.4937500000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1808519306E+004         0.0000000000E+000         1.9442409108E+000         1.9590524008E+000         4.1367257028E+002         4.1752408181E+002         5.9450513519E-001         7.5566584264E-001         
2023-04-27                23:16:44.200              116.63662270              2799.278945               117.63662270              1682637404.201            65536                     16448                     1.3999699394E+002         4.6720573425E+001         3.4937500000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1811891999E+004         0.0000000000E+000         1.9445643690E+000         1.9590524008E+000         4.1367257028E+002         4.1752408181E+002         5.9450513519E-001         7.5566584264E-001         
2023-04-27                23:16:45.105              116.63663316              2799.279196               117.63663316              1682637405.105            65536                     16448                     1.3997807687E+002         4.6719777411E+001         3.4937500000E+001         4.5305418430E+001         4.4999833645E+001         1.0000000000E+000         0.0000000000E+000         3.1805620439E+004         0.0000000000E+000         1.9445643690E+000         1.9590524008E+000         4.1366491936E+002         4.1752408181E+002         5.9450513519E-001         7.5566584264E-001         
2023-04-27                23:16:45.605              116.63663896              2799.279335               117.63663896              1682637405.606            65536                     16448                     1.3998846436E+002         4.6719688416E+001         3.4937500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1806478516E+004         0.0000000000E+000         1.9445643690E+000         1.9593870788E+000         4.1366491936E+002         4.1751863643E+002         5.9571525522E-001         7.5717568095E-001         
2023-04-27                23:16:47.040              116.63665557              2799.279734               117.63665557              1682637407.041            65536                     16448                     1.4000107650E+002         4.6719688416E+001         3.4937500000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1810739140E+004         0.0000000000E+000         1.9445560335E+000         1.9593870788E+000         4.1366491936E+002         4.1751863643E+002         5.9571525522E-001         7.5717568095E-001         
2023-04-27                23:16:47.953              116.63666613              2799.279987               117.63666613              1682637407.954            65536                     16448                     1.3998985063E+002         4.6719688416E+001         3.4937500000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1807364080E+004         0.0000000000E+000         1.9445560335E+000         1.9593870788E+000         4.1368236578E+002         4.1751863643E+002         5.9571525522E-001         7.5717568095E-001         
2023-04-27                23:16:48.460              116.63667199              2799.280128               117.63667199              1682637408.460            65536                     16448                     1.3998399353E+002         4.6719688416E+001         3.4937500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1803679387E+004         0.0000000000E+000         1.9445560335E+000         1.9593753257E+000         4.1368236578E+002         4.1753537317E+002         5.9423769258E-001         7.5533214584E-001         
2023-04-27                23:16:49.884              116.63668848              2799.280524               117.63668848              1682637409.885            65536                     16448                     1.3998715969E+002         4.6719084136E+001         3.4937500000E+001         4.5305470771E+001         4.4999878769E+001         2.0000000000E+000         0.0000000000E+000         3.1805811784E+004         0.0000000000E+000         1.9441150026E+000         1.9593753257E+000         4.1368236578E+002         4.1753537317E+002         5.9423769258E-001         7.5533214584E-001         
2023-04-27                23:16:50.793              116.63669900              2799.280776               117.63669900              1682637410.794            65536                     16448                     1.3997810170E+002         4.6718742371E+001         3.4937500000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1800808680E+004         0.0000000000E+000         1.9441150026E+000         1.9593753257E+000         4.1364761945E+002         4.1753537317E+002         5.9423769258E-001         7.5533214584E-001         
2023-04-27                23:16:51.299              116.63670486              2799.280917               117.63670486              1682637411.300            65536                     16448                     1.4000324836E+002         4.6718742371E+001         3.4937500000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1807348257E+004         0.0000000000E+000         1.9441150026E+000         1.9589056551E+000         4.1364761945E+002         4.1749372865E+002         5.9369901432E-001         7.5466000305E-001         
2023-04-27                23:16:52.719              116.63672128              2799.281311               117.63672128              1682637412.719            65536                     16448                     1.4000714660E+002         4.6718742371E+001         3.4937500000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1811266865E+004         0.0000000000E+000         1.9441628571E+000         1.9589056551E+000         4.1364761945E+002         4.1749372865E+002         5.9369901432E-001         7.5466000305E-001         
2023-04-27                23:16:53.619              116.63673171              2799.281561               117.63673171              1682637413.620            65536                     16448                     1.4000951228E+002         4.6718742371E+001         3.4937500000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1809775849E+004         0.0000000000E+000         1.9441628571E+000         1.9589056551E+000         4.1367309980E+002         4.1749372865E+002         5.9369901432E-001         7.5466000305E-001         
2023-04-27                23:16:54.121              116.63673751              2799.281700               117.63673751              1682637414.121            65536                     16448                     1.3999197388E+002         4.6718742371E+001         3.4937500000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1805089844E+004         0.0000000000E+000         1.9441628571E+000         1.9589591402E+000         4.1367309980E+002         4.1752081569E+002         5.9465774505E-001         7.5585625649E-001         
2023-04-27                23:16:55.536              116.63675389              2799.282093               117.63675389              1682637415.536            65536                     16448                     1.3999218661E+002         4.6717796326E+001         3.4937500000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1803273241E+004         0.0000000000E+000         1.9444493236E+000         1.9589591402E+000         4.1367309980E+002         4.1752081569E+002         5.9465774505E-001         7.5585625649E-001         
2023-04-27                23:16:56.440              116.63676435              2799.282344               117.63676435              1682637416.440            65536                     16448                     1.3999774605E+002         4.6717796326E+001         3.4937500000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1806547268E+004         0.0000000000E+000         1.9444493236E+000         1.9589591402E+000         4.1369073752E+002         4.1752081569E+002         5.9465774505E-001         7.5585625649E-001         
2023-04-27                23:16:56.940              116.63677015              2799.282484               117.63677015              1682637416.941            65536                     16448                     1.3997072895E+002         4.6717796326E+001         3.4937500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1798002704E+004         0.0000000000E+000         1.9444493236E+000         1.9592446789E+000         4.1369073752E+002         4.1753780918E+002         5.9345117315E-001         7.5435074864E-001         
2023-04-27                23:16:58.371              116.63678670              2799.282881               117.63678670              1682637418.371            65536                     16448                     1.3999977336E+002         4.6717796326E+001         3.4937500000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1803886422E+004         0.0000000000E+000         1.9445183589E+000         1.9592446789E+000         4.1369073752E+002         4.1753780918E+002         5.9345117315E-001         7.5435074864E-001         
