DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                13:56:01.434              116.24723883              2789.933732               117.24723883              1682603761.435            65536                     16448                     1.3997954853E+002         4.6110008240E+001         3.4562500000E+001         4.5305198669E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1333525541E+004         0.0000000000E+000         1.9343800108E+000         1.9589788711E+000         4.1377841290E+002         4.2021016235E+002         9.8881455126E-001         1.2419041358E+000         
2023-04-27                13:56:02.865              116.24725538              2789.934129               117.24725538              1682603762.865            65536                     16448                     1.3999842882E+002         4.6110008240E+001         3.4562500000E+001         4.5305198669E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1337136248E+004         0.0000000000E+000         1.9342019301E+000         1.9589788711E+000         4.1377841290E+002         4.2021016235E+002         9.8881455126E-001         1.2419041358E+000         
2023-04-27                13:56:03.773              116.24726590              2789.934382               117.24726590              1682603763.774            65536                     16448                     1.3999617291E+002         4.6110008240E+001         3.4562500000E+001         4.5305198669E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1335048094E+004         0.0000000000E+000         1.9342019301E+000         1.9589788711E+000         4.1385175563E+002         4.2021016235E+002         9.8881455126E-001         1.2419041358E+000         
2023-04-27                13:56:04.279              116.24727176              2789.934522               117.24727176              1682603764.280            65536                     16448                     1.4001336670E+002         4.6110008240E+001         3.4562500000E+001         4.5305198669E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1340011719E+004         0.0000000000E+000         1.9342019301E+000         1.9588138716E+000         4.1385175563E+002         4.2028866026E+002         9.8883654212E-001         1.2419309403E+000         
2023-04-27                13:56:05.704              116.24728825              2789.934918               117.24728825              1682603765.705            65536                     16448                     1.4000155720E+002         4.6103416443E+001         3.4562500000E+001         4.5305107117E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1337312929E+004         0.0000000000E+000         1.9340938843E+000         1.9588138716E+000         4.1385175563E+002         4.2028866026E+002         9.8883654212E-001         1.2419309403E+000         
2023-04-27                13:56:06.614              116.24729877              2789.935171               117.24729877              1682603766.614            65536                     16448                     1.4000952798E+002         4.6103416443E+001         3.4562500000E+001         4.5305107117E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1341148891E+004         0.0000000000E+000         1.9340938843E+000         1.9588138716E+000         4.1379276787E+002         4.2028866026E+002         9.8883654212E-001         1.2419309403E+000         
2023-04-27                13:56:07.119              116.24730463              2789.935311               117.24730463              1682603767.120            65536                     16448                     1.3997942763E+002         4.6103416443E+001         3.4562500000E+001         4.5305107117E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1332742037E+004         0.0000000000E+000         1.9340938843E+000         1.9587147565E+000         4.1379276787E+002         4.2023145117E+002         9.8963310138E-001         1.2429018368E+000         
2023-04-27                13:56:08.546              116.24732113              2789.935707               117.24732113              1682603768.546            65536                     16448                     1.3998825186E+002         4.6103416443E+001         3.4562500000E+001         4.5305107117E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1331678313E+004         0.0000000000E+000         1.9339898907E+000         1.9587147565E+000         4.1379276787E+002         4.2023145117E+002         9.8963310138E-001         1.2429018368E+000         
2023-04-27                13:56:09.453              116.24733164              2789.935959               117.24733164              1682603769.454            65536                     16448                     1.4000866904E+002         4.6103416443E+001         3.4562500000E+001         4.5305070462E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1338118006E+004         0.0000000000E+000         1.9339898907E+000         1.9587147565E+000         4.1375763748E+002         4.2023145117E+002         9.8963310138E-001         1.2429018368E+000         
2023-04-27                13:56:09.956              116.24733745              2789.936099               117.24733745              1682603769.956            65536                     16448                     1.3998724248E+002         4.6097916236E+001         3.4562500000E+001         4.5304954529E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1332942608E+004         0.0000000000E+000         1.9339898907E+000         1.9586249061E+000         4.1375763748E+002         4.2019982051E+002         9.9006508958E-001         1.2434283524E+000         
2023-04-27                13:56:11.375              116.24735388              2789.936493               117.24735388              1682603771.375            65536                     16448                     1.3999245207E+002         4.6096916199E+001         3.4562500000E+001         4.5304954529E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1330618955E+004         0.0000000000E+000         1.9342159832E+000         1.9586249061E+000         4.1375763748E+002         4.2019982051E+002         9.9006508958E-001         1.2434283524E+000         
2023-04-27                13:56:12.278              116.24736433              2789.936744               117.24736433              1682603772.278            65536                     16448                     1.4000758549E+002         4.6096916199E+001         3.4562500000E+001         4.5304954529E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1335168885E+004         0.0000000000E+000         1.9342159832E+000         1.9586249061E+000         4.1377414170E+002         4.2019982051E+002         9.9006508958E-001         1.2434283524E+000         
2023-04-27                13:56:12.780              116.24737015              2789.936884               117.24737015              1682603772.781            65536                     16448                     1.3996626282E+002         4.6096916199E+001         3.4562500000E+001         4.5304954529E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1324945313E+004         0.0000000000E+000         1.9342159832E+000         1.9588361810E+000         4.1377414170E+002         4.2021195217E+002         9.8822759021E-001         1.2411886812E+000         
2023-04-27                13:56:14.206              116.24738664              2789.937279               117.24738664              1682603774.206            65536                     16448                     1.3999566722E+002         4.6096916199E+001         3.4562500000E+001         4.5304954529E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1330864355E+004         0.0000000000E+000         1.9343852547E+000         1.9588361810E+000         4.1377414170E+002         4.2021195217E+002         9.8822759021E-001         1.2411886812E+000         
2023-04-27                13:56:15.119              116.24739722              2789.937533               117.24739722              1682603775.120            65536                     16448                     1.4000123301E+002         4.6093948744E+001         3.4562500000E+001         4.5304954529E+001         4.4999119838E+001         1.0000000000E+000         0.0000000000E+000         3.1331922296E+004         0.0000000000E+000         1.9343852547E+000         1.9588361810E+000         4.1383694998E+002         4.2021195217E+002         9.8822759021E-001         1.2411886812E+000         
2023-04-27                13:56:15.625              116.24740308              2789.937674               117.24740308              1682603775.626            65536                     16448                     1.4004052734E+002         4.6090202332E+001         3.4562500000E+001         4.5304954529E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1344031250E+004         0.0000000000E+000         1.9343852547E+000         1.9590031681E+000         4.1383694998E+002         4.2027457637E+002         9.8971254535E-001         1.2429986656E+000         
2023-04-27                13:56:17.051              116.24741957              2789.938070               117.24741957              1682603777.051            65536                     16448                     1.4000481970E+002         4.6090202332E+001         3.4562500000E+001         4.5304954529E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1333177949E+004         0.0000000000E+000         1.9340012498E+000         1.9590031681E+000         4.1383694998E+002         4.2027457637E+002         9.8971254535E-001         1.2429986656E+000         
2023-04-27                13:56:17.964              116.24743015              2789.938324               117.24743015              1682603777.965            65536                     16448                     1.3999313009E+002         4.6090202332E+001         3.4562500000E+001         4.5304954529E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1327466311E+004         0.0000000000E+000         1.9340012498E+000         1.9590031681E+000         4.1378640663E+002         4.2027457637E+002         9.8971254535E-001         1.2429986656E+000         
2023-04-27                13:56:18.470              116.24743601              2789.938464               117.24743601              1682603778.471            65536                     16448                     1.3999517235E+002         4.6090202332E+001         3.4562500000E+001         4.5304954529E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1328057242E+004         0.0000000000E+000         1.9340012498E+000         1.9586190908E+000         4.1378640663E+002         4.2022450641E+002         9.8861000271E-001         1.2416548116E+000         
2023-04-27                13:56:19.894              116.24745248              2789.938859               117.24745248              1682603779.894            65536                     16448                     1.3998686242E+002         4.6087196592E+001         3.4562500000E+001         4.5304932408E+001         4.4999049394E+001         2.0000000000E+000         0.0000000000E+000         3.1324428561E+004         0.0000000000E+000         1.9342532207E+000         1.9586190908E+000         4.1378640663E+002         4.2022450641E+002         9.8861000271E-001         1.2416548116E+000         
2023-04-27                13:56:20.799              116.24746295              2789.939111               117.24746295              1682603780.799            65536                     16448                     1.3998444882E+002         4.6083518982E+001         3.4525837989E+001         4.5304924011E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.1322718848E+004         0.0000000000E+000         1.9342532207E+000         1.9586190908E+000         4.1386867615E+002         4.2022450641E+002         9.8861000271E-001         1.2416548116E+000         
2023-04-27                13:56:21.301              116.24746876              2789.939250               117.24746876              1682603781.301            65536                     16448                     1.4001383972E+002         4.6083518982E+001         3.4562500000E+001         4.5304924011E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.1329287109E+004         0.0000000000E+000         1.9342532207E+000         1.9588721481E+000         4.1386867615E+002         4.2030750101E+002         9.8954409027E-001         1.2427933467E+000         
2023-04-27                13:56:22.727              116.24748528              2789.939647               117.24748528              1682603782.728            65536                     16448                     1.3997967554E+002         4.6083518982E+001         3.4562500000E+001         4.5304924011E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.1322186446E+004         0.0000000000E+000         1.9340694335E+000         1.9588721481E+000         4.1386867615E+002         4.2030750101E+002         9.8954409027E-001         1.2427933467E+000         
2023-04-27                13:56:23.630              116.24749572              2789.939897               117.24749572              1682603783.630            65536                     16448                     1.3999434121E+002         4.6083518982E+001         3.4562500000E+001         4.5304924011E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.1323767971E+004         0.0000000000E+000         1.9340694335E+000         1.9588721481E+000         4.1378697518E+002         4.2030750101E+002         9.8954409027E-001         1.2427933467E+000         
2023-04-27                13:56:24.135              116.24750157              2789.940038               117.24750157              1682603784.136            65536                     16448                     1.3996786382E+002         4.6083518982E+001         3.4562500000E+001         4.5304924011E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.1316155950E+004         0.0000000000E+000         1.9340694335E+000         1.9586686052E+000         4.1378697518E+002         4.2021997246E+002         9.8722669794E-001         1.2399686242E+000         
2023-04-27                13:56:25.561              116.24751807              2789.940434               117.24751807              1682603785.561            65536                     16448                     1.4000724705E+002         4.6076774597E+001         3.4562500000E+001         4.5304801941E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1326509418E+004         0.0000000000E+000         1.9346643841E+000         1.9586686052E+000         4.1378697518E+002         4.2021997246E+002         9.8722669794E-001         1.2399686242E+000         
2023-04-27                13:56:26.470              116.24752859              2789.940686               117.24752859              1682603786.470            65536                     16448                     1.3999742995E+002         4.6076774597E+001         3.4526933702E+001         4.5304801941E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1324893582E+004         0.0000000000E+000         1.9346643841E+000         1.9586686052E+000         4.1385394880E+002         4.2021997246E+002         9.8722669794E-001         1.2399686242E+000         
2023-04-27                13:56:26.976              116.24753444              2789.940827               117.24753444              1682603786.976            65536                     16448                     1.3999644118E+002         4.6076774597E+001         3.4557692308E+001         4.5304801941E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1323847656E+004         0.0000000000E+000         1.9346643841E+000         1.9592551760E+000         4.1385394880E+002         4.2028381589E+002         9.8827776087E-001         1.2412498358E+000         
2023-04-27                13:56:28.404              116.24755097              2789.941223               117.24755097              1682603788.404            65536                     16448                     1.4000384537E+002         4.6076774597E+001         3.4534358639E+001         4.5304801941E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1323748292E+004         0.0000000000E+000         1.9345377522E+000         1.9592551760E+000         4.1385394880E+002         4.2028381589E+002         9.8827776087E-001         1.2412498358E+000         
2023-04-27                13:56:29.315              116.24756152              2789.941476               117.24756152              1682603789.315            65536                     16448                     1.3998848197E+002         4.6076774597E+001         3.4537638122E+001         4.5304801941E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1319330682E+004         0.0000000000E+000         1.9345377522E+000         1.9592551760E+000         4.1380093427E+002         4.2028381589E+002         9.8827776087E-001         1.2412498358E+000         
2023-04-27                13:56:29.821              116.24756737              2789.941617               117.24756737              1682603789.821            65536                     16448                     1.3998385620E+002         4.6076774597E+001         3.4500000000E+001         4.5304801941E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1318070313E+004         0.0000000000E+000         1.9345377522E+000         1.9591296800E+000         4.1380093427E+002         4.2023069582E+002         9.8744471448E-001         1.2402343857E+000         
2023-04-27                13:56:31.246              116.24758387              2789.942013               117.24758387              1682603791.246            65536                     16448                     1.3999120052E+002         4.6070060730E+001         3.4520171958E+001         4.5304771423E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.1320513486E+004         0.0000000000E+000         1.9341276690E+000         1.9591296800E+000         4.1380093427E+002         4.2023069582E+002         9.8744471448E-001         1.2402343857E+000         
2023-04-27                13:56:32.144              116.24759427              2789.942262               117.24759427              1682603792.145            65536                     16448                     1.3998796346E+002         4.6070060730E+001         3.4562500000E+001         4.5304771423E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.1316167423E+004         0.0000000000E+000         1.9341276690E+000         1.9591296800E+000         4.1384876679E+002         4.2023069582E+002         9.8744471448E-001         1.2402343857E+000         
2023-04-27                13:56:32.645              116.24760007              2789.942402               117.24760007              1682603792.646            65536                     16448                     1.4001336963E+002         4.6070060730E+001         3.4540865385E+001         4.5304771423E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.1323242713E+004         0.0000000000E+000         1.9341276690E+000         1.9587163517E+000         4.1384876679E+002         4.2027978646E+002         9.8843406613E-001         1.2414403602E+000         
2023-04-27                13:56:34.062              116.24761646              2789.942795               117.24761646              1682603794.062            65536                     16448                     1.4000208133E+002         4.6070060730E+001         3.4562500000E+001         4.5304771423E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.1319723938E+004         0.0000000000E+000         1.9344923541E+000         1.9587163517E+000         4.1384876679E+002         4.2027978646E+002         9.8843406613E-001         1.2414403602E+000         
2023-04-27                13:56:34.960              116.24762686              2789.943045               117.24762686              1682603794.961            65536                     16448                     1.3999696026E+002         4.6066685043E+001         3.4562500000E+001         4.5304771423E+001         4.4998750015E+001         1.0000000000E+000         0.0000000000E+000         3.1317236601E+004         0.0000000000E+000         1.9344923541E+000         1.9587163517E+000         4.1384179856E+002         4.2027978646E+002         9.8843406613E-001         1.2414403602E+000         
2023-04-27                13:56:35.461              116.24763266              2789.943184               117.24763266              1682603795.462            65536                     16448                     1.4000244904E+002         4.6063346863E+001         3.4562500000E+001         4.5304771423E+001         4.4998710632E+001         3.0000000000E+000         0.0000000000E+000         3.1318852764E+004         0.0000000000E+000         1.9344923541E+000         1.9590887721E+000         4.1384179856E+002         4.2027352067E+002         9.8769081587E-001         1.2405343785E+000         
2023-04-27                13:56:36.891              116.24764921              2789.943581               117.24764921              1682603796.892            65536                     16448                     1.3999513540E+002         4.6063346863E+001         3.4562500000E+001         4.5304771423E+001         4.4998710632E+001         2.0000000000E+000         0.0000000000E+000         3.1315350182E+004         0.0000000000E+000         1.9346693453E+000         1.9590887721E+000         4.1384179856E+002         4.2027352067E+002         9.8769081587E-001         1.2405343785E+000         
2023-04-27                13:56:37.805              116.24765979              2789.943835               117.24765979              1682603797.806            65536                     16448                     1.4000468074E+002         4.6063346863E+001         3.4557320442E+001         4.5304771423E+001         4.4998710632E+001         1.0000000000E+000         0.0000000000E+000         3.1318977793E+004         0.0000000000E+000         1.9346693453E+000         1.9590887721E+000         4.1382022770E+002         4.2027352067E+002         9.8769081587E-001         1.2405343785E+000         
2023-04-27                13:56:38.312              116.24766566              2789.943976               117.24766566              1682603798.313            65536                     16448                     1.3999090870E+002         4.6063346863E+001         3.4500000000E+001         4.5304771423E+001         4.4998710632E+001         3.0000000000E+000         0.0000000000E+000         3.1314395057E+004         0.0000000000E+000         1.9346693453E+000         1.9592585718E+000         4.1382022770E+002         4.2024914495E+002         9.8768432013E-001         1.2405264604E+000         
2023-04-27                13:56:39.746              116.24768226              2789.944374               117.24768226              1682603799.747            65536                     16448                     1.3999291649E+002         4.6061475384E+001         3.4562500000E+001         4.5304689138E+001         4.4998744505E+001         2.0000000000E+000         0.0000000000E+000         3.1313145809E+004         0.0000000000E+000         1.9346154363E+000         1.9592585718E+000         4.1382022770E+002         4.2024914495E+002         9.8768432013E-001         1.2405264604E+000         
2023-04-27                13:56:40.655              116.24769278              2789.944627               117.24769278              1682603800.656            65536                     16448                     1.4000526302E+002         4.6056602478E+001         3.4562500000E+001         4.5304618835E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1315810644E+004         0.0000000000E+000         1.9346154363E+000         1.9592585718E+000         4.1377187799E+002         4.2024914495E+002         9.8768432013E-001         1.2405264604E+000         
2023-04-27                13:56:41.167              116.24769869              2789.944769               117.24769869              1682603801.167            65536                     16448                     1.3999094919E+002         4.6056602478E+001         3.4562500000E+001         4.5304618835E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1313359826E+004         0.0000000000E+000         1.9346154363E+000         1.9592029812E+000         4.1377187799E+002         4.2019978350E+002         9.8761169276E-001         1.2404379295E+000         
2023-04-27                13:56:42.585              116.24771510              2789.945163               117.24771510              1682603802.585            65536                     16448                     1.4000448907E+002         4.6056602478E+001         3.4562500000E+001         4.5304618835E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.1316480024E+004         0.0000000000E+000         1.9344745316E+000         1.9592029812E+000         4.1377187799E+002         4.2019978350E+002         9.8761169276E-001         1.2404379295E+000         
2023-04-27                13:56:43.490              116.24772559              2789.945414               117.24772559              1682603803.491            65536                     16448                     1.3997809060E+002         4.6056602478E+001         3.4528980447E+001         4.5304618835E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1307977490E+004         0.0000000000E+000         1.9344745316E+000         1.9592029812E+000         4.1379981583E+002         4.2019978350E+002         9.8761169276E-001         1.2404379295E+000         
2023-04-27                13:56:43.992              116.24773139              2789.945553               117.24773139              1682603803.992            65536                     16448                     1.3998928833E+002         4.6056602478E+001         3.4562500000E+001         4.5304618835E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1308552734E+004         0.0000000000E+000         1.9344745316E+000         1.9590529883E+000         4.1379981583E+002         4.2022624655E+002         9.8710480541E-001         1.2398200361E+000         
2023-04-27                13:56:45.410              116.24774780              2789.945947               117.24774780              1682603805.410            65536                     16448                     1.3999618571E+002         4.6049674988E+001         3.4528439153E+001         4.5304649353E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.1308081391E+004         0.0000000000E+000         1.9349131683E+000         1.9590529883E+000         4.1379981583E+002         4.2022624655E+002         9.8710480541E-001         1.2398200361E+000         
2023-04-27                13:56:46.311              116.24775823              2789.946198               117.24775823              1682603806.311            65536                     16448                     1.3999122611E+002         4.6049674988E+001         3.4562500000E+001         4.5304649353E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.1309635268E+004         0.0000000000E+000         1.9349131683E+000         1.9590529883E+000         4.1383130933E+002         4.2022624655E+002         9.8710480541E-001         1.2398200361E+000         
2023-04-27                13:56:46.813              116.24776405              2789.946337               117.24776405              1682603806.814            65536                     16448                     1.3999397278E+002         4.6049674988E+001         3.4562500000E+001         4.5304649353E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.1309074219E+004         0.0000000000E+000         1.9349131683E+000         1.9594858781E+000         4.1383130933E+002         4.2025526859E+002         9.8671291294E-001         1.2393423086E+000         
2023-04-27                13:56:48.242              116.24778058              2789.946734               117.24778058              1682603808.242            65536                     16448                     1.3999305142E+002         4.6049674988E+001         3.4544829843E+001         4.5304649353E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.1307837758E+004         0.0000000000E+000         1.9351533617E+000         1.9594858781E+000         4.1383130933E+002         4.2025526859E+002         9.8671291294E-001         1.2393423086E+000         
2023-04-27                13:56:49.151              116.24779111              2789.946987               117.24779111              1682603809.152            65536                     16448                     1.3999117022E+002         4.6049674988E+001         3.4544889503E+001         4.5304649353E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.1304970228E+004         0.0000000000E+000         1.9351533617E+000         1.9594858781E+000         4.1384891083E+002         4.2025526859E+002         9.8671291294E-001         1.2393423086E+000         
2023-04-27                13:56:49.657              116.24779697              2789.947127               117.24779697              1682603809.658            65536                     16448                     1.3999748230E+002         4.6049674988E+001         3.4562500000E+001         4.5304602403E+001         4.4998621427E+001         3.0000000000E+000         0.0000000000E+000         3.1305634766E+004         0.0000000000E+000         1.9351533617E+000         1.9597310411E+000         4.1384891083E+002         4.2027364521E+002         9.8725716869E-001         1.2400057682E+000         
2023-04-27                13:56:51.089              116.24781354              2789.947525               117.24781354              1682603811.090            65536                     16448                     1.4000971737E+002         4.6042961121E+001         3.4562500000E+001         4.5304496765E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.1310366973E+004         0.0000000000E+000         1.9353108962E+000         1.9597310411E+000         4.1384891083E+002         4.2027364521E+002         9.8725716869E-001         1.2400057682E+000         
2023-04-27                13:56:52.000              116.24782409              2789.947778               117.24782409              1682603812.001            65536                     16448                     1.3998941015E+002         4.6042961121E+001         3.4562500000E+001         4.5304496765E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.1304976746E+004         0.0000000000E+000         1.9353108962E+000         1.9597310411E+000         4.1381087191E+002         4.2027364521E+002         9.8725716869E-001         1.2400057682E+000         
2023-04-27                13:56:52.506              116.24782994              2789.947919               117.24782994              1682603812.507            65536                     16448                     1.4001679993E+002         4.6042961121E+001         3.4562500000E+001         4.5304496765E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.1310343750E+004         0.0000000000E+000         1.9353108962E+000         1.9599008947E+000         4.1381087191E+002         4.2023771367E+002         9.8753198755E-001         1.2403407704E+000         
2023-04-27                13:56:53.931              116.24784644              2789.948314               117.24784644              1682603813.932            65536                     16448                     1.3999409186E+002         4.6042961121E+001         3.4562500000E+001         4.5304496765E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.1304072596E+004         0.0000000000E+000         1.9351196928E+000         1.9599008947E+000         4.1381087191E+002         4.2023771367E+002         9.8753198755E-001         1.2403407704E+000         
2023-04-27                13:56:54.842              116.24785697              2789.948567               117.24785697              1682603814.842            65536                     16448                     1.4000408620E+002         4.6042222561E+001         3.4500698324E+001         4.5304432320E+001         4.4998545087E+001         1.0000000000E+000         0.0000000000E+000         3.1306096871E+004         0.0000000000E+000         1.9351196928E+000         1.9599008947E+000         4.1383745166E+002         4.2023771367E+002         9.8753198755E-001         1.2403407704E+000         
2023-04-27                13:56:55.342              116.24786277              2789.948706               117.24786277              1682603815.343            65536                     16448                     1.3999754333E+002         4.6036003113E+001         3.4500000000E+001         4.5304405212E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.1304367188E+004         0.0000000000E+000         1.9351196928E+000         1.9596888850E+000         4.1383745166E+002         4.2025990049E+002         9.8579828907E-001         1.2382273151E+000         
2023-04-27                13:56:56.757              116.24787914              2789.949099               117.24787914              1682603816.758            65536                     16448                     1.3999445904E+002         4.6036003113E+001         3.4525132275E+001         4.5304405212E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.1304052104E+004         0.0000000000E+000         1.9349256049E+000         1.9596888850E+000         4.1383745166E+002         4.2025990049E+002         9.8579828907E-001         1.2382273151E+000         
2023-04-27                13:56:57.658              116.24788957              2789.949350               117.24788957              1682603817.659            65536                     16448                     1.3999111904E+002         4.6036003113E+001         3.4536662011E+001         4.5304405212E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.1301462269E+004         0.0000000000E+000         1.9349256049E+000         1.9596888850E+000         4.1390219698E+002         4.2025990049E+002         9.8579828907E-001         1.2382273151E+000         
2023-04-27                13:56:58.163              116.24789541              2789.949490               117.24789541              1682603818.163            65536                     16448                     1.3998117535E+002         4.6036003113E+001         3.4552884615E+001         4.5304405212E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.1297847356E+004         0.0000000000E+000         1.9349256049E+000         1.9594935466E+000         4.1390219698E+002         4.2032596811E+002         9.8762836625E-001         1.2404582541E+000         
2023-04-27                13:56:59.595              116.24791199              2789.949888               117.24791199              1682603819.596            65536                     16448                     1.3998558044E+002         4.6036003113E+001         3.4562500000E+001         4.5304365268E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.1299248047E+004         0.0000000000E+000         1.9351643520E+000         1.9594935466E+000         4.1390219698E+002         4.2032596811E+002         9.8762836625E-001         1.2404582541E+000         
2023-04-27                13:57:00.512              116.24792259              2789.950142               117.24792259              1682603820.512            65536                     16448                     1.3999752597E+002         4.6030149133E+001         3.4543162983E+001         4.5304344177E+001         4.4998462108E+001         1.0000000000E+000         0.0000000000E+000         3.1302189043E+004         0.0000000000E+000         1.9351643520E+000         1.9594935466E+000         4.1381152433E+002         4.2032596811E+002         9.8762836625E-001         1.2404582541E+000         
2023-04-27                13:57:01.017              116.24792845              2789.950283               117.24792845              1682603821.018            65536                     16448                     1.4000614929E+002         4.6029167175E+001         3.4500000000E+001         4.5304344177E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.1304929688E+004         0.0000000000E+000         1.9351643520E+000         1.9597440187E+000         4.1381152433E+002         4.2023616147E+002         9.8648841495E-001         1.2390686346E+000         
2023-04-27                13:57:02.444              116.24794495              2789.950679               117.24794495              1682603822.444            65536                     16448                     1.3999988152E+002         4.6029167175E+001         3.4562500000E+001         4.5304344177E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1304278694E+004         0.0000000000E+000         1.9352035861E+000         1.9597440187E+000         4.1381152433E+002         4.2023616147E+002         9.8648841495E-001         1.2390686346E+000         
2023-04-27                13:57:03.361              116.24795558              2789.950934               117.24795558              1682603823.362            65536                     16448                     1.3999574027E+002         4.6029167175E+001         3.4504143646E+001         4.5304344177E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.1302803544E+004         0.0000000000E+000         1.9352035861E+000         1.9597440187E+000         4.1386606562E+002         4.2023616147E+002         9.8648841495E-001         1.2390686346E+000         
2023-04-27                13:57:03.871              116.24796148              2789.951076               117.24796148              1682603823.872            65536                     16448                     1.3999803162E+002         4.6029167175E+001         3.4500000000E+001         4.5304344177E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.1303089844E+004         0.0000000000E+000         1.9352035861E+000         1.9597699395E+000         4.1386606562E+002         4.2028793760E+002         9.8653190645E-001         1.2391216531E+000         
2023-04-27                13:57:05.293              116.24797794              2789.951471               117.24797794              1682603825.294            65536                     16448                     1.3998121546E+002         4.6022954668E+001         3.4532738095E+001         4.5304435730E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1296267702E+004         0.0000000000E+000         1.9351512945E+000         1.9597699395E+000         4.1386606562E+002         4.2028793760E+002         9.8653190645E-001         1.2391216531E+000         
2023-04-27                13:57:06.201              116.24798845              2789.951723               117.24798845              1682603826.202            65536                     16448                     1.4000258419E+002         4.6022300720E+001         3.4500000000E+001         4.5304435730E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.1299689464E+004         0.0000000000E+000         1.9351512945E+000         1.9597699395E+000         4.1389872115E+002         4.2028793760E+002         9.8653190645E-001         1.2391216531E+000         
