DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                01:56:36.346              115.74764291              2777.943430               116.74764291              1682560596.347            65536                     16448                     1.4001578324E+002         4.5821434021E+001         3.4625000000E+001         4.5308525085E+001         4.5002525330E+001         2.0000000000E+000         0.0000000000E+000         3.1898343047E+004         0.0000000000E+000         2.2175699467E+000         2.2442256742E+000         4.1660263724E+002         4.2267099957E+002         9.2721766363E-001         1.1666897351E+000         
2023-04-27                01:56:37.250              115.74765337              2777.943681               116.74765337              1682560597.251            65536                     16448                     1.4001118290E+002         4.5821434021E+001         3.4625000000E+001         4.5308525085E+001         4.5002525330E+001         1.0000000000E+000         0.0000000000E+000         3.1898264839E+004         0.0000000000E+000         2.2175699467E+000         2.2442256742E+000         4.1662918836E+002         4.2267099957E+002         9.2721766363E-001         1.1666897351E+000         
2023-04-27                01:56:37.753              115.74765918              2777.943820               116.74765918              1682560597.753            65536                     16448                     1.4001600764E+002         4.5821434021E+001         3.4625000000E+001         4.5308525085E+001         4.5002525330E+001         3.0000000000E+000         0.0000000000E+000         3.1901465745E+004         0.0000000000E+000         2.2175699467E+000         2.2440216934E+000         4.1662918836E+002         4.2270359674E+002         9.2801039100E-001         1.1676594281E+000         
2023-04-27                01:56:39.164              115.74767552              2777.944212               116.74767552              1682560599.165            65536                     16448                     1.4000121917E+002         4.5821434021E+001         3.4625000000E+001         4.5308525085E+001         4.5002525330E+001         2.0000000000E+000         0.0000000000E+000         3.1898093657E+004         0.0000000000E+000         2.2180607848E+000         2.2440216934E+000         4.1662918836E+002         4.2270359674E+002         9.2801039100E-001         1.1676594281E+000         
2023-04-27                01:56:40.066              115.74768596              2777.944463               116.74768596              1682560600.067            65536                     16448                     1.4000575836E+002         4.5832142793E+001         3.4625000000E+001         4.5308385284E+001         4.5002441449E+001         1.0000000000E+000         0.0000000000E+000         3.1899287579E+004         0.0000000000E+000         2.2180607848E+000         2.2440216934E+000         4.1661573567E+002         4.2270359674E+002         9.2801039100E-001         1.1676594281E+000         
2023-04-27                01:56:40.568              115.74769176              2777.944602               116.74769176              1682560600.568            65536                     16448                     1.4001673889E+002         4.5833122253E+001         3.4625000000E+001         4.5308372498E+001         4.5002433777E+001         3.0000000000E+000         0.0000000000E+000         3.1902458984E+004         0.0000000000E+000         2.2180607848E+000         2.2445398682E+000         4.1661573567E+002         4.2269488162E+002         9.2870763078E-001         1.1685122801E+000         
2023-04-27                01:56:41.993              115.74770825              2777.944998               116.74770825              1682560601.993            65536                     16448                     1.4001172898E+002         4.5833122253E+001         3.4625000000E+001         4.5308372498E+001         4.5002433777E+001         2.0000000000E+000         0.0000000000E+000         3.1902699618E+004         0.0000000000E+000         2.2182786691E+000         2.2445398682E+000         4.1661573567E+002         4.2269488162E+002         9.2870763078E-001         1.1685122801E+000         
2023-04-27                01:56:42.910              115.74771887              2777.945253               116.74771887              1682560602.910            65536                     16448                     1.4000697386E+002         4.5833122253E+001         3.4625000000E+001         4.5308372498E+001         4.5002433777E+001         1.0000000000E+000         0.0000000000E+000         3.1903343340E+004         0.0000000000E+000         2.2182786691E+000         2.2445398682E+000         4.1658456368E+002         4.2269488162E+002         9.2870763078E-001         1.1685122801E+000         
2023-04-27                01:56:43.417              115.74772475              2777.945394               116.74772475              1682560603.418            65536                     16448                     1.4003100879E+002         4.5833122253E+001         3.4625000000E+001         4.5308372498E+001         4.5002433777E+001         3.0000000000E+000         0.0000000000E+000         3.1909995944E+004         0.0000000000E+000         2.2182786691E+000         2.2447555041E+000         4.1658456368E+002         4.2266214120E+002         9.2767407693E-001         1.1672480419E+000         
2023-04-27                01:56:44.849              115.74774132              2777.945792               116.74774132              1682560604.850            65536                     16448                     1.4000426375E+002         4.5837372345E+001         3.4625000000E+001         4.5308350129E+001         4.5002411408E+001         2.0000000000E+000         0.0000000000E+000         3.1904122791E+004         0.0000000000E+000         2.2178342103E+000         2.2447555041E+000         4.1658456368E+002         4.2266214120E+002         9.2767407693E-001         1.1672480419E+000         
2023-04-27                01:56:45.762              115.74775188              2777.946045               116.74775188              1682560605.762            65536                     16448                     1.4001399130E+002         4.5844718933E+001         3.4625000000E+001         4.5308311462E+001         4.5002372742E+001         1.0000000000E+000         0.0000000000E+000         3.1907144175E+004         0.0000000000E+000         2.2178342103E+000         2.2447555041E+000         4.1660662539E+002         4.2266214120E+002         9.2767407693E-001         1.1672480419E+000         
2023-04-27                01:56:46.267              115.74775773              2777.946186               116.74775773              1682560606.268            65536                     16448                     1.4001789856E+002         4.5844718933E+001         3.4625000000E+001         4.5308311462E+001         4.5002372742E+001         3.0000000000E+000         0.0000000000E+000         3.1909593750E+004         0.0000000000E+000         2.2178342103E+000         2.2443022517E+000         4.1660662539E+002         4.2268372345E+002         9.2846562331E-001         1.1682162645E+000         
2023-04-27                01:56:47.690              115.74777419              2777.946581               116.74777419              1682560607.690            65536                     16448                     1.3998889112E+002         4.5844718933E+001         3.4625000000E+001         4.5308311462E+001         4.5002372742E+001         2.0000000000E+000         0.0000000000E+000         3.1906249339E+004         0.0000000000E+000         2.2177283160E+000         2.2443022517E+000         4.1660662539E+002         4.2268372345E+002         9.2846562331E-001         1.1682162645E+000         
2023-04-27                01:56:48.596              115.74778469              2777.946832               116.74778469              1682560608.597            65536                     16448                     1.3999025466E+002         4.5844718933E+001         3.4625000000E+001         4.5308311462E+001         4.5002372742E+001         1.0000000000E+000         0.0000000000E+000         3.1904868442E+004         0.0000000000E+000         2.2177283160E+000         2.2443022517E+000         4.1660390307E+002         4.2268372345E+002         9.2846562331E-001         1.1682162645E+000         
2023-04-27                01:56:49.098              115.74779049              2777.946972               116.74779049              1682560609.098            65536                     16448                     1.4000209045E+002         4.5844718933E+001         3.4625000000E+001         4.5308311462E+001         4.5002372742E+001         3.0000000000E+000         0.0000000000E+000         3.1907558594E+004         0.0000000000E+000         2.2177283160E+000         2.2441900324E+000         4.1660390307E+002         4.2267979890E+002         9.2732299906E-001         1.1668185878E+000         
2023-04-27                01:56:50.513              115.74780686              2777.947365               116.74780686              1682560610.513            65536                     16448                     1.4000279365E+002         4.5856407166E+001         3.4625000000E+001         4.5308158875E+001         4.5002159119E+001         2.0000000000E+000         0.0000000000E+000         3.1909671575E+004         0.0000000000E+000         2.2180015618E+000         2.2441900324E+000         4.1660390307E+002         4.2267979890E+002         9.2732299906E-001         1.1668185878E+000         
2023-04-27                01:56:51.414              115.74781729              2777.947615               116.74781729              1682560611.414            65536                     16448                     1.4001263053E+002         4.5856407166E+001         3.4653631285E+001         4.5308158875E+001         4.5002159119E+001         1.0000000000E+000         0.0000000000E+000         3.1912207162E+004         0.0000000000E+000         2.2180015618E+000         2.2441900324E+000         4.1659777294E+002         4.2267979890E+002         9.2732299906E-001         1.1668185878E+000         
2023-04-27                01:56:51.918              115.74782314              2777.947755               116.74782314              1682560611.919            65536                     16448                     1.4003400480E+002         4.5856407166E+001         3.4687500000E+001         4.5308158875E+001         4.5002159119E+001         3.0000000000E+000         0.0000000000E+000         3.1919979267E+004         0.0000000000E+000         2.2180015618E+000         2.2444709720E+000         4.1659777294E+002         4.2267459756E+002         9.2877314127E-001         1.1685924096E+000         
2023-04-27                01:56:53.351              115.74783972              2777.948153               116.74783972              1682560613.352            65536                     16448                     1.3999250082E+002         4.5856407166E+001         3.4625000000E+001         4.5308158875E+001         4.5002159119E+001         2.0000000000E+000         0.0000000000E+000         3.1908596746E+004         0.0000000000E+000         2.2180569823E+000         2.2444709720E+000         4.1659777294E+002         4.2267459756E+002         9.2877314127E-001         1.1685924096E+000         
2023-04-27                01:56:54.267              115.74785032              2777.948408               116.74785032              1682560614.268            65536                     16448                     1.4001670896E+002         4.5856407166E+001         3.4625000000E+001         4.5308158875E+001         4.5002159119E+001         1.0000000000E+000         0.0000000000E+000         3.1916743644E+004         0.0000000000E+000         2.2180569823E+000         2.2444709720E+000         4.1657123556E+002         4.2267459756E+002         9.2877314127E-001         1.1685924096E+000         
2023-04-27                01:56:54.773              115.74785618              2777.948548               116.74785618              1682560614.774            65536                     16448                     1.4001087189E+002         4.5866719759E+001         3.4625000000E+001         4.5308158875E+001         4.5002051133E+001         3.0000000000E+000         0.0000000000E+000         3.1916726638E+004         0.0000000000E+000         2.2180569823E+000         2.2445338341E+000         4.1657123556E+002         4.2264923011E+002         9.2779324804E-001         1.1673938154E+000         
2023-04-27                01:56:56.203              115.74787272              2777.948945               116.74787272              1682560616.203            65536                     16448                     1.4001029281E+002         4.5868064880E+001         3.4625000000E+001         4.5308158875E+001         4.5002037048E+001         2.0000000000E+000         0.0000000000E+000         3.1917674748E+004         0.0000000000E+000         2.2179850637E+000         2.2445338341E+000         4.1657123556E+002         4.2264923011E+002         9.2779324804E-001         1.1673938154E+000         
2023-04-27                01:56:57.125              115.74788340              2777.949202               116.74788340              1682560617.126            65536                     16448                     1.3999996535E+002         4.5868064880E+001         3.4625000000E+001         4.5308158875E+001         4.5002037048E+001         1.0000000000E+000         0.0000000000E+000         3.1913274322E+004         0.0000000000E+000         2.2179850637E+000         2.2445338341E+000         4.1660012414E+002         4.2264923011E+002         9.2779324804E-001         1.1673938154E+000         
2023-04-27                01:56:57.638              115.74788934              2777.949344               116.74788934              1682560617.639            65536                     16448                     1.4001460266E+002         4.5868064880E+001         3.4625000000E+001         4.5308158875E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1917644531E+004         0.0000000000E+000         2.2179850637E+000         2.2444694014E+000         4.1660012414E+002         4.2268045662E+002         9.2935193480E-001         1.1693003511E+000         
2023-04-27                01:56:59.058              115.74790576              2777.949738               116.74790576              1682560619.058            65536                     16448                     1.4000833663E+002         4.5868064880E+001         3.4665674603E+001         4.5308158875E+001         4.5002037048E+001         2.0000000000E+000         0.0000000000E+000         3.1919426422E+004         0.0000000000E+000         2.2183800605E+000         2.2444694014E+000         4.1660012414E+002         4.2268045662E+002         9.2935193480E-001         1.1693003511E+000         
2023-04-27                01:56:59.957              115.74791618              2777.949988               116.74791618              1682560619.958            65536                     16448                     1.3999354459E+002         4.5874170953E+001         3.4687500000E+001         4.5308029303E+001         4.5001972262E+001         1.0000000000E+000         0.0000000000E+000         3.1916994599E+004         0.0000000000E+000         2.2183800605E+000         2.2444694014E+000         4.1660173156E+002         4.2268045662E+002         9.2935193480E-001         1.1693003511E+000         
2023-04-27                01:57:00.460              115.74792199              2777.950128               116.74792199              1682560620.460            65536                     16448                     1.4000199303E+002         4.5879570007E+001         3.4687500000E+001         4.5307914734E+001         4.5001914978E+001         3.0000000000E+000         0.0000000000E+000         3.1919392428E+004         0.0000000000E+000         2.2183800605E+000         2.2448907116E+000         4.1660173156E+002         4.2268704672E+002         9.2929090222E-001         1.1692257013E+000         
2023-04-27                01:57:01.878              115.74793841              2777.950522               116.74793841              1682560621.879            65536                     16448                     1.4001944067E+002         4.5879570007E+001         3.4687500000E+001         4.5307914734E+001         4.5001914978E+001         2.0000000000E+000         0.0000000000E+000         3.1924455667E+004         0.0000000000E+000         2.2183519608E+000         2.2448907116E+000         4.1660173156E+002         4.2268704672E+002         9.2929090222E-001         1.1692257013E+000         
2023-04-27                01:57:02.782              115.74794888              2777.950773               116.74794888              1682560622.783            65536                     16448                     1.3999237146E+002         4.5879570007E+001         3.4649092179E+001         4.5307914734E+001         4.5001914978E+001         1.0000000000E+000         0.0000000000E+000         3.1917439530E+004         0.0000000000E+000         2.2183519608E+000         2.2448907116E+000         4.1653935902E+002         4.2268704672E+002         9.2929090222E-001         1.1692257013E+000         
2023-04-27                01:57:03.283              115.74795468              2777.950912               116.74795468              1682560623.284            65536                     16448                     1.4002705383E+002         4.5879570007E+001         3.4625000000E+001         4.5307914734E+001         4.5001914978E+001         3.0000000000E+000         0.0000000000E+000         3.1926238281E+004         0.0000000000E+000         2.2183519608E+000         2.2448473791E+000         4.1653935902E+002         4.2262034282E+002         9.2831886772E-001         1.1680367559E+000         
2023-04-27                01:57:04.720              115.74797131              2777.951311               116.74797131              1682560624.721            65536                     16448                     1.3999871459E+002         4.5885217197E+001         3.4687500000E+001         4.5307854657E+001         4.5001824863E+001         2.0000000000E+000         0.0000000000E+000         3.1924842001E+004         0.0000000000E+000         2.2180034736E+000         2.2448473791E+000         4.1653935902E+002         4.2262034282E+002         9.2831886772E-001         1.1680367559E+000         
2023-04-27                01:57:05.635              115.74798190              2777.951566               116.74798190              1682560625.636            65536                     16448                     1.4001058437E+002         4.5891044617E+001         3.4687500000E+001         4.5307792664E+001         4.5001731873E+001         1.0000000000E+000         0.0000000000E+000         3.1926758676E+004         0.0000000000E+000         2.2180034736E+000         2.2448473791E+000         4.1659781538E+002         4.2262034282E+002         9.2831886772E-001         1.1680367559E+000         
2023-04-27                01:57:06.144              115.74798778              2777.951707               116.74798778              1682560626.144            65536                     16448                     1.4000139324E+002         4.5891044617E+001         3.4687500000E+001         4.5307792664E+001         4.5001731873E+001         3.0000000000E+000         0.0000000000E+000         3.1925547175E+004         0.0000000000E+000         2.2180034736E+000         2.2444717709E+000         4.1659781538E+002         4.2267437979E+002         9.2769847526E-001         1.1672778867E+000         
2023-04-27                01:57:07.572              115.74800432              2777.952104               116.74800432              1682560627.573            65536                     16448                     1.3999569502E+002         4.5891044617E+001         3.4647251309E+001         4.5307792664E+001         4.5001731873E+001         2.0000000000E+000         0.0000000000E+000         3.1924763999E+004         0.0000000000E+000         2.2176330882E+000         2.2444717709E+000         4.1659781538E+002         4.2267437979E+002         9.2769847526E-001         1.1672778867E+000         
2023-04-27                01:57:08.486              115.74801488              2777.952357               116.74801488              1682560628.486            65536                     16448                     1.4000837101E+002         4.5891044617E+001         3.4687500000E+001         4.5307792664E+001         4.5001731873E+001         1.0000000000E+000         0.0000000000E+000         3.1926740612E+004         0.0000000000E+000         2.2176330882E+000         2.2444717709E+000         4.1653073168E+002         4.2267437979E+002         9.2769847526E-001         1.1672778867E+000         
2023-04-27                01:57:08.993              115.74802076              2777.952498               116.74802076              1682560628.994            65536                     16448                     1.4002245448E+002         4.5891044617E+001         3.4687500000E+001         4.5307792664E+001         4.5001731873E+001         3.0000000000E+000         0.0000000000E+000         3.1934197341E+004         0.0000000000E+000         2.2176330882E+000         2.2440940454E+000         4.1653073168E+002         4.2260564692E+002         9.2811627929E-001         1.1677889511E+000         
2023-04-27                01:57:10.414              115.74803720              2777.952893               116.74803720              1682560630.414            65536                     16448                     1.3999337890E+002         4.5902458191E+001         3.4687500000E+001         4.5307762146E+001         4.5001457214E+001         2.0000000000E+000         0.0000000000E+000         3.1926461465E+004         0.0000000000E+000         2.2176618003E+000         2.2440940454E+000         4.1653073168E+002         4.2260564692E+002         9.2811627929E-001         1.1677889511E+000         
2023-04-27                01:57:11.322              115.74804772              2777.953145               116.74804772              1682560631.323            65536                     16448                     1.4001939102E+002         4.5902458191E+001         3.4687500000E+001         4.5307762146E+001         4.5001457214E+001         1.0000000000E+000         0.0000000000E+000         3.1934433801E+004         0.0000000000E+000         2.2176618003E+000         2.2440940454E+000         4.1650380812E+002         4.2260564692E+002         9.2811627929E-001         1.1677889511E+000         
2023-04-27                01:57:11.823              115.74805352              2777.953284               116.74805352              1682560631.824            65536                     16448                     1.4000573730E+002         4.5902458191E+001         3.4687500000E+001         4.5307762146E+001         4.5001457214E+001         3.0000000000E+000         0.0000000000E+000         3.1932486328E+004         0.0000000000E+000         2.2176618003E+000         2.2441362701E+000         4.1650380812E+002         4.2258135516E+002         9.2861209993E-001         1.1683954304E+000         
2023-04-27                01:57:13.257              115.74807012              2777.953683               116.74807012              1682560633.258            65536                     16448                     1.4000905403E+002         4.5902458191E+001         3.4687500000E+001         4.5307762146E+001         4.5001457214E+001         2.0000000000E+000         0.0000000000E+000         3.1934120288E+004         0.0000000000E+000         2.2178015598E+000         2.2441362701E+000         4.1650380812E+002         4.2258135516E+002         9.2861209993E-001         1.1683954304E+000         
2023-04-27                01:57:14.163              115.74808059              2777.953934               116.74808059              1682560634.163            65536                     16448                     1.3999959517E+002         4.5902458191E+001         3.4687500000E+001         4.5307762146E+001         4.5001457214E+001         1.0000000000E+000         0.0000000000E+000         3.1930540165E+004         0.0000000000E+000         2.2178015598E+000         2.2441362701E+000         4.1653516328E+002         4.2258135516E+002         9.2861209993E-001         1.1683954304E+000         
2023-04-27                01:57:14.664              115.74808639              2777.954073               116.74808639              1682560634.664            65536                     16448                     1.4002332482E+002         4.5906335097E+001         3.4687500000E+001         4.5307730455E+001         4.5001446651E+001         3.0000000000E+000         0.0000000000E+000         3.1937724609E+004         0.0000000000E+000         2.2178015598E+000         2.2443159202E+000         4.1653516328E+002         4.2262194561E+002         9.3076764930E-001         1.1710318576E+000         
2023-04-27                01:57:16.105              115.74810308              2777.954474               116.74810308              1682560636.106            65536                     16448                     1.4000016465E+002         4.5913658142E+001         3.4687500000E+001         4.5307670593E+001         4.5001426697E+001         2.0000000000E+000         0.0000000000E+000         3.1932732197E+004         0.0000000000E+000         2.2177107060E+000         2.2443159202E+000         4.1653516328E+002         4.2262194561E+002         9.3076764930E-001         1.1710318576E+000         
2023-04-27                01:57:17.032              115.74811380              2777.954731               116.74811380              1682560637.032            65536                     16448                     1.4000062527E+002         4.5913658142E+001         3.4687500000E+001         4.5307670593E+001         4.5001426697E+001         1.0000000000E+000         0.0000000000E+000         3.1933614749E+004         0.0000000000E+000         2.2177107060E+000         2.2443159202E+000         4.1650440740E+002         4.2262194561E+002         9.3076764930E-001         1.1710318576E+000         
2023-04-27                01:57:17.538              115.74811965              2777.954872               116.74811965              1682560637.538            65536                     16448                     1.3999960327E+002         4.5913658142E+001         3.4687500000E+001         4.5307670593E+001         4.5001426697E+001         3.0000000000E+000         0.0000000000E+000         3.1933263672E+004         0.0000000000E+000         2.2177107060E+000         2.2442357861E+000         4.1650440740E+002         4.2259345141E+002         9.2943099022E-001         1.1693970446E+000         
2023-04-27                01:57:18.966              115.74813618              2777.955268               116.74813618              1682560638.966            65536                     16448                     1.3999312915E+002         4.5913658142E+001         3.4687500000E+001         4.5307670593E+001         4.5001426697E+001         2.0000000000E+000         0.0000000000E+000         3.1933365960E+004         0.0000000000E+000         2.2181529907E+000         2.2442357861E+000         4.1650440740E+002         4.2259345141E+002         9.2943099022E-001         1.1693970446E+000         
2023-04-27                01:57:19.881              115.74814678              2777.955523               116.74814678              1682560639.882            65536                     16448                     1.3999777517E+002         4.5921329688E+001         3.4687500000E+001         4.5307544139E+001         4.5001384545E+001         1.0000000000E+000         0.0000000000E+000         3.1934469257E+004         0.0000000000E+000         2.2181529907E+000         2.2442357861E+000         4.1651979570E+002         4.2259345141E+002         9.2943099022E-001         1.1693970446E+000         
2023-04-27                01:57:20.388              115.74815264              2777.955663               116.74815264              1682560640.388            65536                     16448                     1.4002568054E+002         4.5924766541E+001         3.4687500000E+001         4.5307487488E+001         4.5001365662E+001         3.0000000000E+000         0.0000000000E+000         3.1943156250E+004         0.0000000000E+000         2.2181529907E+000         2.2446685125E+000         4.1651979570E+002         4.2260565543E+002         9.2973785096E-001         1.1697723647E+000         
2023-04-27                01:57:21.805              115.74816905              2777.956057               116.74816905              1682560641.806            65536                     16448                     1.4000748819E+002         4.5924766541E+001         3.4687500000E+001         4.5307487488E+001         4.5001365662E+001         2.0000000000E+000         0.0000000000E+000         3.1940690373E+004         0.0000000000E+000         2.2181042606E+000         2.2446685125E+000         4.1651979570E+002         4.2260565543E+002         9.2973785096E-001         1.1697723647E+000         
2023-04-27                01:57:22.714              115.74817957              2777.956310               116.74817957              1682560642.715            65536                     16448                     1.3998534142E+002         4.5924766541E+001         3.4687500000E+001         4.5307487488E+001         4.5001365662E+001         1.0000000000E+000         0.0000000000E+000         3.1935494479E+004         0.0000000000E+000         2.2181042606E+000         2.2446685125E+000         4.1651863336E+002         4.2260565543E+002         9.2973785096E-001         1.1697723647E+000         
2023-04-27                01:57:23.217              115.74818539              2777.956449               116.74818539              1682560643.218            65536                     16448                     1.4002182007E+002         4.5924766541E+001         3.4687500000E+001         4.5307487488E+001         4.5001365662E+001         3.0000000000E+000         0.0000000000E+000         3.1946919922E+004         0.0000000000E+000         2.2181042606E+000         2.2446348974E+000         4.1651863336E+002         4.2260808041E+002         9.3051969124E-001         1.1707285999E+000         
2023-04-27                01:57:24.640              115.74820185              2777.956844               116.74820185              1682560644.640            65536                     16448                     1.4000752678E+002         4.5929507261E+001         3.4687500000E+001         4.5307448735E+001         4.5001313992E+001         2.0000000000E+000         0.0000000000E+000         3.1943052714E+004         0.0000000000E+000         2.2178984680E+000         2.2446348974E+000         4.1651863336E+002         4.2260808041E+002         9.3051969124E-001         1.1707285999E+000         
2023-04-27                01:57:25.546              115.74821234              2777.957096               116.74821234              1682560645.546            65536                     16448                     1.4001850866E+002         4.5935966492E+001         3.4687500000E+001         4.5307395935E+001         4.5001243591E+001         1.0000000000E+000         0.0000000000E+000         3.1947538222E+004         0.0000000000E+000         2.2178984680E+000         2.2446348974E+000         4.1654487950E+002         4.2260808041E+002         9.3051969124E-001         1.1707285999E+000         
2023-04-27                01:57:26.049              115.74821816              2777.957236               116.74821816              1682560646.049            65536                     16448                     1.3997367859E+002         4.5935966492E+001         3.4687500000E+001         4.5307395935E+001         4.5001243591E+001         3.0000000000E+000         0.0000000000E+000         3.1936021484E+004         0.0000000000E+000         2.2178984680E+000         2.2444326762E+000         4.1654487950E+002         4.2263609572E+002         9.3015629169E-001         1.1702841470E+000         
2023-04-27                01:57:27.483              115.74823476              2777.957634               116.74823476              1682560647.483            65536                     16448                     1.4000674167E+002         4.5935966492E+001         3.4687500000E+001         4.5307395935E+001         4.5001243591E+001         2.0000000000E+000         0.0000000000E+000         3.1944518580E+004         0.0000000000E+000         2.2177194400E+000         2.2444326762E+000         4.1654487950E+002         4.2263609572E+002         9.3015629169E-001         1.1702841470E+000         
2023-04-27                01:57:28.391              115.74824528              2777.957887               116.74824528              1682560648.392            65536                     16448                     1.3999073800E+002         4.5935966492E+001         3.4687500000E+001         4.5307395935E+001         4.5001243591E+001         1.0000000000E+000         0.0000000000E+000         3.1940609051E+004         0.0000000000E+000         2.2177194400E+000         2.2444326762E+000         4.1647677552E+002         4.2263609572E+002         9.3015629169E-001         1.1702841470E+000         
2023-04-27                01:57:28.901              115.74825118              2777.958028               116.74825118              1682560648.902            65536                     16448                     1.3999940432E+002         4.5935966492E+001         3.4687500000E+001         4.5307395935E+001         4.5001243591E+001         3.0000000000E+000         0.0000000000E+000         3.1942405874E+004         0.0000000000E+000         2.2177194400E+000         2.2442605125E+000         4.1647677552E+002         4.2256906388E+002         9.3114441697E-001         1.1714926437E+000         
2023-04-27                01:57:30.335              115.74826778              2777.958427               116.74826778              1682560650.336            65536                     16448                     1.4000276999E+002         4.5946769714E+001         3.4687500000E+001         4.5307304382E+001         4.5001152039E+001         2.0000000000E+000         0.0000000000E+000         3.1944302663E+004         0.0000000000E+000         2.2182297982E+000         2.2442605125E+000         4.1647677552E+002         4.2256906388E+002         9.3114441697E-001         1.1714926437E+000         
2023-04-27                01:57:31.252              115.74827838              2777.958681               116.74827838              1682560651.252            65536                     16448                     1.4001358353E+002         4.5946769714E+001         3.4687500000E+001         4.5307304382E+001         4.5001152039E+001         1.0000000000E+000         0.0000000000E+000         3.1948864414E+004         0.0000000000E+000         2.2182297982E+000         2.2442605125E+000         4.1650137459E+002         4.2256906388E+002         9.3114441697E-001         1.1714926437E+000         
2023-04-27                01:57:31.763              115.74828429              2777.958823               116.74828429              1682560651.763            65536                     16448                     1.4004609269E+002         4.5946769714E+001         3.4687500000E+001         4.5307304382E+001         4.5001152039E+001         3.0000000000E+000         0.0000000000E+000         3.1960541617E+004         0.0000000000E+000         2.2182297982E+000         2.2447750623E+000         4.1650137459E+002         4.2259358283E+002         9.3002340424E-001         1.1701216177E+000         
2023-04-27                01:57:33.181              115.74830072              2777.959217               116.74830072              1682560653.182            65536                     16448                     1.4000332262E+002         4.5946769714E+001         3.4687500000E+001         4.5307304382E+001         4.5001152039E+001         2.0000000000E+000         0.0000000000E+000         3.1949655671E+004         0.0000000000E+000         2.2176707631E+000         2.2447750623E+000         4.1650137459E+002         4.2259358283E+002         9.3002340424E-001         1.1701216177E+000         
2023-04-27                01:57:34.082              115.74831113              2777.959467               116.74831113              1682560654.082            65536                     16448                     1.3999419569E+002         4.5946769714E+001         3.4687500000E+001         4.5307304382E+001         4.5001152039E+001         1.0000000000E+000         0.0000000000E+000         3.1946358753E+004         0.0000000000E+000         2.2176707631E+000         2.2447750623E+000         4.1649658140E+002         4.2259358283E+002         9.3002340424E-001         1.1701216177E+000         
2023-04-27                01:57:34.582              115.74831693              2777.959606               116.74831693              1682560654.583            65536                     16448                     1.4002368164E+002         4.5946769714E+001         3.4687500000E+001         4.5307304382E+001         4.5001152039E+001         3.0000000000E+000         0.0000000000E+000         3.1953882813E+004         0.0000000000E+000         2.2176707631E+000         2.2442247133E+000         4.1649658140E+002         4.2259225054E+002         9.3221105231E-001         1.1727970817E+000         
2023-04-27                01:57:36.002              115.74833336              2777.960001               116.74833336              1682560656.002            65536                     16448                     1.3999033481E+002         4.5957847595E+001         3.4687500000E+001         4.5307243347E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1947569165E+004         0.0000000000E+000         2.2175633147E+000         2.2442247133E+000         4.1649658140E+002         4.2259225054E+002         9.3221105231E-001         1.1727970817E+000         
2023-04-27                01:57:36.907              115.74834384              2777.960252               116.74834384              1682560656.908            65536                     16448                     1.4001222996E+002         4.5957847595E+001         3.4687500000E+001         4.5307243347E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1954163953E+004         0.0000000000E+000         2.2175633147E+000         2.2442247133E+000         4.1647482630E+002         4.2259225054E+002         9.3221105231E-001         1.1727970817E+000         
2023-04-27                01:57:37.418              115.74834976              2777.960394               116.74834976              1682560657.419            65536                     16448                     1.4001611328E+002         4.5957847595E+001         3.4687500000E+001         4.5307243347E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1956003906E+004         0.0000000000E+000         2.2175633147E+000         2.2441380694E+000         4.1647482630E+002         4.2257525009E+002         9.3155577586E-001         1.1719957233E+000         
2023-04-27                01:57:38.845              115.74836626              2777.960790               116.74836626              1682560658.845            65536                     16448                     1.3998687145E+002         4.5957847595E+001         3.4737565445E+001         4.5307243347E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1947263928E+004         0.0000000000E+000         2.2177311403E+000         2.2441380694E+000         4.1647482630E+002         4.2257525009E+002         9.3155577586E-001         1.1719957233E+000         
2023-04-27                01:57:39.756              115.74837682              2777.961044               116.74837682              1682560659.757            65536                     16448                     1.3999604544E+002         4.5960577654E+001         3.4687500000E+001         4.5307204568E+001         4.5000784816E+001         1.0000000000E+000         0.0000000000E+000         3.1951540735E+004         0.0000000000E+000         2.2177311403E+000         2.2441380694E+000         4.1650794165E+002         4.2257525009E+002         9.3155577586E-001         1.1719957233E+000         
2023-04-27                01:57:40.269              115.74838275              2777.961186               116.74838275              1682560660.270            65536                     16448                     1.3999293518E+002         4.5968589783E+001         3.4687500000E+001         4.5307090759E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1951050781E+004         0.0000000000E+000         2.2177311403E+000         2.2442920980E+000         4.1650794165E+002         4.2260522024E+002         9.3111453192E-001         1.1714560947E+000         
