DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                20:09:04.749              116.50630497              2796.151319               117.50630497              1682626144.749            65536                     16448                     1.4001671669E+002         4.5863033840E+001         3.4625000000E+001         4.5307955424E+001         4.5001099723E+001         2.0000000000E+000         0.0000000000E+000         3.1935940259E+004         0.0000000000E+000         1.9522687896E+000         1.9686907620E+000         4.1590128385E+002         4.2001231078E+002         6.3090947255E-001         8.0103827585E-001         
2023-04-27                20:09:05.651              116.50631541              2796.151570               117.50631541              1682626145.651            65536                     16448                     1.3999142959E+002         4.5871543884E+001         3.4625000000E+001         4.5307792664E+001         4.5001029968E+001         1.0000000000E+000         0.0000000000E+000         3.1927321862E+004         0.0000000000E+000         1.9522687896E+000         1.9686907620E+000         4.1589378130E+002         4.2001231078E+002         6.3090947255E-001         8.0103827585E-001         
2023-04-27                20:09:06.157              116.50632126              2796.151710               117.50632126              1682626146.157            65536                     16448                     1.3999430847E+002         4.5871543884E+001         3.4625000000E+001         4.5307792664E+001         4.5001029968E+001         3.0000000000E+000         0.0000000000E+000         3.1928113281E+004         0.0000000000E+000         1.9522687896E+000         1.9680565615E+000         4.1589378130E+002         4.2000427894E+002         6.3126617360E-001         8.0148235479E-001         
2023-04-27                20:09:07.585              116.50633780              2796.152107               117.50633780              1682626147.586            65536                     16448                     1.4002299412E+002         4.5871543884E+001         3.4625000000E+001         4.5307792664E+001         4.5001029968E+001         2.0000000000E+000         0.0000000000E+000         3.1939432745E+004         0.0000000000E+000         1.9528586582E+000         1.9680565615E+000         4.1589378130E+002         4.2000427894E+002         6.3126617360E-001         8.0148235479E-001         
2023-04-27                20:09:08.494              116.50634832              2796.152360               117.50634832              1682626148.495            65536                     16448                     1.3999806922E+002         4.5871543884E+001         3.4625000000E+001         4.5307792664E+001         4.5001029968E+001         1.0000000000E+000         0.0000000000E+000         3.1934780754E+004         0.0000000000E+000         1.9528586582E+000         1.9680565615E+000         4.1586226538E+002         4.2000427894E+002         6.3126617360E-001         8.0148235479E-001         
2023-04-27                20:09:09.000              116.50635418              2796.152500               117.50635418              1682626149.001            65536                     16448                     1.3998098990E+002         4.5871543884E+001         3.4625000000E+001         4.5307792664E+001         4.5001029968E+001         3.0000000000E+000         0.0000000000E+000         3.1927425706E+004         0.0000000000E+000         1.9528586582E+000         1.9686627776E+000         4.1586226538E+002         4.1997546527E+002         6.3182794775E-001         8.0218172236E-001         
2023-04-27                20:09:10.426              116.50637067              2796.152896               117.50637067              1682626150.426            65536                     16448                     1.4000802461E+002         4.5882713318E+001         3.4625000000E+001         4.5307670593E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1939173082E+004         0.0000000000E+000         1.9527229080E+000         1.9686627776E+000         4.1586226538E+002         4.1997546527E+002         6.3182794775E-001         8.0218172236E-001         
2023-04-27                20:09:11.335              116.50638119              2796.153149               117.50638119              1682626151.335            65536                     16448                     1.3999941418E+002         4.5882713318E+001         3.4625000000E+001         4.5307670593E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1936535976E+004         0.0000000000E+000         1.9527229080E+000         1.9686627776E+000         4.1585190335E+002         4.1997546527E+002         6.3182794775E-001         8.0218172236E-001         
2023-04-27                20:09:11.841              116.50638705              2796.153289               117.50638705              1682626151.841            65536                     16448                     1.4000167847E+002         4.5882713318E+001         3.4625000000E+001         4.5307670593E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1936664063E+004         0.0000000000E+000         1.9527229080E+000         1.9685312194E+000         4.1585190335E+002         4.1996637803E+002         6.3168591902E-001         8.0200490926E-001         
2023-04-27                20:09:13.256              116.50640343              2796.153682               117.50640343              1682626153.256            65536                     16448                     1.4001454534E+002         4.5882713318E+001         3.4625000000E+001         4.5307670593E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1942066468E+004         0.0000000000E+000         1.9523778222E+000         1.9685312194E+000         4.1585190335E+002         4.1996637803E+002         6.3168591902E-001         8.0200490926E-001         
2023-04-27                20:09:14.155              116.50641384              2796.153932               117.50641384              1682626154.156            65536                     16448                     1.3999542313E+002         4.5882713318E+001         3.4625000000E+001         4.5307670593E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1936280104E+004         0.0000000000E+000         1.9523778222E+000         1.9685312194E+000         4.1583319802E+002         4.1996637803E+002         6.3168591902E-001         8.0200490926E-001         
2023-04-27                20:09:14.657              116.50641964              2796.154071               117.50641964              1682626154.657            65536                     16448                     1.4002563946E+002         4.5883144085E+001         3.4625000000E+001         4.5307660029E+001         4.5000831604E+001         3.0000000000E+000         0.0000000000E+000         3.1943848182E+004         0.0000000000E+000         1.9523778222E+000         1.9681827027E+000         4.1583319802E+002         4.1994732173E+002         6.3177738382E-001         8.0211877495E-001         
2023-04-27                20:09:16.078              116.50643610              2796.154466               117.50643610              1682626156.079            65536                     16448                     1.4000271146E+002         4.5893913269E+001         3.4625000000E+001         4.5307395935E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1939442347E+004         0.0000000000E+000         1.9524160326E+000         1.9681827027E+000         4.1583319802E+002         4.1994732173E+002         6.3177738382E-001         8.0211877495E-001         
2023-04-27                20:09:16.983              116.50644656              2796.154718               117.50644656              1682626156.983            65536                     16448                     1.4001152064E+002         4.5893913269E+001         3.4625000000E+001         4.5307395935E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1944512548E+004         0.0000000000E+000         1.9524160326E+000         1.9681827027E+000         4.1582324440E+002         4.1994732173E+002         6.3177738382E-001         8.0211877495E-001         
2023-04-27                20:09:17.486              116.50645240              2796.154857               117.50645240              1682626157.487            65536                     16448                     1.4000469971E+002         4.5893913269E+001         3.4625000000E+001         4.5307395935E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1943554688E+004         0.0000000000E+000         1.9524160326E+000         1.9682309063E+000         4.1582324440E+002         4.1993979077E+002         6.3245433576E-001         8.0296150146E-001         
2023-04-27                20:09:18.920              116.50646898              2796.155256               117.50646898              1682626158.920            65536                     16448                     1.4000176251E+002         4.5893913269E+001         3.4625000000E+001         4.5307395935E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1941379939E+004         0.0000000000E+000         1.9523587699E+000         1.9682309063E+000         4.1582324440E+002         4.1993979077E+002         6.3245433576E-001         8.0296150146E-001         
2023-04-27                20:09:19.835              116.50647958              2796.155510               117.50647958              1682626159.836            65536                     16448                     1.4002061344E+002         4.5897830310E+001         3.4625000000E+001         4.5307395935E+001         4.5000439344E+001         1.0000000000E+000         0.0000000000E+000         3.1948241702E+004         0.0000000000E+000         1.9523587699E+000         1.9682309063E+000         4.1581290796E+002         4.1993979077E+002         6.3245433576E-001         8.0296150146E-001         
2023-04-27                20:09:20.342              116.50648544              2796.155651               117.50648544              1682626160.342            65536                     16448                     1.4003723145E+002         4.5904991150E+001         3.4625000000E+001         4.5307395935E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1954367188E+004         0.0000000000E+000         1.9523587699E+000         1.9681913622E+000         4.1581290796E+002         4.1993408581E+002         6.3322019818E-001         8.0391486961E-001         
2023-04-27                20:09:21.776              116.50650204              2796.156049               117.50650204              1682626161.776            65536                     16448                     1.3998869452E+002         4.5904991150E+001         3.4625000000E+001         4.5307395935E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1941862034E+004         0.0000000000E+000         1.9519846253E+000         1.9681913622E+000         4.1581290796E+002         4.1993408581E+002         6.3322019818E-001         8.0391486961E-001         
2023-04-27                20:09:22.690              116.50651262              2796.156303               117.50651262              1682626162.690            65536                     16448                     1.4000773469E+002         4.5904991150E+001         3.4625000000E+001         4.5307395935E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1948717229E+004         0.0000000000E+000         1.9519846253E+000         1.9681913622E+000         4.1578490360E+002         4.1993408581E+002         6.3322019818E-001         8.0391486961E-001         
2023-04-27                20:09:23.197              116.50651848              2796.156444               117.50651848              1682626163.197            65536                     16448                     1.3998818970E+002         4.5904991150E+001         3.4625000000E+001         4.5307395935E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1944539063E+004         0.0000000000E+000         1.9519846253E+000         1.9678325061E+000         4.1578490360E+002         4.1991057475E+002         6.3390851267E-001         8.0477166619E-001         
2023-04-27                20:09:24.611              116.50653485              2796.156836               117.50653485              1682626164.611            65536                     16448                     1.4000672025E+002         4.5909234546E+001         3.4625000000E+001         4.5307278063E+001         4.5000313532E+001         2.0000000000E+000         0.0000000000E+000         3.1949484365E+004         0.0000000000E+000         1.9518553825E+000         1.9678325061E+000         4.1578490360E+002         4.1991057475E+002         6.3390851267E-001         8.0477166619E-001         
2023-04-27                20:09:25.510              116.50654527              2796.157086               117.50654527              1682626165.511            65536                     16448                     1.4001101182E+002         4.5915977478E+001         3.4625000000E+001         4.5307090759E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1952082773E+004         0.0000000000E+000         1.9518553825E+000         1.9678325061E+000         4.1575228302E+002         4.1991057475E+002         6.3390851267E-001         8.0477166619E-001         
2023-04-27                20:09:26.012              116.50655106              2796.157226               117.50655106              1682626166.012            65536                     16448                     1.4000615399E+002         4.5915977478E+001         3.4625000000E+001         4.5307090759E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1952005334E+004         0.0000000000E+000         1.9518553825E+000         1.9677061297E+000         4.1575228302E+002         4.1987865009E+002         6.3353099104E-001         8.0430174116E-001         
2023-04-27                20:09:27.444              116.50656764              2796.157623               117.50656764              1682626167.444            65536                     16448                     1.4001885429E+002         4.5915977478E+001         3.4625000000E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1954940414E+004         0.0000000000E+000         1.9520421126E+000         1.9677061297E+000         4.1575228302E+002         4.1987865009E+002         6.3353099104E-001         8.0430174116E-001         
2023-04-27                20:09:28.351              116.50657814              2796.157875               117.50657814              1682626168.351            65536                     16448                     1.3999647778E+002         4.5915977478E+001         3.4625000000E+001         4.5307090759E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1950710632E+004         0.0000000000E+000         1.9520421126E+000         1.9677061297E+000         4.1572088448E+002         4.1987865009E+002         6.3353099104E-001         8.0430174116E-001         
2023-04-27                20:09:28.852              116.50658395              2796.158015               117.50658395              1682626168.853            65536                     16448                     1.3996473694E+002         4.5915977478E+001         3.4625000000E+001         4.5307090759E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1940634766E+004         0.0000000000E+000         1.9520421126E+000         1.9678990274E+000         4.1572088448E+002         4.1984815076E+002         6.3427764163E-001         8.0523113396E-001         
2023-04-27                20:09:30.276              116.50660043              2796.158410               117.50660043              1682626170.277            65536                     16448                     1.3999854498E+002         4.5926994324E+001         3.4636125654E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1953011913E+004         0.0000000000E+000         1.9517973243E+000         1.9678990274E+000         4.1572088448E+002         4.1984815076E+002         6.3427764163E-001         8.0523113396E-001         
2023-04-27                20:09:31.186              116.50661095              2796.158663               117.50661095              1682626171.186            65536                     16448                     1.3998832703E+002         4.5926994324E+001         3.4625000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1950466797E+004         0.0000000000E+000         1.9517973243E+000         1.9678990274E+000         4.1573128826E+002         4.1984815076E+002         6.3427764163E-001         8.0523113396E-001         
2023-04-27                20:09:31.693              116.50661682              2796.158804               117.50661682              1682626171.693            65536                     16448                     1.3999059120E+002         4.5926994324E+001         3.4625000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1951044922E+004         0.0000000000E+000         1.9517973243E+000         1.9676573440E+000         4.1573128826E+002         4.1985998402E+002         6.3393525901E-001         8.0480495864E-001         
2023-04-27                20:09:33.121              116.50663336              2796.159201               117.50663336              1682626173.122            65536                     16448                     1.3998754196E+002         4.5926994324E+001         3.4625000000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1949909768E+004         0.0000000000E+000         1.9516165352E+000         1.9676573440E+000         4.1573128826E+002         4.1985998402E+002         6.3393525901E-001         8.0480495864E-001         
2023-04-27                20:09:34.030              116.50664388              2796.159453               117.50664388              1682626174.031            65536                     16448                     1.3999094429E+002         4.5926994324E+001         3.4660911602E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1951784606E+004         0.0000000000E+000         1.9516165352E+000         1.9676573440E+000         4.1569404798E+002         4.1985998402E+002         6.3393525901E-001         8.0480495864E-001         
2023-04-27                20:09:34.538              116.50664975              2796.159594               117.50664975              1682626174.538            65536                     16448                     1.4000497437E+002         4.5926994324E+001         3.4687500000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1955404297E+004         0.0000000000E+000         1.9516165352E+000         1.9674626817E+000         4.1569404798E+002         4.1981914415E+002         6.3329300536E-001         8.0400549985E-001         
2023-04-27                20:09:35.957              116.50666617              2796.159988               117.50666617              1682626175.957            65536                     16448                     1.3999564010E+002         4.5937889099E+001         3.4671957672E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1955750248E+004         0.0000000000E+000         1.9515059407E+000         1.9674626817E+000         4.1569404798E+002         4.1981914415E+002         6.3329300536E-001         8.0400549985E-001         
2023-04-27                20:09:36.857              116.50667659              2796.160238               117.50667659              1682626176.857            65536                     16448                     1.3999397934E+002         4.5937889099E+001         3.4687500000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1954842179E+004         0.0000000000E+000         1.9515059407E+000         1.9674626817E+000         4.1571981605E+002         4.1981914415E+002         6.3329300536E-001         8.0400549985E-001         
2023-04-27                20:09:37.362              116.50668244              2796.160379               117.50668244              1682626177.363            65536                     16448                     1.3996440125E+002         4.5937889099E+001         3.4687500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1945779297E+004         0.0000000000E+000         1.9515059407E+000         1.9673319955E+000         4.1571981605E+002         4.1984016983E+002         6.3241158361E-001         8.0290828101E-001         
2023-04-27                20:09:38.779              116.50669883              2796.160772               117.50669883              1682626178.779            65536                     16448                     1.4001061640E+002         4.5937889099E+001         3.4643518519E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1962670759E+004         0.0000000000E+000         1.9515935495E+000         1.9673319955E+000         4.1571981605E+002         4.1984016983E+002         6.3241158361E-001         8.0290828101E-001         
2023-04-27                20:09:39.681              116.50670928              2796.161023               117.50670928              1682626179.682            65536                     16448                     1.4000348275E+002         4.5939770619E+001         3.4676675978E+001         4.5306717388E+001         4.5000016410E+001         1.0000000000E+000         0.0000000000E+000         3.1959678367E+004         0.0000000000E+000         1.9515935495E+000         1.9673319955E+000         4.1568875653E+002         4.1984016983E+002         6.3241158361E-001         8.0290828101E-001         
2023-04-27                20:09:40.183              116.50671508              2796.161162               117.50671508              1682626180.183            65536                     16448                     1.4001364136E+002         4.5948753357E+001         3.4625000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1963849609E+004         0.0000000000E+000         1.9515935495E+000         1.9674261530E+000         4.1568875653E+002         4.1981032257E+002         6.3375646223E-001         8.0458240069E-001         
2023-04-27                20:09:41.608              116.50673159              2796.161558               117.50673159              1682626181.609            65536                     16448                     1.3998614071E+002         4.5948753357E+001         3.4625000000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1958136177E+004         0.0000000000E+000         1.9511941246E+000         1.9674261530E+000         4.1568875653E+002         4.1981032257E+002         6.3375646223E-001         8.0458240069E-001         
2023-04-27                20:09:42.526              116.50674221              2796.161813               117.50674221              1682626182.527            65536                     16448                     1.4001674597E+002         4.5948753357E+001         3.4660220994E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1965490331E+004         0.0000000000E+000         1.9511941246E+000         1.9674261530E+000         4.1565025007E+002         4.1981032257E+002         6.3375646223E-001         8.0458240069E-001         
2023-04-27                20:09:43.032              116.50674807              2796.161954               117.50674807              1682626183.033            65536                     16448                     1.3999752279E+002         4.5948753357E+001         3.4637019231E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1962440430E+004         0.0000000000E+000         1.9511941246E+000         1.9670455624E+000         4.1565025007E+002         4.1977718264E+002         6.3416422985E-001         8.0508996743E-001         
2023-04-27                20:09:44.463              116.50676462              2796.162351               117.50676462              1682626184.463            65536                     16448                     1.3999562376E+002         4.5951130532E+001         3.4653795812E+001         4.5306578032E+001         4.4999791690E+001         2.0000000000E+000         0.0000000000E+000         3.1963585621E+004         0.0000000000E+000         1.9511927684E+000         1.9670455624E+000         4.1565025007E+002         4.1977718264E+002         6.3416422985E-001         8.0508996743E-001         
2023-04-27                20:09:45.384              116.50677529              2796.162607               117.50677529              1682626185.385            65536                     16448                     1.3998929921E+002         4.5959312439E+001         3.4687500000E+001         4.5306388855E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1961174950E+004         0.0000000000E+000         1.9511927684E+000         1.9670455624E+000         4.1566301029E+002         4.1977718264E+002         6.3416422985E-001         8.0508996743E-001         
2023-04-27                20:09:45.892              116.50678117              2796.162748               117.50678117              1682626185.893            65536                     16448                     1.3999520874E+002         4.5959312439E+001         3.4687500000E+001         4.5306388855E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1961730469E+004         0.0000000000E+000         1.9511927684E+000         1.9670585421E+000         4.1566301029E+002         4.1979380562E+002         6.3489554368E-001         8.0600023541E-001         
2023-04-27                20:09:47.308              116.50679755              2796.163141               117.50679755              1682626187.308            65536                     16448                     1.4001959503E+002         4.5959312439E+001         3.4636243386E+001         4.5306388855E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1969996207E+004         0.0000000000E+000         1.9516617360E+000         1.9670585421E+000         4.1566301029E+002         4.1979380562E+002         6.3489554368E-001         8.0600023541E-001         
2023-04-27                20:09:48.211              116.50680801              2796.163392               117.50680801              1682626188.212            65536                     16448                     1.3999862168E+002         4.5959312439E+001         3.4687500000E+001         4.5306388855E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1965599260E+004         0.0000000000E+000         1.9516617360E+000         1.9670585421E+000         4.1563670842E+002         4.1979380562E+002         6.3489554368E-001         8.0600023541E-001         
2023-04-27                20:09:48.713              116.50681381              2796.163531               117.50681381              1682626188.713            65536                     16448                     1.3999688545E+002         4.5959312439E+001         3.4687500000E+001         4.5306388855E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1965214919E+004         0.0000000000E+000         1.9516617360E+000         1.9675339152E+000         4.1563670842E+002         4.1976791721E+002         6.3436998925E-001         8.0534608068E-001         
2023-04-27                20:09:50.132              116.50683024              2796.163926               117.50683024              1682626190.133            65536                     16448                     1.4000579826E+002         4.5969004596E+001         3.4687500000E+001         4.5306134542E+001         4.4999456618E+001         2.0000000000E+000         0.0000000000E+000         3.1968698692E+004         0.0000000000E+000         1.9512601622E+000         1.9675339152E+000         4.1563670842E+002         4.1976791721E+002         6.3436998925E-001         8.0534608068E-001         
2023-04-27                20:09:51.032              116.50684066              2796.164176               117.50684066              1682626191.033            65536                     16448                     1.3998871932E+002         4.5969779968E+001         3.4651187151E+001         4.5306114197E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1965444996E+004         0.0000000000E+000         1.9512601622E+000         1.9675339152E+000         4.1560633619E+002         4.1976791721E+002         6.3436998925E-001         8.0534608068E-001         
2023-04-27                20:09:51.533              116.50684646              2796.164315               117.50684646              1682626191.534            65536                     16448                     1.3997801208E+002         4.5969779968E+001         3.4625000000E+001         4.5306114197E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1960736328E+004         0.0000000000E+000         1.9512601622E+000         1.9671197744E+000         4.1560633619E+002         4.1973482141E+002         6.3415710121E-001         8.0508109420E-001         
2023-04-27                20:09:52.966              116.50686303              2796.164713               117.50686303              1682626192.966            65536                     16448                     1.3997345226E+002         4.5969779968E+001         3.4687500000E+001         4.5306114197E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1961564862E+004         0.0000000000E+000         1.9512207182E+000         1.9671197744E+000         4.1560633619E+002         4.1973482141E+002         6.3415710121E-001         8.0508109420E-001         
2023-04-27                20:09:53.877              116.50687358              2796.164966               117.50687358              1682626193.877            65536                     16448                     1.4000382363E+002         4.5969779968E+001         3.4687500000E+001         4.5306114197E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1969300922E+004         0.0000000000E+000         1.9512207182E+000         1.9671197744E+000         4.1561028726E+002         4.1973482141E+002         6.3415710121E-001         8.0508109420E-001         
2023-04-27                20:09:54.384              116.50687944              2796.165107               117.50687944              1682626194.384            65536                     16448                     1.3997463989E+002         4.5969779968E+001         3.4687500000E+001         4.5306114197E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1962591797E+004         0.0000000000E+000         1.9512207182E+000         1.9670807869E+000         4.1561028726E+002         4.1973901405E+002         6.3443168387E-001         8.0542287271E-001         
2023-04-27                20:09:55.811              116.50689596              2796.165503               117.50689596              1682626195.811            65536                     16448                     1.3999117770E+002         4.5980400085E+001         3.4687500000E+001         4.5306114197E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1970251350E+004         0.0000000000E+000         1.9508219364E+000         1.9670807869E+000         4.1561028726E+002         4.1973901405E+002         6.3443168387E-001         8.0542287271E-001         
2023-04-27                20:09:56.726              116.50690656              2796.165757               117.50690656              1682626196.727            65536                     16448                     1.4000511507E+002         4.5980400085E+001         3.4687500000E+001         4.5306114197E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1972275229E+004         0.0000000000E+000         1.9508219364E+000         1.9670807869E+000         4.1558892280E+002         4.1973901405E+002         6.3443168387E-001         8.0542287271E-001         
2023-04-27                20:09:57.233              116.50691242              2796.165898               117.50691242              1682626197.233            65536                     16448                     1.4000755780E+002         4.5980400085E+001         3.4687500000E+001         4.5306114197E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1975083534E+004         0.0000000000E+000         1.9508219364E+000         1.9666893916E+000         4.1558892280E+002         4.1972020503E+002         6.3500107308E-001         8.0613158477E-001         
2023-04-27                20:09:58.648              116.50692880              2796.166291               117.50692880              1682626198.648            65536                     16448                     1.3999294261E+002         4.5980400085E+001         3.4687500000E+001         4.5306114197E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1972586692E+004         0.0000000000E+000         1.9510453674E+000         1.9666893916E+000         4.1558892280E+002         4.1972020503E+002         6.3500107308E-001         8.0613158477E-001         
2023-04-27                20:09:59.548              116.50693921              2796.166541               117.50693921              1682626199.548            65536                     16448                     1.4001699420E+002         4.5983343412E+001         3.4687500000E+001         4.5306061004E+001         4.4999233352E+001         1.0000000000E+000         0.0000000000E+000         3.1977449633E+004         0.0000000000E+000         1.9510453674E+000         1.9666893916E+000         4.1557288848E+002         4.1972020503E+002         6.3500107308E-001         8.0613158477E-001         
2023-04-27                20:10:00.049              116.50694501              2796.166680               117.50694501              1682626200.049            65536                     16448                     1.4000656715E+002         4.5990531921E+001         3.4687500000E+001         4.5305931091E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1976452374E+004         0.0000000000E+000         1.9510453674E+000         1.9669352130E+000         4.1557288848E+002         4.1970936800E+002         6.3606519847E-001         8.0745602381E-001         
2023-04-27                20:10:01.464              116.50696140              2796.167074               117.50696140              1682626201.465            65536                     16448                     1.4000014346E+002         4.5990531921E+001         3.4687500000E+001         4.5305931091E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1977231430E+004         0.0000000000E+000         1.9508219630E+000         1.9669352130E+000         4.1557288848E+002         4.1970936800E+002         6.3606519847E-001         8.0745602381E-001         
2023-04-27                20:10:02.368              116.50697185              2796.167324               117.50697185              1682626202.368            65536                     16448                     1.3998619386E+002         4.5990531921E+001         3.4687500000E+001         4.5305931091E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1970521430E+004         0.0000000000E+000         1.9508219630E+000         1.9669352130E+000         4.1555039903E+002         4.1970936800E+002         6.3606519847E-001         8.0745602381E-001         
2023-04-27                20:10:02.869              116.50697766              2796.167464               117.50697766              1682626202.870            65536                     16448                     1.4001315308E+002         4.5990531921E+001         3.4687500000E+001         4.5305931091E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1977099609E+004         0.0000000000E+000         1.9508219630E+000         1.9667200718E+000         4.1555039903E+002         4.1968928013E+002         6.3580170079E-001         8.0712807545E-001         
2023-04-27                20:10:04.293              116.50699414              2796.167859               117.50699414              1682626204.294            65536                     16448                     1.4000616567E+002         4.5990531921E+001         3.4687500000E+001         4.5305923901E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1980236972E+004         0.0000000000E+000         1.9507670372E+000         1.9667200718E+000         4.1555039903E+002         4.1968928013E+002         6.3580170079E-001         8.0712807545E-001         
2023-04-27                20:10:05.207              116.50700472              2796.168113               117.50700472              1682626205.208            65536                     16448                     1.3998692170E+002         4.5998510329E+001         3.4687500000E+001         4.5305778503E+001         4.4999050372E+001         1.0000000000E+000         0.0000000000E+000         3.1973761740E+004         0.0000000000E+000         1.9507670372E+000         1.9667200718E+000         4.1553730972E+002         4.1968928013E+002         6.3580170079E-001         8.0712807545E-001         
2023-04-27                20:10:05.714              116.50701059              2796.168254               117.50701059              1682626205.715            65536                     16448                     1.3996815432E+002         4.6000846863E+001         3.4687500000E+001         4.5305778503E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.1966600586E+004         0.0000000000E+000         1.9507670372E+000         1.9666574496E+000         4.1553730972E+002         4.1967417297E+002         6.3548957765E-001         8.0673960124E-001         
2023-04-27                20:10:07.144              116.50702713              2796.168651               117.50702713              1682626207.144            65536                     16448                     1.3998776101E+002         4.6000846863E+001         3.4687500000E+001         4.5305778503E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.1977122311E+004         0.0000000000E+000         1.9506597385E+000         1.9666574496E+000         4.1553730972E+002         4.1967417297E+002         6.3548957765E-001         8.0673960124E-001         
2023-04-27                20:10:08.053              116.50703766              2796.168904               117.50703766              1682626208.054            65536                     16448                     1.4000306364E+002         4.6000846863E+001         3.4687500000E+001         4.5305778503E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.1978398524E+004         0.0000000000E+000         1.9506597385E+000         1.9666574496E+000         4.1551900762E+002         4.1967417297E+002         6.3548957765E-001         8.0673960124E-001         
2023-04-27                20:10:08.565              116.50704358              2796.169046               117.50704358              1682626208.565            65536                     16448                     1.4000909424E+002         4.6000846863E+001         3.4687500000E+001         4.5305778503E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.1980927734E+004         0.0000000000E+000         1.9506597385E+000         1.9665502394E+000         4.1551900762E+002         4.1965593927E+002         6.3587813361E-001         8.0722320402E-001         
