DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                10:10:19.313              116.09050132              2786.172032               117.09050132              1682590219.314            65536                     16448                     1.3998241580E+002         4.5829704285E+001         3.4437500000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1196359058E+004         0.0000000000E+000         1.9900943321E+000         2.0171686411E+000         4.3037274566E+002         4.3739429019E+002         1.0361428471E+000         1.2995133872E+000         
2023-04-27                10:10:20.223              116.09051184              2786.172284               117.09051184              1682590220.223            65536                     16448                     1.3999726927E+002         4.5823007109E+001         3.4437500000E+001         4.5305412292E+001         4.4999628014E+001         1.0000000000E+000         0.0000000000E+000         3.1196002849E+004         0.0000000000E+000         1.9900943321E+000         2.0171686411E+000         4.3042109005E+002         4.3739429019E+002         1.0361428471E+000         1.2995133872E+000         
2023-04-27                10:10:20.729              116.09051770              2786.172425               117.09051770              1682590220.729            65536                     16448                     1.4001577759E+002         4.5821983337E+001         3.4437500000E+001         4.5305412292E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1202378906E+004         0.0000000000E+000         1.9900943321E+000         2.0166513023E+000         4.3042109005E+002         4.3744203288E+002         1.0366959379E+000         1.3001856942E+000         
2023-04-27                10:10:22.155              116.09053421              2786.172821               117.09053421              1682590222.156            65536                     16448                     1.3996374624E+002         4.5821983337E+001         3.4437500000E+001         4.5305412292E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1187078882E+004         0.0000000000E+000         1.9902329292E+000         2.0166513023E+000         4.3042109005E+002         4.3744203288E+002         1.0366959379E+000         1.3001856942E+000         
2023-04-27                10:10:23.068              116.09054477              2786.173074               117.09054477              1682590223.068            65536                     16448                     1.4001195311E+002         4.5821983337E+001         3.4437500000E+001         4.5305412292E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1201685784E+004         0.0000000000E+000         1.9902329292E+000         2.0166513023E+000         4.3036591225E+002         4.3744203288E+002         1.0366959379E+000         1.3001856942E+000         
2023-04-27                10:10:23.573              116.09055062              2786.173215               117.09055062              1682590223.574            65536                     16448                     1.4000222778E+002         4.5821983337E+001         3.4437500000E+001         4.5305412292E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1199730469E+004         0.0000000000E+000         1.9902329292E+000         2.0167945472E+000         4.3036591225E+002         4.3738669501E+002         1.0363585918E+000         1.2997756372E+000         
2023-04-27                10:10:24.989              116.09056700              2786.173608               117.09056700              1682590224.989            65536                     16448                     1.3998948104E+002         4.5817102785E+001         3.4437500000E+001         4.5305354648E+001         4.4999518783E+001         2.0000000000E+000         0.0000000000E+000         3.1200479993E+004         0.0000000000E+000         1.9901677802E+000         2.0167945472E+000         4.3036591225E+002         4.3738669501E+002         1.0363585918E+000         1.2997756372E+000         
2023-04-27                10:10:25.891              116.09057744              2786.173859               117.09057744              1682590225.891            65536                     16448                     1.3999481082E+002         4.5814231873E+001         3.4437500000E+001         4.5305320740E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1194965848E+004         0.0000000000E+000         1.9901677802E+000         2.0167945472E+000         4.3032305818E+002         4.3738669501E+002         1.0363585918E+000         1.2997756372E+000         
2023-04-27                10:10:26.398              116.09058332              2786.174000               117.09058332              1682590226.399            65536                     16448                     1.4000656128E+002         4.5814231873E+001         3.4437500000E+001         4.5305320740E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1199535156E+004         0.0000000000E+000         1.9901677802E+000         2.0167161990E+000         4.3032305818E+002         4.3733988159E+002         1.0357452877E+000         1.2990301225E+000         
2023-04-27                10:10:27.818              116.09059975              2786.174394               117.09059975              1682590227.818            65536                     16448                     1.4000557689E+002         4.5814231873E+001         3.4437500000E+001         4.5305320740E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1194432850E+004         0.0000000000E+000         1.9907192410E+000         2.0167161990E+000         4.3032305818E+002         4.3733988159E+002         1.0357452877E+000         1.2990301225E+000         
2023-04-27                10:10:28.719              116.09061017              2786.174644               117.09061017              1682590228.719            65536                     16448                     1.3999302835E+002         4.5814231873E+001         3.4437500000E+001         4.5305320740E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1190914783E+004         0.0000000000E+000         1.9907192410E+000         2.0167161990E+000         4.3034802982E+002         4.3733988159E+002         1.0357452877E+000         1.2990301225E+000         
2023-04-27                10:10:29.220              116.09061597              2786.174783               117.09061597              1682590229.220            65536                     16448                     1.3998330219E+002         4.5814231873E+001         3.4437500000E+001         4.5305320740E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1184475511E+004         0.0000000000E+000         1.9907192410E+000         2.0172826154E+000         4.3034802982E+002         4.3736726939E+002         1.0369443691E+000         1.3004876666E+000         
2023-04-27                10:10:30.653              116.09063256              2786.175181               117.09063256              1682590230.653            65536                     16448                     1.4000909855E+002         4.5806632996E+001         3.4437500000E+001         4.5305473328E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1195170924E+004         0.0000000000E+000         1.9905064581E+000         2.0172826154E+000         4.3034802982E+002         4.3736726939E+002         1.0369443691E+000         1.3004876666E+000         
2023-04-27                10:10:31.563              116.09064310              2786.175434               117.09064310              1682590231.564            65536                     16448                     1.3999748525E+002         4.5806632996E+001         3.4437500000E+001         4.5305473328E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1191632845E+004         0.0000000000E+000         1.9905064581E+000         2.0172826154E+000         4.3028775256E+002         4.3736726939E+002         1.0369443691E+000         1.3004876666E+000         
2023-04-27                10:10:32.069              116.09064896              2786.175575               117.09064896              1682590232.070            65536                     16448                     1.3997265625E+002         4.5806632996E+001         3.4437500000E+001         4.5305473328E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1183261719E+004         0.0000000000E+000         1.9905064581E+000         2.0170644086E+000         4.3028775256E+002         4.3730532571E+002         1.0355460482E+000         1.2987879269E+000         
2023-04-27                10:10:33.500              116.09066551              2786.175972               117.09066551              1682590233.500            65536                     16448                     1.3999568592E+002         4.5806632996E+001         3.4437500000E+001         4.5305473328E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1190695057E+004         0.0000000000E+000         1.9904243998E+000         2.0170644086E+000         4.3028775256E+002         4.3730532571E+002         1.0355460482E+000         1.2987879269E+000         
2023-04-27                10:10:34.408              116.09067603              2786.176225               117.09067603              1682590234.409            65536                     16448                     1.3999583115E+002         4.5806632996E+001         3.4437500000E+001         4.5305473328E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1190218577E+004         0.0000000000E+000         1.9904243998E+000         2.0170644086E+000         4.3033520605E+002         4.3730532571E+002         1.0355460482E+000         1.2987879269E+000         
2023-04-27                10:10:34.914              116.09068189              2786.176365               117.09068189              1682590234.915            65536                     16448                     1.4000658475E+002         4.5802213816E+001         3.4437500000E+001         4.5305297265E+001         4.4999420753E+001         3.0000000000E+000         0.0000000000E+000         3.1190550931E+004         0.0000000000E+000         1.9904243998E+000         2.0169786296E+000         4.3033520605E+002         4.3735285886E+002         1.0367419281E+000         1.3002415964E+000         
2023-04-27                10:10:36.329              116.09069826              2786.176758               117.09069826              1682590236.330            65536                     16448                     1.3999015195E+002         4.5798973083E+001         3.4437500000E+001         4.5305168152E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1185828487E+004         0.0000000000E+000         1.9901665075E+000         2.0169786296E+000         4.3033520605E+002         4.3735285886E+002         1.0367419281E+000         1.3002415964E+000         
2023-04-27                10:10:37.229              116.09070867              2786.177008               117.09070867              1682590237.229            65536                     16448                     1.3997784756E+002         4.5798973083E+001         3.4437500000E+001         4.5305168152E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1180974282E+004         0.0000000000E+000         1.9901665075E+000         2.0169786296E+000         4.3041240056E+002         4.3735285886E+002         1.0367419281E+000         1.3002415964E+000         
2023-04-27                10:10:37.730              116.09071447              2786.177147               117.09071447              1682590237.730            65536                     16448                     1.3997485352E+002         4.5798973083E+001         3.4437500000E+001         4.5305168152E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1178724609E+004         0.0000000000E+000         1.9901665075E+000         2.0167249840E+000         4.3041240056E+002         4.3743334532E+002         1.0361387412E+000         1.2995083962E+000         
2023-04-27                10:10:39.151              116.09073091              2786.177542               117.09073091              1682590239.151            65536                     16448                     1.4002192849E+002         4.5798973083E+001         3.4437500000E+001         4.5305168152E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1191746104E+004         0.0000000000E+000         1.9907170291E+000         2.0167249840E+000         4.3041240056E+002         4.3743334532E+002         1.0361387412E+000         1.2995083962E+000         
2023-04-27                10:10:40.058              116.09074141              2786.177794               117.09074141              1682590240.058            65536                     16448                     1.3998623768E+002         4.5793320853E+001         3.4437500000E+001         4.5305190145E+001         4.4999338033E+001         1.0000000000E+000         0.0000000000E+000         3.1181767785E+004         0.0000000000E+000         1.9907170291E+000         2.0167249840E+000         4.3047193041E+002         4.3743334532E+002         1.0361387412E+000         1.2995083962E+000         
2023-04-27                10:10:40.559              116.09074722              2786.177933               117.09074722              1682590240.560            65536                     16448                     1.4001509094E+002         4.5791130066E+001         3.4437500000E+001         4.5305198669E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1188777344E+004         0.0000000000E+000         1.9907170291E+000         2.0172731300E+000         4.3047193041E+002         4.3749127527E+002         1.0359925170E+000         1.2993306504E+000         
2023-04-27                10:10:41.984              116.09076372              2786.178329               117.09076372              1682590241.985            65536                     16448                     1.4001422926E+002         4.5791130066E+001         3.4437500000E+001         4.5305198669E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1187917253E+004         0.0000000000E+000         1.9907015655E+000         2.0172731300E+000         4.3047193041E+002         4.3749127527E+002         1.0359925170E+000         1.2993306504E+000         
2023-04-27                10:10:42.894              116.09077425              2786.178582               117.09077425              1682590242.895            65536                     16448                     1.3999951770E+002         4.5791130066E+001         3.4437500000E+001         4.5305198669E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1184350322E+004         0.0000000000E+000         1.9907015655E+000         2.0172731300E+000         4.3031734023E+002         4.3749127527E+002         1.0359925170E+000         1.2993306504E+000         
2023-04-27                10:10:43.404              116.09078015              2786.178724               117.09078015              1682590243.405            65536                     16448                     1.4002485657E+002         4.5791130066E+001         3.4437500000E+001         4.5305198669E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1191976563E+004         0.0000000000E+000         1.9907015655E+000         2.0172532018E+000         4.3031734023E+002         4.3733303864E+002         1.0358104964E+000         1.2991093895E+000         
2023-04-27                10:10:44.829              116.09079664              2786.179119               117.09079664              1682590244.830            65536                     16448                     1.4000522530E+002         4.5787896161E+001         3.4437500000E+001         4.5305198669E+001         4.4999295419E+001         2.0000000000E+000         0.0000000000E+000         3.1184100141E+004         0.0000000000E+000         1.9904203516E+000         2.0172532018E+000         4.3031734023E+002         4.3733303864E+002         1.0358104964E+000         1.2991093895E+000         
2023-04-27                10:10:45.739              116.09080716              2786.179372               117.09080716              1682590245.739            65536                     16448                     1.4000595093E+002         4.5783409119E+001         3.4437500000E+001         4.5305198669E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1182924648E+004         0.0000000000E+000         1.9904203516E+000         2.0172532018E+000         4.3035783116E+002         4.3733303864E+002         1.0358104964E+000         1.2991093895E+000         
2023-04-27                10:10:46.244              116.09081302              2786.179512               117.09081302              1682590246.245            65536                     16448                     1.4002052307E+002         4.5783409119E+001         3.4437500000E+001         4.5305198669E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1186511719E+004         0.0000000000E+000         1.9904203516E+000         2.0169419511E+000         4.3035783116E+002         4.3736723950E+002         1.0339660663E+000         1.2968672031E+000         
2023-04-27                10:10:47.664              116.09082946              2786.179907               117.09082946              1682590247.665            65536                     16448                     1.3999672614E+002         4.5783409119E+001         3.4437500000E+001         4.5305198669E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1179435268E+004         0.0000000000E+000         1.9907278729E+000         2.0169419511E+000         4.3035783116E+002         4.3736723950E+002         1.0339660663E+000         1.2968672031E+000         
2023-04-27                10:10:48.569              116.09083992              2786.180158               117.09083992              1682590248.569            65536                     16448                     1.4001188438E+002         4.5783409119E+001         3.4437500000E+001         4.5305198669E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1185209257E+004         0.0000000000E+000         1.9907278729E+000         2.0169419511E+000         4.3036332863E+002         4.3736723950E+002         1.0339660663E+000         1.2968672031E+000         
2023-04-27                10:10:49.072              116.09084575              2786.180298               117.09084575              1682590249.073            65536                     16448                     1.4001968384E+002         4.5783409119E+001         3.4437500000E+001         4.5305198669E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1186904297E+004         0.0000000000E+000         1.9907278729E+000         2.0172555842E+000         4.3036332863E+002         4.3737335900E+002         1.0359657633E+000         1.2992981292E+000         
2023-04-27                10:10:50.494              116.09086221              2786.180693               117.09086221              1682590250.495            65536                     16448                     1.3998063191E+002         4.5775749207E+001         3.4437500000E+001         4.5305107117E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1175711992E+004         0.0000000000E+000         1.9906827675E+000         2.0172555842E+000         4.3036332863E+002         4.3737335900E+002         1.0359657633E+000         1.2992981292E+000         
2023-04-27                10:10:51.394              116.09087263              2786.180943               117.09087263              1682590251.395            65536                     16448                     1.4000498638E+002         4.5775749207E+001         3.4437500000E+001         4.5305107117E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1181534665E+004         0.0000000000E+000         1.9906827675E+000         2.0172555842E+000         4.3045138223E+002         4.3737335900E+002         1.0359657633E+000         1.2992981292E+000         
2023-04-27                10:10:51.895              116.09087843              2786.181082               117.09087843              1682590251.896            65536                     16448                     1.3998811106E+002         4.5775749207E+001         3.4437500000E+001         4.5305107117E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1176272686E+004         0.0000000000E+000         1.9906827675E+000         2.0172250114E+000         4.3045138223E+002         4.3746684869E+002         1.0351325925E+000         1.2982853215E+000         
2023-04-27                10:10:53.322              116.09089493              2786.181478               117.09089493              1682590253.322            65536                     16448                     1.3999253318E+002         4.5775749207E+001         3.4437500000E+001         4.5305107117E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1176284901E+004         0.0000000000E+000         1.9904692642E+000         2.0172250114E+000         4.3045138223E+002         4.3746684869E+002         1.0351325925E+000         1.2982853215E+000         
2023-04-27                10:10:54.240              116.09090556              2786.181733               117.09090556              1682590254.240            65536                     16448                     1.4000585347E+002         4.5775749207E+001         3.4437500000E+001         4.5305107117E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1177614533E+004         0.0000000000E+000         1.9904692642E+000         2.0172250114E+000         4.3037317685E+002         4.3746684869E+002         1.0351325925E+000         1.2982853215E+000         
2023-04-27                10:10:54.746              116.09091141              2786.181874               117.09091141              1682590254.746            65536                     16448                     1.4000201416E+002         4.5775749207E+001         3.4437500000E+001         4.5305107117E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1178144531E+004         0.0000000000E+000         1.9904692642E+000         2.0169770597E+000         4.3037317685E+002         4.3737901289E+002         1.0335295117E+000         1.2963364695E+000         
2023-04-27                10:10:56.176              116.09092796              2786.182271               117.09092796              1682590256.176            65536                     16448                     1.3999867552E+002         4.5767875671E+001         3.4437500000E+001         4.5305015564E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1176014101E+004         0.0000000000E+000         1.9910126727E+000         2.0169770597E+000         4.3037317685E+002         4.3737901289E+002         1.0335295117E+000         1.2963364695E+000         
2023-04-27                10:10:57.089              116.09093854              2786.182525               117.09093854              1682590257.090            65536                     16448                     1.4000190693E+002         4.5767875671E+001         3.4437500000E+001         4.5305015564E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1175336617E+004         0.0000000000E+000         1.9910126727E+000         2.0169770597E+000         4.3038816530E+002         4.3737901289E+002         1.0335295117E+000         1.2963364695E+000         
2023-04-27                10:10:57.595              116.09094440              2786.182666               117.09094440              1682590257.596            65536                     16448                     1.4001934814E+002         4.5767875671E+001         3.4437500000E+001         4.5305015564E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1180515625E+004         0.0000000000E+000         1.9910126727E+000         2.0175205766E+000         4.3038816530E+002         4.3739236096E+002         1.0345831628E+000         1.2976174046E+000         
2023-04-27                10:10:59.013              116.09096081              2786.183059               117.09096081              1682590259.014            65536                     16448                     1.3999203386E+002         4.5767875671E+001         3.4437500000E+001         4.5305015564E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1171483755E+004         0.0000000000E+000         1.9907529484E+000         2.0175205766E+000         4.3038816530E+002         4.3739236096E+002         1.0345831628E+000         1.2976174046E+000         
2023-04-27                10:10:59.914              116.09097124              2786.183310               117.09097124              1682590259.915            65536                     16448                     1.4001346558E+002         4.5763934983E+001         3.4437500000E+001         4.5305015564E+001         4.4999089800E+001         1.0000000000E+000         0.0000000000E+000         3.1177047377E+004         0.0000000000E+000         1.9907529484E+000         2.0175205766E+000         4.3039351684E+002         4.3739236096E+002         1.0345831628E+000         1.2976174046E+000         
2023-04-27                10:11:00.415              116.09097704              2786.183449               117.09097704              1682590260.416            65536                     16448                     1.4001501465E+002         4.5760124207E+001         3.4437500000E+001         4.5305015564E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1177148438E+004         0.0000000000E+000         1.9907529484E+000         2.0172714441E+000         4.3039351684E+002         4.3740151414E+002         1.0346124985E+000         1.2976530672E+000         
2023-04-27                10:11:01.838              116.09099350              2786.183844               117.09099350              1682590261.838            65536                     16448                     1.3997264842E+002         4.5760124207E+001         3.4437500000E+001         4.5305015564E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1165985026E+004         0.0000000000E+000         1.9907216906E+000         2.0172714441E+000         4.3039351684E+002         4.3740151414E+002         1.0346124985E+000         1.2976530672E+000         
2023-04-27                10:11:02.740              116.09100395              2786.184095               117.09100395              1682590262.741            65536                     16448                     1.3996694708E+002         4.5760124207E+001         3.4437500000E+001         4.5305015564E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1162493377E+004         0.0000000000E+000         1.9907216906E+000         2.0172714441E+000         4.3035520136E+002         4.3740151414E+002         1.0346124985E+000         1.2976530672E+000         
2023-04-27                10:11:03.243              116.09100976              2786.184234               117.09100976              1682590263.243            65536                     16448                     1.4002038574E+002         4.5760124207E+001         3.4437500000E+001         4.5305015564E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1176806641E+004         0.0000000000E+000         1.9907216906E+000         2.0172429353E+000         4.3035520136E+002         4.3736341159E+002         1.0348271613E+000         1.2979140252E+000         
2023-04-27                10:11:04.671              116.09102628              2786.184631               117.09102628              1682590264.671            65536                     16448                     1.3998894257E+002         4.5758179230E+001         3.4437500000E+001         4.5304978016E+001         4.4998932244E+001         2.0000000000E+000         0.0000000000E+000         3.1167179023E+004         0.0000000000E+000         1.9908064721E+000         2.0172429353E+000         4.3035520136E+002         4.3736341159E+002         1.0348271613E+000         1.2979140252E+000         
2023-04-27                10:11:05.579              116.09103681              2786.184883               117.09103681              1682590265.580            65536                     16448                     1.3998362917E+002         4.5752220154E+001         3.4437500000E+001         4.5304862976E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1165984591E+004         0.0000000000E+000         1.9908064721E+000         2.0172429353E+000         4.3042447520E+002         4.3736341159E+002         1.0348271613E+000         1.2979140252E+000         
2023-04-27                10:11:06.085              116.09104266              2786.185024               117.09104266              1682590266.086            65536                     16448                     1.3998763334E+002         4.5752220154E+001         3.4437500000E+001         4.5304862976E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1166412710E+004         0.0000000000E+000         1.9908064721E+000         2.0173354020E+000         4.3042447520E+002         4.3743554684E+002         1.0351178153E+000         1.2982673578E+000         
2023-04-27                10:11:07.515              116.09105920              2786.185421               117.09105920              1682590267.515            65536                     16448                     1.4000417691E+002         4.5752220154E+001         3.4437500000E+001         4.5304862976E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1171148253E+004         0.0000000000E+000         1.9912187052E+000         2.0173354020E+000         4.3042447520E+002         4.3743554684E+002         1.0351178153E+000         1.2982673578E+000         
2023-04-27                10:11:08.424              116.09106972              2786.185673               117.09106972              1682590268.424            65536                     16448                     1.4000555622E+002         4.5752220154E+001         3.4437500000E+001         4.5304862976E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1171378604E+004         0.0000000000E+000         1.9912187052E+000         2.0173354020E+000         4.3040461721E+002         4.3743554684E+002         1.0351178153E+000         1.2982673578E+000         
2023-04-27                10:11:08.933              116.09107561              2786.185815               117.09107561              1682590268.933            65536                     16448                     1.3999553563E+002         4.5752220154E+001         3.4437500000E+001         4.5304862976E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1169907527E+004         0.0000000000E+000         1.9912187052E+000         2.0177353127E+000         4.3040461721E+002         4.3741065617E+002         1.0334542347E+000         1.2962449514E+000         
2023-04-27                10:11:10.351              116.09109204              2786.186209               117.09109204              1682590270.352            65536                     16448                     1.3999360439E+002         4.5744346619E+001         3.4437500000E+001         4.5304801941E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1165121941E+004         0.0000000000E+000         1.9908047469E+000         2.0177353127E+000         4.3040461721E+002         4.3741065617E+002         1.0334542347E+000         1.2962449514E+000         
2023-04-27                10:11:11.252              116.09110245              2786.186459               117.09110245              1682590271.252            65536                     16448                     1.4000783850E+002         4.5744346619E+001         3.4437500000E+001         4.5304801941E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1169566886E+004         0.0000000000E+000         1.9908047469E+000         2.0177353127E+000         4.3040968833E+002         4.3741065617E+002         1.0334542347E+000         1.2962449514E+000         
2023-04-27                10:11:11.753              116.09110825              2786.186598               117.09110825              1682590271.753            65536                     16448                     1.4004837036E+002         4.5744346619E+001         3.4437500000E+001         4.5304801941E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1182324219E+004         0.0000000000E+000         1.9908047469E+000         2.0172954889E+000         4.3040968833E+002         4.3741042878E+002         1.0335489328E+000         1.2963600806E+000         
2023-04-27                10:11:13.170              116.09112465              2786.186992               117.09112465              1682590273.170            65536                     16448                     1.3998884324E+002         4.5744346619E+001         3.4437500000E+001         4.5304801941E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1164052207E+004         0.0000000000E+000         1.9905715665E+000         2.0172954889E+000         4.3040968833E+002         4.3741042878E+002         1.0335489328E+000         1.2963600806E+000         
2023-04-27                10:11:14.072              116.09113509              2786.187242               117.09113509              1682590274.072            65536                     16448                     1.4000470960E+002         4.5744346619E+001         3.4437500000E+001         4.5304801941E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1168406490E+004         0.0000000000E+000         1.9905715665E+000         2.0172954889E+000         4.3036039478E+002         4.3741042878E+002         1.0335489328E+000         1.2963600806E+000         
2023-04-27                10:11:14.572              116.09114088              2786.187381               117.09114088              1682590274.572            65536                     16448                     1.3998626005E+002         4.5744346619E+001         3.4437500000E+001         4.5304801941E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1163443660E+004         0.0000000000E+000         1.9905715665E+000         2.0170712609E+000         4.3036039478E+002         4.3736352069E+002         1.0343835931E+000         1.2973747915E+000         
2023-04-27                10:11:15.999              116.09115740              2786.187778               117.09115740              1682590275.999            65536                     16448                     1.3998430582E+002         4.5736412048E+001         3.4437500000E+001         4.5304771423E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.1161392824E+004         0.0000000000E+000         1.9906247196E+000         2.0170712609E+000         4.3036039478E+002         4.3736352069E+002         1.0343835931E+000         1.2973747915E+000         
2023-04-27                10:11:16.914              116.09116800              2786.188032               117.09116800              1682590276.915            65536                     16448                     1.4001136940E+002         4.5736412048E+001         3.4437500000E+001         4.5304771423E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.1168150682E+004         0.0000000000E+000         1.9906247196E+000         2.0170712609E+000         4.3034712461E+002         4.3736352069E+002         1.0343835931E+000         1.2973747915E+000         
2023-04-27                10:11:17.424              116.09117390              2786.188174               117.09117390              1682590277.425            65536                     16448                     1.3998780236E+002         4.5736412048E+001         3.4437500000E+001         4.5304771423E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.1161375150E+004         0.0000000000E+000         1.9906247196E+000         2.0171206022E+000         4.3034712461E+002         4.3734883978E+002         1.0332005488E+000         1.2959365297E+000         
2023-04-27                10:11:18.849              116.09119039              2786.188569               117.09119039              1682590278.850            65536                     16448                     1.4000126568E+002         4.5736412048E+001         3.4437500000E+001         4.5304771423E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.1163246472E+004         0.0000000000E+000         1.9909465436E+000         2.0171206022E+000         4.3034712461E+002         4.3734883978E+002         1.0332005488E+000         1.2959365297E+000         
2023-04-27                10:11:19.757              116.09120090              2786.188822               117.09120090              1682590279.758            65536                     16448                     1.4000164188E+002         4.5733725490E+001         3.4437500000E+001         4.5304729609E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.1163527862E+004         0.0000000000E+000         1.9909465436E+000         2.0171206022E+000         4.3040062617E+002         4.3734883978E+002         1.0332005488E+000         1.2959365297E+000         
2023-04-27                10:11:20.263              116.09120676              2786.188962               117.09120676              1682590280.264            65536                     16448                     1.4003268433E+002         4.5728569031E+001         3.4437500000E+001         4.5304649353E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.1169792969E+004         0.0000000000E+000         1.9909465436E+000         2.0174301803E+000         4.3040062617E+002         4.3739884203E+002         1.0331095274E+000         1.2958258682E+000         
2023-04-27                10:11:21.687              116.09122324              2786.189358               117.09122324              1682590281.688            65536                     16448                     1.3999588441E+002         4.5728569031E+001         3.4395171958E+001         4.5304649353E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.1163251323E+004         0.0000000000E+000         1.9905412841E+000         2.0174301803E+000         4.3040062617E+002         4.3739884203E+002         1.0331095274E+000         1.2958258682E+000         
2023-04-27                10:11:22.592              116.09123370              2786.189609               117.09123370              1682590282.592            65536                     16448                     1.4000241149E+002         4.5728569031E+001         3.4437500000E+001         4.5304649353E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.1160494719E+004         0.0000000000E+000         1.9905412841E+000         2.0174301803E+000         4.3043013115E+002         4.3739884203E+002         1.0331095274E+000         1.2958258682E+000         
2023-04-27                10:11:23.092              116.09123950              2786.189748               117.09123950              1682590283.093            65536                     16448                     1.3996061707E+002         4.5728569031E+001         3.4437500000E+001         4.5304649353E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.1148507813E+004         0.0000000000E+000         1.9905412841E+000         2.0170186130E+000         4.3043013115E+002         4.3742858425E+002         1.0331298511E+000         1.2958505773E+000         
