DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                23:57:45.421              116.66510905              2799.962617               117.66510905              1682639865.422            65536                     16448                     1.4001350190E+002         4.5712516785E+001         3.4500000000E+001         4.5311058044E+001         4.5004234314E+001         1.0000000000E+000         0.0000000000E+000         3.1849269313E+004         0.0000000000E+000         1.9539123505E+000         1.9683834411E+000         4.1529937100E+002         4.1912113042E+002         5.7909959477E-001         7.3643501149E-001         
2023-04-27                23:57:45.923              116.66511485              2799.962756               117.66511485              1682639865.923            65536                     16448                     1.3997744164E+002         4.5712516785E+001         3.4500000000E+001         4.5311058044E+001         4.5004234314E+001         3.0000000000E+000         0.0000000000E+000         3.1840235577E+004         0.0000000000E+000         1.9539123505E+000         1.9684138491E+000         4.1529937100E+002         4.1906634710E+002         5.7996947374E-001         7.3752136641E-001         
2023-04-27                23:57:47.352              116.66513140              2799.963154               117.66513140              1682639867.353            65536                     16448                     1.3999672219E+002         4.5712516785E+001         3.4512896825E+001         4.5311058044E+001         4.5004234314E+001         2.0000000000E+000         0.0000000000E+000         3.1848593833E+004         0.0000000000E+000         1.9537040757E+000         1.9684138491E+000         4.1529937100E+002         4.1906634710E+002         5.7996947374E-001         7.3752136641E-001         
2023-04-27                23:57:48.252              116.66514181              2799.963403               117.66514181              1682639868.252            65536                     16448                     1.4000565317E+002         4.5712516785E+001         3.4562500000E+001         4.5311058044E+001         4.5004234314E+001         1.0000000000E+000         0.0000000000E+000         3.1849676807E+004         0.0000000000E+000         1.9537040757E+000         1.9684138491E+000         4.1530517091E+002         4.1906634710E+002         5.7996947374E-001         7.3752136641E-001         
2023-04-27                23:57:48.753              116.66514762              2799.963543               117.66514762              1682639868.754            65536                     16448                     1.4001522710E+002         4.5712516785E+001         3.4562500000E+001         4.5311058044E+001         4.5004234314E+001         3.0000000000E+000         0.0000000000E+000         3.1854070313E+004         0.0000000000E+000         1.9537040757E+000         1.9682313444E+000         4.1530517091E+002         4.1907929740E+002         5.8126834720E-001         7.3914336740E-001         
2023-04-27                23:57:50.184              116.66516417              2799.963940               117.66516417              1682639870.184            65536                     16448                     1.3999570309E+002         4.5724258223E+001         3.4544502618E+001         4.5311173724E+001         4.5004060795E+001         2.0000000000E+000         0.0000000000E+000         3.1849893529E+004         0.0000000000E+000         1.9536727081E+000         1.9682313444E+000         4.1530517091E+002         4.1907929740E+002         5.8126834720E-001         7.3914336740E-001         
2023-04-27                23:57:51.096              116.66517473              2799.964194               117.66517473              1682639871.097            65536                     16448                     1.3999181775E+002         4.5724906921E+001         3.4535220994E+001         4.5311180115E+001         4.5004051208E+001         1.0000000000E+000         0.0000000000E+000         3.1850528520E+004         0.0000000000E+000         1.9536727081E+000         1.9682313444E+000         4.1526898512E+002         4.1907929740E+002         5.8126834720E-001         7.3914336740E-001         
2023-04-27                23:57:51.604              116.66518060              2799.964334               117.66518060              1682639871.604            65536                     16448                     1.3997718811E+002         4.5724906921E+001         3.4500000000E+001         4.5311180115E+001         4.5004051208E+001         3.0000000000E+000         0.0000000000E+000         3.1845724609E+004         0.0000000000E+000         1.9536727081E+000         1.9682088910E+000         4.1526898512E+002         4.1904515947E+002         5.8069570936E-001         7.3842828725E-001         
2023-04-27                23:57:53.033              116.66519715              2799.964732               117.66519715              1682639873.034            65536                     16448                     1.4000192285E+002         4.5724906921E+001         3.4543520942E+001         4.5311180115E+001         4.5004051208E+001         2.0000000000E+000         0.0000000000E+000         3.1855206275E+004         0.0000000000E+000         1.9537325879E+000         1.9682088910E+000         4.1526898512E+002         4.1904515947E+002         5.8069570936E-001         7.3842828725E-001         
2023-04-27                23:57:53.947              116.66520772              2799.964985               117.66520772              1682639873.947            65536                     16448                     1.4001175525E+002         4.5724906921E+001         3.4562500000E+001         4.5311180115E+001         4.5004051208E+001         1.0000000000E+000         0.0000000000E+000         3.1859539160E+004         0.0000000000E+000         1.9537325879E+000         1.9682088910E+000         4.1528823392E+002         4.1904515947E+002         5.8069570936E-001         7.3842828725E-001         
2023-04-27                23:57:54.453              116.66521359              2799.965126               117.66521359              1682639874.454            65536                     16448                     1.4000868225E+002         4.5724906921E+001         3.4562500000E+001         4.5311180115E+001         4.5004051208E+001         3.0000000000E+000         0.0000000000E+000         3.1860792969E+004         0.0000000000E+000         1.9537325879E+000         1.9682580696E+000         4.1528823392E+002         4.1906168710E+002         5.8038338020E-001         7.3803825644E-001         
2023-04-27                23:57:55.874              116.66523002              2799.965521               117.66523002              1682639875.874            65536                     16448                     1.4001310238E+002         4.5737297058E+001         3.4562500000E+001         4.5310813904E+001         4.5003837585E+001         2.0000000000E+000         0.0000000000E+000         3.1863138961E+004         0.0000000000E+000         1.9532924113E+000         1.9682580696E+000         4.1528823392E+002         4.1906168710E+002         5.8038338020E-001         7.3803825644E-001         
2023-04-27                23:57:56.776              116.66524047              2799.965771               117.66524047              1682639876.777            65536                     16448                     1.3999766259E+002         4.5737297058E+001         3.4562500000E+001         4.5310813904E+001         4.5003837585E+001         1.0000000000E+000         0.0000000000E+000         3.1862021353E+004         0.0000000000E+000         1.9532924113E+000         1.9682580696E+000         4.1522193994E+002         4.1906168710E+002         5.8038338020E-001         7.3803825644E-001         
2023-04-27                23:57:57.279              116.66524628              2799.965911               117.66524628              1682639877.279            65536                     16448                     1.3998451820E+002         4.5737297058E+001         3.4562500000E+001         4.5310813904E+001         4.5003837585E+001         3.0000000000E+000         0.0000000000E+000         3.1856698468E+004         0.0000000000E+000         1.9532924113E+000         1.9678176493E+000         4.1522193994E+002         4.1899557781E+002         5.8093624638E-001         7.3872866032E-001         
2023-04-27                23:57:58.700              116.66526273              2799.966306               117.66526273              1682639878.700            65536                     16448                     1.3999535616E+002         4.5737297058E+001         3.4562500000E+001         4.5310813904E+001         4.5003837585E+001         2.0000000000E+000         0.0000000000E+000         3.1860282511E+004         0.0000000000E+000         1.9531819340E+000         1.9678176493E+000         4.1522193994E+002         4.1899557781E+002         5.8093624638E-001         7.3872866032E-001         
2023-04-27                23:57:59.607              116.66527323              2799.966558               117.66527323              1682639879.607            65536                     16448                     1.3999585617E+002         4.5741203649E+001         3.4562500000E+001         4.5310745879E+001         4.5003827868E+001         1.0000000000E+000         0.0000000000E+000         3.1860800487E+004         0.0000000000E+000         1.9531819340E+000         1.9678176493E+000         4.1521860422E+002         4.1899557781E+002         5.8093624638E-001         7.3872866032E-001         
2023-04-27                23:58:00.114              116.66527910              2799.966698               117.66527910              1682639880.114            65536                     16448                     1.3999501038E+002         4.5749565125E+001         3.4562500000E+001         4.5310600281E+001         4.5003807068E+001         3.0000000000E+000         0.0000000000E+000         3.1859705078E+004         0.0000000000E+000         1.9531819340E+000         1.9677068657E+000         4.1521860422E+002         4.1899234563E+002         5.8042428955E-001         7.3808934369E-001         
2023-04-27                23:58:01.546              116.66529568              2799.967096               117.66529568              1682639881.547            65536                     16448                     1.3997527661E+002         4.5749565125E+001         3.4562500000E+001         4.5310600281E+001         4.5003807068E+001         2.0000000000E+000         0.0000000000E+000         3.1858549309E+004         0.0000000000E+000         1.9529529986E+000         1.9677068657E+000         4.1521860422E+002         4.1899234563E+002         5.8042428955E-001         7.3808934369E-001         
2023-04-27                23:58:02.457              116.66530623              2799.967349               117.66530623              1682639882.458            65536                     16448                     1.4000637615E+002         4.5749565125E+001         3.4562500000E+001         4.5310600281E+001         4.5003807068E+001         1.0000000000E+000         0.0000000000E+000         3.1869636104E+004         0.0000000000E+000         1.9529529986E+000         1.9677068657E+000         4.1523003702E+002         4.1899234563E+002         5.8042428955E-001         7.3808934369E-001         
2023-04-27                23:58:02.963              116.66531208              2799.967490               117.66531208              1682639882.964            65536                     16448                     1.3999964905E+002         4.5749565125E+001         3.4562500000E+001         4.5310600281E+001         4.5003807068E+001         3.0000000000E+000         0.0000000000E+000         3.1869915715E+004         0.0000000000E+000         1.9529529986E+000         1.9674714674E+000         4.1523003702E+002         4.1900264515E+002         5.8055815171E-001         7.3825650875E-001         
2023-04-27                23:58:04.403              116.66532874              2799.967890               117.66532874              1682639884.403            65536                     16448                     1.3997672611E+002         4.5750960625E+001         3.4562500000E+001         4.5310600281E+001         4.5003800038E+001         2.0000000000E+000         0.0000000000E+000         3.1863403642E+004         0.0000000000E+000         1.9529473200E+000         1.9674714674E+000         4.1523003702E+002         4.1900264515E+002         5.8055815171E-001         7.3825650875E-001         
2023-04-27                23:58:05.312              116.66533927              2799.968142               117.66533927              1682639885.313            65536                     16448                     1.4003364673E+002         4.5761680603E+001         3.4562500000E+001         4.5310600281E+001         4.5003746033E+001         1.0000000000E+000         0.0000000000E+000         3.1877906487E+004         0.0000000000E+000         1.9529473200E+000         1.9674714674E+000         4.1517493325E+002         4.1900264515E+002         5.8055815171E-001         7.3825650875E-001         
2023-04-27                23:58:05.822              116.66534517              2799.968284               117.66534517              1682639885.823            65536                     16448                     1.4001060955E+002         4.5761680603E+001         3.4562500000E+001         4.5310600281E+001         4.5003746033E+001         3.0000000000E+000         0.0000000000E+000         3.1874878906E+004         0.0000000000E+000         1.9529473200E+000         1.9674690619E+000         4.1517493325E+002         4.1894790225E+002         5.8068760914E-001         7.3841817193E-001         
2023-04-27                23:58:07.246              116.66536164              2799.968679               117.66536164              1682639887.246            65536                     16448                     1.4001039390E+002         4.5761680603E+001         3.4562500000E+001         4.5310600281E+001         4.5003746033E+001         2.0000000000E+000         0.0000000000E+000         3.1871533492E+004         0.0000000000E+000         1.9532598381E+000         1.9674690619E+000         4.1517493325E+002         4.1894790225E+002         5.8068760914E-001         7.3841817193E-001         
2023-04-27                23:58:08.148              116.66537208              2799.968930               117.66537208              1682639888.148            65536                     16448                     1.4000794804E+002         4.5761680603E+001         3.4562500000E+001         4.5310600281E+001         4.5003746033E+001         1.0000000000E+000         0.0000000000E+000         3.1872836308E+004         0.0000000000E+000         1.9532598381E+000         1.9674690619E+000         4.1517471838E+002         4.1894790225E+002         5.8068760914E-001         7.3841817193E-001         
2023-04-27                23:58:08.651              116.66537792              2799.969070               117.66537792              1682639888.652            65536                     16448                     1.4000669861E+002         4.5761680603E+001         3.4562500000E+001         4.5310600281E+001         4.5003746033E+001         3.0000000000E+000         0.0000000000E+000         3.1873187500E+004         0.0000000000E+000         1.9532598381E+000         1.9678021409E+000         4.1517471838E+002         4.1895242375E+002         5.8200640155E-001         7.4006497433E-001         
2023-04-27                23:58:10.075              116.66539440              2799.969466               117.66539440              1682639890.076            65536                     16448                     1.4002510846E+002         4.5771947588E+001         3.4562500000E+001         4.5310524229E+001         4.5003365774E+001         2.0000000000E+000         0.0000000000E+000         3.1882694858E+004         0.0000000000E+000         1.9534532641E+000         1.9678021409E+000         4.1517471838E+002         4.1895242375E+002         5.8200640155E-001         7.4006497433E-001         
2023-04-27                23:58:10.977              116.66540484              2799.969716               117.66540484              1682639890.978            65536                     16448                     1.3999387526E+002         4.5774040222E+001         3.4562500000E+001         4.5310508728E+001         4.5003288269E+001         1.0000000000E+000         0.0000000000E+000         3.1875464047E+004         0.0000000000E+000         1.9534532641E+000         1.9678021409E+000         4.1517112888E+002         4.1895242375E+002         5.8200640155E-001         7.4006497433E-001         
2023-04-27                23:58:11.480              116.66541065              2799.969856               117.66541065              1682639891.480            65536                     16448                     1.4001090064E+002         4.5774040222E+001         3.4562500000E+001         4.5310508728E+001         4.5003288269E+001         3.0000000000E+000         0.0000000000E+000         3.1878683894E+004         0.0000000000E+000         1.9534532641E+000         1.9680253371E+000         4.1517112888E+002         4.1895616154E+002         5.8293706684E-001         7.4122703519E-001         
2023-04-27                23:58:12.914              116.66542725              2799.970254               117.66542725              1682639892.914            65536                     16448                     1.3999406138E+002         4.5774040222E+001         3.4562500000E+001         4.5310508728E+001         4.5003288269E+001         2.0000000000E+000         0.0000000000E+000         3.1876323636E+004         0.0000000000E+000         1.9531571657E+000         1.9680253371E+000         4.1517112888E+002         4.1895616154E+002         5.8293706684E-001         7.4122703519E-001         
2023-04-27                23:58:13.823              116.66543778              2799.970507               117.66543778              1682639893.824            65536                     16448                     1.3998212521E+002         4.5774040222E+001         3.4562500000E+001         4.5310508728E+001         4.5003288269E+001         1.0000000000E+000         0.0000000000E+000         3.1874145092E+004         0.0000000000E+000         1.9531571657E+000         1.9680253371E+000         4.1513884879E+002         4.1895616154E+002         5.8293706684E-001         7.4122703519E-001         
2023-04-27                23:58:14.334              116.66544368              2799.970648               117.66544368              1682639894.334            65536                     16448                     1.4002217102E+002         4.5774040222E+001         3.4562500000E+001         4.5310508728E+001         4.5003288269E+001         3.0000000000E+000         0.0000000000E+000         3.1883638672E+004         0.0000000000E+000         1.9531571657E+000         1.9677366079E+000         4.1513884879E+002         4.1892607560E+002         5.8276699377E-001         7.4101468099E-001         
2023-04-27                23:58:15.767              116.66546028              2799.971047               117.66546028              1682639895.768            65536                     16448                     1.4000346862E+002         4.5786064148E+001         3.4562500000E+001         4.5310203552E+001         4.5003288269E+001         2.0000000000E+000         0.0000000000E+000         3.1878746452E+004         0.0000000000E+000         1.9533097009E+000         1.9677366079E+000         4.1513884879E+002         4.1892607560E+002         5.8276699377E-001         7.4101468099E-001         
2023-04-27                23:58:16.681              116.66547086              2799.971301               117.66547086              1682639896.682            65536                     16448                     1.4000025105E+002         4.5786064148E+001         3.4562500000E+001         4.5310203552E+001         4.5003288269E+001         1.0000000000E+000         0.0000000000E+000         3.1881320539E+004         0.0000000000E+000         1.9533097009E+000         1.9677366079E+000         4.1511665033E+002         4.1892607560E+002         5.8276699377E-001         7.4101468099E-001         
2023-04-27                23:58:17.191              116.66547676              2799.971442               117.66547676              1682639897.192            65536                     16448                     1.4001728469E+002         4.5786064148E+001         3.4562500000E+001         4.5310203552E+001         4.5003288269E+001         3.0000000000E+000         0.0000000000E+000         3.1885287260E+004         0.0000000000E+000         1.9533097009E+000         1.9678777055E+000         4.1511665033E+002         4.1890040763E+002         5.8193845026E-001         7.3998012542E-001         
2023-04-27                23:58:18.612              116.66549321              2799.971837               117.66549321              1682639898.613            65536                     16448                     1.3996491124E+002         4.5786064148E+001         3.4562500000E+001         4.5310203552E+001         4.5003288269E+001         2.0000000000E+000         0.0000000000E+000         3.1870050275E+004         0.0000000000E+000         1.9527065782E+000         1.9678777055E+000         4.1511665033E+002         4.1890040763E+002         5.8193845026E-001         7.3998012542E-001         
2023-04-27                23:58:19.517              116.66550368              2799.972088               117.66550368              1682639899.518            65536                     16448                     1.3999483426E+002         4.5788948826E+001         3.4562500000E+001         4.5310149848E+001         4.5003226893E+001         1.0000000000E+000         0.0000000000E+000         3.1873163015E+004         0.0000000000E+000         1.9527065782E+000         1.9678777055E+000         4.1511622419E+002         4.1890040763E+002         5.8193845026E-001         7.3998012542E-001         
2023-04-27                23:58:20.017              116.66550947              2799.972227               117.66550947              1682639900.018            65536                     16448                     1.3999706034E+002         4.5797538757E+001         3.4562500000E+001         4.5309989929E+001         4.5003044128E+001         3.0000000000E+000         0.0000000000E+000         3.1872868990E+004         0.0000000000E+000         1.9527065782E+000         1.9672637769E+000         4.1511622419E+002         4.1889833850E+002         5.8226595013E-001         7.4038906227E-001         
2023-04-27                23:58:21.437              116.66552589              2799.972621               117.66552589              1682639901.437            65536                     16448                     1.3998769496E+002         4.5797538757E+001         3.4582010582E+001         4.5309989929E+001         4.5003044128E+001         2.0000000000E+000         0.0000000000E+000         3.1871530299E+004         0.0000000000E+000         1.9530228634E+000         1.9672637769E+000         4.1511622419E+002         4.1889833850E+002         5.8226595013E-001         7.4038906227E-001         
2023-04-27                23:58:22.338              116.66553633              2799.972872               117.66553633              1682639902.339            65536                     16448                     1.4001924125E+002         4.5797538757E+001         3.4562500000E+001         4.5309989929E+001         4.5003044128E+001         1.0000000000E+000         0.0000000000E+000         3.1878500633E+004         0.0000000000E+000         1.9530228634E+000         1.9672637769E+000         4.1508646863E+002         4.1889833850E+002         5.8226595013E-001         7.4038906227E-001         
2023-04-27                23:58:22.844              116.66554218              2799.973012               117.66554218              1682639902.844            65536                     16448                     1.4001350403E+002         4.5797538757E+001         3.4562500000E+001         4.5309989929E+001         4.5003044128E+001         3.0000000000E+000         0.0000000000E+000         3.1879263672E+004         0.0000000000E+000         1.9530228634E+000         1.9676016439E+000         4.1508646863E+002         4.1887330612E+002         5.8346519553E-001         7.4188644570E-001         
2023-04-27                23:58:24.266              116.66555865              2799.973407               117.66555865              1682639904.267            65536                     16448                     1.4000791380E+002         4.5797598035E+001         3.4609947644E+001         4.5309990249E+001         4.5003043330E+001         2.0000000000E+000         0.0000000000E+000         3.1879689105E+004         0.0000000000E+000         1.9528987542E+000         1.9676016439E+000         4.1508646863E+002         4.1887330612E+002         5.8346519553E-001         7.4188644570E-001         
2023-04-27                23:58:25.184              116.66556927              2799.973662               117.66556927              1682639905.185            65536                     16448                     1.4000355395E+002         4.5808860779E+001         3.4562500000E+001         4.5310050964E+001         4.5002891541E+001         1.0000000000E+000         0.0000000000E+000         3.1877407286E+004         0.0000000000E+000         1.9528987542E+000         1.9676016439E+000         4.1509786920E+002         4.1887330612E+002         5.8346519553E-001         7.4188644570E-001         
2023-04-27                23:58:25.694              116.66557516              2799.973804               117.66557516              1682639905.694            65536                     16448                     1.4002958679E+002         4.5808860779E+001         3.4562500000E+001         4.5310050964E+001         4.5002891541E+001         3.0000000000E+000         0.0000000000E+000         3.1886042969E+004         0.0000000000E+000         1.9528987542E+000         1.9674902283E+000         4.1509786920E+002         4.1888834945E+002         5.8334766106E-001         7.4173969643E-001         
2023-04-27                23:58:27.124              116.66559171              2799.974201               117.66559171              1682639907.124            65536                     16448                     1.3999555642E+002         4.5808860779E+001         3.4601112565E+001         4.5310050964E+001         4.5002891541E+001         2.0000000000E+000         0.0000000000E+000         3.1879589015E+004         0.0000000000E+000         1.9528820091E+000         1.9674902283E+000         4.1509786920E+002         4.1888834945E+002         5.8334766106E-001         7.4173969643E-001         
2023-04-27                23:58:28.032              116.66560223              2799.974454               117.66560223              1682639908.033            65536                     16448                     1.4002017187E+002         4.5808860779E+001         3.4625000000E+001         4.5310050964E+001         4.5002891541E+001         1.0000000000E+000         0.0000000000E+000         3.1886463700E+004         0.0000000000E+000         1.9528820091E+000         1.9674902283E+000         4.1506135642E+002         4.1888834945E+002         5.8334766106E-001         7.4173969643E-001         
2023-04-27                23:58:28.539              116.66560809              2799.974594               117.66560809              1682639908.539            65536                     16448                     1.4002079773E+002         4.5808860779E+001         3.4625000000E+001         4.5310050964E+001         4.5002891541E+001         3.0000000000E+000         0.0000000000E+000         3.1892742188E+004         0.0000000000E+000         1.9528820091E+000         1.9674757029E+000         4.1506135642E+002         4.1885211243E+002         5.8365142538E-001         7.4211896337E-001         
2023-04-27                23:58:29.953              116.66562447              2799.974987               117.66562447              1682639909.954            65536                     16448                     1.4001217046E+002         4.5817688271E+001         3.4609457672E+001         4.5309844607E+001         4.5002662255E+001         2.0000000000E+000         0.0000000000E+000         3.1898846489E+004         0.0000000000E+000         1.9527127020E+000         1.9674757029E+000         4.1506135642E+002         4.1885211243E+002         5.8365142538E-001         7.4211896337E-001         
2023-04-27                23:58:30.852              116.66563487              2799.975237               117.66563487              1682639910.853            65536                     16448                     1.4001326475E+002         4.5820610046E+001         3.4625000000E+001         4.5309776306E+001         4.5002586365E+001         1.0000000000E+000         0.0000000000E+000         3.1898516465E+004         0.0000000000E+000         1.9527127020E+000         1.9674757029E+000         4.1503525803E+002         4.1885211243E+002         5.8365142538E-001         7.4211896337E-001         
2023-04-27                23:58:31.354              116.66564067              2799.975376               117.66564067              1682639911.354            65536                     16448                     1.3997293091E+002         4.5820610046E+001         3.4625000000E+001         4.5309776306E+001         4.5002586365E+001         3.0000000000E+000         0.0000000000E+000         3.1887103516E+004         0.0000000000E+000         1.9527127020E+000         1.9673002050E+000         4.1503525803E+002         4.1882449601E+002         5.8295643994E-001         7.4125122442E-001         
2023-04-27                23:58:32.775              116.66565712              2799.975771               117.66565712              1682639912.775            65536                     16448                     1.4000658962E+002         4.5820610046E+001         3.4625000000E+001         4.5309776306E+001         4.5002586365E+001         2.0000000000E+000         0.0000000000E+000         3.1899545666E+004         0.0000000000E+000         1.9528546437E+000         1.9673002050E+000         4.1503525803E+002         4.1882449601E+002         5.8295643994E-001         7.4125122442E-001         
2023-04-27                23:58:33.677              116.66566756              2799.976021               117.66566756              1682639913.677            65536                     16448                     1.4000756938E+002         4.5820610046E+001         3.4625000000E+001         4.5309776306E+001         4.5002586365E+001         1.0000000000E+000         0.0000000000E+000         3.1900719328E+004         0.0000000000E+000         1.9528546437E+000         1.9673002050E+000         4.1505497503E+002         4.1882449601E+002         5.8295643994E-001         7.4125122442E-001         
2023-04-27                23:58:34.180              116.66567338              2799.976161               117.66567338              1682639914.180            65536                     16448                     1.4000573730E+002         4.5820610046E+001         3.4625000000E+001         4.5309776306E+001         4.5002586365E+001         3.0000000000E+000         0.0000000000E+000         3.1900708984E+004         0.0000000000E+000         1.9528546437E+000         1.9674288709E+000         4.1505497503E+002         4.1884066852E+002         5.8251278329E-001         7.4069726823E-001         
2023-04-27                23:58:35.605              116.66568987              2799.976557               117.66568987              1682639915.605            65536                     16448                     1.4001963590E+002         4.5832420349E+001         3.4625000000E+001         4.5309349060E+001         4.5002433777E+001         2.0000000000E+000         0.0000000000E+000         3.1905553113E+004         0.0000000000E+000         1.9530243287E+000         1.9674288709E+000         4.1505497503E+002         4.1884066852E+002         5.8251278329E-001         7.4069726823E-001         
2023-04-27                23:58:36.513              116.66570039              2799.976809               117.66570039              1682639916.514            65536                     16448                     1.3999781985E+002         4.5832420349E+001         3.4625000000E+001         4.5309349060E+001         4.5002433777E+001         1.0000000000E+000         0.0000000000E+000         3.1898659757E+004         0.0000000000E+000         1.9530243287E+000         1.9674288709E+000         4.1499859334E+002         4.1884066852E+002         5.8251278329E-001         7.4069726823E-001         
2023-04-27                23:58:37.019              116.66570625              2799.976950               117.66570625              1682639917.020            65536                     16448                     1.3999868070E+002         4.5832420349E+001         3.4625000000E+001         4.5309349060E+001         4.5002433777E+001         3.0000000000E+000         0.0000000000E+000         3.1899336088E+004         0.0000000000E+000         1.9530243287E+000         1.9676063289E+000         4.1499859334E+002         4.1878546260E+002         5.8347318846E-001         7.4189642535E-001         
2023-04-27                23:58:38.447              116.66572278              2799.977347               117.66572278              1682639918.448            65536                     16448                     1.4000088365E+002         4.5832420349E+001         3.4625000000E+001         4.5309349060E+001         4.5002433777E+001         2.0000000000E+000         0.0000000000E+000         3.1901388181E+004         0.0000000000E+000         1.9530185078E+000         1.9676063289E+000         4.1499859334E+002         4.1878546260E+002         5.8347318846E-001         7.4189642535E-001         
2023-04-27                23:58:39.359              116.66573333              2799.977600               117.66573333              1682639919.360            65536                     16448                     1.3999671405E+002         4.5833324411E+001         3.4625000000E+001         4.5309344339E+001         4.5002403091E+001         1.0000000000E+000         0.0000000000E+000         3.1901235109E+004         0.0000000000E+000         1.9530185078E+000         1.9676063289E+000         4.1500773089E+002         4.1878546260E+002         5.8347318846E-001         7.4189642535E-001         
2023-04-27                23:58:39.869              116.66573924              2799.977742               117.66573924              1682639919.870            65536                     16448                     1.3998207092E+002         4.5844108582E+001         3.4625000000E+001         4.5309288025E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1896341797E+004         0.0000000000E+000         1.9530185078E+000         1.9676089506E+000         4.1500773089E+002         4.1879688775E+002         5.8318670996E-001         7.4153873704E-001         
2023-04-27                23:58:41.285              116.66575561              2799.978135               117.66575561              1682639921.285            65536                     16448                     1.4000388881E+002         4.5844108582E+001         3.4625000000E+001         4.5309288025E+001         4.5002037048E+001         2.0000000000E+000         0.0000000000E+000         3.1905260003E+004         0.0000000000E+000         1.9530436660E+000         1.9676089506E+000         4.1500773089E+002         4.1879688775E+002         5.8318670996E-001         7.4153873704E-001         
2023-04-27                23:58:42.184              116.66576602              2799.978384               117.66576602              1682639922.184            65536                     16448                     1.3999116891E+002         4.5844108582E+001         3.4625000000E+001         4.5309288025E+001         4.5002037048E+001         1.0000000000E+000         0.0000000000E+000         3.1902935198E+004         0.0000000000E+000         1.9530436660E+000         1.9676089506E+000         4.1500379707E+002         4.1879688775E+002         5.8318670996E-001         7.4153873704E-001         
2023-04-27                23:58:42.686              116.66577183              2799.978524               117.66577183              1682639922.686            65536                     16448                     1.3997608948E+002         4.5844108582E+001         3.4625000000E+001         4.5309288025E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1897404297E+004         0.0000000000E+000         1.9530436660E+000         1.9676276546E+000         4.1500379707E+002         4.1879119277E+002         5.8294569273E-001         7.4123780546E-001         
2023-04-27                23:58:44.101              116.66578822              2799.978917               117.66578822              1682639924.102            65536                     16448                     1.3999676223E+002         4.5844108582E+001         3.4625000000E+001         4.5309288025E+001         4.5002037048E+001         2.0000000000E+000         0.0000000000E+000         3.1906308790E+004         0.0000000000E+000         1.9527869426E+000         1.9676276546E+000         4.1500379707E+002         4.1879119277E+002         5.8294569273E-001         7.4123780546E-001         
2023-04-27                23:58:45.009              116.66579873              2799.979169               117.66579873              1682639925.010            65536                     16448                     1.3999291413E+002         4.5853388653E+001         3.4625000000E+001         4.5309116172E+001         4.5002037048E+001         1.0000000000E+000         0.0000000000E+000         3.1904272859E+004         0.0000000000E+000         1.9527869426E+000         1.9676276546E+000         4.1496697067E+002         4.1879119277E+002         5.8294569273E-001         7.4123780546E-001         
2023-04-27                23:58:45.510              116.66580453              2799.979309               117.66580453              1682639925.511            65536                     16448                     1.4004288483E+002         4.5855644226E+001         3.4625000000E+001         4.5309074402E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1917688927E+004         0.0000000000E+000         1.9527869426E+000         1.9673726589E+000         4.1496697067E+002         4.1875497702E+002         5.8347620357E-001         7.4190018989E-001         
2023-04-27                23:58:46.948              116.66582117              2799.979708               117.66582117              1682639926.949            65536                     16448                     1.4000347293E+002         4.5855644226E+001         3.4625000000E+001         4.5309074402E+001         4.5002037048E+001         2.0000000000E+000         0.0000000000E+000         3.1912619468E+004         0.0000000000E+000         1.9523987953E+000         1.9673726589E+000         4.1496697067E+002         4.1875497702E+002         5.8347620357E-001         7.4190018989E-001         
2023-04-27                23:58:47.868              116.66583182              2799.979964               117.66583182              1682639927.869            65536                     16448                     1.3999893104E+002         4.5855644226E+001         3.4625000000E+001         4.5309074402E+001         4.5002037048E+001         1.0000000000E+000         0.0000000000E+000         3.1911930961E+004         0.0000000000E+000         1.9523987953E+000         1.9673726589E+000         4.1495723446E+002         4.1875497702E+002         5.8347620357E-001         7.4190018989E-001         
2023-04-27                23:58:48.375              116.66583769              2799.980104               117.66583769              1682639928.376            65536                     16448                     1.4001852417E+002         4.5855644226E+001         3.4625000000E+001         4.5309074402E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1917697266E+004         0.0000000000E+000         1.9523987953E+000         1.9669970710E+000         4.1495723446E+002         4.1874916802E+002         5.8417374248E-001         7.4277108946E-001         
2023-04-27                23:58:49.802              116.66585419              2799.980501               117.66585419              1682639929.802            65536                     16448                     1.3999355184E+002         4.5861876842E+001         3.4625000000E+001         4.5309074402E+001         4.5002003175E+001         2.0000000000E+000         0.0000000000E+000         3.1912505195E+004         0.0000000000E+000         1.9523454398E+000         1.9669970710E+000         4.1495723446E+002         4.1874916802E+002         5.8417374248E-001         7.4277108946E-001         
