DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                16:57:51.920              116.37351759              2792.964422               117.37351759              1682614671.920            65536                     16448                     1.3997484095E+002         4.5175529480E+001         3.4312500000E+001         4.5305107117E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.0991141834E+004         0.0000000000E+000         1.9651283436E+000         1.9824356904E+000         4.1881466142E+002         4.2320327244E+002         6.6791449678E-001         8.4705719487E-001         
2023-04-27                16:57:52.426              116.37352345              2792.964563               117.37352345              1682614672.426            65536                     16448                     1.3998228455E+002         4.5175529480E+001         3.4312500000E+001         4.5305107117E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.0991894531E+004         0.0000000000E+000         1.9651283436E+000         1.9819721333E+000         4.1881466142E+002         4.2320205701E+002         6.6928422872E-001         8.4875860573E-001         
2023-04-27                16:57:53.851              116.37353994              2792.964959               117.37353994              1682614673.851            65536                     16448                     1.3999012732E+002         4.5175529480E+001         3.4312500000E+001         4.5305107117E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.0995861696E+004         0.0000000000E+000         1.9650543923E+000         1.9819721333E+000         4.1881466142E+002         4.2320205701E+002         6.6928422872E-001         8.4875860573E-001         
2023-04-27                16:57:54.765              116.37355052              2792.965213               117.37355052              1682614674.765            65536                     16448                     1.3999223623E+002         4.5170972582E+001         3.4312500000E+001         4.5305107117E+001         4.4999244606E+001         1.0000000000E+000         0.0000000000E+000         3.0993017859E+004         0.0000000000E+000         1.9650543923E+000         1.9819721333E+000         4.1881053230E+002         4.2320205701E+002         6.6928422872E-001         8.4875860573E-001         
2023-04-27                16:57:55.270              116.37355638              2792.965353               117.37355638              1682614675.271            65536                     16448                     1.4002059467E+002         4.5166465759E+001         3.4312500000E+001         4.5305107117E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1002538386E+004         0.0000000000E+000         1.9650543923E+000         1.9818985274E+000         4.1881053230E+002         4.2319813975E+002         6.6799162612E-001         8.4715300472E-001         
2023-04-27                16:57:56.687              116.37357278              2792.965747               117.37357278              1682614676.688            65536                     16448                     1.3999054407E+002         4.5166465759E+001         3.4312500000E+001         4.5305107117E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.0993961423E+004         0.0000000000E+000         1.9652752460E+000         1.9818985274E+000         4.1881053230E+002         4.2319813975E+002         6.6799162612E-001         8.4715300472E-001         
2023-04-27                16:57:57.591              116.37358323              2792.965998               117.37358323              1682614677.591            65536                     16448                     1.4001728906E+002         4.5166465759E+001         3.4312500000E+001         4.5305107117E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1000189246E+004         0.0000000000E+000         1.9652752460E+000         1.9818985274E+000         4.1884439436E+002         4.2319813975E+002         6.6799162612E-001         8.4715300472E-001         
2023-04-27                16:57:58.091              116.37358902              2792.966136               117.37358902              1682614678.091            65536                     16448                     1.4001591492E+002         4.5166465759E+001         3.4312500000E+001         4.5305107117E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1002585938E+004         0.0000000000E+000         1.9652752460E+000         1.9821028927E+000         4.1884439436E+002         4.2322756759E+002         6.6783640886E-001         8.4696019382E-001         
2023-04-27                16:57:59.507              116.37360542              2792.966530               117.37360542              1682614679.508            65536                     16448                     1.4000092578E+002         4.5164211818E+001         3.4312500000E+001         4.5305069172E+001         4.4999237020E+001         2.0000000000E+000         0.0000000000E+000         3.0994229342E+004         0.0000000000E+000         1.9654531447E+000         1.9821028927E+000         4.1884439436E+002         4.2322756759E+002         6.6783640886E-001         8.4696019382E-001         
2023-04-27                16:58:00.415              116.37361593              2792.966782               117.37361593              1682614680.416            65536                     16448                     1.4000730376E+002         4.5157402039E+001         3.4312500000E+001         4.5304954529E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.0996416430E+004         0.0000000000E+000         1.9654531447E+000         1.9821028927E+000         4.1885610875E+002         4.2322756759E+002         6.6783640886E-001         8.4696019382E-001         
2023-04-27                16:58:00.917              116.37362172              2792.966921               117.37362172              1682614680.917            65536                     16448                     1.4002574158E+002         4.5157402039E+001         3.4312500000E+001         4.5304954529E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1002990234E+004         0.0000000000E+000         1.9654531447E+000         1.9822863548E+000         4.1885610875E+002         4.2324045709E+002         6.6830981736E-001         8.4754825624E-001         
2023-04-27                16:58:02.342              116.37363822              2792.967317               117.37363822              1682614682.342            65536                     16448                     1.3999940051E+002         4.5157402039E+001         3.4367801047E+001         4.5304954529E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.0993175096E+004         0.0000000000E+000         1.9655486777E+000         1.9822863548E+000         4.1885610875E+002         4.2324045709E+002         6.6830981736E-001         8.4754825624E-001         
2023-04-27                16:58:03.250              116.37364874              2792.967570               117.37364874              1682614683.251            65536                     16448                     1.3999769946E+002         4.5157402039E+001         3.4325621547E+001         4.5304954529E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.0993356105E+004         0.0000000000E+000         1.9655486777E+000         1.9822863548E+000         4.1881337702E+002         4.2324045709E+002         6.6830981736E-001         8.4754825624E-001         
2023-04-27                16:58:03.756              116.37365459              2792.967710               117.37365459              1682614683.757            65536                     16448                     1.3998448005E+002         4.5157402039E+001         3.4312500000E+001         4.5304954529E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.0988567082E+004         0.0000000000E+000         1.9655486777E+000         1.9823801580E+000         4.1881337702E+002         4.2319661439E+002         6.6763575576E-001         8.4671093988E-001         
2023-04-27                16:58:05.187              116.37367115              2792.968108               117.37367115              1682614685.187            65536                     16448                     1.3999585464E+002         4.5148688711E+001         3.4312500000E+001         4.5304954529E+001         4.4999084513E+001         2.0000000000E+000         0.0000000000E+000         3.0991194924E+004         0.0000000000E+000         1.9652102022E+000         1.9823801580E+000         4.1881337702E+002         4.2319661439E+002         6.6763575576E-001         8.4671093988E-001         
2023-04-27                16:58:06.095              116.37368167              2792.968360               117.37368167              1682614686.096            65536                     16448                     1.4001485338E+002         4.5148307800E+001         3.4312500000E+001         4.5304954529E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.0994434845E+004         0.0000000000E+000         1.9652102022E+000         1.9823801580E+000         4.1886142177E+002         4.2319661439E+002         6.6763575576E-001         8.4671093988E-001         
2023-04-27                16:58:06.601              116.37368752              2792.968501               117.37368752              1682614686.602            65536                     16448                     1.4004025269E+002         4.5148307800E+001         3.4312500000E+001         4.5304954529E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1004792969E+004         0.0000000000E+000         1.9652102022E+000         1.9820290462E+000         4.1886142177E+002         4.2324262477E+002         6.6754278940E-001         8.4659545482E-001         
2023-04-27                16:58:08.016              116.37370390              2792.968894               117.37370390              1682614688.017            65536                     16448                     1.4000605330E+002         4.5148307800E+001         3.4312500000E+001         4.5304954529E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.0991218843E+004         0.0000000000E+000         1.9656921289E+000         1.9820290462E+000         4.1886142177E+002         4.2324262477E+002         6.6754278940E-001         8.4659545482E-001         
2023-04-27                16:58:08.917              116.37371433              2792.969144               117.37371433              1682614688.918            65536                     16448                     1.3998666714E+002         4.5148307800E+001         3.4312500000E+001         4.5304954529E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.0985554251E+004         0.0000000000E+000         1.9656921289E+000         1.9820290462E+000         4.1886922063E+002         4.2324262477E+002         6.6754278940E-001         8.4659545482E-001         
2023-04-27                16:58:09.421              116.37372016              2792.969284               117.37372016              1682614689.422            65536                     16448                     1.4000445322E+002         4.5148307800E+001         3.4312500000E+001         4.5304954529E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.0989017503E+004         0.0000000000E+000         1.9656921289E+000         1.9824917782E+000         4.1886922063E+002         4.2324443076E+002         6.6579943983E-001         8.4442970404E-001         
2023-04-27                16:58:10.845              116.37373663              2792.969679               117.37373663              1682614690.845            65536                     16448                     1.3999841139E+002         4.5139213562E+001         3.4312500000E+001         4.5304954529E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.0987865007E+004         0.0000000000E+000         1.9655584740E+000         1.9824917782E+000         4.1886922063E+002         4.2324443076E+002         6.6579943983E-001         8.4442970404E-001         
2023-04-27                16:58:11.746              116.37374707              2792.969930               117.37374707              1682614691.747            65536                     16448                     1.3999324002E+002         4.5139213562E+001         3.4312500000E+001         4.5304954529E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.0985256394E+004         0.0000000000E+000         1.9655584740E+000         1.9824917782E+000         4.1889842694E+002         4.2324443076E+002         6.6579943983E-001         8.4442970404E-001         
2023-04-27                16:58:12.250              116.37375289              2792.970069               117.37375289              1682614692.250            65536                     16448                     1.4003382345E+002         4.5139213562E+001         3.4312500000E+001         4.5304954529E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.0997171349E+004         0.0000000000E+000         1.9655584740E+000         1.9823460412E+000         4.1889842694E+002         4.2327109200E+002         6.6668117749E-001         8.4552510887E-001         
2023-04-27                16:58:13.684              116.37376949              2792.970468               117.37376949              1682614693.684            65536                     16448                     1.4000497269E+002         4.5139213562E+001         3.4312500000E+001         4.5304954529E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.0989058972E+004         0.0000000000E+000         1.9655757881E+000         1.9823460412E+000         4.1889842694E+002         4.2327109200E+002         6.6668117749E-001         8.4552510887E-001         
2023-04-27                16:58:14.596              116.37378006              2792.970721               117.37378006              1682614694.597            65536                     16448                     1.3999784261E+002         4.5136210363E+001         3.4312500000E+001         4.5304933959E+001         4.4999198576E+001         1.0000000000E+000         0.0000000000E+000         3.0985069212E+004         0.0000000000E+000         1.9655757881E+000         1.9823460412E+000         4.1891120006E+002         4.2327109200E+002         6.6668117749E-001         8.4552510887E-001         
2023-04-27                16:58:15.101              116.37378590              2792.970862               117.37378590              1682614695.102            65536                     16448                     1.4001246643E+002         4.5130302429E+001         3.4312500000E+001         4.5304893494E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.0989656250E+004         0.0000000000E+000         1.9655757881E+000         1.9823734053E+000         4.1891120006E+002         4.2328657830E+002         6.6657927408E-001         8.4539851467E-001         
2023-04-27                16:58:16.529              116.37380242              2792.971258               117.37380242              1682614696.529            65536                     16448                     1.3999336514E+002         4.5130302429E+001         3.4312500000E+001         4.5304893494E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.0982103720E+004         0.0000000000E+000         1.9659945587E+000         1.9823734053E+000         4.1891120006E+002         4.2328657830E+002         6.6657927408E-001         8.4539851467E-001         
2023-04-27                16:58:17.441              116.37381299              2792.971512               117.37381299              1682614697.442            65536                     16448                     1.3999555640E+002         4.5130302429E+001         3.4312500000E+001         4.5304893494E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.0981779696E+004         0.0000000000E+000         1.9659945587E+000         1.9823734053E+000         4.1891192294E+002         4.2328657830E+002         6.6657927408E-001         8.4539851467E-001         
2023-04-27                16:58:17.947              116.37381883              2792.971652               117.37381883              1682614697.947            65536                     16448                     1.3998675068E+002         4.5130302429E+001         3.4312500000E+001         4.5304893494E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.0978403621E+004         0.0000000000E+000         1.9659945587E+000         1.9828174758E+000         4.1891192294E+002         4.2329296660E+002         6.6839148292E-001         8.4764969853E-001         
2023-04-27                16:58:19.367              116.37383527              2792.972046               117.37383527              1682614699.367            65536                     16448                     1.4000882725E+002         4.5129624261E+001         3.4312500000E+001         4.5304895754E+001         4.4999133357E+001         2.0000000000E+000         0.0000000000E+000         3.0986824560E+004         0.0000000000E+000         1.9657362204E+000         1.9828174758E+000         4.1891192294E+002         4.2329296660E+002         6.6839148292E-001         8.4764969853E-001         
2023-04-27                16:58:20.267              116.37384569              2792.972297               117.37384569              1682614700.268            65536                     16448                     1.3998425336E+002         4.5121147156E+001         3.4312500000E+001         4.5304924011E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.0978583450E+004         0.0000000000E+000         1.9657362204E+000         1.9828174758E+000         4.1896022669E+002         4.2329296660E+002         6.6839148292E-001         8.4764969853E-001         
2023-04-27                16:58:20.773              116.37385154              2792.972437               117.37385154              1682614700.773            65536                     16448                     1.3997218616E+002         4.5121147156E+001         3.4362980769E+001         4.5304924011E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.0973245117E+004         0.0000000000E+000         1.9657362204E+000         1.9825604267E+000         4.1896022669E+002         4.2334268734E+002         6.6685484934E-001         8.4574085891E-001         
2023-04-27                16:58:22.187              116.37386792              2792.972830               117.37386792              1682614702.188            65536                     16448                     1.3999199729E+002         4.5121147156E+001         3.4312500000E+001         4.5304924011E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.0979286076E+004         0.0000000000E+000         1.9660307865E+000         1.9825604267E+000         4.1896022669E+002         4.2334268734E+002         6.6685484934E-001         8.4574085891E-001         
2023-04-27                16:58:23.086              116.37387832              2792.973080               117.37387832              1682614703.087            65536                     16448                     1.3999763045E+002         4.5121147156E+001         3.4312500000E+001         4.5304924011E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.0981336745E+004         0.0000000000E+000         1.9660307865E+000         1.9825604267E+000         4.1895113664E+002         4.2334268734E+002         6.6685484934E-001         8.4574085891E-001         
2023-04-27                16:58:23.588              116.37388412              2792.973219               117.37388412              1682614703.588            65536                     16448                     1.3997561646E+002         4.5121147156E+001         3.4312500000E+001         4.5304924011E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.0976142578E+004         0.0000000000E+000         1.9660307865E+000         1.9828153985E+000         4.1895113664E+002         4.2332253127E+002         6.6507549735E-001         8.4353028869E-001         
2023-04-27                16:58:25.016              116.37390066              2792.973616               117.37390066              1682614705.017            65536                     16448                     1.3999840661E+002         4.5114028891E+001         3.4312500000E+001         4.5304900204E+001         4.4999124457E+001         2.0000000000E+000         0.0000000000E+000         3.0981075374E+004         0.0000000000E+000         1.9660972174E+000         1.9828153985E+000         4.1895113664E+002         4.2332253127E+002         6.6507549735E-001         8.4353028869E-001         
2023-04-27                16:58:25.931              116.37391125              2792.973870               117.37391125              1682614705.932            65536                     16448                     1.3998730941E+002         4.5112022400E+001         3.4312500000E+001         4.5304893494E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.0975802454E+004         0.0000000000E+000         1.9660972174E+000         1.9828153985E+000         4.1893318433E+002         4.2332253127E+002         6.6507549735E-001         8.4353028869E-001         
2023-04-27                16:58:26.437              116.37391711              2792.974011               117.37391711              1682614706.438            65536                     16448                     1.4003098943E+002         4.5112022400E+001         3.4312500000E+001         4.5304893494E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.0988639874E+004         0.0000000000E+000         1.9660972174E+000         1.9828800511E+000         4.1893318433E+002         4.2330378068E+002         6.6667016727E-001         8.4551143094E-001         
2023-04-27                16:58:27.864              116.37393361              2792.974407               117.37393361              1682614707.864            65536                     16448                     1.4000106364E+002         4.5112022400E+001         3.4312500000E+001         4.5304893494E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.0978181876E+004         0.0000000000E+000         1.9661245385E+000         1.9828800511E+000         4.1893318433E+002         4.2330378068E+002         6.6667016727E-001         8.4551143094E-001         
2023-04-27                16:58:28.776              116.37394418              2792.974660               117.37394418              1682614708.777            65536                     16448                     1.3998595407E+002         4.5112022400E+001         3.4312500000E+001         4.5304893494E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.0973109105E+004         0.0000000000E+000         1.9661245385E+000         1.9828800511E+000         4.1896751817E+002         4.2330378068E+002         6.6667016727E-001         8.4551143094E-001         
2023-04-27                16:58:29.282              116.37395003              2792.974801               117.37395003              1682614709.283            65536                     16448                     1.4001989746E+002         4.5112022400E+001         3.4312500000E+001         4.5304893494E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.0981527344E+004         0.0000000000E+000         1.9661245385E+000         1.9829164180E+000         4.1896751817E+002         4.2334076838E+002         6.6576932690E-001         8.4439229297E-001         
2023-04-27                16:58:30.701              116.37396646              2792.975195               117.37396646              1682614710.702            65536                     16448                     1.4000194868E+002         4.5102989197E+001         3.4312500000E+001         4.5304801941E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.0977689649E+004         0.0000000000E+000         1.9664228571E+000         1.9829164180E+000         4.1896751817E+002         4.2334076838E+002         6.6576932690E-001         8.4439229297E-001         
2023-04-27                16:58:31.605              116.37397692              2792.975446               117.37397692              1682614711.606            65536                     16448                     1.4000304596E+002         4.5102989197E+001         3.4312500000E+001         4.5304801941E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.0976571884E+004         0.0000000000E+000         1.9664228571E+000         1.9829164180E+000         4.1896220498E+002         4.2334076838E+002         6.6576932690E-001         8.4439229297E-001         
2023-04-27                16:58:32.108              116.37398273              2792.975586               117.37398273              1682614712.108            65536                     16448                     1.4002182007E+002         4.5102989197E+001         3.4312500000E+001         4.5304801941E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.0980640625E+004         0.0000000000E+000         1.9664228571E+000         1.9832027271E+000         4.1896220498E+002         4.2333160823E+002         6.6552416921E-001         8.4408771654E-001         
2023-04-27                16:58:33.523              116.37399912              2792.975979               117.37399912              1682614713.524            65536                     16448                     1.4001455349E+002         4.5102989197E+001         3.4312500000E+001         4.5304801941E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.0978045108E+004         0.0000000000E+000         1.9662946148E+000         1.9832027271E+000         4.1896220498E+002         4.2333160823E+002         6.6552416921E-001         8.4408771654E-001         
2023-04-27                16:58:34.423              116.37400953              2792.976229               117.37400953              1682614714.423            65536                     16448                     1.3998351846E+002         4.5101918695E+001         3.4312500000E+001         4.5304791200E+001         4.4999150495E+001         1.0000000000E+000         0.0000000000E+000         3.0968558179E+004         0.0000000000E+000         1.9662946148E+000         1.9832027271E+000         4.1897224529E+002         4.2333160823E+002         6.6552416921E-001         8.4408771654E-001         
2023-04-27                16:58:34.924              116.37401532              2792.976368               117.37401532              1682614714.924            65536                     16448                     1.4001831055E+002         4.5093864441E+001         3.4312500000E+001         4.5304710388E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.0977515625E+004         0.0000000000E+000         1.9662946148E+000         1.9830809329E+000         4.1897224529E+002         4.2334371784E+002         6.6636312689E-001         8.4512999332E-001         
2023-04-27                16:58:36.351              116.37403184              2792.976764               117.37403184              1682614716.351            65536                     16448                     1.3999412624E+002         4.5093864441E+001         3.4312500000E+001         4.5304710388E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.0971653959E+004         0.0000000000E+000         1.9661895893E+000         1.9830809329E+000         4.1897224529E+002         4.2334371784E+002         6.6636312689E-001         8.4512999332E-001         
2023-04-27                16:58:37.263              116.37404240              2792.977018               117.37404240              1682614717.263            65536                     16448                     1.4002287984E+002         4.5093864441E+001         3.4312500000E+001         4.5304710388E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.0981676461E+004         0.0000000000E+000         1.9661895893E+000         1.9830809329E+000         4.1900695760E+002         4.2334371784E+002         6.6636312689E-001         8.4512999332E-001         
2023-04-27                16:58:37.769              116.37404825              2792.977158               117.37404825              1682614717.769            65536                     16448                     1.3999253787E+002         4.5093864441E+001         3.4312500000E+001         4.5304710388E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.0975138972E+004         0.0000000000E+000         1.9661895893E+000         1.9829665267E+000         4.1900695760E+002         4.2337658216E+002         6.6485623135E-001         8.4325786815E-001         
2023-04-27                16:58:39.194              116.37406475              2792.977554               117.37406475              1682614719.194            65536                     16448                     1.3999785474E+002         4.5093864441E+001         3.4312500000E+001         4.5304710388E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.0973888089E+004         0.0000000000E+000         1.9661814669E+000         1.9829665267E+000         4.1900695760E+002         4.2337658216E+002         6.6485623135E-001         8.4325786815E-001         
2023-04-27                16:58:40.102              116.37407527              2792.977806               117.37407527              1682614720.103            65536                     16448                     1.3999888872E+002         4.5085445467E+001         3.4312500000E+001         4.5304794859E+001         4.4999128437E+001         1.0000000000E+000         0.0000000000E+000         3.0971911537E+004         0.0000000000E+000         1.9661814669E+000         1.9829665267E+000         4.1897518390E+002         4.2337658216E+002         6.6485623135E-001         8.4325786815E-001         
2023-04-27                16:58:40.608              116.37408112              2792.977947               117.37408112              1682614720.609            65536                     16448                     1.4004954529E+002         4.5084739685E+001         3.4312500000E+001         4.5304801941E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.0986255859E+004         0.0000000000E+000         1.9661814669E+000         1.9829283532E+000         4.1897518390E+002         4.2333666707E+002         6.6400253219E-001         8.4219718067E-001         
2023-04-27                16:58:42.025              116.37409751              2792.978340               117.37409751              1682614722.025            65536                     16448                     1.3999695583E+002         4.5084739685E+001         3.4312500000E+001         4.5304801941E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.0972396980E+004         0.0000000000E+000         1.9663695648E+000         1.9829283532E+000         4.1897518390E+002         4.2333666707E+002         6.6400253219E-001         8.4219718067E-001         
2023-04-27                16:58:42.924              116.37410792              2792.978590               117.37410792              1682614722.924            65536                     16448                     1.3999615300E+002         4.5084739685E+001         3.4312500000E+001         4.5304801941E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.0970053225E+004         0.0000000000E+000         1.9663695648E+000         1.9829283532E+000         4.1900116948E+002         4.2333666707E+002         6.6400253219E-001         8.4219718067E-001         
2023-04-27                16:58:43.424              116.37411372              2792.978729               117.37411372              1682614723.425            65536                     16448                     1.4000279705E+002         4.5084739685E+001         3.4312500000E+001         4.5304801941E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.0972469351E+004         0.0000000000E+000         1.9663695648E+000         1.9831364422E+000         4.1900116948E+002         4.2336771320E+002         6.6630400465E-001         8.4505654470E-001         
2023-04-27                16:58:44.845              116.37413015              2792.979124               117.37413015              1682614724.845            65536                     16448                     1.3999225403E+002         4.5079099907E+001         3.4312500000E+001         4.5304840048E+001         4.4999195038E+001         2.0000000000E+000         0.0000000000E+000         3.0968387235E+004         0.0000000000E+000         1.9662653417E+000         1.9831364422E+000         4.1900116948E+002         4.2336771320E+002         6.6630400465E-001         8.4505654470E-001         
2023-04-27                16:58:45.749              116.37414061              2792.979375               117.37414061              1682614725.749            65536                     16448                     1.4000217408E+002         4.5075706482E+001         3.4312500000E+001         4.5304862976E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.0969381230E+004         0.0000000000E+000         1.9662653417E+000         1.9831364422E+000         4.1904531184E+002         4.2336771320E+002         6.6630400465E-001         8.4505654470E-001         
2023-04-27                16:58:46.250              116.37414641              2792.979514               117.37414641              1682614726.250            65536                     16448                     1.3998915863E+002         4.5075706482E+001         3.4312500000E+001         4.5304862976E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.0965935547E+004         0.0000000000E+000         1.9662653417E+000         1.9830447560E+000         4.1904531184E+002         4.2341581328E+002         6.6505946020E-001         8.4351036393E-001         
2023-04-27                16:58:47.674              116.37416291              2792.979910               117.37416291              1682614727.675            65536                     16448                     1.3996436410E+002         4.5075706482E+001         3.4312500000E+001         4.5304862976E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.0958242280E+004         0.0000000000E+000         1.9666604495E+000         1.9830447560E+000         4.1904531184E+002         4.2341581328E+002         6.6505946020E-001         8.4351036393E-001         
2023-04-27                16:58:48.585              116.37417344              2792.980163               117.37417344              1682614728.585            65536                     16448                     1.3998767292E+002         4.5075706482E+001         3.4312500000E+001         4.5304862976E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.0962882910E+004         0.0000000000E+000         1.9666604495E+000         1.9830447560E+000         4.1902450551E+002         4.2341581328E+002         6.6505946020E-001         8.4351036393E-001         
2023-04-27                16:58:49.089              116.37417928              2792.980303               117.37417928              1682614729.090            65536                     16448                     1.4000703430E+002         4.5075706482E+001         3.4312500000E+001         4.5304862976E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.0968337891E+004         0.0000000000E+000         1.9666604495E+000         1.9834384049E+000         4.1902450551E+002         4.2339353177E+002         6.6592375878E-001         8.4458415212E-001         
2023-04-27                16:58:50.519              116.37419582              2792.980700               117.37419582              1682614730.519            65536                     16448                     1.3999594308E+002         4.5066490173E+001         3.4312500000E+001         4.5304771423E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.0965073994E+004         0.0000000000E+000         1.9667398627E+000         1.9834384049E+000         4.1902450551E+002         4.2339353177E+002         6.6592375878E-001         8.4458415212E-001         
2023-04-27                16:58:51.430              116.37420637              2792.980953               117.37420637              1682614731.430            65536                     16448                     1.3999183343E+002         4.5066490173E+001         3.4312500000E+001         4.5304771423E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.0962944104E+004         0.0000000000E+000         1.9667398627E+000         1.9834384049E+000         4.1902998683E+002         4.2339353177E+002         6.6592375878E-001         8.4458415212E-001         
2023-04-27                16:58:51.936              116.37421222              2792.981093               117.37421222              1682614731.936            65536                     16448                     1.3998410504E+002         4.5066490173E+001         3.4312500000E+001         4.5304771423E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.0959893029E+004         0.0000000000E+000         1.9667398627E+000         1.9835285283E+000         4.1902998683E+002         4.2340168328E+002         6.6584912317E-001         8.4449142845E-001         
2023-04-27                16:58:53.358              116.37422869              2792.981489               117.37422869              1682614733.359            65536                     16448                     1.3999365662E+002         4.5066490173E+001         3.4312500000E+001         4.5304771423E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.0963950242E+004         0.0000000000E+000         1.9665126296E+000         1.9835285283E+000         4.1902998683E+002         4.2340168328E+002         6.6584912317E-001         8.4449142845E-001         
2023-04-27                16:58:54.265              116.37423918              2792.981740               117.37423918              1682614734.265            65536                     16448                     1.4000138727E+002         4.5066490173E+001         3.4312500000E+001         4.5304771423E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.0964664564E+004         0.0000000000E+000         1.9665126296E+000         1.9835285283E+000         4.1909523510E+002         4.2340168328E+002         6.6584912317E-001         8.4449142845E-001         
2023-04-27                16:58:54.770              116.37424503              2792.981881               117.37424503              1682614734.771            65536                     16448                     1.4000229234E+002         4.5059471130E+001         3.4312500000E+001         4.5304841849E+001         4.4999159006E+001         3.0000000000E+000         0.0000000000E+000         3.0965367488E+004         0.0000000000E+000         1.9665126296E+000         1.9832755502E+000         4.1909523510E+002         4.2346141045E+002         6.6404986645E-001         8.4225599305E-001         
2023-04-27                16:58:56.197              116.37426154              2792.982277               117.37426154              1682614736.197            65536                     16448                     1.4000021217E+002         4.5057365417E+001         3.4312500000E+001         4.5304862976E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.0963577639E+004         0.0000000000E+000         1.9667224119E+000         1.9832755502E+000         4.1909523510E+002         4.2346141045E+002         6.6404986645E-001         8.4225599305E-001         
