DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                06:07:40.559              115.92199722              2782.127933               116.92199722              1682575660.560            65536                     16448                     1.3999650352E+002         4.6637779236E+001         3.4875000000E+001         4.5305931091E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1666929382E+004         0.0000000000E+000         1.9846764796E+000         2.0108808920E+000         4.1751576242E+002         4.2416682069E+002         1.0305547615E+000         1.2927196132E+000         
2023-04-27                06:07:41.061              115.92200302              2782.128073               116.92200302              1682575661.061            65536                     16448                     1.4003221130E+002         4.6637779236E+001         3.4875000000E+001         4.5305931091E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1678923828E+004         0.0000000000E+000         1.9846764796E+000         2.0109823444E+000         4.1751576242E+002         4.2428019649E+002         1.0284584297E+000         1.2901704113E+000         
2023-04-27                06:07:42.476              115.92201940              2782.128466               116.92201940              1682575662.476            65536                     16448                     1.4000257397E+002         4.6637779236E+001         3.4875000000E+001         4.5305931091E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1671450697E+004         0.0000000000E+000         1.9848177122E+000         2.0109823444E+000         4.1751576242E+002         4.2428019649E+002         1.0284584297E+000         1.2901704113E+000         
2023-04-27                06:07:43.375              115.92202981              2782.128716               116.92202981              1682575663.376            65536                     16448                     1.3997739014E+002         4.6637779236E+001         3.4875000000E+001         4.5305931091E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1661436136E+004         0.0000000000E+000         1.9848177122E+000         2.0109823444E+000         4.1749408370E+002         4.2428019649E+002         1.0284584297E+000         1.2901704113E+000         
2023-04-27                06:07:43.881              115.92203567              2782.128856               116.92203567              1682575663.882            65536                     16448                     1.4001699536E+002         4.6637779236E+001         3.4875000000E+001         4.5305931091E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1671464093E+004         0.0000000000E+000         1.9848177122E+000         2.0111426737E+000         4.1749408370E+002         4.2426259722E+002         1.0318867270E+000         1.2943391629E+000         
2023-04-27                06:07:45.306              115.92205216              2782.129252               116.92205216              1682575665.307            65536                     16448                     1.3999842163E+002         4.6635090174E+001         3.4875000000E+001         4.5305781699E+001         4.5000415782E+001         2.0000000000E+000         0.0000000000E+000         3.1667703657E+004         0.0000000000E+000         1.9851825525E+000         2.0111426737E+000         4.1749408370E+002         4.2426259722E+002         1.0318867270E+000         1.2943391629E+000         
2023-04-27                06:07:46.216              115.92206269              2782.129504               116.92206269              1682575666.216            65536                     16448                     1.3999220107E+002         4.6635032654E+001         3.4875000000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1665921001E+004         0.0000000000E+000         1.9851825525E+000         2.0111426737E+000         4.1750621686E+002         4.2426259722E+002         1.0318867270E+000         1.2943391629E+000         
2023-04-27                06:07:46.721              115.92206854              2782.129645               116.92206854              1682575666.722            65536                     16448                     1.3997883606E+002         4.6635032654E+001         3.4875000000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1660587891E+004         0.0000000000E+000         1.9851825525E+000         2.0115593743E+000         4.1750621686E+002         4.2428702038E+002         1.0320932734E+000         1.2945902936E+000         
2023-04-27                06:07:48.151              115.92208508              2782.130042               116.92208508              1682575668.151            65536                     16448                     1.4001693254E+002         4.6635032654E+001         3.4875000000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1670144184E+004         0.0000000000E+000         1.9866800504E+000         2.0115593743E+000         4.1750621686E+002         4.2428702038E+002         1.0320932734E+000         1.2945902936E+000         
2023-04-27                06:07:49.065              115.92209567              2782.130296               116.92209567              1682575669.066            65536                     16448                     1.3999387541E+002         4.6635032654E+001         3.4875000000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1663882338E+004         0.0000000000E+000         1.9866800504E+000         2.0115593743E+000         4.1755816838E+002         4.2428702038E+002         1.0320932734E+000         1.2945902936E+000         
2023-04-27                06:07:49.571              115.92210152              2782.130436               116.92210152              1682575669.571            65536                     16448                     1.4000333111E+002         4.6635032654E+001         3.4875000000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1665226112E+004         0.0000000000E+000         1.9866800504E+000         2.0130661781E+000         4.1755816838E+002         4.2433709345E+002         1.0310686163E+000         1.2933444289E+000         
2023-04-27                06:07:50.994              115.92211800              2782.130832               116.92211800              1682575670.995            65536                     16448                     1.3999813092E+002         4.6632286072E+001         3.4875000000E+001         4.5305778503E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1662640935E+004         0.0000000000E+000         1.9874953357E+000         2.0130661781E+000         4.1755816838E+002         4.2433709345E+002         1.0310686163E+000         1.2933444289E+000         
2023-04-27                06:07:51.895              115.92212843              2782.131082               116.92212843              1682575671.896            65536                     16448                     1.3999407575E+002         4.6632286072E+001         3.4875000000E+001         4.5305778503E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1662922672E+004         0.0000000000E+000         1.9874953357E+000         2.0130661781E+000         4.1756034229E+002         4.2433709345E+002         1.0310686163E+000         1.2933444289E+000         
2023-04-27                06:07:52.398              115.92213425              2782.131222               116.92213425              1682575672.399            65536                     16448                     1.3995334684E+002         4.6632286072E+001         3.4875000000E+001         4.5305778503E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1648997446E+004         0.0000000000E+000         1.9874953357E+000         2.0138968770E+000         4.1756034229E+002         4.2434048075E+002         1.0324473497E+000         1.2950207923E+000         
2023-04-27                06:07:53.816              115.92215066              2782.131616               116.92215066              1682575673.817            65536                     16448                     1.3998567765E+002         4.6632286072E+001         3.4855820106E+001         4.5305778503E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1657485181E+004         0.0000000000E+000         1.9862304300E+000         2.0138968770E+000         4.1756034229E+002         4.2434048075E+002         1.0324473497E+000         1.2950207923E+000         
2023-04-27                06:07:54.717              115.92216108              2782.131866               116.92216108              1682575674.717            65536                     16448                     1.4000467882E+002         4.6631276434E+001         3.4834497207E+001         4.5305789244E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1660614471E+004         0.0000000000E+000         1.9862304300E+000         2.0138968770E+000         4.1761263771E+002         4.2434048075E+002         1.0324473497E+000         1.2950207923E+000         
2023-04-27                06:07:55.217              115.92216686              2782.132005               116.92216686              1682575675.217            65536                     16448                     1.3997444153E+002         4.6629417419E+001         3.4875000000E+001         4.5305809021E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1652798828E+004         0.0000000000E+000         1.9862304300E+000         2.0126365921E+000         4.1761263771E+002         4.2439913370E+002         1.0327238368E+000         1.2953569491E+000         
2023-04-27                06:07:56.664              115.92218361              2782.132407               116.92218361              1682575676.664            65536                     16448                     1.3999275391E+002         4.6629417419E+001         3.4875000000E+001         4.5305809021E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1657293531E+004         0.0000000000E+000         1.9883112697E+000         2.0126365921E+000         4.1761263771E+002         4.2439913370E+002         1.0327238368E+000         1.2953569491E+000         
2023-04-27                06:07:57.585              115.92219428              2782.132663               116.92219428              1682575677.586            65536                     16448                     1.3998117411E+002         4.6629417419E+001         3.4875000000E+001         4.5305809021E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1656002493E+004         0.0000000000E+000         1.9883112697E+000         2.0126365921E+000         4.1767745015E+002         4.2439913370E+002         1.0327238368E+000         1.2953569491E+000         
2023-04-27                06:07:58.096              115.92220020              2782.132805               116.92220020              1682575678.097            65536                     16448                     1.4000511169E+002         4.6629417419E+001         3.4875000000E+001         4.5305809021E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1659630859E+004         0.0000000000E+000         1.9883112697E+000         2.0147358153E+000         4.1767745015E+002         4.2446261533E+002         1.0317310792E+000         1.2941499157E+000         
2023-04-27                06:07:59.526              115.92221674              2782.133202               116.92221674              1682575679.526            65536                     16448                     1.3999217216E+002         4.6628961733E+001         3.4875000000E+001         4.5305809021E+001         4.5000460041E+001         2.0000000000E+000         0.0000000000E+000         3.1655343188E+004         0.0000000000E+000         1.9883150853E+000         2.0147358153E+000         4.1767745015E+002         4.2446261533E+002         1.0317310792E+000         1.2941499157E+000         
2023-04-27                06:08:00.441              115.92222734              2782.133456               116.92222734              1682575680.442            65536                     16448                     1.4000058405E+002         4.6626609802E+001         3.4875000000E+001         4.5305809021E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1656700460E+004         0.0000000000E+000         1.9883150853E+000         2.0147358153E+000         4.1770478487E+002         4.2446261533E+002         1.0317310792E+000         1.2941499157E+000         
2023-04-27                06:08:00.950              115.92223323              2782.133597               116.92223323              1682575680.951            65536                     16448                     1.4001645484E+002         4.6626609802E+001         3.4875000000E+001         4.5305809021E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1661531851E+004         0.0000000000E+000         1.9883150853E+000         2.0147228613E+000         4.1770478487E+002         4.2448607288E+002         1.0314255891E+000         1.2937784750E+000         
2023-04-27                06:08:02.371              115.92224968              2782.133992               116.92224968              1682575682.372            65536                     16448                     1.3999850480E+002         4.6626609802E+001         3.4875000000E+001         4.5305809021E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1659494864E+004         0.0000000000E+000         1.9883615551E+000         2.0147228613E+000         4.1770478487E+002         4.2448607288E+002         1.0314255891E+000         1.2937784750E+000         
2023-04-27                06:08:03.276              115.92226014              2782.134243               116.92226014              1682575683.276            65536                     16448                     1.4000271001E+002         4.6626609802E+001         3.4875000000E+001         4.5305809021E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1657589309E+004         0.0000000000E+000         1.9883615551E+000         2.0147228613E+000         4.1767877187E+002         4.2448607288E+002         1.0314255891E+000         1.2937784750E+000         
2023-04-27                06:08:03.776              115.92226594              2782.134382               116.92226594              1682575683.777            65536                     16448                     1.4001959581E+002         4.6626609802E+001         3.4875000000E+001         4.5305809021E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1661972506E+004         0.0000000000E+000         1.9883615551E+000         2.0147628078E+000         4.1767877187E+002         4.2445780333E+002         1.0311799730E+000         1.2934798294E+000         
2023-04-27                06:08:05.197              115.92228237              2782.134777               116.92228237              1682575685.197            65536                     16448                     1.3998782211E+002         4.6624224264E+001         3.4875000000E+001         4.5305862629E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1652818442E+004         0.0000000000E+000         1.9890997618E+000         2.0147628078E+000         4.1767877187E+002         4.2445780333E+002         1.0311799730E+000         1.2934798294E+000         
2023-04-27                06:08:06.098              115.92229280              2782.135027               116.92229280              1682575686.098            65536                     16448                     1.4002068231E+002         4.6623893738E+001         3.4834497207E+001         4.5305870056E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1660058965E+004         0.0000000000E+000         1.9890997618E+000         2.0147628078E+000         4.1768755132E+002         4.2445780333E+002         1.0311799730E+000         1.2934798294E+000         
2023-04-27                06:08:06.601              115.92229863              2782.135167               116.92229863              1682575686.602            65536                     16448                     1.4002374268E+002         4.6623893738E+001         3.4812500000E+001         4.5305870056E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1662154297E+004         0.0000000000E+000         1.9890997618E+000         2.0155331908E+000         4.1768755132E+002         4.2447247085E+002         1.0331518785E+000         1.2958773576E+000         
2023-04-27                06:08:08.036              115.92231523              2782.135566               116.92231523              1682575688.036            65536                     16448                     1.3998864538E+002         4.6623893738E+001         3.4850785340E+001         4.5305870056E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1650850387E+004         0.0000000000E+000         1.9890151758E+000         2.0155331908E+000         4.1768755132E+002         4.2447247085E+002         1.0331518785E+000         1.2958773576E+000         
2023-04-27                06:08:08.950              115.92232582              2782.135820               116.92232582              1682575688.951            65536                     16448                     1.4000460175E+002         4.6623893738E+001         3.4875000000E+001         4.5305870056E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1652777970E+004         0.0000000000E+000         1.9890151758E+000         2.0155331908E+000         4.1772730780E+002         4.2447247085E+002         1.0331518785E+000         1.2958773576E+000         
2023-04-27                06:08:09.457              115.92233168              2782.135960               116.92233168              1682575689.457            65536                     16448                     1.4002697754E+002         4.6623893738E+001         3.4875000000E+001         4.5305870056E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1659312500E+004         0.0000000000E+000         1.9890151758E+000         2.0154724033E+000         4.1772730780E+002         4.2451927396E+002         1.0331027894E+000         1.2958176763E+000         
2023-04-27                06:08:10.894              115.92234831              2782.136359               116.92234831              1682575690.894            65536                     16448                     1.3999265413E+002         4.6620841980E+001         3.4851439791E+001         4.5305900574E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1649827389E+004         0.0000000000E+000         1.9903066328E+000         2.0154724033E+000         4.1772730780E+002         4.2451927396E+002         1.0331027894E+000         1.2958176763E+000         
2023-04-27                06:08:11.809              115.92235890              2782.136614               116.92235890              1682575691.809            65536                     16448                     1.3999346502E+002         4.6620841980E+001         3.4842541436E+001         4.5305900574E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1648759258E+004         0.0000000000E+000         1.9903066328E+000         2.0154724033E+000         4.1778811852E+002         4.2451927396E+002         1.0331027894E+000         1.2958176763E+000         
2023-04-27                06:08:12.316              115.92236478              2782.136755               116.92236478              1682575692.317            65536                     16448                     1.3996985333E+002         4.6620841980E+001         3.4875000000E+001         4.5305900574E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1642291767E+004         0.0000000000E+000         1.9903066328E+000         2.0167730279E+000         4.1778811852E+002         4.2457901701E+002         1.0325342130E+000         1.2951264025E+000         
2023-04-27                06:08:13.739              115.92238124              2782.137150               116.92238124              1682575693.739            65536                     16448                     1.3999290805E+002         4.6620841980E+001         3.4827711640E+001         4.5305900574E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1648698857E+004         0.0000000000E+000         1.9902166256E+000         2.0167730279E+000         4.1778811852E+002         4.2457901701E+002         1.0325342130E+000         1.2951264025E+000         
2023-04-27                06:08:14.641              115.92239168              2782.137400               116.92239168              1682575694.641            65536                     16448                     1.3999387858E+002         4.6619941797E+001         3.4847416201E+001         4.5305909951E+001         4.5000560441E+001         1.0000000000E+000         0.0000000000E+000         3.1647348977E+004         0.0000000000E+000         1.9902166256E+000         2.0167730279E+000         4.1778609055E+002         4.2457901701E+002         1.0325342130E+000         1.2951264025E+000         
2023-04-27                06:08:15.141              115.92239748              2782.137539               116.92239748              1682575695.142            65536                     16448                     1.4001783752E+002         4.6617912292E+001         3.4875000000E+001         4.5305931091E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1652673828E+004         0.0000000000E+000         1.9902166256E+000         2.0166530733E+000         4.1778609055E+002         4.2456957558E+002         1.0308859381E+000         1.2931223057E+000         
2023-04-27                06:08:16.558              115.92241387              2782.137933               116.92241387              1682575696.558            65536                     16448                     1.3999162333E+002         4.6617912292E+001         3.4863756614E+001         4.5305931091E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1644757626E+004         0.0000000000E+000         1.9922426617E+000         2.0166530733E+000         4.1778609055E+002         4.2456957558E+002         1.0308859381E+000         1.2931223057E+000         
2023-04-27                06:08:17.461              115.92242433              2782.138184               116.92242433              1682575697.462            65536                     16448                     1.4000712943E+002         4.6617912292E+001         3.4851606145E+001         4.5305931091E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1651285211E+004         0.0000000000E+000         1.9922426617E+000         2.0166530733E+000         4.1787335809E+002         4.2456957558E+002         1.0308859381E+000         1.2931223057E+000         
2023-04-27                06:08:17.961              115.92243012              2782.138323               116.92243012              1682575697.962            65536                     16448                     1.3995435099E+002         4.6617912292E+001         3.4875000000E+001         4.5305931091E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1634586839E+004         0.0000000000E+000         1.9922426617E+000         2.0187098376E+000         4.1787335809E+002         4.2465923884E+002         1.0328281678E+000         1.2954837949E+000         
2023-04-27                06:08:19.391              115.92244667              2782.138720               116.92244667              1682575699.392            65536                     16448                     1.4000044386E+002         4.6617752515E+001         3.4833115183E+001         4.5305931091E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1645299063E+004         0.0000000000E+000         1.9923533387E+000         2.0187098376E+000         4.1787335809E+002         4.2465923884E+002         1.0328281678E+000         1.2954837949E+000         
2023-04-27                06:08:20.302              115.92245720              2782.138973               116.92245720              1682575700.302            65536                     16448                     1.4000726049E+002         4.6614860535E+001         3.4821132597E+001         4.5305931091E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1646227620E+004         0.0000000000E+000         1.9923533387E+000         2.0187098376E+000         4.1786327757E+002         4.2465923884E+002         1.0328281678E+000         1.2954837949E+000         
2023-04-27                06:08:20.806              115.92246304              2782.139113               116.92246304              1682575700.807            65536                     16448                     1.4001873897E+002         4.6614860535E+001         3.4824519231E+001         4.5305931091E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1650325796E+004         0.0000000000E+000         1.9923533387E+000         2.0188305647E+000         4.1786327757E+002         4.2465119518E+002         1.0315467744E+000         1.2939258231E+000         
2023-04-27                06:08:22.236              115.92247959              2782.139510               116.92247959              1682575702.237            65536                     16448                     1.4000372235E+002         4.6614860535E+001         3.4875000000E+001         4.5305931091E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1647190517E+004         0.0000000000E+000         1.9932996138E+000         2.0188305647E+000         4.1786327757E+002         4.2465119518E+002         1.0315467744E+000         1.2939258231E+000         
2023-04-27                06:08:23.145              115.92249012              2782.139763               116.92249012              1682575703.146            65536                     16448                     1.3999748348E+002         4.6614860535E+001         3.4875000000E+001         4.5305931091E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1642212761E+004         0.0000000000E+000         1.9932996138E+000         2.0188305647E+000         4.1793873463E+002         4.2465119518E+002         1.0315467744E+000         1.2939258231E+000         
2023-04-27                06:08:23.651              115.92249597              2782.139903               116.92249597              1682575703.652            65536                     16448                     1.4000730896E+002         4.6614860535E+001         3.4875000000E+001         4.5305931091E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1645894531E+004         0.0000000000E+000         1.9932996138E+000         2.0197504311E+000         4.1793873463E+002         4.2471788225E+002         1.0298267908E+000         1.2918344141E+000         
2023-04-27                06:08:25.066              115.92251235              2782.140296               116.92251235              1682575705.067            65536                     16448                     1.4000676505E+002         4.6613106339E+001         3.4812500000E+001         4.5305840669E+001         4.5000548469E+001         2.0000000000E+000         0.0000000000E+000         3.1644571677E+004         0.0000000000E+000         1.9937746605E+000         2.0197504311E+000         4.1793873463E+002         4.2471788225E+002         1.0298267908E+000         1.2918344141E+000         
2023-04-27                06:08:25.967              115.92252277              2782.140546               116.92252277              1682575705.967            65536                     16448                     1.4000233800E+002         4.6611900330E+001         3.4812500000E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1643589331E+004         0.0000000000E+000         1.9937746605E+000         2.0197504311E+000         4.1801286857E+002         4.2471788225E+002         1.0298267908E+000         1.2918344141E+000         
2023-04-27                06:08:26.467              115.92252856              2782.140686               116.92252856              1682575706.468            65536                     16448                     1.3999858093E+002         4.6611900330E+001         3.4812500000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1642589844E+004         0.0000000000E+000         1.9937746605E+000         2.0202318493E+000         4.1801286857E+002         4.2479323602E+002         1.0315519804E+000         1.2939321530E+000         
2023-04-27                06:08:27.882              115.92254494              2782.141079               116.92254494              1682575707.883            65536                     16448                     1.4000789170E+002         4.6611900330E+001         3.4812500000E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1643873770E+004         0.0000000000E+000         1.9932468039E+000         2.0202318493E+000         4.1801286857E+002         4.2479323602E+002         1.0315519804E+000         1.2939321530E+000         
2023-04-27                06:08:28.782              115.92255535              2782.141328               116.92255535              1682575708.782            65536                     16448                     1.4000227126E+002         4.6611900330E+001         3.4842178771E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1642501080E+004         0.0000000000E+000         1.9932468039E+000         2.0202318493E+000         4.1797446980E+002         4.2479323602E+002         1.0315519804E+000         1.2939321530E+000         
2023-04-27                06:08:29.282              115.92256115              2782.141467               116.92256115              1682575709.283            65536                     16448                     1.4000360107E+002         4.6611900330E+001         3.4875000000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1643087891E+004         0.0000000000E+000         1.9932468039E+000         2.0197324304E+000         4.1797446980E+002         4.2476330304E+002         1.0325555548E+000         1.2951523502E+000         
2023-04-27                06:08:30.711              115.92257769              2782.141864               116.92257769              1682575710.712            65536                     16448                     1.3999916604E+002         4.6608726501E+001         3.4851112565E+001         4.5306022644E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1640759674E+004         0.0000000000E+000         1.9942007186E+000         2.0197324304E+000         4.1797446980E+002         4.2476330304E+002         1.0325555548E+000         1.2951523502E+000         
2023-04-27                06:08:31.621              115.92258822              2782.142117               116.92258822              1682575711.622            65536                     16448                     1.3998452835E+002         4.6608726501E+001         3.4856698895E+001         4.5306022644E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1635106127E+004         0.0000000000E+000         1.9942007186E+000         2.0197324304E+000         4.1800604014E+002         4.2476330304E+002         1.0325555548E+000         1.2951523502E+000         
2023-04-27                06:08:32.131              115.92259412              2782.142259               116.92259412              1682575712.132            65536                     16448                     1.4000242615E+002         4.6608726501E+001         3.4812500000E+001         4.5306022644E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1637498047E+004         0.0000000000E+000         1.9942007186E+000         2.0207130529E+000         4.1800604014E+002         4.2479898309E+002         1.0326318124E+000         1.2952450652E+000         
2023-04-27                06:08:33.572              115.92261079              2782.142659               116.92261079              1682575713.572            65536                     16448                     1.4000089827E+002         4.6608726501E+001         3.4812500000E+001         4.5306022644E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1636872188E+004         0.0000000000E+000         1.9965576947E+000         2.0207130529E+000         4.1800604014E+002         4.2479898309E+002         1.0326318124E+000         1.2952450652E+000         
2023-04-27                06:08:34.502              115.92262155              2782.142917               116.92262155              1682575714.502            65536                     16448                     1.4000818849E+002         4.6608226081E+001         3.4812500000E+001         4.5306022644E+001         4.5000522803E+001         1.0000000000E+000         0.0000000000E+000         3.1638554936E+004         0.0000000000E+000         1.9965576947E+000         2.0207130529E+000         4.1805117504E+002         4.2479898309E+002         1.0326318124E+000         1.2952450652E+000         
2023-04-27                06:08:35.012              115.92262745              2782.143059               116.92262745              1682575715.012            65536                     16448                     1.4000269142E+002         4.6605491638E+001         3.4850961538E+001         4.5306022644E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1637902043E+004         0.0000000000E+000         1.9965576947E+000         2.0230948259E+000         4.1805117504E+002         4.2484317728E+002         1.0320530028E+000         1.2945413305E+000         
2023-04-27                06:08:36.436              115.92264394              2782.143454               116.92264394              1682575716.436            65536                     16448                     1.4001611740E+002         4.6605491638E+001         3.4812500000E+001         4.5306022644E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1641935206E+004         0.0000000000E+000         1.9964592539E+000         2.0230948259E+000         4.1805117504E+002         4.2484317728E+002         1.0320530028E+000         1.2945413305E+000         
2023-04-27                06:08:37.342              115.92265442              2782.143706               116.92265442              1682575717.342            65536                     16448                     1.3999998423E+002         4.6605491638E+001         3.4812500000E+001         4.5306022644E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1635206169E+004         0.0000000000E+000         1.9964592539E+000         2.0230948259E+000         4.1807975129E+002         4.2484317728E+002         1.0320530028E+000         1.2945413305E+000         
2023-04-27                06:08:37.842              115.92266022              2782.143845               116.92266022              1682575717.843            65536                     16448                     1.4001428399E+002         4.6605491638E+001         3.4812500000E+001         4.5306022644E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1639641301E+004         0.0000000000E+000         1.9964592539E+000         2.0229958192E+000         4.1807975129E+002         4.2487240794E+002         1.0326888852E+000         1.2953144548E+000         
2023-04-27                06:08:39.257              115.92267660              2782.144238               116.92267660              1682575719.258            65536                     16448                     1.4000185770E+002         4.6605491638E+001         3.4812500000E+001         4.5306022644E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1635786148E+004         0.0000000000E+000         1.9962567924E+000         2.0229958192E+000         4.1807975129E+002         4.2487240794E+002         1.0326888852E+000         1.2953144548E+000         
2023-04-27                06:08:40.157              115.92268700              2782.144488               116.92268700              1682575720.157            65536                     16448                     1.3999842604E+002         4.6602952030E+001         3.4812500000E+001         4.5305815329E+001         4.5000497360E+001         1.0000000000E+000         0.0000000000E+000         3.1633958930E+004         0.0000000000E+000         1.9962567924E+000         2.0229958192E+000         4.1808530910E+002         4.2487240794E+002         1.0326888852E+000         1.2953144548E+000         
2023-04-27                06:08:40.657              115.92269280              2782.144627               116.92269280              1682575720.658            65536                     16448                     1.3996157837E+002         4.6602500916E+001         3.4812500000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1622957031E+004         0.0000000000E+000         1.9962567924E+000         2.0228071017E+000         4.1808530910E+002         4.2488226533E+002         1.0333164274E+000         1.2960774111E+000         
2023-04-27                06:08:42.082              115.92270929              2782.145023               116.92270929              1682575722.083            65536                     16448                     1.3999511559E+002         4.6602500916E+001         3.4812500000E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1630834557E+004         0.0000000000E+000         1.9973248339E+000         2.0228071017E+000         4.1808530910E+002         4.2488226533E+002         1.0333164274E+000         1.2960774111E+000         
2023-04-27                06:08:42.993              115.92271984              2782.145276               116.92271984              1682575722.994            65536                     16448                     1.3999960352E+002         4.6602500916E+001         3.4812500000E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1631142298E+004         0.0000000000E+000         1.9973248339E+000         2.0228071017E+000         4.1814310620E+002         4.2488226533E+002         1.0333164274E+000         1.2960774111E+000         
2023-04-27                06:08:43.503              115.92272573              2782.145418               116.92272573              1682575723.503            65536                     16448                     1.3999775696E+002         4.6602500916E+001         3.4812500000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1629826172E+004         0.0000000000E+000         1.9973248339E+000         2.0238815643E+000         4.1814310620E+002         4.2493900927E+002         1.0320908455E+000         1.2945873416E+000         
2023-04-27                06:08:44.936              115.92274231              2782.145816               116.92274231              1682575724.936            65536                     16448                     1.4000906468E+002         4.6600442976E+001         3.4812500000E+001         4.5305833627E+001         4.5000529544E+001         2.0000000000E+000         0.0000000000E+000         3.1633604732E+004         0.0000000000E+000         1.9987488972E+000         2.0238815643E+000         4.1814310620E+002         4.2493900927E+002         1.0320908455E+000         1.2945873416E+000         
