DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                05:15:24.655              115.88570204              2781.256849               116.88570204              1682572524.656            65536                     16448                     1.4000157317E+002         4.6386082054E+001         3.4625000000E+001         4.5305970882E+001         4.5000318791E+001         1.0000000000E+000         0.0000000000E+000         3.1462637345E+004         0.0000000000E+000         1.9267538854E+000         1.9519441529E+000         4.1498618376E+002         4.2165338479E+002         1.0255347466E+000         1.2866146109E+000         
2023-04-27                05:15:25.161              115.88570789              2781.256989               116.88570789              1682572525.162            65536                     16448                     1.4000160217E+002         4.6381767273E+001         3.4625000000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1462691406E+004         0.0000000000E+000         1.9267538854E+000         1.9521919763E+000         4.1498618376E+002         4.2168328551E+002         1.0255095542E+000         1.2865839693E+000         
2023-04-27                05:15:26.592              115.88572444              2781.257387               116.88572444              1682572526.592            65536                     16448                     1.4000307582E+002         4.6381767273E+001         3.4625000000E+001         4.5305931091E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1460722574E+004         0.0000000000E+000         1.9269553422E+000         1.9521919763E+000         4.1498618376E+002         4.2168328551E+002         1.0255095542E+000         1.2865839693E+000         
2023-04-27                05:15:27.496              115.88573491              2781.257638               116.88573491              1682572527.496            65536                     16448                     1.3998710189E+002         4.6381767273E+001         3.4625000000E+001         4.5305931091E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1456538211E+004         0.0000000000E+000         1.9269553422E+000         1.9521919763E+000         4.1495909859E+002         4.2168328551E+002         1.0255095542E+000         1.2865839693E+000         
2023-04-27                05:15:27.996              115.88574071              2781.257777               116.88574071              1682572527.997            65536                     16448                     1.3999139404E+002         4.6381767273E+001         3.4625000000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1456555138E+004         0.0000000000E+000         1.9269553422E+000         1.9524050746E+000         4.1495909859E+002         4.2165812847E+002         1.0262501609E+000         1.2874847574E+000         
2023-04-27                05:15:29.417              115.88575714              2781.258171               116.88575714              1682572529.417            65536                     16448                     1.4000028491E+002         4.6379120317E+001         3.4625000000E+001         4.5305931091E+001         4.5000389906E+001         2.0000000000E+000         0.0000000000E+000         3.1460023045E+004         0.0000000000E+000         1.9269105251E+000         1.9524050746E+000         4.1495909859E+002         4.2165812847E+002         1.0262501609E+000         1.2874847574E+000         
2023-04-27                05:15:30.325              115.88576766              2781.258424               116.88576766              1682572530.326            65536                     16448                     1.3999962663E+002         4.6376609802E+001         3.4625000000E+001         4.5305931091E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1458892807E+004         0.0000000000E+000         1.9269105251E+000         1.9524050746E+000         4.1494336638E+002         4.2165812847E+002         1.0262501609E+000         1.2874847574E+000         
2023-04-27                05:15:30.829              115.88577350              2781.258564               116.88577350              1682572530.830            65536                     16448                     1.4000172894E+002         4.6376609802E+001         3.4625000000E+001         4.5305931091E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1459132212E+004         0.0000000000E+000         1.9269105251E+000         1.9523606670E+000         4.1494336638E+002         4.2164240598E+002         1.0255893175E+000         1.2866809859E+000         
2023-04-27                05:15:32.256              115.88579001              2781.258960               116.88579001              1682572532.257            65536                     16448                     1.3999487752E+002         4.6376609802E+001         3.4625000000E+001         4.5305931091E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1457138099E+004         0.0000000000E+000         1.9268131308E+000         1.9523606670E+000         4.1494336638E+002         4.2164240598E+002         1.0255893175E+000         1.2866809859E+000         
2023-04-27                05:15:33.165              115.88580053              2781.259213               116.88580053              1682572533.166            65536                     16448                     1.4000176159E+002         4.6376609802E+001         3.4625000000E+001         4.5305931091E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1453829129E+004         0.0000000000E+000         1.9268131308E+000         1.9523606670E+000         4.1499165365E+002         4.2164240598E+002         1.0255893175E+000         1.2866809859E+000         
2023-04-27                05:15:33.671              115.88580639              2781.259353               116.88580639              1682572533.672            65536                     16448                     1.4000030518E+002         4.6376609802E+001         3.4625000000E+001         4.5305931091E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1452962891E+004         0.0000000000E+000         1.9268131308E+000         1.9522509785E+000         4.1499165365E+002         4.2168857357E+002         1.0253732951E+000         1.2864182353E+000         
2023-04-27                05:15:35.098              115.88582289              2781.259749               116.88582289              1682572535.098            65536                     16448                     1.3999312947E+002         4.6373450514E+001         3.4625000000E+001         4.5305905367E+001         4.5000438311E+001         2.0000000000E+000         0.0000000000E+000         3.1454908939E+004         0.0000000000E+000         1.9265955793E+000         1.9522509785E+000         4.1499165365E+002         4.2168857357E+002         1.0253732951E+000         1.2864182353E+000         
2023-04-27                05:15:36.010              115.88583346              2781.260003               116.88583346              1682572536.011            65536                     16448                     1.3999334877E+002         4.6371452332E+001         3.4625000000E+001         4.5305900574E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1452067194E+004         0.0000000000E+000         1.9265955793E+000         1.9522509785E+000         4.1503020058E+002         4.2168857357E+002         1.0253732951E+000         1.2864182353E+000         
2023-04-27                05:15:36.516              115.88583932              2781.260144               116.88583932              1682572536.517            65536                     16448                     1.4002844238E+002         4.6371452332E+001         3.4625000000E+001         4.5305900574E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1461151743E+004         0.0000000000E+000         1.9265955793E+000         1.9520393115E+000         4.1503020058E+002         4.2173004937E+002         1.0262869452E+000         1.2875294965E+000         
2023-04-27                05:15:37.937              115.88585576              2781.260538               116.88585576              1682572537.938            65536                     16448                     1.3998759800E+002         4.6371452332E+001         3.4625000000E+001         4.5305900574E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1448404762E+004         0.0000000000E+000         1.9271171578E+000         1.9520393115E+000         4.1503020058E+002         4.2173004937E+002         1.0262869452E+000         1.2875294965E+000         
2023-04-27                05:15:38.842              115.88586623              2781.260789               116.88586623              1682572538.842            65536                     16448                     1.4000625448E+002         4.6371452332E+001         3.4625000000E+001         4.5305900574E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1453760344E+004         0.0000000000E+000         1.9271171578E+000         1.9520393115E+000         4.1503055914E+002         4.2173004937E+002         1.0262869452E+000         1.2875294965E+000         
2023-04-27                05:15:39.346              115.88587207              2781.260930               116.88587207              1682572539.347            65536                     16448                     1.4000654895E+002         4.6371452332E+001         3.4574519231E+001         4.5305900574E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1455519606E+004         0.0000000000E+000         1.9271171578E+000         1.9525739642E+000         4.1503055914E+002         4.2173204287E+002         1.0258659623E+000         1.2870174675E+000         
2023-04-27                05:15:40.763              115.88588846              2781.261323               116.88588846              1682572540.763            65536                     16448                     1.3998642363E+002         4.6366264343E+001         3.4625000000E+001         4.5305870056E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1446407108E+004         0.0000000000E+000         1.9273423304E+000         1.9525739642E+000         4.1503055914E+002         4.2173204287E+002         1.0258659623E+000         1.2870174675E+000         
2023-04-27                05:15:41.661              115.88589887              2781.261573               116.88589887              1682572541.662            65536                     16448                     1.4000537212E+002         4.6366264343E+001         3.4625000000E+001         4.5305870056E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1451778817E+004         0.0000000000E+000         1.9273423304E+000         1.9525739642E+000         4.1500003887E+002         4.2173204287E+002         1.0258659623E+000         1.2870174675E+000         
2023-04-27                05:15:42.163              115.88590466              2781.261712               116.88590466              1682572542.163            65536                     16448                     1.4001879883E+002         4.6366264343E+001         3.4625000000E+001         4.5305870056E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1456236328E+004         0.0000000000E+000         1.9273423304E+000         1.9527992138E+000         4.1500003887E+002         4.2170026686E+002         1.0260562057E+000         1.2872488565E+000         
2023-04-27                05:15:43.594              115.88592123              2781.262109               116.88592123              1682572543.594            65536                     16448                     1.4001044300E+002         4.6366264343E+001         3.4625000000E+001         4.5305870056E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1454050188E+004         0.0000000000E+000         1.9269821626E+000         1.9527992138E+000         4.1500003887E+002         4.2170026686E+002         1.0260562057E+000         1.2872488565E+000         
2023-04-27                05:15:44.506              115.88593179              2781.262363               116.88593179              1682572544.507            65536                     16448                     1.3997651816E+002         4.6365324031E+001         3.4625000000E+001         4.5305858928E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1443304202E+004         0.0000000000E+000         1.9269821626E+000         1.9527992138E+000         4.1497788760E+002         4.2170026686E+002         1.0260562057E+000         1.2872488565E+000         
2023-04-27                05:15:45.013              115.88593765              2781.262504               116.88593765              1682572545.013            65536                     16448                     1.4002968656E+002         4.6361106873E+001         3.4625000000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1455102314E+004         0.0000000000E+000         1.9269821626E+000         1.9524392464E+000         4.1497788760E+002         4.2167906353E+002         1.0262608332E+000         1.2874977377E+000         
2023-04-27                05:15:46.443              115.88595420              2781.262901               116.88595420              1682572546.443            65536                     16448                     1.4000099893E+002         4.6361106873E+001         3.4602094241E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1449036015E+004         0.0000000000E+000         1.9272400441E+000         1.9524392464E+000         4.1497788760E+002         4.2167906353E+002         1.0262608332E+000         1.2874977377E+000         
2023-04-27                05:15:47.351              115.88596472              2781.263153               116.88596472              1682572547.352            65536                     16448                     1.3999584691E+002         4.6361106873E+001         3.4618093923E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1446695075E+004         0.0000000000E+000         1.9272400441E+000         1.9524392464E+000         4.1496730819E+002         4.2167906353E+002         1.0262608332E+000         1.2874977377E+000         
2023-04-27                05:15:47.858              115.88597058              2781.263294               116.88597058              1682572547.858            65536                     16448                     1.3997148132E+002         4.6361106873E+001         3.4625000000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1440275391E+004         0.0000000000E+000         1.9272400441E+000         1.9527118095E+000         4.1496730819E+002         4.2167128200E+002         1.0269541200E+000         1.2883409360E+000         
2023-04-27                05:15:49.273              115.88598696              2781.263687               116.88598696              1682572549.273            65536                     16448                     1.4000103752E+002         4.6361106873E+001         3.4625000000E+001         4.5305803047E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1448258691E+004         0.0000000000E+000         1.9268535402E+000         1.9527118095E+000         4.1496730819E+002         4.2167128200E+002         1.0269541200E+000         1.2883409360E+000         
2023-04-27                05:15:50.173              115.88599737              2781.263937               116.88599737              1682572550.173            65536                     16448                     1.3998399941E+002         4.6356092442E+001         3.4625000000E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1441337236E+004         0.0000000000E+000         1.9268535402E+000         1.9527118095E+000         4.1501494138E+002         4.2167128200E+002         1.0269541200E+000         1.2883409360E+000         
2023-04-27                05:15:50.674              115.88600317              2781.264076               116.88600317              1682572550.674            65536                     16448                     1.3999005127E+002         4.6355857849E+001         3.4625000000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1443146484E+004         0.0000000000E+000         1.9268535402E+000         1.9523034356E+000         4.1501494138E+002         4.2171526987E+002         1.0249257367E+000         1.2858738542E+000         
2023-04-27                05:15:52.101              115.88601969              2781.264473               116.88601969              1682572552.101            65536                     16448                     1.4000686968E+002         4.6355857849E+001         3.4625000000E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1446375258E+004         0.0000000000E+000         1.9270309396E+000         1.9523034356E+000         4.1501494138E+002         4.2171526987E+002         1.0249257367E+000         1.2858738542E+000         
2023-04-27                05:15:53.003              115.88603013              2781.264723               116.88603013              1682572553.003            65536                     16448                     1.3999040751E+002         4.6355857849E+001         3.4625000000E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1441710130E+004         0.0000000000E+000         1.9270309396E+000         1.9523034356E+000         4.1497383458E+002         4.2171526987E+002         1.0249257367E+000         1.2858738542E+000         
2023-04-27                05:15:53.503              115.88603593              2781.264862               116.88603593              1682572553.504            65536                     16448                     1.3999397278E+002         4.6355857849E+001         3.4625000000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1440250000E+004         0.0000000000E+000         1.9270309396E+000         1.9524793835E+000         4.1497383458E+002         4.2167250013E+002         1.0266518691E+000         1.2879733326E+000         
2023-04-27                05:15:54.934              115.88605248              2781.265259               116.88605248              1682572554.934            65536                     16448                     1.3999706136E+002         4.6350937009E+001         3.4625000000E+001         4.5305639497E+001         4.5000302979E+001         2.0000000000E+000         0.0000000000E+000         3.1441571008E+004         0.0000000000E+000         1.9271700817E+000         1.9524793835E+000         4.1497383458E+002         4.2167250013E+002         1.0266518691E+000         1.2879733326E+000         
2023-04-27                05:15:55.848              115.88606306              2781.265513               116.88606306              1682572555.848            65536                     16448                     1.3997815978E+002         4.6350456238E+001         3.4625000000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1435281142E+004         0.0000000000E+000         1.9271700817E+000         1.9524793835E+000         4.1501009577E+002         4.2167250013E+002         1.0266518691E+000         1.2879733326E+000         
2023-04-27                05:15:56.354              115.88606891              2781.265654               116.88606891              1682572556.354            65536                     16448                     1.3999303143E+002         4.6350456238E+001         3.4625000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1438037861E+004         0.0000000000E+000         1.9271700817E+000         1.9526288665E+000         4.1501009577E+002         4.2171158599E+002         1.0256029409E+000         1.2866975561E+000         
2023-04-27                05:15:57.779              115.88608541              2781.266050               116.88608541              1682572557.779            65536                     16448                     1.3999448511E+002         4.6350456238E+001         3.4625000000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1437759500E+004         0.0000000000E+000         1.9272360176E+000         1.9526288665E+000         4.1501009577E+002         4.2171158599E+002         1.0256029409E+000         1.2866975561E+000         
2023-04-27                05:15:58.687              115.88609593              2781.266302               116.88609593              1682572558.688            65536                     16448                     1.4000656676E+002         4.6350456238E+001         3.4625000000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1440888251E+004         0.0000000000E+000         1.9272360176E+000         1.9526288665E+000         4.1502940519E+002         4.2171158599E+002         1.0256029409E+000         1.2866975561E+000         
2023-04-27                05:15:59.194              115.88610178              2781.266443               116.88610178              1682572559.194            65536                     16448                     1.3999314880E+002         4.6350456238E+001         3.4625000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1438468750E+004         0.0000000000E+000         1.9272360176E+000         1.9526896811E+000         4.1502940519E+002         4.2172962912E+002         1.0261746239E+000         1.2873928847E+000         
2023-04-27                05:16:00.615              115.88611824              2781.266838               116.88611824              1682572560.616            65536                     16448                     1.3999897484E+002         4.6345298767E+001         3.4588955026E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1438796234E+004         0.0000000000E+000         1.9270056973E+000         1.9526896811E+000         4.1502940519E+002         4.2172962912E+002         1.0261746239E+000         1.2873928847E+000         
2023-04-27                05:16:01.517              115.88612868              2781.267088               116.88612868              1682572561.518            65536                     16448                     1.3998985239E+002         4.6345298767E+001         3.4608938547E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1434896572E+004         0.0000000000E+000         1.9270056973E+000         1.9526896811E+000         4.1504324874E+002         4.2172962912E+002         1.0261746239E+000         1.2873928847E+000         
2023-04-27                05:16:02.019              115.88613448              2781.267228               116.88613448              1682572562.019            65536                     16448                     1.4003562810E+002         4.6345298767E+001         3.4625000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1448447566E+004         0.0000000000E+000         1.9270056973E+000         1.9524729157E+000         4.1504324874E+002         4.2174806757E+002         1.0269248636E+000         1.2883053541E+000         
2023-04-27                05:16:03.434              115.88615086              2781.267621               116.88615086              1682572563.434            65536                     16448                     1.4001317714E+002         4.6345298767E+001         3.4563161376E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1441078259E+004         0.0000000000E+000         1.9272210364E+000         1.9524729157E+000         4.1504324874E+002         4.2174806757E+002         1.0269248636E+000         1.2883053541E+000         
2023-04-27                05:16:04.334              115.88616127              2781.267871               116.88616127              1682572564.334            65536                     16448                     1.3999610611E+002         4.6343864441E+001         3.4562500000E+001         4.5305719003E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1436539477E+004         0.0000000000E+000         1.9272210364E+000         1.9524729157E+000         4.1504726589E+002         4.2174806757E+002         1.0269248636E+000         1.2883053541E+000         
2023-04-27                05:16:04.835              115.88616707              2781.268010               116.88616707              1682572564.835            65536                     16448                     1.4002066040E+002         4.6339836121E+001         3.4562500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1443279297E+004         0.0000000000E+000         1.9272210364E+000         1.9526842486E+000         4.1504726589E+002         4.2175034502E+002         1.0256289380E+000         1.2867291764E+000         
2023-04-27                05:16:06.266              115.88618363              2781.268407               116.88618363              1682572566.266            65536                     16448                     1.4000326370E+002         4.6339836121E+001         3.4562500000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1437955876E+004         0.0000000000E+000         1.9269708608E+000         1.9526842486E+000         4.1504726589E+002         4.2175034502E+002         1.0256289380E+000         1.2867291764E+000         
2023-04-27                05:16:07.178              115.88619420              2781.268661               116.88619420              1682572567.179            65536                     16448                     1.4000658994E+002         4.6339836121E+001         3.4562500000E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1438198766E+004         0.0000000000E+000         1.9269708608E+000         1.9526842486E+000         4.1504068579E+002         4.2175034502E+002         1.0256289380E+000         1.2867291764E+000         
2023-04-27                05:16:07.684              115.88620006              2781.268801               116.88620006              1682572567.685            65536                     16448                     1.3996873474E+002         4.6339836121E+001         3.4562500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1426318359E+004         0.0000000000E+000         1.9269708608E+000         1.9524158217E+000         4.1504068579E+002         4.2173972204E+002         1.0257343881E+000         1.2868574352E+000         
2023-04-27                05:16:09.111              115.88621657              2781.269198               116.88621657              1682572569.112            65536                     16448                     1.3998819872E+002         4.6339836121E+001         3.4562500000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1429465519E+004         0.0000000000E+000         1.9272276208E+000         1.9524158217E+000         4.1504068579E+002         4.2173972204E+002         1.0257343881E+000         1.2868574352E+000         
2023-04-27                05:16:10.023              115.88622713              2781.269451               116.88622713              1682572570.024            65536                     16448                     1.4003387679E+002         4.6335587264E+001         3.4597375691E+001         4.5305711904E+001         4.4999932010E+001         1.0000000000E+000         0.0000000000E+000         3.1443492813E+004         0.0000000000E+000         1.9272276208E+000         1.9524158217E+000         4.1506134203E+002         4.2173972204E+002         1.0257343881E+000         1.2868574352E+000         
2023-04-27                05:16:10.532              115.88623302              2781.269592               116.88623302              1682572570.533            65536                     16448                     1.3997644043E+002         4.6334495544E+001         3.4562500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1430501953E+004         0.0000000000E+000         1.9272276208E+000         1.9526669332E+000         4.1506134203E+002         4.2175833115E+002         1.0249090865E+000         1.2858536017E+000         
2023-04-27                05:16:11.953              115.88624946              2781.269987               116.88624946              1682572571.953            65536                     16448                     1.3999029929E+002         4.6334495544E+001         3.4592923280E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1431514271E+004         0.0000000000E+000         1.9271848488E+000         1.9526669332E+000         4.1506134203E+002         4.2175833115E+002         1.0249090865E+000         1.2858536017E+000         
2023-04-27                05:16:12.858              115.88625994              2781.270239               116.88625994              1682572572.859            65536                     16448                     1.4000836062E+002         4.6334495544E+001         3.4598812849E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1433632365E+004         0.0000000000E+000         1.9271848488E+000         1.9526669332E+000         4.1502604918E+002         4.2175833115E+002         1.0249090865E+000         1.2858536017E+000         
2023-04-27                05:16:13.359              115.88626574              2781.270378               116.88626574              1682572573.360            65536                     16448                     1.4001673889E+002         4.6334495544E+001         3.4625000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1435138672E+004         0.0000000000E+000         1.9271848488E+000         1.9526554547E+000         4.1502604918E+002         4.2173085873E+002         1.0282717762E+000         1.2899434202E+000         
2023-04-27                05:16:14.788              115.88628227              2781.270774               116.88628227              1682572574.788            65536                     16448                     1.3999432922E+002         4.6332989365E+001         3.4562500000E+001         4.5305655626E+001         4.4999909376E+001         2.0000000000E+000         0.0000000000E+000         3.1429207848E+004         0.0000000000E+000         1.9275170115E+000         1.9526554547E+000         4.1502604918E+002         4.2173085873E+002         1.0282717762E+000         1.2899434202E+000         
2023-04-27                05:16:15.688              115.88629270              2781.271025               116.88629270              1682572575.689            65536                     16448                     1.4000176473E+002         4.6329124451E+001         3.4592178771E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1432034774E+004         0.0000000000E+000         1.9275170115E+000         1.9526554547E+000         4.1507802834E+002         4.2173085873E+002         1.0282717762E+000         1.2899434202E+000         
2023-04-27                05:16:16.190              115.88629851              2781.271164               116.88629851              1682572576.191            65536                     16448                     1.3997169495E+002         4.6329124451E+001         3.4562500000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1423714844E+004         0.0000000000E+000         1.9275170115E+000         1.9530003747E+000         4.1507802834E+002         4.2178588107E+002         1.0255752870E+000         1.2866639206E+000         
2023-04-27                05:16:17.618              115.88631502              2781.271561               116.88631502              1682572577.618            65536                     16448                     1.3999099180E+002         4.6329124451E+001         3.4583442408E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1428281639E+004         0.0000000000E+000         1.9270251662E+000         1.9530003747E+000         4.1507802834E+002         4.2178588107E+002         1.0255752870E+000         1.2866639206E+000         
2023-04-27                05:16:18.532              115.88632561              2781.271815               116.88632561              1682572578.533            65536                     16448                     1.4000399131E+002         4.6329124451E+001         3.4610151934E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1430067194E+004         0.0000000000E+000         1.9270251662E+000         1.9530003747E+000         4.1506012798E+002         4.2178588107E+002         1.0255752870E+000         1.2866639206E+000         
2023-04-27                05:16:19.039              115.88633148              2781.271956               116.88633148              1682572579.040            65536                     16448                     1.4001318242E+002         4.6329124451E+001         3.4564903846E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1432300105E+004         0.0000000000E+000         1.9270251662E+000         1.9524514464E+000         4.1506012798E+002         4.2175436878E+002         1.0242430426E+000         1.2850434421E+000         
2023-04-27                05:16:20.467              115.88634801              2781.272352               116.88634801              1682572580.468            65536                     16448                     1.3999198187E+002         4.6323779401E+001         3.4562500000E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1426297540E+004         0.0000000000E+000         1.9273662717E+000         1.9524514464E+000         4.1506012798E+002         4.2175436878E+002         1.0242430426E+000         1.2850434421E+000         
2023-04-27                05:16:21.380              115.88635856              2781.272606               116.88635856              1682572581.380            65536                     16448                     1.3999754460E+002         4.6323722839E+001         3.4562500000E+001         4.5305625916E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1426536225E+004         0.0000000000E+000         1.9273662717E+000         1.9524514464E+000         4.1513727142E+002         4.2175436878E+002         1.0242430426E+000         1.2850434421E+000         
2023-04-27                05:16:21.884              115.88636441              2781.272746               116.88636441              1682572581.885            65536                     16448                     1.3998558044E+002         4.6323722839E+001         3.4562500000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1423960938E+004         0.0000000000E+000         1.9273662717E+000         1.9527959167E+000         4.1513727142E+002         4.2183245722E+002         1.0254848229E+000         1.2865538883E+000         
2023-04-27                05:16:23.302              115.88638081              2781.273139               116.88638081              1682572583.302            65536                     16448                     1.3997895498E+002         4.6323722839E+001         3.4609457672E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1421359861E+004         0.0000000000E+000         1.9270546744E+000         1.9527959167E+000         4.1513727142E+002         4.2183245722E+002         1.0254848229E+000         1.2865538883E+000         
2023-04-27                05:16:24.204              115.88639126              2781.273390               116.88639126              1682572584.205            65536                     16448                     1.3999834890E+002         4.6323722839E+001         3.4562500000E+001         4.5305625916E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1424532690E+004         0.0000000000E+000         1.9270546744E+000         1.9527959167E+000         4.1505872474E+002         4.2183245722E+002         1.0254848229E+000         1.2865538883E+000         
2023-04-27                05:16:24.706              115.88639706              2781.273529               116.88639706              1682572584.706            65536                     16448                     1.4000119019E+002         4.6323722839E+001         3.4562500000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1424732422E+004         0.0000000000E+000         1.9270546744E+000         1.9524691623E+000         4.1505872474E+002         4.2174973438E+002         1.0233632811E+000         1.2839732740E+000         
2023-04-27                05:16:26.125              115.88641350              2781.273924               116.88641350              1682572586.126            65536                     16448                     1.4000371604E+002         4.6318168640E+001         3.4580357143E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1425285880E+004         0.0000000000E+000         1.9272107387E+000         1.9524691623E+000         4.1505872474E+002         4.2174973438E+002         1.0233632811E+000         1.2839732740E+000         
2023-04-27                05:16:27.026              115.88642391              2781.274174               116.88642391              1682572587.026            65536                     16448                     1.3998859964E+002         4.6318168640E+001         3.4592527933E+001         4.5305625916E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1421363543E+004         0.0000000000E+000         1.9272107387E+000         1.9524691623E+000         4.1506888185E+002         4.2174973438E+002         1.0233632811E+000         1.2839732740E+000         
2023-04-27                05:16:27.526              115.88642970              2781.274313               116.88642970              1682572587.526            65536                     16448                     1.3999329083E+002         4.6318168640E+001         3.4562500000E+001         4.5305625916E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1421624324E+004         0.0000000000E+000         1.9272107387E+000         1.9526226553E+000         4.1506888185E+002         4.2175883591E+002         1.0251160834E+000         1.2861053813E+000         
2023-04-27                05:16:28.954              115.88644624              2781.274710               116.88644624              1682572588.955            65536                     16448                     1.3997984929E+002         4.6318168640E+001         3.4562500000E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1419159072E+004         0.0000000000E+000         1.9269863951E+000         1.9526226553E+000         4.1506888185E+002         4.2175883591E+002         1.0251160834E+000         1.2861053813E+000         
