DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                22:11:57.845              116.59164172              2798.199401               117.59164172              1682633517.845            65536                     16448                     1.3999227779E+002         4.6573783875E+001         3.4892265193E+001         4.5302879333E+001         4.4997032166E+001         1.0000000000E+000         0.0000000000E+000         3.2002859040E+004         0.0000000000E+000         1.9421087267E+000         1.9584799609E+000         4.1371408417E+002         4.1789530825E+002         6.3876789499E-001         8.1081948990E-001         
2023-04-27                22:11:58.351              116.59164758              2798.199542               117.59164758              1682633518.351            65536                     16448                     1.3999781799E+002         4.6573783875E+001         3.4875000000E+001         4.5302879333E+001         4.4997032166E+001         3.0000000000E+000         0.0000000000E+000         3.2004175781E+004         0.0000000000E+000         1.9421087267E+000         1.9580200675E+000         4.1371408417E+002         4.1785661195E+002         6.3981806976E-001         8.1212626892E-001         
2023-04-27                22:11:59.778              116.59166410              2798.199938               117.59166410              1682633519.778            65536                     16448                     1.3999619959E+002         4.6574982779E+001         3.4919312169E+001         4.5302879333E+001         4.4997049927E+001         2.0000000000E+000         0.0000000000E+000         3.2004140522E+004         0.0000000000E+000         1.9422830263E+000         1.9580200675E+000         4.1371408417E+002         4.1785661195E+002         6.3981806976E-001         8.1212626892E-001         
2023-04-27                22:12:00.680              116.59167454              2798.200189               117.59167454              1682633520.680            65536                     16448                     1.3999864921E+002         4.6577903748E+001         3.4875000000E+001         4.5302879333E+001         4.4997093201E+001         1.0000000000E+000         0.0000000000E+000         3.2003793492E+004         0.0000000000E+000         1.9422830263E+000         1.9580200675E+000         4.1370615813E+002         4.1785661195E+002         6.3981806976E-001         8.1212626892E-001         
2023-04-27                22:12:01.180              116.59168034              2798.200328               117.59168034              1682633521.181            65536                     16448                     1.3999411832E+002         4.6577903748E+001         3.4875000000E+001         4.5302879333E+001         4.4997093201E+001         3.0000000000E+000         0.0000000000E+000         3.2002201923E+004         0.0000000000E+000         1.9422830263E+000         1.9581930583E+000         4.1370615813E+002         4.1784789395E+002         6.3854964118E-001         8.1054789662E-001         
2023-04-27                22:12:02.605              116.59169682              2798.200724               117.59169682              1682633522.605            65536                     16448                     1.4000968360E+002         4.6577903748E+001         3.4875000000E+001         4.5302879333E+001         4.4997093201E+001         2.0000000000E+000         0.0000000000E+000         3.2006503276E+004         0.0000000000E+000         1.9423463021E+000         1.9581930583E+000         4.1370615813E+002         4.1784789395E+002         6.3854964118E-001         8.1054789662E-001         
2023-04-27                22:12:03.505              116.59170723              2798.200974               117.59170723              1682633523.505            65536                     16448                     1.3999158976E+002         4.6577903748E+001         3.4875000000E+001         4.5302879333E+001         4.4997093201E+001         1.0000000000E+000         0.0000000000E+000         3.2001204773E+004         0.0000000000E+000         1.9423463021E+000         1.9581930583E+000         4.1370977314E+002         4.1784789395E+002         6.3854964118E-001         8.1054789662E-001         
2023-04-27                22:12:04.006              116.59171304              2798.201113               117.59171304              1682633524.007            65536                     16448                     1.4003028870E+002         4.6577903748E+001         3.4875000000E+001         4.5302879333E+001         4.4997093201E+001         3.0000000000E+000         0.0000000000E+000         3.2012528020E+004         0.0000000000E+000         1.9423463021E+000         1.9582619635E+000         4.1370977314E+002         4.1785287592E+002         6.4022568506E-001         8.1263346039E-001         
2023-04-27                22:12:05.434              116.59172956              2798.201509               117.59172956              1682633525.434            65536                     16448                     1.3998957289E+002         4.6581871033E+001         3.4908704188E+001         4.5302909851E+001         4.4997093201E+001         2.0000000000E+000         0.0000000000E+000         3.1999797172E+004         0.0000000000E+000         1.9421303527E+000         1.9582619635E+000         4.1370977314E+002         4.1785287592E+002         6.4022568506E-001         8.1263346039E-001         
2023-04-27                22:12:06.348              116.59174015              2798.201764               117.59174015              1682633526.349            65536                     16448                     1.4001500200E+002         4.6581871033E+001         3.4937500000E+001         4.5302909851E+001         4.4997093201E+001         1.0000000000E+000         0.0000000000E+000         3.2005705262E+004         0.0000000000E+000         1.9421303527E+000         1.9582619635E+000         4.1371044222E+002         4.1785287592E+002         6.4022568506E-001         8.1263346039E-001         
2023-04-27                22:12:06.859              116.59174606              2798.201906               117.59174606              1682633526.860            65536                     16448                     1.4001728821E+002         4.6581871033E+001         3.4937500000E+001         4.5302909851E+001         4.4997093201E+001         3.0000000000E+000         0.0000000000E+000         3.2008482422E+004         0.0000000000E+000         1.9421303527E+000         1.9580464915E+000         4.1371044222E+002         4.1785413680E+002         6.3872883686E-001         8.1077088654E-001         
2023-04-27                22:12:08.301              116.59176274              2798.202306               117.59176274              1682633528.301            65536                     16448                     1.3999584561E+002         4.6581871033E+001         3.4883835079E+001         4.5302909851E+001         4.4997093201E+001         2.0000000000E+000         0.0000000000E+000         3.2000886535E+004         0.0000000000E+000         1.9421724747E+000         1.9580464915E+000         4.1371044222E+002         4.1785413680E+002         6.3872883686E-001         8.1077088654E-001         
2023-04-27                22:12:09.210              116.59177326              2798.202558               117.59177326              1682633529.210            65536                     16448                     1.4000499620E+002         4.6581871033E+001         3.4887776243E+001         4.5302909851E+001         4.4997093201E+001         1.0000000000E+000         0.0000000000E+000         3.2003507327E+004         0.0000000000E+000         1.9421724747E+000         1.9580464915E+000         4.1369044906E+002         4.1785413680E+002         6.3872883686E-001         8.1077088654E-001         
2023-04-27                22:12:09.720              116.59177918              2798.202700               117.59177918              1682633529.721            65536                     16448                     1.4001020813E+002         4.6581871033E+001         3.4937500000E+001         4.5302949759E+001         4.4997093201E+001         3.0000000000E+000         0.0000000000E+000         3.2005291016E+004         0.0000000000E+000         1.9421724747E+000         1.9580695281E+000         4.1369044906E+002         4.1782888404E+002         6.3867595535E-001         8.1070508139E-001         
2023-04-27                22:12:11.135              116.59179556              2798.203093               117.59179556              1682633531.136            65536                     16448                     1.4000537230E+002         4.6585807800E+001         3.4917658730E+001         4.5302970886E+001         4.4997093201E+001         2.0000000000E+000         0.0000000000E+000         3.2004652096E+004         0.0000000000E+000         1.9419690175E+000         1.9580695281E+000         4.1369044906E+002         4.1782888404E+002         6.3867595535E-001         8.1070508139E-001         
2023-04-27                22:12:12.036              116.59180597              2798.203343               117.59180597              1682633532.036            65536                     16448                     1.3999680188E+002         4.6585807800E+001         3.4905027933E+001         4.5302970886E+001         4.4997093201E+001         1.0000000000E+000         0.0000000000E+000         3.2001015156E+004         0.0000000000E+000         1.9419690175E+000         1.9580695281E+000         4.1369069332E+002         4.1782888404E+002         6.3867595535E-001         8.1070508139E-001         
2023-04-27                22:12:12.536              116.59181177              2798.203482               117.59181177              1682633532.537            65536                     16448                     1.3999362535E+002         4.6585807800E+001         3.4937500000E+001         4.5302970886E+001         4.4997093201E+001         3.0000000000E+000         0.0000000000E+000         3.1999274940E+004         0.0000000000E+000         1.9419690175E+000         1.9578878116E+000         4.1369069332E+002         4.1783522586E+002         6.4059584675E-001         8.1309403791E-001         
2023-04-27                22:12:13.960              116.59182825              2798.203878               117.59182825              1682633533.961            65536                     16448                     1.4000138855E+002         4.6585807800E+001         3.4875000000E+001         4.5302970886E+001         4.4997093201E+001         2.0000000000E+000         0.0000000000E+000         3.2002254444E+004         0.0000000000E+000         1.9422004712E+000         1.9578878116E+000         4.1369069332E+002         4.1783522586E+002         6.4059584675E-001         8.1309403791E-001         
2023-04-27                22:12:14.865              116.59183873              2798.204129               117.59183873              1682633534.866            65536                     16448                     1.4000011474E+002         4.6587293103E+001         3.4891759777E+001         4.5302970886E+001         4.4997115705E+001         1.0000000000E+000         0.0000000000E+000         3.2000191777E+004         0.0000000000E+000         1.9422004712E+000         1.9578878116E+000         4.1372395935E+002         4.1783522586E+002         6.4059584675E-001         8.1309403791E-001         
2023-04-27                22:12:15.367              116.59184453              2798.204269               117.59184453              1682633535.367            65536                     16448                     1.3998516846E+002         4.6589836121E+001         3.4875000000E+001         4.5302970886E+001         4.4997154236E+001         3.0000000000E+000         0.0000000000E+000         3.1996839844E+004         0.0000000000E+000         1.9422004712E+000         1.9581343156E+000         4.1372395935E+002         4.1787225016E+002         6.3972489293E-001         8.1201032821E-001         
2023-04-27                22:12:16.796              116.59186108              2798.204666               117.59186108              1682633536.797            65536                     16448                     1.4000927215E+002         4.6589836121E+001         3.4899869110E+001         4.5302970886E+001         4.4997154236E+001         2.0000000000E+000         0.0000000000E+000         3.2004393846E+004         0.0000000000E+000         1.9419018448E+000         1.9581343156E+000         4.1372395935E+002         4.1787225016E+002         6.3972489293E-001         8.1201032821E-001         
2023-04-27                22:12:17.706              116.59187160              2798.204918               117.59187160              1682633537.706            65536                     16448                     1.4000939545E+002         4.6589836121E+001         3.4887085635E+001         4.5302970886E+001         4.4997154236E+001         1.0000000000E+000         0.0000000000E+000         3.2004112742E+004         0.0000000000E+000         1.9419018448E+000         1.9581343156E+000         4.1370018411E+002         4.1787225016E+002         6.3972489293E-001         8.1201032821E-001         
2023-04-27                22:12:18.211              116.59187745              2798.205059               117.59187745              1682633538.212            65536                     16448                     1.3998712745E+002         4.6589836121E+001         3.4937500000E+001         4.5302970886E+001         4.4997154236E+001         3.0000000000E+000         0.0000000000E+000         3.1996794171E+004         0.0000000000E+000         1.9419018448E+000         1.9578109443E+000         4.1370018411E+002         4.1784243043E+002         6.3881748498E-001         8.1088119880E-001         
2023-04-27                22:12:19.644              116.59189403              2798.205457               117.59189403              1682633539.644            65536                     16448                     1.3999641299E+002         4.6591341867E+001         3.4899869110E+001         4.5302934457E+001         4.4997202808E+001         2.0000000000E+000         0.0000000000E+000         3.1999949975E+004         0.0000000000E+000         1.9419135780E+000         1.9578109443E+000         4.1370018411E+002         4.1784243043E+002         6.3881748498E-001         8.1088119880E-001         
2023-04-27                22:12:20.556              116.59190459              2798.205710               117.59190459              1682633540.557            65536                     16448                     1.3999080713E+002         4.6593620300E+001         3.4937500000E+001         4.5302879333E+001         4.4997276306E+001         1.0000000000E+000         0.0000000000E+000         3.1997082787E+004         0.0000000000E+000         1.9419135780E+000         1.9578109443E+000         4.1367580386E+002         4.1784243043E+002         6.3881748498E-001         8.1088119880E-001         
2023-04-27                22:12:21.066              116.59191050              2798.205852               117.59191050              1682633541.067            65536                     16448                     1.4001577759E+002         4.6593620300E+001         3.4937500000E+001         4.5302879333E+001         4.4997276306E+001         3.0000000000E+000         0.0000000000E+000         3.2005253906E+004         0.0000000000E+000         1.9419135780E+000         1.9578216687E+000         4.1367580386E+002         4.1781751832E+002         6.3963674917E-001         8.1190064959E-001         
2023-04-27                22:12:22.480              116.59192686              2798.206245               117.59192686              1682633542.481            65536                     16448                     1.3998357064E+002         4.6593620300E+001         3.4907407407E+001         4.5302879333E+001         4.4997276306E+001         2.0000000000E+000         0.0000000000E+000         3.1996294240E+004         0.0000000000E+000         1.9419681735E+000         1.9578216687E+000         4.1367580386E+002         4.1781751832E+002         6.3963674917E-001         8.1190064959E-001         
2023-04-27                22:12:23.384              116.59193731              2798.206496               117.59193731              1682633543.384            65536                     16448                     1.3998487624E+002         4.6593620300E+001         3.4885125698E+001         4.5302879333E+001         4.4997276306E+001         1.0000000000E+000         0.0000000000E+000         3.1993192792E+004         0.0000000000E+000         1.9419681735E+000         1.9578216687E+000         4.1364309113E+002         4.1781751832E+002         6.3963674917E-001         8.1190064959E-001         
2023-04-27                22:12:23.887              116.59194314              2798.206635               117.59194314              1682633543.887            65536                     16448                     1.4004074097E+002         4.6593620300E+001         3.4937500000E+001         4.5302879333E+001         4.4997276306E+001         3.0000000000E+000         0.0000000000E+000         3.2008218750E+004         0.0000000000E+000         1.9419681735E+000         1.9578884905E+000         4.1364309113E+002         4.1778754509E+002         6.3975701713E-001         8.1205030070E-001         
2023-04-27                22:12:25.318              116.59195970              2798.207033               117.59195970              1682633545.318            65536                     16448                     1.3999839137E+002         4.6597465515E+001         3.4914021164E+001         4.5302970886E+001         4.4997337341E+001         2.0000000000E+000         0.0000000000E+000         3.1997337281E+004         0.0000000000E+000         1.9421465170E+000         1.9578884905E+000         4.1364309113E+002         4.1778754509E+002         6.3975701713E-001         8.1205030070E-001         
2023-04-27                22:12:26.230              116.59197027              2798.207286               117.59197027              1682633546.231            65536                     16448                     1.4000015259E+002         4.6597465515E+001         3.4887220670E+001         4.5302970886E+001         4.4997337341E+001         1.0000000000E+000         0.0000000000E+000         3.1995940708E+004         0.0000000000E+000         1.9421465170E+000         1.9578884905E+000         4.1361930282E+002         4.1778754509E+002         6.3975701713E-001         8.1205030070E-001         
2023-04-27                22:12:26.732              116.59197606              2798.207426               117.59197606              1682633546.732            65536                     16448                     1.4001466135E+002         4.6597465515E+001         3.4875000000E+001         4.5302970886E+001         4.4997337341E+001         3.0000000000E+000         0.0000000000E+000         3.2000676082E+004         0.0000000000E+000         1.9421465170E+000         1.9580658094E+000         4.1361930282E+002         4.1776287106E+002         6.3943842288E-001         8.1165386704E-001         
2023-04-27                22:12:28.161              116.59199262              2798.207823               117.59199262              1682633548.162            65536                     16448                     1.3999945196E+002         4.6597465515E+001         3.4937500000E+001         4.5302970886E+001         4.4997337341E+001         2.0000000000E+000         0.0000000000E+000         3.1996062745E+004         0.0000000000E+000         1.9421803604E+000         1.9580658094E+000         4.1361930282E+002         4.1776287106E+002         6.3943842288E-001         8.1165386704E-001         
2023-04-27                22:12:29.071              116.59200314              2798.208075               117.59200314              1682633549.071            65536                     16448                     1.4000045009E+002         4.6597465515E+001         3.4916436464E+001         4.5302970886E+001         4.4997337341E+001         1.0000000000E+000         0.0000000000E+000         3.1996696014E+004         0.0000000000E+000         1.9421803604E+000         1.9580658094E+000         4.1366868211E+002         4.1776287106E+002         6.3943842288E-001         8.1165386704E-001         
2023-04-27                22:12:29.576              116.59200899              2798.208216               117.59200899              1682633549.577            65536                     16448                     1.4001205444E+002         4.6597465515E+001         3.4875000000E+001         4.5302970886E+001         4.4997337341E+001         3.0000000000E+000         0.0000000000E+000         3.2000962891E+004         0.0000000000E+000         1.9421803604E+000         1.9581043126E+000         4.1366868211E+002         4.1781388605E+002         6.4010653877E-001         8.1248520920E-001         
2023-04-27                22:12:31.013              116.59202562              2798.208615               117.59202562              1682633551.014            65536                     16448                     1.4000464011E+002         4.6601280212E+001         3.4918848168E+001         4.5303031921E+001         4.4997398376E+001         2.0000000000E+000         0.0000000000E+000         3.1997557316E+004         0.0000000000E+000         1.9424469974E+000         1.9581043126E+000         4.1366868211E+002         4.1781388605E+002         6.4010653877E-001         8.1248520920E-001         
2023-04-27                22:12:31.933              116.59203626              2798.208870               117.59203626              1682633551.933            65536                     16448                     1.3999719744E+002         4.6601280212E+001         3.4891574586E+001         4.5303031921E+001         4.4997398376E+001         1.0000000000E+000         0.0000000000E+000         3.1996189183E+004         0.0000000000E+000         1.9424469974E+000         1.9581043126E+000         4.1366277804E+002         4.1781388605E+002         6.4010653877E-001         8.1248520920E-001         
2023-04-27                22:12:32.441              116.59204215              2798.209012               117.59204215              1682633552.442            65536                     16448                     1.3996417588E+002         4.6601280212E+001         3.4875000000E+001         4.5303031921E+001         4.4997398376E+001         3.0000000000E+000         0.0000000000E+000         3.1987036208E+004         0.0000000000E+000         1.9424469974E+000         1.9583672358E+000         4.1366277804E+002         4.1780638690E+002         6.3896795370E-001         8.1106843822E-001         
2023-04-27                22:12:33.861              116.59205858              2798.209406               117.59205858              1682633553.861            65536                     16448                     1.3999208561E+002         4.6601280212E+001         3.4937500000E+001         4.5303031921E+001         4.4997398376E+001         2.0000000000E+000         0.0000000000E+000         3.1992754754E+004         0.0000000000E+000         1.9420722330E+000         1.9583672358E+000         4.1366277804E+002         4.1780638690E+002         6.3896795370E-001         8.1106843822E-001         
2023-04-27                22:12:34.760              116.59206899              2798.209656               117.59206899              1682633554.761            65536                     16448                     1.4002861662E+002         4.6602241772E+001         3.4937500000E+001         4.5303063632E+001         4.4997422415E+001         1.0000000000E+000         0.0000000000E+000         3.2002421122E+004         0.0000000000E+000         1.9420722330E+000         1.9583672358E+000         4.1361928916E+002         4.1780638690E+002         6.3896795370E-001         8.1106843822E-001         
2023-04-27                22:12:35.262              116.59207479              2798.209795               117.59207479              1682633555.262            65536                     16448                     1.3999871826E+002         4.6604942322E+001         3.4937500000E+001         4.5303092957E+001         4.4997489929E+001         3.0000000000E+000         0.0000000000E+000         3.1993978516E+004         0.0000000000E+000         1.9420722330E+000         1.9579577276E+000         4.1361928916E+002         4.1775421656E+002         6.3758037091E-001         8.0934170123E-001         
2023-04-27                22:12:36.677              116.59209117              2798.210188               117.59209117              1682633556.677            65536                     16448                     1.3998927921E+002         4.6604942322E+001         3.4875000000E+001         4.5303092957E+001         4.4997489929E+001         2.0000000000E+000         0.0000000000E+000         3.1992722646E+004         0.0000000000E+000         1.9419615219E+000         1.9579577276E+000         4.1361928916E+002         4.1775421656E+002         6.3758037091E-001         8.0934170123E-001         
2023-04-27                22:12:37.576              116.59210159              2798.210438               117.59210159              1682633557.577            65536                     16448                     1.3998348326E+002         4.6604942322E+001         3.4929120112E+001         4.5303092957E+001         4.4997489929E+001         1.0000000000E+000         0.0000000000E+000         3.1988721107E+004         0.0000000000E+000         1.9419615219E+000         1.9579577276E+000         4.1365553511E+002         4.1775421656E+002         6.3758037091E-001         8.0934170123E-001         
2023-04-27                22:12:38.082              116.59210744              2798.210579               117.59210744              1682633558.083            65536                     16448                     1.3999452209E+002         4.6604942322E+001         3.4875000000E+001         4.5303092957E+001         4.4997489929E+001         3.0000000000E+000         0.0000000000E+000         3.1990587891E+004         0.0000000000E+000         1.9419615219E+000         1.9578436800E+000         4.1365553511E+002         4.1779019188E+002         6.3877404229E-001         8.1082713951E-001         
2023-04-27                22:12:39.509              116.59212396              2798.210975               117.59212396              1682633559.510            65536                     16448                     1.4001075920E+002         4.6605916328E+001         3.4937500000E+001         4.5303115965E+001         4.4997528276E+001         2.0000000000E+000         0.0000000000E+000         3.2000122812E+004         0.0000000000E+000         1.9421732448E+000         1.9578436800E+000         4.1365553511E+002         4.1779019188E+002         6.3877404229E-001         8.1082713951E-001         
2023-04-27                22:12:40.421              116.59213451              2798.211228               117.59213451              1682633560.422            65536                     16448                     1.3998965201E+002         4.6608818054E+001         3.4927831492E+001         4.5303184509E+001         4.4997642517E+001         1.0000000000E+000         0.0000000000E+000         3.1994236479E+004         0.0000000000E+000         1.9421732448E+000         1.9578436800E+000         4.1366836996E+002         4.1779019188E+002         6.3877404229E-001         8.1082713951E-001         
2023-04-27                22:12:40.927              116.59214037              2798.211369               117.59214037              1682633560.928            65536                     16448                     1.3999307251E+002         4.6608818054E+001         3.4875000000E+001         4.5303184509E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.1995101563E+004         0.0000000000E+000         1.9421732448E+000         1.9580800451E+000         4.1366836996E+002         4.1780912018E+002         6.3940762386E-001         8.1161554275E-001         
2023-04-27                22:12:42.357              116.59215691              2798.211766               117.59215691              1682633562.357            65536                     16448                     1.4000227715E+002         4.6608818054E+001         3.4920811518E+001         4.5303184509E+001         4.4997642517E+001         2.0000000000E+000         0.0000000000E+000         3.1993390768E+004         0.0000000000E+000         1.9421597829E+000         1.9580800451E+000         4.1366836996E+002         4.1780912018E+002         6.3940762386E-001         8.1161554275E-001         
2023-04-27                22:12:43.266              116.59216744              2798.212019               117.59216744              1682633563.267            65536                     16448                     1.4000408649E+002         4.6608818054E+001         3.4904005525E+001         4.5303184509E+001         4.4997642517E+001         1.0000000000E+000         0.0000000000E+000         3.1992114598E+004         0.0000000000E+000         1.9421597829E+000         1.9580800451E+000         4.1362592949E+002         4.1780912018E+002         6.3940762386E-001         8.1161554275E-001         
2023-04-27                22:12:43.773              116.59217330              2798.212159               117.59217330              1682633563.773            65536                     16448                     1.4002099609E+002         4.6608818054E+001         3.4937500000E+001         4.5303184509E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.1996548828E+004         0.0000000000E+000         1.9421597829E+000         1.9580752587E+000         4.1362592949E+002         4.1776854220E+002         6.3947475327E-001         8.1169907411E-001         
2023-04-27                22:12:45.187              116.59218966              2798.212552               117.59218966              1682633565.187            65536                     16448                     1.4000390867E+002         4.6612551856E+001         3.4937169312E+001         4.5303184509E+001         4.4997824654E+001         2.0000000000E+000         0.0000000000E+000         3.1992394635E+004         0.0000000000E+000         1.9423310922E+000         1.9580752587E+000         4.1362592949E+002         4.1776854220E+002         6.3947475327E-001         8.1169907411E-001         
2023-04-27                22:12:46.086              116.59220008              2798.212802               117.59220008              1682633566.087            65536                     16448                     1.3999620320E+002         4.6612571716E+001         3.4937500000E+001         4.5303184509E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.1990310951E+004         0.0000000000E+000         1.9423310922E+000         1.9580752587E+000         4.1366294692E+002         4.1776854220E+002         6.3947475327E-001         8.1169907411E-001         
2023-04-27                22:12:46.588              116.59220588              2798.212941               117.59220588              1682633566.588            65536                     16448                     1.3998371887E+002         4.6612571716E+001         3.4937500000E+001         4.5303184509E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.1986181641E+004         0.0000000000E+000         1.9423310922E+000         1.9582492832E+000         4.1366294692E+002         4.1780627176E+002         6.3951219677E-001         8.1174566616E-001         
2023-04-27                22:12:48.006              116.59222229              2798.213335               117.59222229              1682633568.006            65536                     16448                     1.3998513197E+002         4.6612571716E+001         3.4937500000E+001         4.5303184509E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.1987414920E+004         0.0000000000E+000         1.9417838231E+000         1.9582492832E+000         4.1366294692E+002         4.1780627176E+002         6.3951219677E-001         8.1174566616E-001         
2023-04-27                22:12:48.907              116.59223273              2798.213586               117.59223273              1682633568.908            65536                     16448                     1.4001688926E+002         4.6612571716E+001         3.4937500000E+001         4.5303184509E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.1997222362E+004         0.0000000000E+000         1.9417838231E+000         1.9582492832E+000         4.1364140110E+002         4.1780627176E+002         6.3951219677E-001         8.1174566616E-001         
2023-04-27                22:12:49.408              116.59223853              2798.213725               117.59223853              1682633569.409            65536                     16448                     1.3995153809E+002         4.6612571716E+001         3.4937500000E+001         4.5303184509E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.1979818359E+004         0.0000000000E+000         1.9417838231E+000         1.9576963163E+000         4.1364140110E+002         4.1778419434E+002         6.3937801812E-001         8.1157870325E-001         
2023-04-27                22:12:50.838              116.59225507              2798.214122               117.59225507              1682633570.838            65536                     16448                     1.3998524659E+002         4.6616539001E+001         3.4937500000E+001         4.5303215027E+001         4.4997947693E+001         2.0000000000E+000         0.0000000000E+000         3.1983934524E+004         0.0000000000E+000         1.9422401631E+000         1.9576963163E+000         4.1364140110E+002         4.1778419434E+002         6.3937801812E-001         8.1157870325E-001         
2023-04-27                22:12:51.750              116.59226563              2798.214375               117.59226563              1682633571.750            65536                     16448                     1.4000160226E+002         4.6616539001E+001         3.4937500000E+001         4.5303215027E+001         4.4997947693E+001         1.0000000000E+000         0.0000000000E+000         3.1987471351E+004         0.0000000000E+000         1.9422401631E+000         1.9576963163E+000         4.1360355657E+002         4.1778419434E+002         6.3937801812E-001         8.1157870325E-001         
2023-04-27                22:12:52.259              116.59227152              2798.214516               117.59227152              1682633572.259            65536                     16448                     1.3999242577E+002         4.6616539001E+001         3.4937500000E+001         4.5303215027E+001         4.4997947693E+001         3.0000000000E+000         0.0000000000E+000         3.1985525165E+004         0.0000000000E+000         1.9422401631E+000         1.9581551238E+000         4.1360355657E+002         4.1774563964E+002         6.3941074323E-001         8.1161942430E-001         
2023-04-27                22:12:53.687              116.59228806              2798.214913               117.59228806              1682633573.688            65536                     16448                     1.3999880838E+002         4.6616539001E+001         3.4937500000E+001         4.5303215027E+001         4.4997947693E+001         2.0000000000E+000         0.0000000000E+000         3.1988435465E+004         0.0000000000E+000         1.9423391337E+000         1.9581551238E+000         4.1360355657E+002         4.1774563964E+002         6.3941074323E-001         8.1161942430E-001         
2023-04-27                22:12:54.596              116.59229858              2798.215166               117.59229858              1682633574.597            65536                     16448                     1.3998980165E+002         4.6618964390E+001         3.4937500000E+001         4.5303321248E+001         4.4997983100E+001         1.0000000000E+000         0.0000000000E+000         3.1986034325E+004         0.0000000000E+000         1.9423391337E+000         1.9581551238E+000         4.1362385663E+002         4.1774563964E+002         6.3941074323E-001         8.1161942430E-001         
2023-04-27                22:12:55.104              116.59230444              2798.215307               117.59230444              1682633575.104            65536                     16448                     1.3997169495E+002         4.6620719910E+001         3.4937500000E+001         4.5303398132E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.1981507813E+004         0.0000000000E+000         1.9423391337E+000         1.9582684549E+000         4.1362385663E+002         4.1776967015E+002         6.4045857527E-001         8.1292323766E-001         
2023-04-27                22:12:56.520              116.59232084              2798.215700               117.59232084              1682633576.521            65536                     16448                     1.3997989110E+002         4.6620719910E+001         3.4936838624E+001         4.5303398132E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.1983499959E+004         0.0000000000E+000         1.9419408290E+000         1.9582684549E+000         4.1362385663E+002         4.1776967015E+002         6.4045857527E-001         8.1292323766E-001         
2023-04-27                22:12:57.423              116.59233128              2798.215951               117.59233128              1682633577.423            65536                     16448                     1.4000615338E+002         4.6620719910E+001         3.4886173184E+001         4.5303398132E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.1988720692E+004         0.0000000000E+000         1.9419408290E+000         1.9582684549E+000         4.1358155047E+002         4.1776967015E+002         6.4045857527E-001         8.1292323766E-001         
2023-04-27                22:12:57.924              116.59233708              2798.216090               117.59233708              1682633577.924            65536                     16448                     1.4000873507E+002         4.6620719910E+001         3.4937500000E+001         4.5303398132E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.1990070613E+004         0.0000000000E+000         1.9419408290E+000         1.9578705758E+000         4.1358155047E+002         4.1772790119E+002         6.3970523682E-001         8.1198586987E-001         
2023-04-27                22:12:59.345              116.59235354              2798.216485               117.59235354              1682633579.346            65536                     16448                     1.4001786174E+002         4.6621009584E+001         3.4937500000E+001         4.5303398132E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.1991534278E+004         0.0000000000E+000         1.9422127192E+000         1.9578705758E+000         4.1358155047E+002         4.1772790119E+002         6.3970523682E-001         8.1198586987E-001         
2023-04-27                22:13:00.247              116.59236398              2798.216736               117.59236398              1682633580.248            65536                     16448                     1.3996999184E+002         4.6624931335E+001         3.4937500000E+001         4.5303398132E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.1976670860E+004         0.0000000000E+000         1.9422127192E+000         1.9578705758E+000         4.1358557394E+002         4.1772790119E+002         6.3970523682E-001         8.1198586987E-001         
2023-04-27                22:13:00.753              116.59236984              2798.216876               117.59236984              1682633580.754            65536                     16448                     1.3998788570E+002         4.6624931335E+001         3.4937500000E+001         4.5303398132E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.1979282377E+004         0.0000000000E+000         1.9422127192E+000         1.9581121351E+000         4.1358557394E+002         4.1772348900E+002         6.3786175212E-001         8.0969186958E-001         
2023-04-27                22:13:02.196              116.59238653              2798.217277               117.59238653              1682633582.196            65536                     16448                     1.4000574218E+002         4.6624931335E+001         3.4937500000E+001         4.5303398132E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.1986894858E+004         0.0000000000E+000         1.9422416346E+000         1.9581121351E+000         4.1358557394E+002         4.1772348900E+002         6.3786175212E-001         8.0969186958E-001         
