DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                18:06:52.555              116.42144162              2794.114599               117.42144162              1682618812.556            65536                     16448                     1.3998073207E+002         4.4706169128E+001         3.3562500000E+001         4.5313529968E+001         4.5008567810E+001         1.0000000000E+000         0.0000000000E+000         3.1097333166E+004         0.0000000000E+000         1.9713250402E+000         1.9874400650E+000         4.2877527901E+002         4.3305240753E+002         6.3075223719E-001         8.0084252091E-001         
2023-04-27                18:06:53.058              116.42144743              2794.114738               117.42144743              1682618813.058            65536                     16448                     1.4000679955E+002         4.4706169128E+001         3.3562500000E+001         4.5313529968E+001         4.5008567810E+001         3.0000000000E+000         0.0000000000E+000         3.1106596304E+004         0.0000000000E+000         1.9713250402E+000         1.9872674624E+000         4.2877527901E+002         4.3301323610E+002         6.3146622083E-001         8.0173140163E-001         
2023-04-27                18:06:54.486              116.42146397              2794.115135               117.42146397              1682618814.487            65536                     16448                     1.4002861446E+002         4.4708439572E+001         3.3562500000E+001         4.5313553456E+001         4.5008544323E+001         2.0000000000E+000         0.0000000000E+000         3.1112206101E+004         0.0000000000E+000         1.9713838148E+000         1.9872674624E+000         4.2877527901E+002         4.3301323610E+002         6.3146622083E-001         8.0173140163E-001         
2023-04-27                18:06:55.400              116.42147454              2794.115389               117.42147454              1682618815.400            65536                     16448                     1.4001743852E+002         4.4715019226E+001         3.3572513812E+001         4.5313621521E+001         4.5008476257E+001         1.0000000000E+000         0.0000000000E+000         3.1113495953E+004         0.0000000000E+000         1.9713838148E+000         1.9872674624E+000         4.2876626369E+002         4.3301323610E+002         6.3146622083E-001         8.0173140163E-001         
2023-04-27                18:06:55.908              116.42148043              2794.115530               117.42148043              1682618815.909            65536                     16448                     1.4002217102E+002         4.4715019226E+001         3.3625000000E+001         4.5313621521E+001         4.5008476257E+001         3.0000000000E+000         0.0000000000E+000         3.1116263672E+004         0.0000000000E+000         1.9713838148E+000         1.9873482970E+000         4.2876626369E+002         4.3300987037E+002         6.3244853600E-001         8.0295428157E-001         
2023-04-27                18:06:57.342              116.42149701              2794.115928               117.42149701              1682618817.342            65536                     16448                     1.4000042038E+002         4.4715019226E+001         3.3583442408E+001         4.5313621521E+001         4.5008476257E+001         2.0000000000E+000         0.0000000000E+000         3.1111495102E+004         0.0000000000E+000         1.9708983057E+000         1.9873482970E+000         4.2876626369E+002         4.3300987037E+002         6.3244853600E-001         8.0295428157E-001         
2023-04-27                18:06:58.250              116.42150753              2794.116181               117.42150753              1682618818.251            65536                     16448                     1.4001386931E+002         4.4715019226E+001         3.3577348066E+001         4.5313621521E+001         4.5008476257E+001         1.0000000000E+000         0.0000000000E+000         3.1116900175E+004         0.0000000000E+000         1.9708983057E+000         1.9873482970E+000         4.2862283104E+002         4.3300987037E+002         6.3244853600E-001         8.0295428157E-001         
2023-04-27                18:06:58.756              116.42151339              2794.116321               117.42151339              1682618818.757            65536                     16448                     1.4001274344E+002         4.4715019226E+001         3.3625000000E+001         4.5313621521E+001         4.5008476257E+001         3.0000000000E+000         0.0000000000E+000         3.1118673828E+004         0.0000000000E+000         1.9708983057E+000         1.9868447179E+000         4.2862283104E+002         4.3286125952E+002         6.3035490238E-001         8.0034783854E-001         
2023-04-27                18:07:00.177              116.42152983              2794.116716               117.42152983              1682618820.177            65536                     16448                     1.4001178721E+002         4.4721035549E+001         3.3580357143E+001         4.5313643319E+001         4.5008585249E+001         2.0000000000E+000         0.0000000000E+000         3.1120724010E+004         0.0000000000E+000         1.9707283906E+000         1.9868447179E+000         4.2862283104E+002         4.3286125952E+002         6.3035490238E-001         8.0034783854E-001         
2023-04-27                18:07:01.081              116.42154029              2794.116967               117.42154029              1682618821.081            65536                     16448                     1.4000860809E+002         4.4723442078E+001         3.3617667598E+001         4.5313652039E+001         4.5008628845E+001         1.0000000000E+000         0.0000000000E+000         3.1122852894E+004         0.0000000000E+000         1.9707283906E+000         1.9868447179E+000         4.2860117016E+002         4.3286125952E+002         6.3035490238E-001         8.0034783854E-001         
2023-04-27                18:07:01.582              116.42154610              2794.117106               117.42154610              1682618821.583            65536                     16448                     1.3999205017E+002         4.4723442078E+001         3.3625000000E+001         4.5313652039E+001         4.5008628845E+001         3.0000000000E+000         0.0000000000E+000         3.1118085938E+004         0.0000000000E+000         1.9707283906E+000         1.9866623321E+000         4.2860117016E+002         4.3283643455E+002         6.3157619609E-001         8.0186831296E-001         
2023-04-27                18:07:03.002              116.42156252              2794.117501               117.42156252              1682618823.002            65536                     16448                     1.4001023461E+002         4.4723442078E+001         3.3611111111E+001         4.5313652039E+001         4.5008628845E+001         2.0000000000E+000         0.0000000000E+000         3.1126202474E+004         0.0000000000E+000         1.9704987533E+000         1.9866623321E+000         4.2860117016E+002         4.3283643455E+002         6.3157619609E-001         8.0186831296E-001         
2023-04-27                18:07:03.901              116.42157294              2794.117751               117.42157294              1682618823.902            65536                     16448                     1.4000271197E+002         4.4723442078E+001         3.3625000000E+001         4.5313652039E+001         4.5008628845E+001         1.0000000000E+000         0.0000000000E+000         3.1126159185E+004         0.0000000000E+000         1.9704987533E+000         1.9866623321E+000         4.2848249950E+002         4.3283643455E+002         6.3157619609E-001         8.0186831296E-001         
2023-04-27                18:07:04.403              116.42157874              2794.117890               117.42157874              1682618824.403            65536                     16448                     1.3997630310E+002         4.4723442078E+001         3.3625000000E+001         4.5313652039E+001         4.5008628845E+001         3.0000000000E+000         0.0000000000E+000         3.1118189453E+004         0.0000000000E+000         1.9704987533E+000         1.9864404623E+000         4.2848249950E+002         4.3271914946E+002         6.3111156869E-001         8.0128987886E-001         
2023-04-27                18:07:05.832              116.42159529              2794.118287               117.42159529              1682618825.833            65536                     16448                     1.4000207967E+002         4.4731956482E+001         3.3625000000E+001         4.5313774109E+001         4.5008689880E+001         2.0000000000E+000         0.0000000000E+000         3.1127968566E+004         0.0000000000E+000         1.9706816579E+000         1.9864404623E+000         4.2848249950E+002         4.3271914946E+002         6.3111156869E-001         8.0128987886E-001         
2023-04-27                18:07:06.742              116.42160581              2794.118539               117.42160581              1682618826.742            65536                     16448                     1.3999844672E+002         4.4731956482E+001         3.3625000000E+001         4.5313774109E+001         4.5008689880E+001         1.0000000000E+000         0.0000000000E+000         3.1125784886E+004         0.0000000000E+000         1.9706816579E+000         1.9864404623E+000         4.2838219885E+002         4.3271914946E+002         6.3111156869E-001         8.0128987886E-001         
2023-04-27                18:07:07.247              116.42161167              2794.118680               117.42161167              1682618827.248            65536                     16448                     1.3998894325E+002         4.4731956482E+001         3.3625000000E+001         4.5313774109E+001         4.5008689880E+001         3.0000000000E+000         0.0000000000E+000         3.1124614408E+004         0.0000000000E+000         1.9706816579E+000         1.9866183017E+000         4.2838219885E+002         4.3261611792E+002         6.3106165523E-001         8.0122773854E-001         
2023-04-27                18:07:08.680              116.42162825              2794.119078               117.42162825              1682618828.681            65536                     16448                     1.3999735072E+002         4.4731956482E+001         3.3625000000E+001         4.5313774109E+001         4.5008689880E+001         2.0000000000E+000         0.0000000000E+000         3.1130315343E+004         0.0000000000E+000         1.9707192664E+000         1.9866183017E+000         4.2838219885E+002         4.3261611792E+002         6.3106165523E-001         8.0122773854E-001         
2023-04-27                18:07:09.592              116.42163880              2794.119331               117.42163880              1682618829.592            65536                     16448                     1.4002071730E+002         4.4735102659E+001         3.3625000000E+001         4.5313804458E+001         4.5008669648E+001         1.0000000000E+000         0.0000000000E+000         3.1138600527E+004         0.0000000000E+000         1.9707192664E+000         1.9866183017E+000         4.2839635042E+002         4.3261611792E+002         6.3106165523E-001         8.0122773854E-001         
2023-04-27                18:07:10.102              116.42164471              2794.119473               117.42164471              1682618830.103            65536                     16448                     1.3997795105E+002         4.4741447449E+001         3.3625000000E+001         4.5313865662E+001         4.5008628845E+001         3.0000000000E+000         0.0000000000E+000         3.1128070313E+004         0.0000000000E+000         1.9707192664E+000         1.9866526323E+000         4.2839635042E+002         4.3262945750E+002         6.3082996554E-001         8.0093929141E-001         
2023-04-27                18:07:11.529              116.42166122              2794.119869               117.42166122              1682618831.529            65536                     16448                     1.4000729055E+002         4.4741447449E+001         3.3625000000E+001         4.5313865662E+001         4.5008628845E+001         2.0000000000E+000         0.0000000000E+000         3.1137067181E+004         0.0000000000E+000         1.9706573079E+000         1.9866526323E+000         4.2839635042E+002         4.3262945750E+002         6.3082996554E-001         8.0093929141E-001         
2023-04-27                18:07:12.433              116.42167168              2794.120120               117.42167168              1682618832.433            65536                     16448                     1.4000384283E+002         4.4741447449E+001         3.3625000000E+001         4.5313865662E+001         4.5008628845E+001         1.0000000000E+000         0.0000000000E+000         3.1137069080E+004         0.0000000000E+000         1.9706573079E+000         1.9866526323E+000         4.2837154970E+002         4.3262945750E+002         6.3082996554E-001         8.0093929141E-001         
2023-04-27                18:07:12.937              116.42167752              2794.120261               117.42167752              1682618832.938            65536                     16448                     1.4002328843E+002         4.4741447449E+001         3.3625000000E+001         4.5313865662E+001         4.5008628845E+001         3.0000000000E+000         0.0000000000E+000         3.1143131310E+004         0.0000000000E+000         1.9706573079E+000         1.9866001651E+000         4.2837154970E+002         4.3260706689E+002         6.3184723745E-001         8.0220573620E-001         
2023-04-27                18:07:14.361              116.42169400              2794.120656               117.42169400              1682618834.362            65536                     16448                     1.3999629841E+002         4.4742763418E+001         3.3625000000E+001         4.5313885845E+001         4.5008644992E+001         2.0000000000E+000         0.0000000000E+000         3.1140208344E+004         0.0000000000E+000         1.9705873965E+000         1.9866001651E+000         4.2837154970E+002         4.3260706689E+002         6.3184723745E-001         8.0220573620E-001         
2023-04-27                18:07:15.276              116.42170459              2794.120910               117.42170459              1682618835.277            65536                     16448                     1.3999347350E+002         4.4751396179E+001         3.3625000000E+001         4.5314018250E+001         4.5008750916E+001         1.0000000000E+000         0.0000000000E+000         3.1139775914E+004         0.0000000000E+000         1.9705873965E+000         1.9866001651E+000         4.2827943808E+002         4.3260706689E+002         6.3184723745E-001         8.0220573620E-001         
2023-04-27                18:07:15.779              116.42171041              2794.121050               117.42171041              1682618835.779            65536                     16448                     1.4000543213E+002         4.4751396179E+001         3.3625000000E+001         4.5314018250E+001         4.5008750916E+001         3.0000000000E+000         0.0000000000E+000         3.1141929838E+004         0.0000000000E+000         1.9705873965E+000         1.9865233875E+000         4.2827943808E+002         4.3251237061E+002         6.3033463000E-001         8.0032259909E-001         
2023-04-27                18:07:17.217              116.42172706              2794.121449               117.42172706              1682618837.218            65536                     16448                     1.3999599325E+002         4.4751396179E+001         3.3625000000E+001         4.5314018250E+001         4.5008750916E+001         2.0000000000E+000         0.0000000000E+000         3.1144123844E+004         0.0000000000E+000         1.9705730484E+000         1.9865233875E+000         4.2827943808E+002         4.3251237061E+002         6.3033463000E-001         8.0032259909E-001         
2023-04-27                18:07:18.127              116.42173758              2794.121702               117.42173758              1682618838.127            65536                     16448                     1.3999665883E+002         4.4751396179E+001         3.3625000000E+001         4.5314018250E+001         4.5008750916E+001         1.0000000000E+000         0.0000000000E+000         3.1146865893E+004         0.0000000000E+000         1.9705730484E+000         1.9865233875E+000         4.2821135104E+002         4.3251237061E+002         6.3033463000E-001         8.0032259909E-001         
2023-04-27                18:07:18.632              116.42174344              2794.121842               117.42174344              1682618838.633            65536                     16448                     1.3997161865E+002         4.4751396179E+001         3.3625000000E+001         4.5314018250E+001         4.5008750916E+001         3.0000000000E+000         0.0000000000E+000         3.1138636719E+004         0.0000000000E+000         1.9705730484E+000         1.9865201555E+000         4.2821135104E+002         4.3244659425E+002         6.3273036315E-001         8.0330511359E-001         
2023-04-27                18:07:20.073              116.42176012              2794.122243               117.42176012              1682618840.074            65536                     16448                     1.4000558815E+002         4.4760093210E+001         3.3625000000E+001         4.5314071935E+001         4.5008697230E+001         2.0000000000E+000         0.0000000000E+000         3.1154499969E+004         0.0000000000E+000         1.9702948689E+000         1.9865201555E+000         4.2821135104E+002         4.3244659425E+002         6.3273036315E-001         8.0330511359E-001         
2023-04-27                18:07:20.986              116.42177068              2794.122496               117.42177068              1682618840.987            65536                     16448                     1.3998878555E+002         4.4761283875E+001         3.3625000000E+001         4.5314079285E+001         4.5008689880E+001         1.0000000000E+000         0.0000000000E+000         3.1150100419E+004         0.0000000000E+000         1.9702948689E+000         1.9865201555E+000         4.2823491718E+002         4.3244659425E+002         6.3273036315E-001         8.0330511359E-001         
2023-04-27                18:07:21.493              116.42177654              2794.122637               117.42177654              1682618841.493            65536                     16448                     1.3999292462E+002         4.4761283875E+001         3.3625000000E+001         4.5314079285E+001         4.5008689880E+001         3.0000000000E+000         0.0000000000E+000         3.1151386268E+004         0.0000000000E+000         1.9702948689E+000         1.9862702858E+000         4.2823491718E+002         4.3247851310E+002         6.3273755164E-001         8.0331406209E-001         
2023-04-27                18:07:22.920              116.42179306              2794.123033               117.42179306              1682618842.920            65536                     16448                     1.3999974310E+002         4.4761283875E+001         3.3625000000E+001         4.5314079285E+001         4.5008689880E+001         2.0000000000E+000         0.0000000000E+000         3.1155755911E+004         0.0000000000E+000         1.9704304188E+000         1.9862702858E+000         4.2823491718E+002         4.3247851310E+002         6.3273755164E-001         8.0331406209E-001         
2023-04-27                18:07:23.826              116.42180355              2794.123285               117.42180355              1682618843.827            65536                     16448                     1.4001751232E+002         4.4761283875E+001         3.3625000000E+001         4.5314079285E+001         4.5008689880E+001         1.0000000000E+000         0.0000000000E+000         3.1162293362E+004         0.0000000000E+000         1.9704304188E+000         1.9862702858E+000         4.2814062209E+002         4.3247851310E+002         6.3273755164E-001         8.0331406209E-001         
2023-04-27                18:07:24.332              116.42180941              2794.123426               117.42180941              1682618844.333            65536                     16448                     1.4001838684E+002         4.4761283875E+001         3.3625000000E+001         4.5314079285E+001         4.5008689880E+001         3.0000000000E+000         0.0000000000E+000         3.1164689453E+004         0.0000000000E+000         1.9704304188E+000         1.9864082628E+000         4.2814062209E+002         4.3238363634E+002         6.3283477926E-001         8.0343509427E-001         
2023-04-27                18:07:25.756              116.42182588              2794.123821               117.42182588              1682618845.756            65536                     16448                     1.4000607041E+002         4.4770805359E+001         3.3625000000E+001         4.5314079285E+001         4.5008689880E+001         2.0000000000E+000         0.0000000000E+000         3.1164390088E+004         0.0000000000E+000         1.9701344785E+000         1.9864082628E+000         4.2814062209E+002         4.3238363634E+002         6.3283477926E-001         8.0343509427E-001         
2023-04-27                18:07:26.671              116.42183647              2794.124075               117.42183647              1682618846.671            65536                     16448                     1.4001919479E+002         4.4770805359E+001         3.3625000000E+001         4.5314079285E+001         4.5008689880E+001         1.0000000000E+000         0.0000000000E+000         3.1169501408E+004         0.0000000000E+000         1.9701344785E+000         1.9864082628E+000         4.2810123978E+002         4.3238363634E+002         6.3283477926E-001         8.0343509427E-001         
2023-04-27                18:07:27.173              116.42184228              2794.124215               117.42184228              1682618847.173            65536                     16448                     1.4000834656E+002         4.4770805359E+001         3.3625000000E+001         4.5314079285E+001         4.5008689880E+001         3.0000000000E+000         0.0000000000E+000         3.1167238281E+004         0.0000000000E+000         1.9701344785E+000         1.9861092409E+000         4.2810123978E+002         4.3234368263E+002         6.3268393828E-001         8.0324732208E-001         
2023-04-27                18:07:28.605              116.42185885              2794.124613               117.42185885              1682618848.605            65536                     16448                     1.4002494421E+002         4.4770805359E+001         3.3625000000E+001         4.5314079285E+001         4.5008689880E+001         2.0000000000E+000         0.0000000000E+000         3.1173221041E+004         0.0000000000E+000         1.9700771745E+000         1.9861092409E+000         4.2810123978E+002         4.3234368263E+002         6.3268393828E-001         8.0324732208E-001         
2023-04-27                18:07:29.526              116.42186951              2794.124868               117.42186951              1682618849.526            65536                     16448                     1.4000906971E+002         4.4773503045E+001         3.3625000000E+001         4.5314079285E+001         4.5008706741E+001         1.0000000000E+000         0.0000000000E+000         3.1169056576E+004         0.0000000000E+000         1.9700771745E+000         1.9861092409E+000         4.2805119227E+002         4.3234368263E+002         6.3268393828E-001         8.0324732208E-001         
2023-04-27                18:07:30.032              116.42187538              2794.125009               117.42187538              1682618850.033            65536                     16448                     1.4002062695E+002         4.4780570984E+001         3.3625000000E+001         4.5314079285E+001         4.5008750916E+001         3.0000000000E+000         0.0000000000E+000         3.1173928486E+004         0.0000000000E+000         1.9700771745E+000         1.9860522088E+000         4.2805119227E+002         4.3229333477E+002         6.3289269360E-001         8.0350718764E-001         
2023-04-27                18:07:31.464              116.42189196              2794.125407               117.42189196              1682618851.465            65536                     16448                     1.4000746754E+002         4.4780570984E+001         3.3687500000E+001         4.5314079285E+001         4.5008750916E+001         2.0000000000E+000         0.0000000000E+000         3.1171522129E+004         0.0000000000E+000         1.9701092463E+000         1.9860522088E+000         4.2805119227E+002         4.3229333477E+002         6.3289269360E-001         8.0350718764E-001         
2023-04-27                18:07:32.384              116.42190259              2794.125662               117.42190259              1682618852.384            65536                     16448                     1.4001462095E+002         4.4780570984E+001         3.3628798343E+001         4.5314079285E+001         4.5008750916E+001         1.0000000000E+000         0.0000000000E+000         3.1176769628E+004         0.0000000000E+000         1.9701092463E+000         1.9860522088E+000         4.2799572702E+002         4.3229333477E+002         6.3289269360E-001         8.0350718764E-001         
2023-04-27                18:07:32.891              116.42190847              2794.125803               117.42190847              1682618852.892            65536                     16448                     1.4001219177E+002         4.4780570984E+001         3.3625000000E+001         4.5314079285E+001         4.5008750916E+001         3.0000000000E+000         0.0000000000E+000         3.1176982422E+004         0.0000000000E+000         1.9701092463E+000         1.9860782451E+000         4.2799572702E+002         4.3223564799E+002         6.3218889285E-001         8.0263105999E-001         
2023-04-27                18:07:34.315              116.42192494              2794.126199               117.42192494              1682618854.315            65536                     16448                     1.3999926144E+002         4.4781206847E+001         3.3687500000E+001         4.5314097046E+001         4.5008756244E+001         2.0000000000E+000         0.0000000000E+000         3.1175930638E+004         0.0000000000E+000         1.9700946036E+000         1.9860782451E+000         4.2799572702E+002         4.3223564799E+002         6.3218889285E-001         8.0263105999E-001         
2023-04-27                18:07:35.223              116.42193546              2794.126451               117.42193546              1682618855.224            65536                     16448                     1.4001723519E+002         4.4791496277E+001         3.3687500000E+001         4.5314384460E+001         4.5008842468E+001         1.0000000000E+000         0.0000000000E+000         3.1182652431E+004         0.0000000000E+000         1.9700946036E+000         1.9860782451E+000         4.2792664878E+002         4.3223564799E+002         6.3218889285E-001         8.0263105999E-001         
2023-04-27                18:07:35.726              116.42194128              2794.126591               117.42194128              1682618855.727            65536                     16448                     1.4001627174E+002         4.4791496277E+001         3.3687500000E+001         4.5314384460E+001         4.5008842468E+001         3.0000000000E+000         0.0000000000E+000         3.1185142428E+004         0.0000000000E+000         1.9700946036E+000         1.9860657941E+000         4.2792664878E+002         4.3216649885E+002         6.3307436958E-001         8.0373334126E-001         
2023-04-27                18:07:37.150              116.42195775              2794.126986               117.42195775              1682618857.150            65536                     16448                     1.3999981044E+002         4.4791496277E+001         3.3687500000E+001         4.5314384460E+001         4.5008842468E+001         2.0000000000E+000         0.0000000000E+000         3.1181338366E+004         0.0000000000E+000         1.9694301954E+000         1.9860657941E+000         4.2792664878E+002         4.3216649885E+002         6.3307436958E-001         8.0373334126E-001         
2023-04-27                18:07:38.055              116.42196824              2794.127238               117.42196824              1682618858.056            65536                     16448                     1.4001173350E+002         4.4791496277E+001         3.3687500000E+001         4.5314384460E+001         4.5008842468E+001         1.0000000000E+000         0.0000000000E+000         3.1185532450E+004         0.0000000000E+000         1.9694301954E+000         1.9860657941E+000         4.2785935619E+002         4.3216649885E+002         6.3307436958E-001         8.0373334126E-001         
2023-04-27                18:07:38.558              116.42197405              2794.127377               117.42197405              1682618858.558            65536                     16448                     1.4002272034E+002         4.4791496277E+001         3.3687500000E+001         4.5314384460E+001         4.5008842468E+001         3.0000000000E+000         0.0000000000E+000         3.1189314453E+004         0.0000000000E+000         1.9694301954E+000         1.9854102820E+000         4.2785935619E+002         4.3210233250E+002         6.3331237641E-001         8.0402961282E-001         
2023-04-27                18:07:39.992              116.42199065              2794.127776               117.42199065              1682618859.992            65536                     16448                     1.3996595317E+002         4.4800069320E+001         3.3687500000E+001         4.5314360174E+001         4.5008866755E+001         2.0000000000E+000         0.0000000000E+000         3.1176073677E+004         0.0000000000E+000         1.9699330810E+000         1.9854102820E+000         4.2785935619E+002         4.3210233250E+002         6.3331237641E-001         8.0402961282E-001         
2023-04-27                18:07:40.901              116.42200118              2794.128028               117.42200118              1682618860.902            65536                     16448                     1.3999066027E+002         4.4802268982E+001         3.3687500000E+001         4.5314353943E+001         4.5008872986E+001         1.0000000000E+000         0.0000000000E+000         3.1183558874E+004         0.0000000000E+000         1.9699330810E+000         1.9854102820E+000         4.2780754803E+002         4.3210233250E+002         6.3331237641E-001         8.0402961282E-001         
2023-04-27                18:07:41.411              116.42200708              2794.128170               117.42200708              1682618861.412            65536                     16448                     1.3999224854E+002         4.4802268982E+001         3.3687500000E+001         4.5314353943E+001         4.5008872986E+001         3.0000000000E+000         0.0000000000E+000         3.1185587891E+004         0.0000000000E+000         1.9699330810E+000         1.9859384628E+000         4.2780754803E+002         4.3205564246E+002         6.3474276485E-001         8.0581007457E-001         
2023-04-27                18:07:42.842              116.42202365              2794.128567               117.42202365              1682618862.843            65536                     16448                     1.4000105198E+002         4.4802268982E+001         3.3687500000E+001         4.5314353943E+001         4.5008872986E+001         2.0000000000E+000         0.0000000000E+000         3.1190586582E+004         0.0000000000E+000         1.9698654838E+000         1.9859384628E+000         4.2780754803E+002         4.3205564246E+002         6.3474276485E-001         8.0581007457E-001         
2023-04-27                18:07:43.756              116.42203421              2794.128821               117.42203421              1682618863.756            65536                     16448                     1.4000667264E+002         4.4802268982E+001         3.3687500000E+001         4.5314353943E+001         4.5008872986E+001         1.0000000000E+000         0.0000000000E+000         3.1192026124E+004         0.0000000000E+000         1.9698654838E+000         1.9859384628E+000         4.2774467380E+002         4.3205564246E+002         6.3474276485E-001         8.0581007457E-001         
2023-04-27                18:07:44.262              116.42204007              2794.128962               117.42204007              1682618864.262            65536                     16448                     1.4000534703E+002         4.4802268982E+001         3.3687500000E+001         4.5314353943E+001         4.5008872986E+001         3.0000000000E+000         0.0000000000E+000         3.1193524339E+004         0.0000000000E+000         1.9698654838E+000         1.9858668225E+000         4.2774467380E+002         4.3199121646E+002         6.3303761457E-001         8.0368758815E-001         
2023-04-27                18:07:45.686              116.42205655              2794.129357               117.42205655              1682618865.686            65536                     16448                     1.4002749666E+002         4.4813407898E+001         3.3687500000E+001         4.5314476013E+001         4.5008872986E+001         2.0000000000E+000         0.0000000000E+000         3.1199248843E+004         0.0000000000E+000         1.9698016416E+000         1.9858668225E+000         4.2774467380E+002         4.3199121646E+002         6.3303761457E-001         8.0368758815E-001         
2023-04-27                18:07:46.589              116.42206701              2794.129608               117.42206701              1682618866.590            65536                     16448                     1.4002102985E+002         4.4813407898E+001         3.3687500000E+001         4.5314476013E+001         4.5008872986E+001         1.0000000000E+000         0.0000000000E+000         3.1202417205E+004         0.0000000000E+000         1.9698016416E+000         1.9858668225E+000         4.2772507190E+002         4.3199121646E+002         6.3303761457E-001         8.0368758815E-001         
2023-04-27                18:07:47.092              116.42207282              2794.129748               117.42207282              1682618867.092            65536                     16448                     1.3996935800E+002         4.4813407898E+001         3.3687500000E+001         4.5314476013E+001         4.5008872986E+001         3.0000000000E+000         0.0000000000E+000         3.1189421875E+004         0.0000000000E+000         1.9698016416E+000         1.9857956458E+000         4.2772507190E+002         4.3196961078E+002         6.3420669637E-001         8.0514282670E-001         
2023-04-27                18:07:48.506              116.42208920              2794.130141               117.42208920              1682618868.507            65536                     16448                     1.4000919564E+002         4.4813407898E+001         3.3687500000E+001         4.5314476013E+001         4.5008872986E+001         2.0000000000E+000         0.0000000000E+000         3.1199905072E+004         0.0000000000E+000         1.9695425104E+000         1.9857956458E+000         4.2772507190E+002         4.3196961078E+002         6.3420669637E-001         8.0514282670E-001         
2023-04-27                18:07:49.407              116.42209962              2794.130391               117.42209962              1682618869.407            65536                     16448                     1.3999657828E+002         4.4814632011E+001         3.3687500000E+001         4.5314506701E+001         4.5008852527E+001         1.0000000000E+000         0.0000000000E+000         3.1198918733E+004         0.0000000000E+000         1.9695425104E+000         1.9857956458E+000         4.2769984441E+002         4.3196961078E+002         6.3420669637E-001         8.0514282670E-001         
2023-04-27                18:07:49.907              116.42210542              2794.130530               117.42210542              1682618869.908            65536                     16448                     1.3999830627E+002         4.4824363708E+001         3.3687500000E+001         4.5314750671E+001         4.5008689880E+001         3.0000000000E+000         0.0000000000E+000         3.1199378906E+004         0.0000000000E+000         1.9695425104E+000         1.9855522762E+000         4.2769984441E+002         4.3194887547E+002         6.3444283917E-001         8.0543675782E-001         
2023-04-27                18:07:51.338              116.42212198              2794.130927               117.42212198              1682618871.339            65536                     16448                     1.4001578941E+002         4.4824363708E+001         3.3687500000E+001         4.5314750671E+001         4.5008689880E+001         2.0000000000E+000         0.0000000000E+000         3.1209492106E+004         0.0000000000E+000         1.9694753467E+000         1.9855522762E+000         4.2769984441E+002         4.3194887547E+002         6.3444283917E-001         8.0543675782E-001         
2023-04-27                18:07:52.252              116.42213255              2794.131181               117.42213255              1682618872.252            65536                     16448                     1.4000211414E+002         4.4824363708E+001         3.3687500000E+001         4.5314750671E+001         4.5008689880E+001         1.0000000000E+000         0.0000000000E+000         3.1207329247E+004         0.0000000000E+000         1.9694753467E+000         1.9855522762E+000         4.2756823987E+002         4.3194887547E+002         6.3444283917E-001         8.0543675782E-001         
2023-04-27                18:07:52.757              116.42213840              2794.131322               117.42213840              1682618872.758            65536                     16448                     1.4001015531E+002         4.4824363708E+001         3.3687500000E+001         4.5314750671E+001         4.5008689880E+001         3.0000000000E+000         0.0000000000E+000         3.1211224309E+004         0.0000000000E+000         1.9694753467E+000         1.9854905702E+000         4.2756823987E+002         4.3181755677E+002         6.3467894023E-001         8.0573063280E-001         
2023-04-27                18:07:54.184              116.42215491              2794.131718               117.42215491              1682618874.184            65536                     16448                     1.4001235682E+002         4.4824363708E+001         3.3687500000E+001         4.5314750671E+001         4.5008689880E+001         2.0000000000E+000         0.0000000000E+000         3.1214279910E+004         0.0000000000E+000         1.9692775931E+000         1.9854905702E+000         4.2756823987E+002         4.3181755677E+002         6.3467894023E-001         8.0573063280E-001         
2023-04-27                18:07:55.096              116.42216547              2794.131971               117.42216547              1682618875.097            65536                     16448                     1.4000030147E+002         4.4835077570E+001         3.3687500000E+001         4.5314551211E+001         4.5008832352E+001         1.0000000000E+000         0.0000000000E+000         3.1211723649E+004         0.0000000000E+000         1.9692775931E+000         1.9854905702E+000         4.2755371460E+002         4.3181755677E+002         6.3467894023E-001         8.0573063280E-001         
2023-04-27                18:07:55.608              116.42217139              2794.132113               117.42217139              1682618875.608            65536                     16448                     1.4000807190E+002         4.4835838318E+001         3.3687500000E+001         4.5314537048E+001         4.5008842468E+001         3.0000000000E+000         0.0000000000E+000         3.1214583984E+004         0.0000000000E+000         1.9692775931E+000         1.9852893184E+000         4.2755371460E+002         4.3180238549E+002         6.3429414810E-001         8.0525167990E-001         
2023-04-27                18:07:57.025              116.42218779              2794.132507               117.42218779              1682618877.025            65536                     16448                     1.3999508247E+002         4.4835838318E+001         3.3687500000E+001         4.5314537048E+001         4.5008842468E+001         2.0000000000E+000         0.0000000000E+000         3.1215454045E+004         0.0000000000E+000         1.9690456826E+000         1.9852893184E+000         4.2755371460E+002         4.3180238549E+002         6.3429414810E-001         8.0525167990E-001         
