DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                12:22:57.234              116.18260689              2788.382565               117.18260689              1682598177.235            65536                     16448                     1.4000834560E+002         4.4688224792E+001         3.3625000000E+001         4.5310600281E+001         4.5006645203E+001         2.0000000000E+000         0.0000000000E+000         3.1084830395E+004         0.0000000000E+000         1.9513094477E+000         1.9752107610E+000         4.2160490372E+002         4.2777643175E+002         9.3088664068E-001         1.1711773849E+000         
2023-04-27                12:22:58.144              116.18261741              2788.382818               117.18261741              1682598178.144            65536                     16448                     1.4002206261E+002         4.4688224792E+001         3.3625000000E+001         4.5310600281E+001         4.5006645203E+001         1.0000000000E+000         0.0000000000E+000         3.1087944309E+004         0.0000000000E+000         1.9513094477E+000         1.9752107610E+000         4.2156202086E+002         4.2777643175E+002         9.3088664068E-001         1.1711773849E+000         
2023-04-27                12:22:58.651              116.18262329              2788.382959               117.18262329              1682598178.652            65536                     16448                     1.4000422903E+002         4.4688224792E+001         3.3625000000E+001         4.5310600281E+001         4.5006645203E+001         3.0000000000E+000         0.0000000000E+000         3.1084169471E+004         0.0000000000E+000         1.9513094477E+000         1.9746773537E+000         4.2156202086E+002         4.2773270094E+002         9.3160896694E-001         1.1720607735E+000         
2023-04-27                12:23:00.086              116.18263990              2788.383357               117.18263990              1682598180.087            65536                     16448                     1.4000034895E+002         4.4694106377E+001         3.3625000000E+001         4.5310746797E+001         4.5006791719E+001         2.0000000000E+000         0.0000000000E+000         3.1085191509E+004         0.0000000000E+000         1.9515421613E+000         1.9746773537E+000         4.2156202086E+002         4.2773270094E+002         9.3160896694E-001         1.1720607735E+000         
2023-04-27                12:23:00.997              116.18265044              2788.383611               117.18265044              1682598180.998            65536                     16448                     1.4002170112E+002         4.4696800232E+001         3.3625000000E+001         4.5310813904E+001         4.5006858826E+001         1.0000000000E+000         0.0000000000E+000         3.1091981882E+004         0.0000000000E+000         1.9515421613E+000         1.9746773537E+000         4.2155849437E+002         4.2773270094E+002         9.3160896694E-001         1.1720607735E+000         
2023-04-27                12:23:01.500              116.18265625              2788.383750               117.18265625              1682598181.500            65536                     16448                     1.4001487732E+002         4.4696800232E+001         3.3625000000E+001         4.5310813904E+001         4.5006858826E+001         3.0000000000E+000         0.0000000000E+000         3.1091550781E+004         0.0000000000E+000         1.9515421613E+000         1.9749246465E+000         4.2155849437E+002         4.2773223753E+002         9.3181615816E-001         1.1723141567E+000         
2023-04-27                12:23:02.921              116.18267270              2788.384145               117.18267270              1682598182.921            65536                     16448                     1.4001718616E+002         4.4696800232E+001         3.3625000000E+001         4.5310813904E+001         4.5006858826E+001         2.0000000000E+000         0.0000000000E+000         3.1097553396E+004         0.0000000000E+000         1.9511789763E+000         1.9749246465E+000         4.2155849437E+002         4.2773223753E+002         9.3181615816E-001         1.1723141567E+000         
2023-04-27                12:23:03.823              116.18268315              2788.384396               117.18268315              1682598183.824            65536                     16448                     1.3997636601E+002         4.4696800232E+001         3.3625000000E+001         4.5310813904E+001         4.5006858826E+001         1.0000000000E+000         0.0000000000E+000         3.1084810110E+004         0.0000000000E+000         1.9511789763E+000         1.9749246465E+000         4.2149911834E+002         4.2773223753E+002         9.3181615816E-001         1.1723141567E+000         
2023-04-27                12:23:04.325              116.18268895              2788.384535               117.18268895              1682598184.325            65536                     16448                     1.4001301575E+002         4.4696800232E+001         3.3625000000E+001         4.5310813904E+001         4.5006858826E+001         3.0000000000E+000         0.0000000000E+000         3.1093812500E+004         0.0000000000E+000         1.9511789763E+000         1.9745466375E+000         4.2149911834E+002         4.2766922571E+002         9.3078333894E-001         1.1710510462E+000         
2023-04-27                12:23:05.750              116.18270544              2788.384931               117.18270544              1682598185.750            65536                     16448                     1.4000257688E+002         4.4705558777E+001         3.3625000000E+001         4.5311119080E+001         4.5007011414E+001         2.0000000000E+000         0.0000000000E+000         3.1098226480E+004         0.0000000000E+000         1.9508109525E+000         1.9745466375E+000         4.2149911834E+002         4.2766922571E+002         9.3078333894E-001         1.1710510462E+000         
2023-04-27                12:23:06.648              116.18271584              2788.385180               117.18271584              1682598186.649            65536                     16448                     1.3999769771E+002         4.4705558777E+001         3.3625000000E+001         4.5311119080E+001         4.5007011414E+001         1.0000000000E+000         0.0000000000E+000         3.1096991456E+004         0.0000000000E+000         1.9508109525E+000         1.9745466375E+000         4.2150312769E+002         4.2766922571E+002         9.3078333894E-001         1.1710510462E+000         
2023-04-27                12:23:07.151              116.18272166              2788.385320               117.18272166              1682598187.151            65536                     16448                     1.3999856215E+002         4.4705558777E+001         3.3625000000E+001         4.5311119080E+001         4.5007011414E+001         3.0000000000E+000         0.0000000000E+000         3.1096630859E+004         0.0000000000E+000         1.9508109525E+000         1.9741637366E+000         4.2150312769E+002         4.2767052772E+002         9.3099055855E-001         1.1713044764E+000         
2023-04-27                12:23:08.589              116.18273831              2788.385719               117.18273831              1682598188.590            65536                     16448                     1.3997249232E+002         4.4705558777E+001         3.3625000000E+001         4.5311119080E+001         4.5007011414E+001         2.0000000000E+000         0.0000000000E+000         3.1091459997E+004         0.0000000000E+000         1.9511744066E+000         1.9741637366E+000         4.2150312769E+002         4.2767052772E+002         9.3099055855E-001         1.1713044764E+000         
2023-04-27                12:23:09.509              116.18274895              2788.385975               117.18274895              1682598189.509            65536                     16448                     1.4000120848E+002         4.4705825173E+001         3.3625000000E+001         4.5311125824E+001         4.5007011414E+001         1.0000000000E+000         0.0000000000E+000         3.1101266726E+004         0.0000000000E+000         1.9511744066E+000         1.9741637366E+000         4.2145473075E+002         4.2767052772E+002         9.3099055855E-001         1.1713044764E+000         
2023-04-27                12:23:10.015              116.18275480              2788.386115               117.18275480              1682598190.015            65536                     16448                     1.3996893311E+002         4.4715202332E+001         3.3625000000E+001         4.5311363220E+001         4.5007011414E+001         3.0000000000E+000         0.0000000000E+000         3.1091683594E+004         0.0000000000E+000         1.9511744066E+000         1.9745473661E+000         4.2145473075E+002         4.2762560218E+002         9.3203097076E-001         1.1725768573E+000         
2023-04-27                12:23:11.447              116.18277138              2788.386513               117.18277138              1682598191.447            65536                     16448                     1.4001798388E+002         4.4715202332E+001         3.3625000000E+001         4.5311363220E+001         4.5007011414E+001         2.0000000000E+000         0.0000000000E+000         3.1109845233E+004         0.0000000000E+000         1.9511220370E+000         1.9745473661E+000         4.2145473075E+002         4.2762560218E+002         9.3203097076E-001         1.1725768573E+000         
2023-04-27                12:23:12.358              116.18278193              2788.386766               117.18278193              1682598192.359            65536                     16448                     1.3998661096E+002         4.4715202332E+001         3.3625000000E+001         4.5311363220E+001         4.5007011414E+001         1.0000000000E+000         0.0000000000E+000         3.1101943338E+004         0.0000000000E+000         1.9511220370E+000         1.9745473661E+000         4.2150473256E+002         4.2762560218E+002         9.3203097076E-001         1.1725768573E+000         
2023-04-27                12:23:12.865              116.18278779              2788.386907               117.18278779              1682598192.865            65536                     16448                     1.4002574158E+002         4.4715202332E+001         3.3625000000E+001         4.5311363220E+001         4.5007011414E+001         3.0000000000E+000         0.0000000000E+000         3.1114025391E+004         0.0000000000E+000         1.9511220370E+000         1.9744982960E+000         4.2150473256E+002         4.2767737339E+002         9.3130014821E-001         1.1716830998E+000         
2023-04-27                12:23:14.285              116.18280422              2788.387301               117.18280422              1682598194.285            65536                     16448                     1.4000021911E+002         4.4715202332E+001         3.3625000000E+001         4.5311363220E+001         4.5007011414E+001         2.0000000000E+000         0.0000000000E+000         3.1110199839E+004         0.0000000000E+000         1.9509376108E+000         1.9744982960E+000         4.2150473256E+002         4.2767737339E+002         9.3130014821E-001         1.1716830998E+000         
2023-04-27                12:23:15.184              116.18281463              2788.387551               117.18281463              1682598195.184            65536                     16448                     1.4001494858E+002         4.4720804097E+001         3.3625000000E+001         4.5311411639E+001         4.5007151897E+001         1.0000000000E+000         0.0000000000E+000         3.1113282439E+004         0.0000000000E+000         1.9509376108E+000         1.9744982960E+000         4.2150000529E+002         4.2767737339E+002         9.3130014821E-001         1.1716830998E+000         
2023-04-27                12:23:15.686              116.18282044              2788.387691               117.18282044              1682598195.686            65536                     16448                     1.4003710820E+002         4.4724937439E+001         3.3625000000E+001         4.5311424255E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1122641677E+004         0.0000000000E+000         1.9509376108E+000         1.9743073486E+000         4.2150000529E+002         4.2767143788E+002         9.3169100121E-001         1.1721610972E+000         
2023-04-27                12:23:17.105              116.18283687              2788.388085               117.18283687              1682598197.106            65536                     16448                     1.4000127601E+002         4.4724937439E+001         3.3651124339E+001         4.5311424255E+001         4.5007255554E+001         2.0000000000E+000         0.0000000000E+000         3.1113915220E+004         0.0000000000E+000         1.9510533159E+000         1.9743073486E+000         4.2150000529E+002         4.2767143788E+002         9.3169100121E-001         1.1721610972E+000         
2023-04-27                12:23:18.009              116.18284734              2788.388336               117.18284734              1682598198.010            65536                     16448                     1.4001133114E+002         4.4724937439E+001         3.3687500000E+001         4.5311424255E+001         4.5007255554E+001         1.0000000000E+000         0.0000000000E+000         3.1119639010E+004         0.0000000000E+000         1.9510533159E+000         1.9743073486E+000         4.2145360598E+002         4.2767143788E+002         9.3169100121E-001         1.1721610972E+000         
2023-04-27                12:23:18.510              116.18285314              2788.388475               117.18285314              1682598198.511            65536                     16448                     1.4000607300E+002         4.4724937439E+001         3.3687500000E+001         4.5311424255E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1118169922E+004         0.0000000000E+000         1.9510533159E+000         1.9744487233E+000         4.2145360598E+002         4.2763077328E+002         9.3321478760E-001         1.1740245222E+000         
2023-04-27                12:23:19.936              116.18286963              2788.388871               117.18286963              1682598199.936            65536                     16448                     1.3999764264E+002         4.4727046507E+001         3.3659685864E+001         4.5311615989E+001         4.5007423321E+001         2.0000000000E+000         0.0000000000E+000         3.1117630317E+004         0.0000000000E+000         1.9509033454E+000         1.9744487233E+000         4.2145360598E+002         4.2763077328E+002         9.3321478760E-001         1.1740245222E+000         
2023-04-27                12:23:20.845              116.18288016              2788.389124               117.18288016              1682598200.846            65536                     16448                     1.4001351103E+002         4.4734092712E+001         3.3661256906E+001         4.5311668396E+001         4.5007469177E+001         1.0000000000E+000         0.0000000000E+000         3.1124880741E+004         0.0000000000E+000         1.9509033454E+000         1.9744487233E+000         4.2144884068E+002         4.2763077328E+002         9.3321478760E-001         1.1740245222E+000         
2023-04-27                12:23:21.355              116.18288606              2788.389266               117.18288606              1682598201.356            65536                     16448                     1.4002291870E+002         4.4734092712E+001         3.3687500000E+001         4.5311668396E+001         4.5007469177E+001         3.0000000000E+000         0.0000000000E+000         3.1128693359E+004         0.0000000000E+000         1.9509033454E+000         1.9743074630E+000         4.2144884068E+002         4.2762871394E+002         9.3251955056E-001         1.1731743435E+000         
2023-04-27                12:23:22.785              116.18290260              2788.389663               117.18290260              1682598202.785            65536                     16448                     1.4001050396E+002         4.4734092712E+001         3.3687500000E+001         4.5311668396E+001         4.5007469177E+001         2.0000000000E+000         0.0000000000E+000         3.1125768386E+004         0.0000000000E+000         1.9508245340E+000         1.9743074630E+000         4.2144884068E+002         4.2762871394E+002         9.3251955056E-001         1.1731743435E+000         
2023-04-27                12:23:23.697              116.18291317              2788.389916               117.18291317              1682598203.698            65536                     16448                     1.4000817736E+002         4.4734092712E+001         3.3653660221E+001         4.5311668396E+001         4.5007469177E+001         1.0000000000E+000         0.0000000000E+000         3.1126826960E+004         0.0000000000E+000         1.9508245340E+000         1.9743074630E+000         4.2143054445E+002         4.2762871394E+002         9.3251955056E-001         1.1731743435E+000         
2023-04-27                12:23:24.206              116.18291905              2788.390057               117.18291905              1682598204.206            65536                     16448                     1.4000515278E+002         4.4734092712E+001         3.3682692308E+001         4.5311668396E+001         4.5007469177E+001         3.0000000000E+000         0.0000000000E+000         3.1126263822E+004         0.0000000000E+000         1.9508245340E+000         1.9742143401E+000         4.2143054445E+002         4.2760661882E+002         9.3216085271E-001         1.1727356921E+000         
2023-04-27                12:23:25.621              116.18293543              2788.390450               117.18293543              1682598205.621            65536                     16448                     1.3999959383E+002         4.4742952498E+001         3.3671626984E+001         4.5311882019E+001         4.5007560730E+001         2.0000000000E+000         0.0000000000E+000         3.1129356492E+004         0.0000000000E+000         1.9504903269E+000         1.9742143401E+000         4.2143054445E+002         4.2760661882E+002         9.3216085271E-001         1.1727356921E+000         
2023-04-27                12:23:26.529              116.18294595              2788.390703               117.18294595              1682598206.530            65536                     16448                     1.4000572358E+002         4.4743095398E+001         3.3687500000E+001         4.5311882019E+001         4.5007560730E+001         1.0000000000E+000         0.0000000000E+000         3.1130226693E+004         0.0000000000E+000         1.9504903269E+000         1.9742143401E+000         4.2150574898E+002         4.2760661882E+002         9.3216085271E-001         1.1727356921E+000         
2023-04-27                12:23:27.030              116.18295175              2788.390842               117.18295175              1682598207.031            65536                     16448                     1.4001364136E+002         4.4743095398E+001         3.3687500000E+001         4.5311882019E+001         4.5007560730E+001         3.0000000000E+000         0.0000000000E+000         3.1132458984E+004         0.0000000000E+000         1.9504903269E+000         1.9738543828E+000         4.2150574898E+002         4.2767718005E+002         9.3080477012E-001         1.1710772568E+000         
2023-04-27                12:23:28.450              116.18296818              2788.391236               117.18296818              1682598208.451            65536                     16448                     1.4000094532E+002         4.4743095398E+001         3.3687500000E+001         4.5311882019E+001         4.5007560730E+001         2.0000000000E+000         0.0000000000E+000         3.1136082817E+004         0.0000000000E+000         1.9503600971E+000         1.9738543828E+000         4.2150574898E+002         4.2767718005E+002         9.3080477012E-001         1.1710772568E+000         
2023-04-27                12:23:29.355              116.18297865              2788.391488               117.18297865              1682598209.355            65536                     16448                     1.3999711319E+002         4.4743095398E+001         3.3687500000E+001         4.5311915776E+001         4.5007560730E+001         1.0000000000E+000         0.0000000000E+000         3.1134152529E+004         0.0000000000E+000         1.9503600971E+000         1.9738543828E+000         4.2142530419E+002         4.2767718005E+002         9.3080477012E-001         1.1710772568E+000         
2023-04-27                12:23:29.858              116.18298448              2788.391627               117.18298448              1682598209.859            65536                     16448                     1.4002016390E+002         4.4744070787E+001         3.3687500000E+001         4.5312156677E+001         4.5007571294E+001         3.0000000000E+000         0.0000000000E+000         3.1140821139E+004         0.0000000000E+000         1.9503600971E+000         1.9737240879E+000         4.2142530419E+002         4.2759595240E+002         9.3227876133E-001         1.1728798835E+000         
2023-04-27                12:23:31.286              116.18300100              2788.392024               117.18300100              1682598211.286            65536                     16448                     1.3999680332E+002         4.4751548767E+001         3.3687500000E+001         4.5312156677E+001         4.5007652283E+001         2.0000000000E+000         0.0000000000E+000         3.1140354784E+004         0.0000000000E+000         1.9503696569E+000         1.9737240879E+000         4.2142530419E+002         4.2759595240E+002         9.3227876133E-001         1.1728798835E+000         
2023-04-27                12:23:32.194              116.18301152              2788.392276               117.18301152              1682598212.195            65536                     16448                     1.4001034251E+002         4.4751548767E+001         3.3687500000E+001         4.5312156677E+001         4.5007652283E+001         1.0000000000E+000         0.0000000000E+000         3.1141961563E+004         0.0000000000E+000         1.9503696569E+000         1.9737240879E+000         4.2142657334E+002         4.2759595240E+002         9.3227876133E-001         1.1728798835E+000         
2023-04-27                12:23:32.701              116.18301738              2788.392417               117.18301738              1682598212.702            65536                     16448                     1.4005070496E+002         4.4751548767E+001         3.3687500000E+001         4.5312156677E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1154800781E+004         0.0000000000E+000         1.9503696569E+000         1.9737704685E+000         4.2142657334E+002         4.2760693820E+002         9.3369981893E-001         1.1746176281E+000         
2023-04-27                12:23:34.134              116.18303397              2788.392815               117.18303397              1682598214.135            65536                     16448                     1.4003410739E+002         4.4751548767E+001         3.3687500000E+001         4.5312156677E+001         4.5007652283E+001         2.0000000000E+000         0.0000000000E+000         3.1151925863E+004         0.0000000000E+000         1.9505896578E+000         1.9737704685E+000         4.2142657334E+002         4.2760693820E+002         9.3369981893E-001         1.1746176281E+000         
2023-04-27                12:23:35.045              116.18304450              2788.393068               117.18304450              1682598215.045            65536                     16448                     1.3999123876E+002         4.4757850394E+001         3.3687500000E+001         4.5312234236E+001         4.5007729841E+001         1.0000000000E+000         0.0000000000E+000         3.1141889568E+004         0.0000000000E+000         1.9505896578E+000         1.9737704685E+000         4.2138266096E+002         4.2760693820E+002         9.3369981893E-001         1.1746176281E+000         
2023-04-27                12:23:35.551              116.18305036              2788.393209               117.18305036              1682598215.551            65536                     16448                     1.4003530884E+002         4.4761466980E+001         3.3687500000E+001         4.5312278748E+001         4.5007774353E+001         3.0000000000E+000         0.0000000000E+000         3.1155140625E+004         0.0000000000E+000         1.9505896578E+000         1.9740013800E+000         4.2138266096E+002         4.2756456662E+002         9.3293099188E-001         1.1736774835E+000         
2023-04-27                12:23:36.970              116.18306679              2788.393603               117.18306679              1682598216.971            65536                     16448                     1.4001307460E+002         4.4761466980E+001         3.3687500000E+001         4.5312278748E+001         4.5007774353E+001         2.0000000000E+000         0.0000000000E+000         3.1152913039E+004         0.0000000000E+000         1.9503229604E+000         1.9740013800E+000         4.2138266096E+002         4.2756456662E+002         9.3293099188E-001         1.1736774835E+000         
2023-04-27                12:23:37.871              116.18307721              2788.393853               117.18307721              1682598217.871            65536                     16448                     1.3999549883E+002         4.4761466980E+001         3.3687500000E+001         4.5312278748E+001         4.5007774353E+001         1.0000000000E+000         0.0000000000E+000         3.1148196906E+004         0.0000000000E+000         1.9503229604E+000         1.9740013800E+000         4.2140459756E+002         4.2756456662E+002         9.3293099188E-001         1.1736774835E+000         
2023-04-27                12:23:38.371              116.18308301              2788.393992               117.18308301              1682598218.372            65536                     16448                     1.4001124808E+002         4.4761466980E+001         3.3687500000E+001         4.5312278748E+001         4.5007774353E+001         3.0000000000E+000         0.0000000000E+000         3.1152658504E+004         0.0000000000E+000         1.9503229604E+000         1.9737421440E+000         4.2140459756E+002         4.2758964203E+002         9.3454079060E-001         1.1756459450E+000         
2023-04-27                12:23:39.795              116.18309948              2788.394388               117.18309948              1682598219.795            65536                     16448                     1.4000607009E+002         4.4762835427E+001         3.3657407407E+001         4.5312322667E+001         4.5007766280E+001         2.0000000000E+000         0.0000000000E+000         3.1154514354E+004         0.0000000000E+000         1.9504854048E+000         1.9737421440E+000         4.2140459756E+002         4.2758964203E+002         9.3454079060E-001         1.1756459450E+000         
2023-04-27                12:23:40.698              116.18310994              2788.394639               117.18310994              1682598220.699            65536                     16448                     1.3999129277E+002         4.4771812439E+001         3.3678421788E+001         4.5312400818E+001         4.5007713318E+001         1.0000000000E+000         0.0000000000E+000         3.1151260475E+004         0.0000000000E+000         1.9504854048E+000         1.9737421440E+000         4.2137591297E+002         4.2758964203E+002         9.3454079060E-001         1.1756459450E+000         
2023-04-27                12:23:41.207              116.18311582              2788.394780               117.18311582              1682598221.207            65536                     16448                     1.4002272034E+002         4.4771812439E+001         3.3687500000E+001         4.5312400818E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1158515625E+004         0.0000000000E+000         1.9504854048E+000         1.9739070723E+000         4.2137591297E+002         4.2756067733E+002         9.3297305315E-001         1.1737289183E+000         
2023-04-27                12:23:42.635              116.18313236              2788.395177               117.18313236              1682598222.636            65536                     16448                     1.4000366131E+002         4.4771812439E+001         3.3687500000E+001         4.5312400818E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1159264950E+004         0.0000000000E+000         1.9504188022E+000         1.9739070723E+000         4.2137591297E+002         4.2756067733E+002         9.3297305315E-001         1.1737289183E+000         
2023-04-27                12:23:43.546              116.18314289              2788.395429               117.18314289              1682598223.546            65536                     16448                     1.4000171320E+002         4.4771812439E+001         3.3687500000E+001         4.5312400818E+001         4.5007713318E+001         1.0000000000E+000         0.0000000000E+000         3.1161884151E+004         0.0000000000E+000         1.9504188022E+000         1.9739070723E+000         4.2138663191E+002         4.2756067733E+002         9.3297305315E-001         1.1737289183E+000         
2023-04-27                12:23:44.052              116.18314875              2788.395570               117.18314875              1682598224.052            65536                     16448                     1.4001281738E+002         4.4771812439E+001         3.3687500000E+001         4.5312400818E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1165484375E+004         0.0000000000E+000         1.9504188022E+000         1.9738138172E+000         4.2138663191E+002         4.2756472392E+002         9.3250183121E-001         1.1731526747E+000         
2023-04-27                12:23:45.480              116.18316529              2788.395967               117.18316529              1682598225.481            65536                     16448                     1.4001057330E+002         4.4781272888E+001         3.3687500000E+001         4.5312492371E+001         4.5007865906E+001         2.0000000000E+000         0.0000000000E+000         3.1166836592E+004         0.0000000000E+000         1.9502350638E+000         1.9738138172E+000         4.2138663191E+002         4.2756472392E+002         9.3250183121E-001         1.1731526747E+000         
2023-04-27                12:23:46.391              116.18317582              2788.396220               117.18317582              1682598226.391            65536                     16448                     1.4000587236E+002         4.4781272888E+001         3.3687500000E+001         4.5312492371E+001         4.5007865906E+001         1.0000000000E+000         0.0000000000E+000         3.1168594516E+004         0.0000000000E+000         1.9502350638E+000         1.9738138172E+000         4.2134297546E+002         4.2756472392E+002         9.3250183121E-001         1.1731526747E+000         
2023-04-27                12:23:46.897              116.18318168              2788.396360               117.18318168              1682598226.897            65536                     16448                     1.3999542236E+002         4.4781272888E+001         3.3687500000E+001         4.5312492371E+001         4.5007865906E+001         3.0000000000E+000         0.0000000000E+000         3.1166652344E+004         0.0000000000E+000         1.9502350638E+000         1.9736290257E+000         4.2134297546E+002         4.2752073141E+002         9.3306382223E-001         1.1738399154E+000         
2023-04-27                12:23:48.316              116.18319811              2788.396755               117.18319811              1682598228.317            65536                     16448                     1.3999361747E+002         4.4781272888E+001         3.3687500000E+001         4.5312492371E+001         4.5007865906E+001         2.0000000000E+000         0.0000000000E+000         3.1168892330E+004         0.0000000000E+000         1.9499348648E+000         1.9736290257E+000         4.2134297546E+002         4.2752073141E+002         9.3306382223E-001         1.1738399154E+000         
2023-04-27                12:23:49.216              116.18320852              2788.397004               117.18320852              1682598229.216            65536                     16448                     1.4000821801E+002         4.4781272888E+001         3.3687500000E+001         4.5312492371E+001         4.5007865906E+001         1.0000000000E+000         0.0000000000E+000         3.1172216655E+004         0.0000000000E+000         1.9499348648E+000         1.9736290257E+000         4.2131505972E+002         4.2752073141E+002         9.3306382223E-001         1.1738399154E+000         
2023-04-27                12:23:49.719              116.18321434              2788.397144               117.18321434              1682598229.719            65536                     16448                     1.4004554749E+002         4.4781272888E+001         3.3687500000E+001         4.5312492371E+001         4.5007865906E+001         3.0000000000E+000         0.0000000000E+000         3.1184404297E+004         0.0000000000E+000         1.9499348648E+000         1.9733379889E+000         4.2131505972E+002         4.2749577839E+002         9.3350868567E-001         1.1743839086E+000         
2023-04-27                12:23:51.151              116.18323093              2788.397542               117.18323093              1682598231.152            65536                     16448                     1.4001584444E+002         4.4792289734E+001         3.3687500000E+001         4.5312492371E+001         4.5008018494E+001         2.0000000000E+000         0.0000000000E+000         3.1181638197E+004         0.0000000000E+000         1.9499350065E+000         1.9733379889E+000         4.2131505972E+002         4.2749577839E+002         9.3350868567E-001         1.1743839086E+000         
2023-04-27                12:23:52.052              116.18324134              2788.397792               117.18324134              1682598232.052            65536                     16448                     1.4000474344E+002         4.4792289734E+001         3.3687500000E+001         4.5312492371E+001         4.5008018494E+001         1.0000000000E+000         0.0000000000E+000         3.1181187893E+004         0.0000000000E+000         1.9499350065E+000         1.9733379889E+000         4.2131555856E+002         4.2749577839E+002         9.3350868567E-001         1.1743839086E+000         
2023-04-27                12:23:52.556              116.18324719              2788.397932               117.18324719              1682598232.557            65536                     16448                     1.3997718811E+002         4.4792289734E+001         3.3687500000E+001         4.5312492371E+001         4.5008018494E+001         3.0000000000E+000         0.0000000000E+000         3.1173792969E+004         0.0000000000E+000         1.9499350065E+000         1.9733510930E+000         4.2131555856E+002         4.2749970870E+002         9.3408623540E-001         1.1750901337E+000         
2023-04-27                12:23:53.987              116.18326375              2788.398330               117.18326375              1682598233.988            65536                     16448                     1.4000796828E+002         4.4792289734E+001         3.3687500000E+001         4.5312492371E+001         4.5008018494E+001         2.0000000000E+000         0.0000000000E+000         3.1183215028E+004         0.0000000000E+000         1.9496806657E+000         1.9733510930E+000         4.2131555856E+002         4.2749970870E+002         9.3408623540E-001         1.1750901337E+000         
2023-04-27                12:23:54.908              116.18327441              2788.398586               117.18327441              1682598234.909            65536                     16448                     1.3998511273E+002         4.4797775817E+001         3.3687500000E+001         4.5312639057E+001         4.5007989156E+001         1.0000000000E+000         0.0000000000E+000         3.1175450406E+004         0.0000000000E+000         1.9496806657E+000         1.9733510930E+000         4.2130396107E+002         4.2749970870E+002         9.3408623540E-001         1.1750901337E+000         
2023-04-27                12:23:55.417              116.18328029              2788.398727               117.18328029              1682598235.417            65536                     16448                     1.4001978361E+002         4.4803703308E+001         3.3687500000E+001         4.5312797546E+001         4.5007957458E+001         3.0000000000E+000         0.0000000000E+000         3.1186433368E+004         0.0000000000E+000         1.9496806657E+000         1.9731039475E+000         4.2130396107E+002         4.2749064918E+002         9.3431732682E-001         1.1753727046E+000         
2023-04-27                12:23:56.848              116.18329686              2788.399125               117.18329686              1682598236.849            65536                     16448                     1.3997922991E+002         4.4803703308E+001         3.3724476440E+001         4.5312797546E+001         4.5007957458E+001         2.0000000000E+000         0.0000000000E+000         3.1177257700E+004         0.0000000000E+000         1.9497419035E+000         1.9731039475E+000         4.2130396107E+002         4.2749064918E+002         9.3431732682E-001         1.1753727046E+000         
2023-04-27                12:23:57.762              116.18330743              2788.399378               117.18330743              1682598237.762            65536                     16448                     1.4001796524E+002         4.4803703308E+001         3.3687500000E+001         4.5312797546E+001         4.5007957458E+001         1.0000000000E+000         0.0000000000E+000         3.1188101789E+004         0.0000000000E+000         1.9497419035E+000         1.9731039475E+000         4.2134822605E+002         4.2749064918E+002         9.3431732682E-001         1.1753727046E+000         
2023-04-27                12:23:58.272              116.18331333              2788.399520               117.18331333              1682598238.272            65536                     16448                     1.4000009155E+002         4.4803703308E+001         3.3687500000E+001         4.5312797546E+001         4.5007957458E+001         3.0000000000E+000         0.0000000000E+000         3.1185431641E+004         0.0000000000E+000         1.9497419035E+000         1.9731599848E+000         4.2134822605E+002         4.2753399558E+002         9.3361792366E-001         1.1745174861E+000         
2023-04-27                12:23:59.694              116.18332980              2788.399915               117.18332980              1682598239.695            65536                     16448                     1.3998149254E+002         4.4806511410E+001         3.3687500000E+001         4.5312871661E+001         4.5007990398E+001         2.0000000000E+000         0.0000000000E+000         3.1182557374E+004         0.0000000000E+000         1.9498273101E+000         1.9731599848E+000         4.2134822605E+002         4.2753399558E+002         9.3361792366E-001         1.1745174861E+000         
2023-04-27                12:24:00.602              116.18334031              2788.400167               117.18334031              1682598240.603            65536                     16448                     1.4003414704E+002         4.4814109802E+001         3.3694832402E+001         4.5313072205E+001         4.5008079529E+001         1.0000000000E+000         0.0000000000E+000         3.1196658869E+004         0.0000000000E+000         1.9498273101E+000         1.9731599848E+000         4.2126729375E+002         4.2753399558E+002         9.3361792366E-001         1.1745174861E+000         
2023-04-27                12:24:01.107              116.18334615              2788.400308               117.18334615              1682598241.107            65536                     16448                     1.4000652841E+002         4.4814109802E+001         3.3750000000E+001         4.5313072205E+001         4.5008079529E+001         3.0000000000E+000         0.0000000000E+000         3.1192681791E+004         0.0000000000E+000         1.9498273101E+000         1.9732415561E+000         4.2126729375E+002         4.2745059088E+002         9.3393382140E-001         1.1749037649E+000         
