DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                03:03:03.315              115.79378837              2779.050921               116.79378837              1682564583.315            65536                     16448                     1.3998606049E+002         4.6588188171E+001         3.4937500000E+001         4.5302818298E+001         4.4997245789E+001         2.0000000000E+000         0.0000000000E+000         3.2019172340E+004         0.0000000000E+000         1.9690140909E+000         1.9942010133E+000         4.1525099418E+002         4.2174224885E+002         9.9365571368E-001         1.2478041654E+000         
2023-04-27                03:03:04.217              115.79379881              2779.051171               116.79379881              1682564584.217            65536                     16448                     1.4000413777E+002         4.6588188171E+001         3.4937500000E+001         4.5302818298E+001         4.4997245789E+001         1.0000000000E+000         0.0000000000E+000         3.2022307568E+004         0.0000000000E+000         1.9690140909E+000         1.9942010133E+000         4.1525439275E+002         4.2174224885E+002         9.9365571368E-001         1.2478041654E+000         
2023-04-27                03:03:04.717              115.79380461              2779.051311               116.79380461              1682564584.718            65536                     16448                     1.4001965978E+002         4.6591934791E+001         3.4937500000E+001         4.5302695054E+001         4.4997319735E+001         3.0000000000E+000         0.0000000000E+000         3.2027932392E+004         0.0000000000E+000         1.9690140909E+000         1.9941954206E+000         4.1525439275E+002         4.2174571519E+002         9.9385775126E-001         1.2480503570E+000         
2023-04-27                03:03:06.148              115.79382117              2779.051708               116.79382117              1682564586.149            65536                     16448                     1.4001455017E+002         4.6592826843E+001         3.4937500000E+001         4.5302665710E+001         4.4997337341E+001         2.0000000000E+000         0.0000000000E+000         3.2026399613E+004         0.0000000000E+000         1.9688089366E+000         1.9941954206E+000         4.1525439275E+002         4.2174571519E+002         9.9385775126E-001         1.2480503570E+000         
2023-04-27                03:03:07.061              115.79383172              2779.051961               116.79383172              1682564587.061            65536                     16448                     1.3998822249E+002         4.6592826843E+001         3.4957527624E+001         4.5302665710E+001         4.4997337341E+001         1.0000000000E+000         0.0000000000E+000         3.2019995198E+004         0.0000000000E+000         1.9688089366E+000         1.9941954206E+000         4.1526965472E+002         4.2174571519E+002         9.9385775126E-001         1.2480503570E+000         
2023-04-27                03:03:07.568              115.79383759              2779.052102               116.79383759              1682564587.568            65536                     16448                     1.3998097229E+002         4.6592826843E+001         3.5000000000E+001         4.5302665710E+001         4.4997337341E+001         3.0000000000E+000         0.0000000000E+000         3.2015939453E+004         0.0000000000E+000         1.9688089366E+000         1.9939817887E+000         4.1526965472E+002         4.2175970587E+002         9.9319901080E-001         1.2472476424E+000         
2023-04-27                03:03:08.996              115.79385413              2779.052499               116.79385413              1682564588.997            65536                     16448                     1.3998848305E+002         4.6592826843E+001         3.4937500000E+001         4.5302665710E+001         4.4997337341E+001         2.0000000000E+000         0.0000000000E+000         3.2018309575E+004         0.0000000000E+000         1.9683918440E+000         1.9939817887E+000         4.1526965472E+002         4.2175970587E+002         9.9319901080E-001         1.2472476424E+000         
2023-04-27                03:03:09.911              115.79386472              2779.052753               116.79386472              1682564589.912            65536                     16448                     1.4002721536E+002         4.6595893607E+001         3.4937500000E+001         4.5302709211E+001         4.4997446092E+001         1.0000000000E+000         0.0000000000E+000         3.2028940931E+004         0.0000000000E+000         1.9683918440E+000         1.9939817887E+000         4.1528042018E+002         4.2175970587E+002         9.9319901080E-001         1.2472476424E+000         
2023-04-27                03:03:10.421              115.79387062              2779.052895               116.79387062              1682564590.422            65536                     16448                     1.3996515714E+002         4.6597129822E+001         3.4937500000E+001         4.5302726746E+001         4.4997489929E+001         3.0000000000E+000         0.0000000000E+000         3.2012963642E+004         0.0000000000E+000         1.9683918440E+000         1.9935614673E+000         4.1528042018E+002         4.2177118239E+002         9.9402194166E-001         1.2482504281E+000         
2023-04-27                03:03:11.836              115.79388700              2779.053288               116.79388700              1682564591.837            65536                     16448                     1.3999835794E+002         4.6597129822E+001         3.4937500000E+001         4.5302726746E+001         4.4997489929E+001         2.0000000000E+000         0.0000000000E+000         3.2021316034E+004         0.0000000000E+000         1.9683411195E+000         1.9935614673E+000         4.1528042018E+002         4.2177118239E+002         9.9402194166E-001         1.2482504281E+000         
2023-04-27                03:03:12.740              115.79389747              2779.053539               116.79389747              1682564592.741            65536                     16448                     1.3999651852E+002         4.6597129822E+001         3.4937500000E+001         4.5302726746E+001         4.4997489929E+001         1.0000000000E+000         0.0000000000E+000         3.2020356254E+004         0.0000000000E+000         1.9683411195E+000         1.9935614673E+000         4.1525047602E+002         4.2177118239E+002         9.9402194166E-001         1.2482504281E+000         
2023-04-27                03:03:13.243              115.79390328              2779.053679               116.79390328              1682564593.243            65536                     16448                     1.4000669861E+002         4.6597129822E+001         3.4937500000E+001         4.5302726746E+001         4.4997489929E+001         3.0000000000E+000         0.0000000000E+000         3.2023048828E+004         0.0000000000E+000         1.9683411195E+000         1.9935151965E+000         4.1525047602E+002         4.2174208647E+002         9.9359716857E-001         1.2477328251E+000         
2023-04-27                03:03:14.667              115.79391977              2779.054074               116.79391977              1682564594.668            65536                     16448                     1.3999846605E+002         4.6599216320E+001         3.4937500000E+001         4.5302873682E+001         4.4997622172E+001         2.0000000000E+000         0.0000000000E+000         3.2019754485E+004         0.0000000000E+000         1.9679824278E+000         1.9935151965E+000         4.1525047602E+002         4.2174208647E+002         9.9359716857E-001         1.2477328251E+000         
2023-04-27                03:03:15.566              115.79393017              2779.054324               116.79393017              1682564595.567            65536                     16448                     1.3999597134E+002         4.6601463318E+001         3.4937500000E+001         4.5303031921E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.2018608491E+004         0.0000000000E+000         1.9679824278E+000         1.9935151965E+000         4.1525010614E+002         4.2174208647E+002         9.9359716857E-001         1.2477328251E+000         
2023-04-27                03:03:16.069              115.79393598              2779.054464               116.79393598              1682564596.069            65536                     16448                     1.3998344421E+002         4.6601463318E+001         3.4937500000E+001         4.5303031921E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2013732422E+004         0.0000000000E+000         1.9679824278E+000         1.9931568758E+000         4.1525010614E+002         4.2174299022E+002         9.9440896424E-001         1.2487220195E+000         
2023-04-27                03:03:17.513              115.79395270              2779.054865               116.79395270              1682564597.513            65536                     16448                     1.4000442848E+002         4.6601463318E+001         3.4973167539E+001         4.5303031921E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.2022245531E+004         0.0000000000E+000         1.9679605814E+000         1.9931568758E+000         4.1525010614E+002         4.2174299022E+002         9.9440896424E-001         1.2487220195E+000         
2023-04-27                03:03:18.421              115.79396322              2779.055117               116.79396322              1682564598.422            65536                     16448                     1.3999196300E+002         4.6601463318E+001         3.4952348066E+001         4.5303031921E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.2017388046E+004         0.0000000000E+000         1.9679605814E+000         1.9931568758E+000         4.1520910511E+002         4.2174299022E+002         9.9440896424E-001         1.2487220195E+000         
2023-04-27                03:03:18.927              115.79396907              2779.055258               116.79396907              1682564598.928            65536                     16448                     1.4000105286E+002         4.6601463318E+001         3.4937500000E+001         4.5303031921E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2019798828E+004         0.0000000000E+000         1.9679605814E+000         1.9931585739E+000         4.1520910511E+002         4.2170749466E+002         9.9545663322E-001         1.2499985631E+000         
2023-04-27                03:03:20.359              115.79398565              2779.055656               116.79398565              1682564600.360            65536                     16448                     1.4000704421E+002         4.6605735779E+001         3.4937500000E+001         4.5302970886E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.2021220877E+004         0.0000000000E+000         1.9678277189E+000         1.9931585739E+000         4.1520910511E+002         4.2170749466E+002         9.9545663322E-001         1.2499985631E+000         
2023-04-27                03:03:21.275              115.79399624              2779.055910               116.79399624              1682564601.275            65536                     16448                     1.3999503196E+002         4.6605735779E+001         3.4972375691E+001         4.5302970886E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.2017901686E+004         0.0000000000E+000         1.9678277189E+000         1.9931585739E+000         4.1523186356E+002         4.2170749466E+002         9.9545663322E-001         1.2499985631E+000         
2023-04-27                03:03:21.782              115.79400212              2779.056051               116.79400212              1682564601.783            65536                     16448                     1.4000491333E+002         4.6605735779E+001         3.4937500000E+001         4.5302970886E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2019943359E+004         0.0000000000E+000         1.9678277189E+000         1.9930293769E+000         4.1523186356E+002         4.2173199408E+002         9.9482785199E-001         1.2492324271E+000         
2023-04-27                03:03:23.203              115.79401856              2779.056446               116.79401856              1682564603.204            65536                     16448                     1.4001212920E+002         4.6605735779E+001         3.4937500000E+001         4.5302970886E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.2021554863E+004         0.0000000000E+000         1.9676186847E+000         1.9930293769E+000         4.1523186356E+002         4.2173199408E+002         9.9482785199E-001         1.2492324271E+000         
2023-04-27                03:03:24.107              115.79402902              2779.056696               116.79402902              1682564604.107            65536                     16448                     1.3999918830E+002         4.6605735779E+001         3.4937500000E+001         4.5302970886E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.2017568850E+004         0.0000000000E+000         1.9676186847E+000         1.9930293769E+000         4.1521784505E+002         4.2173199408E+002         9.9482785199E-001         1.2492324271E+000         
2023-04-27                03:03:24.608              115.79403481              2779.056836               116.79403481              1682564604.608            65536                     16448                     1.4000379944E+002         4.6605735779E+001         3.4937500000E+001         4.5302970886E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2018880859E+004         0.0000000000E+000         1.9676186847E+000         1.9928118857E+000         4.1521784505E+002         4.2171626461E+002         9.9500542852E-001         1.2494487974E+000         
2023-04-27                03:03:26.032              115.79405131              2779.057231               116.79405131              1682564606.033            65536                     16448                     1.3999693750E+002         4.6609947205E+001         3.4937500000E+001         4.5302787781E+001         4.4997703552E+001         2.0000000000E+000         0.0000000000E+000         3.2016382781E+004         0.0000000000E+000         1.9676427927E+000         1.9928118857E+000         4.1521784505E+002         4.2171626461E+002         9.9500542852E-001         1.2494487974E+000         
2023-04-27                03:03:26.933              115.79406172              2779.057481               116.79406172              1682564606.933            65536                     16448                     1.4000210674E+002         4.6609947205E+001         3.4965782123E+001         4.5302787781E+001         4.4997703552E+001         1.0000000000E+000         0.0000000000E+000         3.2015938417E+004         0.0000000000E+000         1.9676427927E+000         1.9928118857E+000         4.1524617160E+002         4.2171626461E+002         9.9500542852E-001         1.2494487974E+000         
2023-04-27                03:03:27.437              115.79406756              2779.057621               116.79406756              1682564607.437            65536                     16448                     1.4002095853E+002         4.6609947205E+001         3.5000000000E+001         4.5302787781E+001         4.4997703552E+001         3.0000000000E+000         0.0000000000E+000         3.2021443585E+004         0.0000000000E+000         1.9676427927E+000         1.9928318117E+000         4.1524617160E+002         4.2174387560E+002         9.9447730406E-001         1.2488052913E+000         
2023-04-27                03:03:28.868              115.79408413              2779.058019               116.79408413              1682564608.869            65536                     16448                     1.4000442832E+002         4.6609947205E+001         3.4937500000E+001         4.5302787781E+001         4.4997703552E+001         2.0000000000E+000         0.0000000000E+000         3.2018870521E+004         0.0000000000E+000         1.9674307343E+000         1.9928318117E+000         4.1524617160E+002         4.2174387560E+002         9.9447730406E-001         1.2488052913E+000         
2023-04-27                03:03:29.782              115.79409470              2779.058273               116.79409470              1682564609.782            65536                     16448                     1.3999625266E+002         4.6611113280E+001         3.4937500000E+001         4.5302822851E+001         4.4997747390E+001         1.0000000000E+000         0.0000000000E+000         3.2015759474E+004         0.0000000000E+000         1.9674307343E+000         1.9928318117E+000         4.1520231975E+002         4.2174387560E+002         9.9447730406E-001         1.2488052913E+000         
2023-04-27                03:03:30.289              115.79410057              2779.058414               116.79410057              1682564610.289            65536                     16448                     1.3998362028E+002         4.6614006042E+001         3.4937500000E+001         4.5302909851E+001         4.4997856140E+001         3.0000000000E+000         0.0000000000E+000         3.2013176382E+004         0.0000000000E+000         1.9674307343E+000         1.9926133899E+000         4.1520231975E+002         4.2169839597E+002         9.9472057101E-001         1.2491017083E+000         
2023-04-27                03:03:31.714              115.79411707              2779.058810               116.79411707              1682564611.715            65536                     16448                     1.3998985530E+002         4.6614006042E+001         3.4937500000E+001         4.5302909851E+001         4.4997856140E+001         2.0000000000E+000         0.0000000000E+000         3.2014136340E+004         0.0000000000E+000         1.9672162042E+000         1.9926133899E+000         4.1520231975E+002         4.2169839597E+002         9.9472057101E-001         1.2491017083E+000         
2023-04-27                03:03:32.627              115.79412763              2779.059063               116.79412763              1682564612.627            65536                     16448                     1.3999116095E+002         4.6614006042E+001         3.4937500000E+001         4.5302909851E+001         4.4997856140E+001         1.0000000000E+000         0.0000000000E+000         3.2014958812E+004         0.0000000000E+000         1.9672162042E+000         1.9926133899E+000         4.1519012425E+002         4.2169839597E+002         9.9472057101E-001         1.2491017083E+000         
2023-04-27                03:03:33.132              115.79413348              2779.059204               116.79413348              1682564613.133            65536                     16448                     1.4000167847E+002         4.6614006042E+001         3.4937500000E+001         4.5302909851E+001         4.4997856140E+001         3.0000000000E+000         0.0000000000E+000         3.2016371094E+004         0.0000000000E+000         1.9672162042E+000         1.9923934563E+000         4.1519012425E+002         4.2168532377E+002         9.9426979952E-001         1.2485524470E+000         
2023-04-27                03:03:34.563              115.79415005              2779.059601               116.79415005              1682564614.564            65536                     16448                     1.3998756481E+002         4.6615387568E+001         3.4937500000E+001         4.5302969917E+001         4.4997886173E+001         2.0000000000E+000         0.0000000000E+000         3.2012276290E+004         0.0000000000E+000         1.9667001354E+000         1.9923934563E+000         4.1519012425E+002         4.2168532377E+002         9.9426979952E-001         1.2485524470E+000         
2023-04-27                03:03:35.467              115.79416051              2779.059852               116.79416051              1682564615.468            65536                     16448                     1.3999954897E+002         4.6618217468E+001         3.4937500000E+001         4.5303092957E+001         4.4997947693E+001         1.0000000000E+000         0.0000000000E+000         3.2013639119E+004         0.0000000000E+000         1.9667001354E+000         1.9923934563E+000         4.1517450010E+002         4.2168532377E+002         9.9426979952E-001         1.2485524470E+000         
2023-04-27                03:03:35.969              115.79416631              2779.059991               116.79416631              1682564615.969            65536                     16448                     1.4002099609E+002         4.6618217468E+001         3.4937500000E+001         4.5303092957E+001         4.4997947693E+001         3.0000000000E+000         0.0000000000E+000         3.2020744141E+004         0.0000000000E+000         1.9667001354E+000         1.9918744712E+000         4.1517450010E+002         4.2167040740E+002         9.9500865939E-001         1.2494527341E+000         
2023-04-27                03:03:37.382              115.79418267              2779.060384               116.79418267              1682564617.383            65536                     16448                     1.3998427449E+002         4.6618217468E+001         3.4937500000E+001         4.5303092957E+001         4.4997947693E+001         2.0000000000E+000         0.0000000000E+000         3.2010632316E+004         0.0000000000E+000         1.9666823906E+000         1.9918744712E+000         4.1517450010E+002         4.2167040740E+002         9.9500865939E-001         1.2494527341E+000         
2023-04-27                03:03:38.286              115.79419313              2779.060635               116.79419313              1682564618.286            65536                     16448                     1.3998706992E+002         4.6618217468E+001         3.4937500000E+001         4.5303092957E+001         4.4997947693E+001         1.0000000000E+000         0.0000000000E+000         3.2007776274E+004         0.0000000000E+000         1.9666823906E+000         1.9918744712E+000         4.1520713228E+002         4.2167040740E+002         9.9500865939E-001         1.2494527341E+000         
2023-04-27                03:03:38.793              115.79419900              2779.060776               116.79419900              1682564618.794            65536                     16448                     1.4001397705E+002         4.6618217468E+001         3.4937500000E+001         4.5303092957E+001         4.4997947693E+001         3.0000000000E+000         0.0000000000E+000         3.2014496094E+004         0.0000000000E+000         1.9666823906E+000         1.9918769728E+000         4.1520713228E+002         4.2170883571E+002         9.9586877527E-001         1.2505007209E+000         
2023-04-27                03:03:40.219              115.79421550              2779.061172               116.79421550              1682564620.219            65536                     16448                     1.4001413907E+002         4.6622123718E+001         3.4937500000E+001         4.5303092957E+001         4.4997947693E+001         2.0000000000E+000         0.0000000000E+000         3.2016356686E+004         0.0000000000E+000         1.9671722074E+000         1.9918769728E+000         4.1520713228E+002         4.2170883571E+002         9.9586877527E-001         1.2505007209E+000         
2023-04-27                03:03:41.128              115.79422602              2779.061424               116.79422602              1682564621.128            65536                     16448                     1.3999231336E+002         4.6622123718E+001         3.4937500000E+001         4.5303092957E+001         4.4997947693E+001         1.0000000000E+000         0.0000000000E+000         3.2009847451E+004         0.0000000000E+000         1.9671722074E+000         1.9918769728E+000         4.1516471330E+002         4.2170883571E+002         9.9586877527E-001         1.2505007209E+000         
2023-04-27                03:03:41.634              115.79423188              2779.061565               116.79423188              1682564621.634            65536                     16448                     1.3999707031E+002         4.6622123718E+001         3.4937500000E+001         4.5303092957E+001         4.4997947693E+001         3.0000000000E+000         0.0000000000E+000         3.2010462891E+004         0.0000000000E+000         1.9671722074E+000         1.9923839720E+000         4.1516471330E+002         4.2166856748E+002         9.9586030630E-001         1.2504904023E+000         
2023-04-27                03:03:43.059              115.79424837              2779.061961               116.79424837              1682564623.059            65536                     16448                     1.4000032523E+002         4.6622123718E+001         3.4941753927E+001         4.5303092957E+001         4.4997947693E+001         2.0000000000E+000         0.0000000000E+000         3.2012959925E+004         0.0000000000E+000         1.9664393926E+000         1.9923839720E+000         4.1516471330E+002         4.2166856748E+002         9.9586030630E-001         1.2504904023E+000         
2023-04-27                03:03:43.973              115.79425895              2779.062215               116.79425895              1682564623.973            65536                     16448                     1.3999527483E+002         4.6622123718E+001         3.4985151934E+001         4.5303092957E+001         4.4997947693E+001         1.0000000000E+000         0.0000000000E+000         3.2011812964E+004         0.0000000000E+000         1.9664393926E+000         1.9923839720E+000         4.1517053776E+002         4.2166856748E+002         9.9586030630E-001         1.2504904023E+000         
2023-04-27                03:03:44.479              115.79426480              2779.062355               116.79426480              1682564624.479            65536                     16448                     1.3998661804E+002         4.6622123718E+001         3.4937500000E+001         4.5303092957E+001         4.4997947693E+001         3.0000000000E+000         0.0000000000E+000         3.2007597656E+004         0.0000000000E+000         1.9664393926E+000         1.9916469940E+000         4.1517053776E+002         4.2167583312E+002         9.9627718181E-001         1.2509983154E+000         
2023-04-27                03:03:45.904              115.79428131              2779.062751               116.79428131              1682564625.905            65536                     16448                     1.4000249534E+002         4.6626213074E+001         3.4937500000E+001         4.5303092957E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.2010029555E+004         0.0000000000E+000         1.9669273416E+000         1.9916469940E+000         4.1517053776E+002         4.2167583312E+002         9.9627718181E-001         1.2509983154E+000         
2023-04-27                03:03:46.808              115.79429176              2779.063002               116.79429176              1682564626.808            65536                     16448                     1.3999287218E+002         4.6626213074E+001         3.4937500000E+001         4.5303092957E+001         4.4998222351E+001         1.0000000000E+000         0.0000000000E+000         3.2008821436E+004         0.0000000000E+000         1.9669273416E+000         1.9916469940E+000         4.1515137623E+002         4.2167583312E+002         9.9627718181E-001         1.2509983154E+000         
2023-04-27                03:03:47.309              115.79429756              2779.063141               116.79429756              1682564627.309            65536                     16448                     1.3993249512E+002         4.6626213074E+001         3.4937500000E+001         4.5303092957E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.1991240234E+004         0.0000000000E+000         1.9669273416E+000         1.9921231356E+000         4.1515137623E+002         4.2165170943E+002         9.9444987844E-001         1.2487718733E+000         
2023-04-27                03:03:48.723              115.79431394              2779.063534               116.79431394              1682564628.724            65536                     16448                     1.3997226501E+002         4.6626213074E+001         3.4937500000E+001         4.5303092957E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.2002500145E+004         0.0000000000E+000         1.9662290980E+000         1.9921231356E+000         4.1515137623E+002         4.2165170943E+002         9.9444987844E-001         1.2487718733E+000         
2023-04-27                03:03:49.624              115.79432435              2779.063784               116.79432435              1682564629.624            65536                     16448                     1.3999732792E+002         4.6627730599E+001         3.4937500000E+001         4.5303128248E+001         4.4998187060E+001         1.0000000000E+000         0.0000000000E+000         3.2009584868E+004         0.0000000000E+000         1.9662290980E+000         1.9921231356E+000         4.1513952644E+002         4.2165170943E+002         9.9444987844E-001         1.2487718733E+000         
2023-04-27                03:03:50.125              115.79433015              2779.063924               116.79433015              1682564630.125            65536                     16448                     1.4001728821E+002         4.6630149841E+001         3.4937500000E+001         4.5303184509E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.2014505859E+004         0.0000000000E+000         1.9662290980E+000         1.9914073736E+000         4.1513952644E+002         4.2163746042E+002         9.9560736665E-001         1.2501822196E+000         
2023-04-27                03:03:51.562              115.79434679              2779.064323               116.79434679              1682564631.563            65536                     16448                     1.3998649150E+002         4.6630149841E+001         3.4968913613E+001         4.5303184509E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.2006025687E+004         0.0000000000E+000         1.9661106643E+000         1.9914073736E+000         4.1513952644E+002         4.2163746042E+002         9.9560736665E-001         1.2501822196E+000         
2023-04-27                03:03:52.477              115.79435738              2779.064577               116.79435738              1682564632.478            65536                     16448                     1.4001074252E+002         4.6630149841E+001         3.4937500000E+001         4.5303184509E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.2013592207E+004         0.0000000000E+000         1.9661106643E+000         1.9914073736E+000         4.1514240990E+002         4.2163746042E+002         9.9560736665E-001         1.2501822196E+000         
2023-04-27                03:03:52.984              115.79436325              2779.064718               116.79436325              1682564632.985            65536                     16448                     1.4000718748E+002         4.6630149841E+001         3.4937500000E+001         4.5303184509E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.2011743840E+004         0.0000000000E+000         1.9661106643E+000         1.9912912202E+000         4.1514240990E+002         4.2164136937E+002         9.9474649276E-001         1.2491332933E+000         
2023-04-27                03:03:54.408              115.79437973              2779.065114               116.79437973              1682564634.409            65536                     16448                     1.4000874033E+002         4.6630840561E+001         3.4937500000E+001         4.5303210873E+001         4.4998146616E+001         2.0000000000E+000         0.0000000000E+000         3.2011583749E+004         0.0000000000E+000         1.9658666678E+000         1.9912912202E+000         4.1514240990E+002         4.2164136937E+002         9.9474649276E-001         1.2491332933E+000         
2023-04-27                03:03:55.318              115.79439025              2779.065366               116.79439025              1682564635.318            65536                     16448                     1.3998663819E+002         4.6634147644E+001         3.4937500000E+001         4.5303337097E+001         4.4998222351E+001         1.0000000000E+000         0.0000000000E+000         3.2004130622E+004         0.0000000000E+000         1.9658666678E+000         1.9912912202E+000         4.1511938563E+002         4.2164136937E+002         9.9474649276E-001         1.2491332933E+000         
2023-04-27                03:03:55.825              115.79439612              2779.065507               116.79439612              1682564635.825            65536                     16448                     1.4002574158E+002         4.6634147644E+001         3.4937500000E+001         4.5303337097E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.2014287109E+004         0.0000000000E+000         1.9658666678E+000         1.9910485320E+000         4.1511938563E+002         4.2161912939E+002         9.9595374903E-001         1.2506042522E+000         
2023-04-27                03:03:57.240              115.79441251              2779.065900               116.79441251              1682564637.241            65536                     16448                     1.3998737024E+002         4.6634147644E+001         3.4937500000E+001         4.5303337097E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.2004316355E+004         0.0000000000E+000         1.9655279027E+000         1.9910485320E+000         4.1511938563E+002         4.2161912939E+002         9.9595374903E-001         1.2506042522E+000         
2023-04-27                03:03:58.144              115.79442296              2779.066151               116.79442296              1682564638.144            65536                     16448                     1.3999985909E+002         4.6634147644E+001         3.4937500000E+001         4.5303337097E+001         4.4998222351E+001         1.0000000000E+000         0.0000000000E+000         3.2006138443E+004         0.0000000000E+000         1.9655279027E+000         1.9910485320E+000         4.1513577356E+002         4.2161912939E+002         9.9595374903E-001         1.2506042522E+000         
2023-04-27                03:03:58.648              115.79442881              2779.066291               116.79442881              1682564638.649            65536                     16448                     1.4001068115E+002         4.6634147644E+001         3.4937500000E+001         4.5303337097E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.2009535156E+004         0.0000000000E+000         1.9655279027E+000         1.9907273150E+000         4.1513577356E+002         4.2164142691E+002         9.9645686369E-001         1.2512172325E+000         
2023-04-27                03:04:00.078              115.79444536              2779.066689               116.79444536              1682564640.079            65536                     16448                     1.3999328089E+002         4.6637592740E+001         3.4937500000E+001         4.5303337097E+001         4.4998493618E+001         2.0000000000E+000         0.0000000000E+000         3.2004308687E+004         0.0000000000E+000         1.9655074772E+000         1.9907273150E+000         4.1513577356E+002         4.2164142691E+002         9.9645686369E-001         1.2512172325E+000         
2023-04-27                03:04:00.979              115.79445578              2779.066939               116.79445578              1682564640.979            65536                     16448                     1.4002317060E+002         4.6638023376E+001         3.4937500000E+001         4.5303337097E+001         4.4998527527E+001         1.0000000000E+000         0.0000000000E+000         3.2012108382E+004         0.0000000000E+000         1.9655074772E+000         1.9907273150E+000         4.1514975395E+002         4.2164142691E+002         9.9645686369E-001         1.2512172325E+000         
2023-04-27                03:04:01.480              115.79446157              2779.067078               116.79446157              1682564641.480            65536                     16448                     1.4002883911E+002         4.6638023376E+001         3.4937500000E+001         4.5303337097E+001         4.4998527527E+001         3.0000000000E+000         0.0000000000E+000         3.2015548828E+004         0.0000000000E+000         1.9655074772E+000         1.9907124593E+000         4.1514975395E+002         4.2165713262E+002         9.9640945680E-001         1.2511594741E+000         
2023-04-27                03:04:02.907              115.79447810              2779.067474               116.79447810              1682564642.908            65536                     16448                     1.4000646405E+002         4.6638023376E+001         3.4937500000E+001         4.5303337097E+001         4.4998527527E+001         2.0000000000E+000         0.0000000000E+000         3.2005582788E+004         0.0000000000E+000         1.9658150481E+000         1.9907124593E+000         4.1514975395E+002         4.2165713262E+002         9.9640945680E-001         1.2511594741E+000         
2023-04-27                03:04:03.819              115.79448865              2779.067728               116.79448865              1682564643.819            65536                     16448                     1.3999724398E+002         4.6638023376E+001         3.4937500000E+001         4.5303337097E+001         4.4998527527E+001         1.0000000000E+000         0.0000000000E+000         3.2005051828E+004         0.0000000000E+000         1.9658150481E+000         1.9907124593E+000         4.1513757750E+002         4.2165713262E+002         9.9640945680E-001         1.2511594741E+000         
2023-04-27                03:04:04.325              115.79449450              2779.067868               116.79449450              1682564644.325            65536                     16448                     1.3999919128E+002         4.6638023376E+001         3.4937500000E+001         4.5303337097E+001         4.4998527527E+001         3.0000000000E+000         0.0000000000E+000         3.2005457031E+004         0.0000000000E+000         1.9658150481E+000         1.9910346931E+000         4.1513757750E+002         4.2164753328E+002         9.9729434008E-001         1.2522375500E+000         
2023-04-27                03:04:05.750              115.79451100              2779.068264               116.79451100              1682564645.750            65536                     16448                     1.4001234188E+002         4.6641960144E+001         3.4937500000E+001         4.5303489685E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.2008749264E+004         0.0000000000E+000         1.9654106989E+000         1.9910346931E+000         4.1513757750E+002         4.2164753328E+002         9.9729434008E-001         1.2522375500E+000         
2023-04-27                03:04:06.658              115.79452152              2779.068516               116.79452152              1682564646.659            65536                     16448                     1.4000193610E+002         4.6641960144E+001         3.4937500000E+001         4.5303489685E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.2007005838E+004         0.0000000000E+000         1.9654106989E+000         1.9910346931E+000         4.1513001285E+002         4.2164753328E+002         9.9729434008E-001         1.2522375500E+000         
2023-04-27                03:04:07.164              115.79452737              2779.068657               116.79452737              1682564647.165            65536                     16448                     1.3999197388E+002         4.6641960144E+001         3.4937500000E+001         4.5303489685E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.2002464844E+004         0.0000000000E+000         1.9654106989E+000         1.9906231970E+000         4.1513001285E+002         4.2163934392E+002         9.9625634157E-001         1.2509729243E+000         
