DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                06:54:13.984              115.95432853              2782.903885               116.95432853              1682578453.985            65536                     16448                     1.3997663879E+002         4.6527153015E+001         3.5000000000E+001         4.5303337097E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.1986761719E+004         0.0000000000E+000         1.9975315631E+000         2.0239192386E+000         4.1732505102E+002         4.2406376518E+002         1.0260498524E+000         1.2872411292E+000         
2023-04-27                06:54:15.403              115.95434494              2782.904279               116.95434494              1682578455.403            65536                     16448                     1.3998086734E+002         4.6531131603E+001         3.5000000000E+001         4.5303422353E+001         4.4998122402E+001         2.0000000000E+000         0.0000000000E+000         3.1986622344E+004         0.0000000000E+000         1.9977012050E+000         2.0239192386E+000         4.1732505102E+002         4.2406376518E+002         1.0260498524E+000         1.2872411292E+000         
2023-04-27                06:54:16.303              115.95435537              2782.904529               116.95435537              1682578456.304            65536                     16448                     1.4000064948E+002         4.6531425476E+001         3.5000000000E+001         4.5303428650E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.1988824961E+004         0.0000000000E+000         1.9977012050E+000         2.0239192386E+000         4.1729692451E+002         4.2406376518E+002         1.0260498524E+000         1.2872411292E+000         
2023-04-27                06:54:16.805              115.95436117              2782.904668               116.95436117              1682578456.805            65536                     16448                     1.4001872371E+002         4.6531425476E+001         3.5000000000E+001         4.5303428650E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.1995585111E+004         0.0000000000E+000         1.9977012050E+000         2.0240593006E+000         4.1729692451E+002         4.2402705599E+002         1.0237128299E+000         1.2843984821E+000         
2023-04-27                06:54:18.234              115.95437772              2782.905065               116.95437772              1682578458.235            65536                     16448                     1.3998821486E+002         4.6531425476E+001         3.5000000000E+001         4.5303428650E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.1988271413E+004         0.0000000000E+000         1.9972589600E+000         2.0240593006E+000         4.1729692451E+002         4.2402705599E+002         1.0237128299E+000         1.2843984821E+000         
2023-04-27                06:54:19.144              115.95438824              2782.905318               116.95438824              1682578459.144            65536                     16448                     1.3999304629E+002         4.6531425476E+001         3.5000000000E+001         4.5303428650E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.1988395880E+004         0.0000000000E+000         1.9972589600E+000         2.0240593006E+000         4.1736331276E+002         4.2402705599E+002         1.0237128299E+000         1.2843984821E+000         
2023-04-27                06:54:19.650              115.95439410              2782.905458               116.95439410              1682578459.650            65536                     16448                     1.3998346417E+002         4.6531425476E+001         3.5000000000E+001         4.5303428650E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.1984129808E+004         0.0000000000E+000         1.9972589600E+000         2.0236103691E+000         4.1736331276E+002         4.2409429735E+002         1.0259844103E+000         1.2871615336E+000         
2023-04-27                06:54:21.079              115.95441065              2782.905856               116.95441065              1682578461.080            65536                     16448                     1.3999941721E+002         4.6535545349E+001         3.5000000000E+001         4.5303520203E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.1989533796E+004         0.0000000000E+000         1.9972705900E+000         2.0236103691E+000         4.1736331276E+002         4.2409429735E+002         1.0259844103E+000         1.2871615336E+000         
2023-04-27                06:54:21.993              115.95442123              2782.906109               116.95442123              1682578461.994            65536                     16448                     1.4000229649E+002         4.6535545349E+001         3.5000000000E+001         4.5303520203E+001         4.4998222351E+001         1.0000000000E+000         0.0000000000E+000         3.1989812360E+004         0.0000000000E+000         1.9972705900E+000         2.0236103691E+000         4.1731866143E+002         4.2409429735E+002         1.0259844103E+000         1.2871615336E+000         
2023-04-27                06:54:22.502              115.95442711              2782.906251               116.95442711              1682578462.502            65536                     16448                     1.3999926758E+002         4.6535545349E+001         3.5000000000E+001         4.5303520203E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.1989827148E+004         0.0000000000E+000         1.9972705900E+000         2.0236437419E+000         4.1731866143E+002         4.2405444230E+002         1.0253718703E+000         1.2864165023E+000         
2023-04-27                06:54:23.920              115.95444352              2782.906644               116.95444352              1682578463.920            65536                     16448                     1.4000185689E+002         4.6535545349E+001         3.5000000000E+001         4.5303520203E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.1990297350E+004         0.0000000000E+000         1.9968382915E+000         2.0236437419E+000         4.1731866143E+002         4.2405444230E+002         1.0253718703E+000         1.2864165023E+000         
2023-04-27                06:54:24.819              115.95445394              2782.906894               116.95445394              1682578464.820            65536                     16448                     1.4000198637E+002         4.6536730250E+001         3.5000000000E+001         4.5303494629E+001         4.4998230876E+001         1.0000000000E+000         0.0000000000E+000         3.1988960774E+004         0.0000000000E+000         1.9968382915E+000         2.0236437419E+000         4.1726840723E+002         4.2405444230E+002         1.0253718703E+000         1.2864165023E+000         
2023-04-27                06:54:25.321              115.95445973              2782.907034               116.95445973              1682578465.321            65536                     16448                     1.3998661804E+002         4.6539787292E+001         3.5000000000E+001         4.5303428650E+001         4.4998252869E+001         3.0000000000E+000         0.0000000000E+000         3.1985515625E+004         0.0000000000E+000         1.9968382915E+000         2.0231987916E+000         4.1726840723E+002         4.2400160266E+002         1.0254507034E+000         1.2865123883E+000         
2023-04-27                06:54:26.740              115.95447616              2782.907428               116.95447616              1682578466.740            65536                     16448                     1.4000618748E+002         4.6539787292E+001         3.5000000000E+001         4.5303428650E+001         4.4998252869E+001         2.0000000000E+000         0.0000000000E+000         3.1989172257E+004         0.0000000000E+000         1.9968367956E+000         2.0231987916E+000         4.1726840723E+002         4.2400160266E+002         1.0254507034E+000         1.2865123883E+000         
2023-04-27                06:54:27.641              115.95448660              2782.907678               116.95448660              1682578467.642            65536                     16448                     1.3999857803E+002         4.6539787292E+001         3.5000000000E+001         4.5303428650E+001         4.4998252869E+001         1.0000000000E+000         0.0000000000E+000         3.1989319942E+004         0.0000000000E+000         1.9968367956E+000         2.0231987916E+000         4.1727415943E+002         4.2400160266E+002         1.0254507034E+000         1.2865123883E+000         
2023-04-27                06:54:28.145              115.95449243              2782.907818               116.95449243              1682578468.146            65536                     16448                     1.4000132751E+002         4.6539787292E+001         3.5000000000E+001         4.5303428650E+001         4.4998252869E+001         3.0000000000E+000         0.0000000000E+000         3.1990548828E+004         0.0000000000E+000         1.9968367956E+000         2.0231969866E+000         4.1727415943E+002         4.2400737372E+002         1.0253496257E+000         1.2863894456E+000         
2023-04-27                06:54:29.571              115.95450892              2782.908214               116.95450892              1682578469.571            65536                     16448                     1.4000009067E+002         4.6541126071E+001         3.5000000000E+001         4.5303428650E+001         4.4998242803E+001         2.0000000000E+000         0.0000000000E+000         3.1988903285E+004         0.0000000000E+000         1.9961026472E+000         2.0231969866E+000         4.1727415943E+002         4.2400737372E+002         1.0253496257E+000         1.2863894456E+000         
2023-04-27                06:54:30.480              115.95451944              2782.908467               116.95451944              1682578470.480            65536                     16448                     1.3997900939E+002         4.6543846130E+001         3.5000000000E+001         4.5303428650E+001         4.4998222351E+001         1.0000000000E+000         0.0000000000E+000         3.1980626716E+004         0.0000000000E+000         1.9961026472E+000         2.0231969866E+000         4.1724663495E+002         4.2400737372E+002         1.0253496257E+000         1.2863894456E+000         
2023-04-27                06:54:30.989              115.95452534              2782.908608               116.95452534              1682578470.989            65536                     16448                     1.3999864197E+002         4.6543846130E+001         3.5000000000E+001         4.5303428650E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.1986878906E+004         0.0000000000E+000         1.9961026472E+000         2.0224524214E+000         4.1724663495E+002         4.2397921970E+002         1.0253949300E+000         1.2864445501E+000         
2023-04-27                06:54:32.427              115.95454198              2782.909008               116.95454198              1682578472.427            65536                     16448                     1.3998480025E+002         4.6543846130E+001         3.5000000000E+001         4.5303428650E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.1982545290E+004         0.0000000000E+000         1.9961112638E+000         2.0224524214E+000         4.1724663495E+002         4.2397921970E+002         1.0253949300E+000         1.2864445501E+000         
2023-04-27                06:54:33.344              115.95455259              2782.909262               116.95455259              1682578473.344            65536                     16448                     1.3994812863E+002         4.6543846130E+001         3.5000000000E+001         4.5303428650E+001         4.4998222351E+001         1.0000000000E+000         0.0000000000E+000         3.1975118569E+004         0.0000000000E+000         1.9961112638E+000         2.0224524214E+000         4.1717021602E+002         4.2397921970E+002         1.0253949300E+000         1.2864445501E+000         
2023-04-27                06:54:33.849              115.95455845              2782.909403               116.95455845              1682578473.850            65536                     16448                     1.3996006775E+002         4.6543846130E+001         3.5000000000E+001         4.5303428650E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.1976238281E+004         0.0000000000E+000         1.9961112638E+000         2.0224520247E+000         4.1717021602E+002         4.2389923509E+002         1.0246478301E+000         1.2855358195E+000         
2023-04-27                06:54:35.266              115.95457484              2782.909796               116.95457484              1682578475.266            65536                     16448                     1.4000378240E+002         4.6547904968E+001         3.5000000000E+001         4.5303642273E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.1987299831E+004         0.0000000000E+000         1.9956115113E+000         2.0224520247E+000         4.1717021602E+002         4.2389923509E+002         1.0246478301E+000         1.2855358195E+000         
2023-04-27                06:54:36.173              115.95458534              2782.910048               116.95458534              1682578476.173            65536                     16448                     1.3999728215E+002         4.6547904968E+001         3.5000000000E+001         4.5303642273E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.1985550792E+004         0.0000000000E+000         1.9956115113E+000         2.0224520247E+000         4.1716393085E+002         4.2389923509E+002         1.0246478301E+000         1.2855358195E+000         
2023-04-27                06:54:36.676              115.95459116              2782.910188               116.95459116              1682578476.676            65536                     16448                     1.4001013184E+002         4.6547904968E+001         3.5000000000E+001         4.5303642273E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.1988142578E+004         0.0000000000E+000         1.9956115113E+000         2.0219348843E+000         4.1716393085E+002         4.2389008945E+002         1.0245647814E+000         1.2854348012E+000         
2023-04-27                06:54:38.095              115.95460758              2782.910582               116.95460758              1682578478.095            65536                     16448                     1.3998138250E+002         4.6547904968E+001         3.5000000000E+001         4.5303642273E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.1981745060E+004         0.0000000000E+000         1.9952940030E+000         2.0219348843E+000         4.1716393085E+002         4.2389008945E+002         1.0245647814E+000         1.2854348012E+000         
2023-04-27                06:54:38.994              115.95461800              2782.910832               116.95461800              1682578478.995            65536                     16448                     1.3999573478E+002         4.6547904968E+001         3.5000000000E+001         4.5303642273E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.1983314791E+004         0.0000000000E+000         1.9952940030E+000         2.0219348843E+000         4.1719676140E+002         4.2389008945E+002         1.0245647814E+000         1.2854348012E+000         
2023-04-27                06:54:39.496              115.95462380              2782.910971               116.95462380              1682578479.496            65536                     16448                     1.4001294532E+002         4.6547904968E+001         3.5000000000E+001         4.5303642273E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.1988194712E+004         0.0000000000E+000         1.9952940030E+000         2.0216412872E+000         4.1719676140E+002         4.2393063414E+002         1.0268094364E+000         1.2881649698E+000         
2023-04-27                06:54:40.926              115.95464035              2782.911368               116.95464035              1682578480.926            65536                     16448                     1.4000781410E+002         4.6551811218E+001         3.5000000000E+001         4.5303733826E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.1986651250E+004         0.0000000000E+000         1.9949773159E+000         2.0216412872E+000         4.1719676140E+002         4.2393063414E+002         1.0268094364E+000         1.2881649698E+000         
2023-04-27                06:54:41.838              115.95465091              2782.911622               116.95465091              1682578481.839            65536                     16448                     1.4000907502E+002         4.6551811218E+001         3.5000000000E+001         4.5303733826E+001         4.4998222351E+001         1.0000000000E+000         0.0000000000E+000         3.1986793195E+004         0.0000000000E+000         1.9949773159E+000         2.0216412872E+000         4.1712125407E+002         4.2393063414E+002         1.0268094364E+000         1.2881649698E+000         
2023-04-27                06:54:42.345              115.95465678              2782.911763               116.95465678              1682578482.346            65536                     16448                     1.4002230835E+002         4.6551811218E+001         3.5000000000E+001         4.5303733826E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.1991773438E+004         0.0000000000E+000         1.9949773159E+000         2.0213427056E+000         4.1712125407E+002         4.2385960665E+002         1.0262793959E+000         1.2875203147E+000         
2023-04-27                06:54:43.780              115.95467339              2782.912161               116.95467339              1682578483.781            65536                     16448                     1.3999001468E+002         4.6551811218E+001         3.5000000000E+001         4.5303733826E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.1983846184E+004         0.0000000000E+000         1.9947168510E+000         2.0213427056E+000         4.1712125407E+002         4.2385960665E+002         1.0262793959E+000         1.2875203147E+000         
2023-04-27                06:54:44.694              115.95468397              2782.912415               116.95468397              1682578484.695            65536                     16448                     1.4000334715E+002         4.6553622378E+001         3.5000000000E+001         4.5303720000E+001         4.4998194700E+001         1.0000000000E+000         0.0000000000E+000         3.1985704441E+004         0.0000000000E+000         1.9947168510E+000         2.0213427056E+000         4.1715267840E+002         4.2385960665E+002         1.0262793959E+000         1.2875203147E+000         
2023-04-27                06:54:45.206              115.95468988              2782.912557               116.95468988              1682578485.206            65536                     16448                     1.4000821158E+002         4.6555809021E+001         3.5000000000E+001         4.5303703308E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.1987702825E+004         0.0000000000E+000         1.9947168510E+000         2.0210658246E+000         4.1715267840E+002         4.2388822067E+002         1.0258111596E+000         1.2869508117E+000         
2023-04-27                06:54:46.625              115.95470631              2782.912951               116.95470631              1682578486.625            65536                     16448                     1.4000270460E+002         4.6555809021E+001         3.5000000000E+001         4.5303703308E+001         4.4998161316E+001         2.0000000000E+000         0.0000000000E+000         3.1984675843E+004         0.0000000000E+000         1.9948629277E+000         2.0210658246E+000         4.1715267840E+002         4.2388822067E+002         1.0258111596E+000         1.2869508117E+000         
2023-04-27                06:54:47.525              115.95471672              2782.913201               116.95471672              1682578487.525            65536                     16448                     1.4000476228E+002         4.6555809021E+001         3.5000000000E+001         4.5303703308E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.1983207959E+004         0.0000000000E+000         1.9948629277E+000         2.0210658246E+000         4.1714994911E+002         4.2388822067E+002         1.0258111596E+000         1.2869508117E+000         
2023-04-27                06:54:48.026              115.95472252              2782.913341               116.95472252              1682578488.026            65536                     16448                     1.4000767106E+002         4.6555809021E+001         3.5000000000E+001         4.5303703308E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.1985127779E+004         0.0000000000E+000         1.9948629277E+000         2.0212198518E+000         4.1714994911E+002         4.2388698699E+002         1.0267426525E+000         1.2880837458E+000         
2023-04-27                06:54:49.447              115.95473897              2782.913735               116.95473897              1682578489.447            65536                     16448                     1.4002003673E+002         4.6556492841E+001         3.5000000000E+001         4.5303703308E+001         4.4998155665E+001         2.0000000000E+000         0.0000000000E+000         3.1989795294E+004         0.0000000000E+000         1.9947316436E+000         2.0212198518E+000         4.1714994911E+002         4.2388698699E+002         1.0267426525E+000         1.2880837458E+000         
2023-04-27                06:54:50.349              115.95474942              2782.913986               116.95474942              1682578490.350            65536                     16448                     1.3997245899E+002         4.6559501648E+001         3.5000000000E+001         4.5303703308E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.1976550825E+004         0.0000000000E+000         1.9947316436E+000         2.0212198518E+000         4.1708352685E+002         4.2388698699E+002         1.0267426525E+000         1.2880837458E+000         
2023-04-27                06:54:50.851              115.95475523              2782.914126               116.95475523              1682578490.852            65536                     16448                     1.4002244568E+002         4.6559501648E+001         3.5000000000E+001         4.5303703308E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.1990544922E+004         0.0000000000E+000         1.9947316436E+000         2.0210820285E+000         4.1708352685E+002         4.2381826348E+002         1.0254414833E+000         1.2865011738E+000         
2023-04-27                06:54:52.280              115.95477177              2782.914522               116.95477177              1682578492.281            65536                     16448                     1.4000092999E+002         4.6559501648E+001         3.5000000000E+001         4.5303703308E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.1981711633E+004         0.0000000000E+000         1.9938154169E+000         2.0210820285E+000         4.1708352685E+002         4.2381826348E+002         1.0254414833E+000         1.2865011738E+000         
2023-04-27                06:54:53.190              115.95478229              2782.914775               116.95478229              1682578493.190            65536                     16448                     1.3998691462E+002         4.6559501648E+001         3.5000000000E+001         4.5303703308E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.1976799152E+004         0.0000000000E+000         1.9938154169E+000         2.0210820285E+000         4.1704860057E+002         4.2381826348E+002         1.0254414833E+000         1.2865011738E+000         
2023-04-27                06:54:53.696              115.95478815              2782.914916               116.95478815              1682578493.696            65536                     16448                     1.3998310852E+002         4.6559501648E+001         3.5000000000E+001         4.5303703308E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.1976394531E+004         0.0000000000E+000         1.9938154169E+000         2.0201664084E+000         4.1704860057E+002         4.2378602435E+002         1.0277211131E+000         1.2892737391E+000         
2023-04-27                06:54:55.125              115.95480470              2782.915313               116.95480470              1682578495.126            65536                     16448                     1.3999545640E+002         4.6562016232E+001         3.5000000000E+001         4.5303625336E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.1979354088E+004         0.0000000000E+000         1.9939660521E+000         2.0201664084E+000         4.1704860057E+002         4.2378602435E+002         1.0277211131E+000         1.2892737391E+000         
2023-04-27                06:54:56.035              115.95481522              2782.915565               116.95481522              1682578496.035            65536                     16448                     1.4000750766E+002         4.6563438416E+001         3.5000000000E+001         4.5303581238E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.1982489522E+004         0.0000000000E+000         1.9939660521E+000         2.0201664084E+000         4.1707427132E+002         4.2378602435E+002         1.0277211131E+000         1.2892737391E+000         
2023-04-27                06:54:56.542              115.95482110              2782.915706               116.95482110              1682578496.543            65536                     16448                     1.3997685594E+002         4.6563438416E+001         3.5000000000E+001         4.5303581238E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.1974253155E+004         0.0000000000E+000         1.9939660521E+000         2.0203218539E+000         4.1707427132E+002         4.2381283097E+002         1.0256584871E+000         1.2867651170E+000         
2023-04-27                06:54:57.970              115.95483763              2782.916103               116.95483763              1682578497.971            65536                     16448                     1.4000737435E+002         4.6563438416E+001         3.5000000000E+001         4.5303581238E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.1980568876E+004         0.0000000000E+000         1.9935595345E+000         2.0203218539E+000         4.1707427132E+002         4.2381283097E+002         1.0256584871E+000         1.2867651170E+000         
2023-04-27                06:54:58.875              115.95484809              2782.916354               116.95484809              1682578498.875            65536                     16448                     1.4000140031E+002         4.6563438416E+001         3.5000000000E+001         4.5303581238E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.1979847853E+004         0.0000000000E+000         1.9935595345E+000         2.0203218539E+000         4.1706742456E+002         4.2381283097E+002         1.0256584871E+000         1.2867651170E+000         
2023-04-27                06:54:59.377              115.95485390              2782.916494               116.95485390              1682578499.377            65536                     16448                     1.3999761963E+002         4.6563438416E+001         3.5000000000E+001         4.5303581238E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.1978421875E+004         0.0000000000E+000         1.9935595345E+000         2.0198937184E+000         4.1706742456E+002         4.2380171762E+002         1.0264703959E+000         1.2877526184E+000         
2023-04-27                06:55:00.796              115.95487032              2782.916888               116.95487032              1682578500.796            65536                     16448                     1.3999005983E+002         4.6567314148E+001         3.5000000000E+001         4.5303520203E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.1975820261E+004         0.0000000000E+000         1.9932125870E+000         2.0198937184E+000         4.1706742456E+002         4.2380171762E+002         1.0264703959E+000         1.2877526184E+000         
2023-04-27                06:55:01.696              115.95488074              2782.917138               116.95488074              1682578501.696            65536                     16448                     1.3999408581E+002         4.6567314148E+001         3.5000000000E+001         4.5303520203E+001         4.4998222351E+001         1.0000000000E+000         0.0000000000E+000         3.1976546820E+004         0.0000000000E+000         1.9932125870E+000         2.0198937184E+000         4.1704043940E+002         4.2380171762E+002         1.0264703959E+000         1.2877526184E+000         
2023-04-27                06:55:02.197              115.95488654              2782.917277               116.95488654              1682578502.197            65536                     16448                     1.4001054382E+002         4.6567314148E+001         3.5000000000E+001         4.5303520203E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.1980001953E+004         0.0000000000E+000         1.9932125870E+000         2.0195399272E+000         4.1704043940E+002         4.2377371833E+002         1.0254844142E+000         1.2865533912E+000         
2023-04-27                06:55:03.621              115.95490303              2782.917673               116.95490303              1682578503.622            65536                     16448                     1.4000378114E+002         4.6567314148E+001         3.5000000000E+001         4.5303520203E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.1977591040E+004         0.0000000000E+000         1.9926474792E+000         2.0195399272E+000         4.1704043940E+002         4.2377371833E+002         1.0254844142E+000         1.2865533912E+000         
2023-04-27                06:55:04.530              115.95491355              2782.917925               116.95491355              1682578504.531            65536                     16448                     1.4000000481E+002         4.6568273007E+001         3.5000000000E+001         4.5303551900E+001         4.4998277822E+001         1.0000000000E+000         0.0000000000E+000         3.1977801493E+004         0.0000000000E+000         1.9926474792E+000         2.0195399272E+000         4.1700264837E+002         4.2377371833E+002         1.0254844142E+000         1.2865533912E+000         
2023-04-27                06:55:05.036              115.95491941              2782.918066               116.95491941              1682578505.037            65536                     16448                     1.3999617004E+002         4.6571006775E+001         3.5000000000E+001         4.5303642273E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.1975388672E+004         0.0000000000E+000         1.9926474792E+000         2.0189597603E+000         4.1700264837E+002         4.2373337352E+002         1.0258853845E+000         1.2870410904E+000         
2023-04-27                06:55:06.466              115.95493595              2782.918463               116.95493595              1682578506.466            65536                     16448                     1.4000667312E+002         4.6571006775E+001         3.5000000000E+001         4.5303642273E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.1978193186E+004         0.0000000000E+000         1.9931061712E+000         2.0189597603E+000         4.1700264837E+002         4.2373337352E+002         1.0258853845E+000         1.2870410904E+000         
2023-04-27                06:55:07.375              115.95494648              2782.918716               116.95494648              1682578507.376            65536                     16448                     1.3999328251E+002         4.6571006775E+001         3.5000000000E+001         4.5303642273E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.1974397963E+004         0.0000000000E+000         1.9931061712E+000         2.0189597603E+000         4.1698639140E+002         4.2373337352E+002         1.0258853845E+000         1.2870410904E+000         
2023-04-27                06:55:07.884              115.95495237              2782.918857               116.95495237              1682578507.885            65536                     16448                     1.4000671035E+002         4.6571006775E+001         3.5000000000E+001         4.5303642273E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.1977672326E+004         0.0000000000E+000         1.9931061712E+000         2.0194304101E+000         4.1698639140E+002         4.2371836387E+002         1.0259388292E+000         1.2871060943E+000         
2023-04-27                06:55:09.302              115.95496878              2782.919251               116.95496878              1682578509.303            65536                     16448                     1.3999296521E+002         4.6571027604E+001         3.5000000000E+001         4.5303641950E+001         4.4998435328E+001         2.0000000000E+000         0.0000000000E+000         3.1975809772E+004         0.0000000000E+000         1.9916970154E+000         2.0194304101E+000         4.1698639140E+002         4.2371836387E+002         1.0259388292E+000         1.2871060943E+000         
2023-04-27                06:55:10.206              115.95497924              2782.919502               116.95497924              1682578510.206            65536                     16448                     1.4000362588E+002         4.6574943542E+001         3.5000000000E+001         4.5303581238E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.1977893822E+004         0.0000000000E+000         1.9916970154E+000         2.0194304101E+000         4.1696393909E+002         4.2371836387E+002         1.0259388292E+000         1.2871060943E+000         
2023-04-27                06:55:10.707              115.95498503              2782.919641               116.95498503              1682578510.707            65536                     16448                     1.4001576996E+002         4.6574943542E+001         3.5000000000E+001         4.5303581238E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.1981526668E+004         0.0000000000E+000         1.9916970154E+000         2.0180014870E+000         4.1696393909E+002         4.2369525322E+002         1.0257963291E+000         1.2869327735E+000         
2023-04-27                06:55:12.125              115.95500146              2782.920035               116.95500146              1682578512.126            65536                     16448                     1.3997554517E+002         4.6574943542E+001         3.5000000000E+001         4.5303581238E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.1969440063E+004         0.0000000000E+000         1.9915453283E+000         2.0180014870E+000         4.1696393909E+002         4.2369525322E+002         1.0257963291E+000         1.2869327735E+000         
2023-04-27                06:55:13.026              115.95501188              2782.920285               116.95501188              1682578513.026            65536                     16448                     1.4000216300E+002         4.6574943542E+001         3.5000000000E+001         4.5303581238E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.1973909120E+004         0.0000000000E+000         1.9915453283E+000         2.0180014870E+000         4.1697955341E+002         4.2369525322E+002         1.0257963291E+000         1.2869327735E+000         
2023-04-27                06:55:13.526              115.95501767              2782.920424               116.95501767              1682578513.527            65536                     16448                     1.4001989746E+002         4.6574943542E+001         3.5000000000E+001         4.5303581238E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.1979373047E+004         0.0000000000E+000         1.9915453283E+000         2.0178455131E+000         4.1697955341E+002         4.2371053495E+002         1.0257628460E+000         1.2868920484E+000         
2023-04-27                06:55:14.957              115.95503422              2782.920821               116.95503422              1682578514.957            65536                     16448                     1.3998363075E+002         4.6576729859E+001         3.5000000000E+001         4.5303677424E+001         4.4998410090E+001         2.0000000000E+000         0.0000000000E+000         3.1969078053E+004         0.0000000000E+000         1.9915083734E+000         2.0178455131E+000         4.1697955341E+002         4.2371053495E+002         1.0257628460E+000         1.2868920484E+000         
2023-04-27                06:55:15.868              115.95504478              2782.921075               116.95504478              1682578515.869            65536                     16448                     1.3999814180E+002         4.6578910828E+001         3.5000000000E+001         4.5303794861E+001         4.4998527527E+001         1.0000000000E+000         0.0000000000E+000         3.1971248522E+004         0.0000000000E+000         1.9915083734E+000         2.0178455131E+000         4.1695502415E+002         4.2371053495E+002         1.0257628460E+000         1.2868920484E+000         
2023-04-27                06:55:16.377              115.95505066              2782.921216               116.95505066              1682578516.377            65536                     16448                     1.4003186035E+002         4.6578910828E+001         3.5000000000E+001         4.5303794861E+001         4.4998527527E+001         3.0000000000E+000         0.0000000000E+000         3.1981394531E+004         0.0000000000E+000         1.9915083734E+000         2.0178046621E+000         4.1695502415E+002         4.2368473716E+002         1.0255336674E+000         1.2866132984E+000         
2023-04-27                06:55:17.802              115.95506715              2782.921612               116.95506715              1682578517.802            65536                     16448                     1.4001314341E+002         4.6578910828E+001         3.5000000000E+001         4.5303794861E+001         4.4998527527E+001         2.0000000000E+000         0.0000000000E+000         3.1976965846E+004         0.0000000000E+000         1.9915038950E+000         2.0178046621E+000         4.1695502415E+002         4.2368473716E+002         1.0255336674E+000         1.2866132984E+000         
2023-04-27                06:55:18.710              115.95507767              2782.921864               116.95507767              1682578518.711            65536                     16448                     1.3997349574E+002         4.6578910828E+001         3.5000000000E+001         4.5303794861E+001         4.4998527527E+001         1.0000000000E+000         0.0000000000E+000         3.1965784045E+004         0.0000000000E+000         1.9915038950E+000         2.0178046621E+000         4.1693613858E+002         4.2368473716E+002         1.0255336674E+000         1.2866132984E+000         
