DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                21:26:53.638              116.56034303              2797.448233               117.56034303              1682630813.638            65536                     16448                     1.3999067688E+002         4.6559989929E+001         3.4750000000E+001         4.5305778503E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1616605469E+004         0.0000000000E+000         1.9432246903E+000         1.9596348458E+000         4.1499920898E+002         4.1928244075E+002         6.5945089175E-001         8.3654102720E-001         
2023-04-27                21:26:55.069              116.56035961              2797.448631               117.56035961              1682630815.070            65536                     16448                     1.3999383809E+002         4.6556950315E+001         3.4750000000E+001         4.5305909521E+001         4.5000733740E+001         2.0000000000E+000         0.0000000000E+000         3.1617905176E+004         0.0000000000E+000         1.9435756474E+000         1.9596348458E+000         4.1499920898E+002         4.1928244075E+002         6.5945089175E-001         8.3654102720E-001         
2023-04-27                21:26:55.984              116.56037020              2797.448885               117.56037020              1682630815.985            65536                     16448                     1.3999414358E+002         4.6556449890E+001         3.4750000000E+001         4.5305931091E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1617461866E+004         0.0000000000E+000         1.9435756474E+000         1.9596348458E+000         4.1502269040E+002         4.1928244075E+002         6.5945089175E-001         8.3654102720E-001         
2023-04-27                21:26:56.492              116.56037606              2797.449026               117.56037606              1682630816.492            65536                     16448                     1.4000842813E+002         4.6556449890E+001         3.4750000000E+001         4.5305931091E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1621406851E+004         0.0000000000E+000         1.9435756474E+000         1.9600002700E+000         4.1502269040E+002         4.1930916728E+002         6.5907506805E-001         8.3607393586E-001         
2023-04-27                21:26:57.907              116.56039244              2797.449419               117.56039244              1682630817.907            65536                     16448                     1.4000180522E+002         4.6556449890E+001         3.4750000000E+001         4.5305931091E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1620162988E+004         0.0000000000E+000         1.9431920875E+000         1.9600002700E+000         4.1502269040E+002         4.1930916728E+002         6.5907506805E-001         8.3607393586E-001         
2023-04-27                21:26:58.806              116.56040286              2797.449669               117.56040286              1682630818.807            65536                     16448                     1.3998199940E+002         4.6556449890E+001         3.4750000000E+001         4.5305931091E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1613040099E+004         0.0000000000E+000         1.9431920875E+000         1.9600002700E+000         4.1502910942E+002         4.1930916728E+002         6.5907506805E-001         8.3607393586E-001         
2023-04-27                21:26:59.308              116.56040866              2797.449808               117.56040866              1682630819.308            65536                     16448                     1.3999569702E+002         4.6556449890E+001         3.4750000000E+001         4.5305931091E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1615855469E+004         0.0000000000E+000         1.9431920875E+000         1.9596131216E+000         4.1502910942E+002         4.1931556198E+002         6.5942323592E-001         8.3650665559E-001         
2023-04-27                21:27:00.726              116.56042508              2797.450202               117.56042508              1682630820.727            65536                     16448                     1.3999918741E+002         4.6553001404E+001         3.4750000000E+001         4.5305931091E+001         4.5001121521E+001         2.0000000000E+000         0.0000000000E+000         3.1617634445E+004         0.0000000000E+000         1.9436241825E+000         1.9596131216E+000         4.1502910942E+002         4.1931556198E+002         6.5942323592E-001         8.3650665559E-001         
2023-04-27                21:27:01.627              116.56043550              2797.450452               117.56043550              1682630821.627            65536                     16448                     1.3998352417E+002         4.6553001404E+001         3.4750000000E+001         4.5305931091E+001         4.5001121521E+001         1.0000000000E+000         0.0000000000E+000         3.1611196720E+004         0.0000000000E+000         1.9436241825E+000         1.9596131216E+000         4.1502751160E+002         4.1931556198E+002         6.5942323592E-001         8.3650665559E-001         
2023-04-27                21:27:02.128              116.56044130              2797.450591               117.56044130              1682630822.128            65536                     16448                     1.3997148132E+002         4.6553001404E+001         3.4750000000E+001         4.5305931091E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1605750000E+004         0.0000000000E+000         1.9436241825E+000         1.9600561714E+000         4.1502751160E+002         4.1931585406E+002         6.5965683709E-001         8.3679698126E-001         
2023-04-27                21:27:03.562              116.56045791              2797.450990               117.56045791              1682630823.563            65536                     16448                     1.4001143451E+002         4.6553001404E+001         3.4750000000E+001         4.5305931091E+001         4.5001121521E+001         2.0000000000E+000         0.0000000000E+000         3.1618576908E+004         0.0000000000E+000         1.9437619069E+000         1.9600561714E+000         4.1502751160E+002         4.1931585406E+002         6.5965683709E-001         8.3679698126E-001         
2023-04-27                21:27:04.471              116.56046843              2797.451242               117.56046843              1682630824.472            65536                     16448                     1.3998475993E+002         4.6552192604E+001         3.4750000000E+001         4.5306020958E+001         4.5001190649E+001         1.0000000000E+000         0.0000000000E+000         3.1609766154E+004         0.0000000000E+000         1.9437619069E+000         1.9600561714E+000         4.1504848318E+002         4.1931585406E+002         6.5965683709E-001         8.3679698126E-001         
2023-04-27                21:27:04.977              116.56047428              2797.451383               117.56047428              1682630824.978            65536                     16448                     1.3999242225E+002         4.6549430847E+001         3.4750000000E+001         4.5306327820E+001         4.5001426697E+001         3.0000000000E+000         0.0000000000E+000         3.1610248047E+004         0.0000000000E+000         1.9437619069E+000         1.9602024921E+000         4.1504848318E+002         4.1933898226E+002         6.6001520324E-001         8.3724236018E-001         
2023-04-27                21:27:06.403              116.56049078              2797.451779               117.56049078              1682630826.403            65536                     16448                     1.3999016815E+002         4.6549430847E+001         3.4750000000E+001         4.5306327820E+001         4.5001426697E+001         2.0000000000E+000         0.0000000000E+000         3.1611465529E+004         0.0000000000E+000         1.9437351513E+000         1.9602024921E+000         4.1504848318E+002         4.1933898226E+002         6.6001520324E-001         8.3724236018E-001         
2023-04-27                21:27:07.312              116.56050130              2797.452031               117.56050130              1682630827.312            65536                     16448                     1.3999048922E+002         4.6549430847E+001         3.4750000000E+001         4.5306327820E+001         4.5001426697E+001         1.0000000000E+000         0.0000000000E+000         3.1610563557E+004         0.0000000000E+000         1.9437351513E+000         1.9602024921E+000         4.1501986214E+002         4.1933898226E+002         6.6001520324E-001         8.3724236018E-001         
2023-04-27                21:27:07.818              116.56050715              2797.452172               117.56050715              1682630827.818            65536                     16448                     1.4001481628E+002         4.6549430847E+001         3.4750000000E+001         4.5306327820E+001         4.5001426697E+001         3.0000000000E+000         0.0000000000E+000         3.1616535156E+004         0.0000000000E+000         1.9437351513E+000         1.9601589121E+000         4.1501986214E+002         4.1930573305E+002         6.5833478553E-001         8.3515384704E-001         
2023-04-27                21:27:09.246              116.56052368              2797.452568               117.56052368              1682630829.246            65536                     16448                     1.3998981746E+002         4.6549411955E+001         3.4750000000E+001         4.5306328950E+001         4.5001427666E+001         2.0000000000E+000         0.0000000000E+000         3.1608418496E+004         0.0000000000E+000         1.9434312899E+000         1.9601589121E+000         4.1501986214E+002         4.1930573305E+002         6.5833478553E-001         8.3515384704E-001         
2023-04-27                21:27:10.148              116.56053412              2797.452819               117.56053412              1682630830.148            65536                     16448                     1.4000410197E+002         4.6545860291E+001         3.4750000000E+001         4.5306541443E+001         4.5001609802E+001         1.0000000000E+000         0.0000000000E+000         3.1611351879E+004         0.0000000000E+000         1.9434312899E+000         1.9601589121E+000         4.1501648517E+002         4.1930573305E+002         6.5833478553E-001         8.3515384704E-001         
2023-04-27                21:27:10.653              116.56053997              2797.452959               117.56053997              1682630830.653            65536                     16448                     1.3999218750E+002         4.6545860291E+001         3.4750000000E+001         4.5306541443E+001         4.5001609802E+001         3.0000000000E+000         0.0000000000E+000         3.1608935547E+004         0.0000000000E+000         1.9434312899E+000         1.9598184258E+000         4.1501648517E+002         4.1929343054E+002         6.5730191888E-001         8.3387004016E-001         
2023-04-27                21:27:12.068              116.56055634              2797.453352               117.56055634              1682630832.068            65536                     16448                     1.3999697682E+002         4.6545860291E+001         3.4750000000E+001         4.5306541443E+001         4.5001609802E+001         2.0000000000E+000         0.0000000000E+000         3.1610548311E+004         0.0000000000E+000         1.9434318131E+000         1.9598184258E+000         4.1501648517E+002         4.1929343054E+002         6.5730191888E-001         8.3387004016E-001         
2023-04-27                21:27:12.967              116.56056676              2797.453602               117.56056676              1682630832.968            65536                     16448                     1.3998004977E+002         4.6545860291E+001         3.4750000000E+001         4.5306541443E+001         4.5001609802E+001         1.0000000000E+000         0.0000000000E+000         3.1604525423E+004         0.0000000000E+000         1.9434318131E+000         1.9598184258E+000         4.1498711107E+002         4.1929343054E+002         6.5730191888E-001         8.3387004016E-001         
2023-04-27                21:27:13.469              116.56057256              2797.453741               117.56057256              1682630833.469            65536                     16448                     1.4000505066E+002         4.6545860291E+001         3.4750000000E+001         4.5306541443E+001         4.5001609802E+001         3.0000000000E+000         0.0000000000E+000         3.1610929688E+004         0.0000000000E+000         1.9434318131E+000         1.9598250036E+000         4.1498711107E+002         4.1926533299E+002         6.5881680768E-001         8.3575295161E-001         
2023-04-27                21:27:14.894              116.56058905              2797.454137               117.56058905              1682630834.894            65536                     16448                     1.3997724228E+002         4.6543390444E+001         3.4750000000E+001         4.5306583305E+001         4.5001777249E+001         2.0000000000E+000         0.0000000000E+000         3.1602523939E+004         0.0000000000E+000         1.9432028879E+000         1.9598250036E+000         4.1498711107E+002         4.1926533299E+002         6.5881680768E-001         8.3575295161E-001         
2023-04-27                21:27:15.802              116.56059957              2797.454390               117.56059957              1682630835.803            65536                     16448                     1.3999767856E+002         4.6542259216E+001         3.4750000000E+001         4.5306602478E+001         4.5001853943E+001         1.0000000000E+000         0.0000000000E+000         3.1606579129E+004         0.0000000000E+000         1.9432028879E+000         1.9598250036E+000         4.1502874597E+002         4.1926533299E+002         6.5881680768E-001         8.3575295161E-001         
2023-04-27                21:27:16.309              116.56060543              2797.454530               117.56060543              1682630836.309            65536                     16448                     1.3997512817E+002         4.6542259216E+001         3.4750000000E+001         4.5306602478E+001         4.5001853943E+001         3.0000000000E+000         0.0000000000E+000         3.1599724609E+004         0.0000000000E+000         1.9432028879E+000         1.9595978500E+000         4.1502874597E+002         4.1930836385E+002         6.5759692521E-001         8.3423672792E-001         
2023-04-27                21:27:17.733              116.56062192              2797.454926               117.56062192              1682630837.734            65536                     16448                     1.3999948360E+002         4.6542259216E+001         3.4750000000E+001         4.5306602478E+001         4.5001853943E+001         2.0000000000E+000         0.0000000000E+000         3.1604996227E+004         0.0000000000E+000         1.9437222320E+000         1.9595978500E+000         4.1502874597E+002         4.1930836385E+002         6.5759692521E-001         8.3423672792E-001         
2023-04-27                21:27:18.642              116.56063244              2797.455179               117.56063244              1682630838.643            65536                     16448                     1.3998993409E+002         4.6542259216E+001         3.4713397790E+001         4.5306602478E+001         4.5001853943E+001         1.0000000000E+000         0.0000000000E+000         3.1602963171E+004         0.0000000000E+000         1.9437222320E+000         1.9595978500E+000         4.1500537110E+002         4.1930836385E+002         6.5759692521E-001         8.3423672792E-001         
2023-04-27                21:27:19.148              116.56063830              2797.455319               117.56063830              1682630839.149            65536                     16448                     1.3999685669E+002         4.6542259216E+001         3.4750000000E+001         4.5306602478E+001         4.5001853943E+001         3.0000000000E+000         0.0000000000E+000         3.1603468750E+004         0.0000000000E+000         1.9437222320E+000         1.9601277633E+000         4.1500537110E+002         4.1928636288E+002         6.5930969185E-001         8.3636553857E-001         
2023-04-27                21:27:20.578              116.56065485              2797.455716               117.56065485              1682630840.579            65536                     16448                     1.3998769617E+002         4.6538566589E+001         3.4744047619E+001         4.5306938171E+001         4.5002159119E+001         2.0000000000E+000         0.0000000000E+000         3.1601570778E+004         0.0000000000E+000         1.9436459027E+000         1.9601277633E+000         4.1500537110E+002         4.1928636288E+002         6.5930969185E-001         8.3636553857E-001         
2023-04-27                21:27:21.487              116.56066537              2797.455969               117.56066537              1682630841.488            65536                     16448                     1.3999858903E+002         4.6538566589E+001         3.4750000000E+001         4.5306938171E+001         4.5002159119E+001         1.0000000000E+000         0.0000000000E+000         3.1604647630E+004         0.0000000000E+000         1.9436459027E+000         1.9601277633E+000         4.1502280318E+002         4.1928636288E+002         6.5930969185E-001         8.3636553857E-001         
2023-04-27                21:27:21.990              116.56067118              2797.456108               117.56067118              1682630841.990            65536                     16448                     1.3999918072E+002         4.6538566589E+001         3.4750000000E+001         4.5306938171E+001         4.5002159119E+001         3.0000000000E+000         0.0000000000E+000         3.1604365234E+004         0.0000000000E+000         1.9436459027E+000         1.9600643992E+000         4.1502280318E+002         4.1930752718E+002         6.5868098846E-001         8.3558414387E-001         
2023-04-27                21:27:23.410              116.56068762              2797.456503               117.56068762              1682630843.410            65536                     16448                     1.3998801563E+002         4.6538566589E+001         3.4750000000E+001         4.5306938171E+001         4.5002159119E+001         2.0000000000E+000         0.0000000000E+000         3.1598467913E+004         0.0000000000E+000         1.9439504290E+000         1.9600643992E+000         4.1502280318E+002         4.1930752718E+002         6.5868098846E-001         8.3558414387E-001         
2023-04-27                21:27:24.313              116.56069808              2797.456754               117.56069808              1682630844.314            65536                     16448                     1.3999807364E+002         4.6538461738E+001         3.4750000000E+001         4.5306939876E+001         4.5002159119E+001         1.0000000000E+000         0.0000000000E+000         3.1599255990E+004         0.0000000000E+000         1.9439504290E+000         1.9600643992E+000         4.1501087164E+002         4.1930752718E+002         6.5868098846E-001         8.3558414387E-001         
2023-04-27                21:27:24.815              116.56070388              2797.456893               117.56070388              1682630844.815            65536                     16448                     1.4002134705E+002         4.6534812927E+001         3.4750000000E+001         4.5306999207E+001         4.5002159119E+001         3.0000000000E+000         0.0000000000E+000         3.1605488281E+004         0.0000000000E+000         1.9439504290E+000         1.9603910229E+000         4.1501087164E+002         4.1930056805E+002         6.6086481706E-001         8.3829822530E-001         
2023-04-27                21:27:26.243              116.56072042              2797.457290               117.56072042              1682630846.244            65536                     16448                     1.3999374206E+002         4.6534812927E+001         3.4750000000E+001         4.5306999207E+001         4.5002159119E+001         2.0000000000E+000         0.0000000000E+000         3.1599062643E+004         0.0000000000E+000         1.9437060418E+000         1.9603910229E+000         4.1501087164E+002         4.1930056805E+002         6.6086481706E-001         8.3829822530E-001         
2023-04-27                21:27:27.157              116.56073098              2797.457544               117.56073098              1682630847.157            65536                     16448                     1.3999518640E+002         4.6534812927E+001         3.4715469613E+001         4.5306999207E+001         4.5002159119E+001         1.0000000000E+000         0.0000000000E+000         3.1597225203E+004         0.0000000000E+000         1.9437060418E+000         1.9603910229E+000         4.1501354879E+002         4.1930056805E+002         6.6086481706E-001         8.3829822530E-001         
2023-04-27                21:27:27.664              116.56073686              2797.457685               117.56073686              1682630847.665            65536                     16448                     1.4000334989E+002         4.6534812927E+001         3.4750000000E+001         4.5306999207E+001         4.5002159119E+001         3.0000000000E+000         0.0000000000E+000         3.1599476863E+004         0.0000000000E+000         1.9437060418E+000         1.9601579258E+000         4.1501354879E+002         4.1930675917E+002         6.5974485372E-001         8.3690636958E-001         
2023-04-27                21:27:29.094              116.56075340              2797.458082               117.56075340              1682630849.094            65536                     16448                     1.4000562586E+002         4.6534812927E+001         3.4750000000E+001         4.5306999207E+001         4.5002159119E+001         2.0000000000E+000         0.0000000000E+000         3.1602536772E+004         0.0000000000E+000         1.9437142031E+000         1.9601579258E+000         4.1501354879E+002         4.1930675917E+002         6.5974485372E-001         8.3690636958E-001         
2023-04-27                21:27:30.003              116.56076394              2797.458334               117.56076394              1682630850.004            65536                     16448                     1.3999430358E+002         4.6531848507E+001         3.4750000000E+001         4.5307200184E+001         4.5002510830E+001         1.0000000000E+000         0.0000000000E+000         3.1600413879E+004         0.0000000000E+000         1.9437142031E+000         1.9601579258E+000         4.1498876148E+002         4.1930675917E+002         6.5974485372E-001         8.3690636958E-001         
2023-04-27                21:27:30.513              116.56076984              2797.458476               117.56076984              1682630850.514            65536                     16448                     1.3995188904E+002         4.6531211853E+001         3.4750000000E+001         4.5307243347E+001         4.5002586365E+001         3.0000000000E+000         0.0000000000E+000         3.1587283203E+004         0.0000000000E+000         1.9437142031E+000         1.9601426799E+000         4.1498876148E+002         4.1927558828E+002         6.5899485553E-001         8.3597424260E-001         
2023-04-27                21:27:31.937              116.56078631              2797.458871               117.56078631              1682630851.937            65536                     16448                     1.3998566691E+002         4.6531211853E+001         3.4736441799E+001         4.5307243347E+001         4.5002586365E+001         2.0000000000E+000         0.0000000000E+000         3.1594401052E+004         0.0000000000E+000         1.9437609520E+000         1.9601426799E+000         4.1498876148E+002         4.1927558828E+002         6.5899485553E-001         8.3597424260E-001         
2023-04-27                21:27:32.838              116.56079675              2797.459122               117.56079675              1682630852.839            65536                     16448                     1.4000108516E+002         4.6531211853E+001         3.4728351955E+001         4.5307243347E+001         4.5002586365E+001         1.0000000000E+000         0.0000000000E+000         3.1598680877E+004         0.0000000000E+000         1.9437609520E+000         1.9601426799E+000         4.1498575684E+002         4.1927558828E+002         6.5899485553E-001         8.3597424260E-001         
2023-04-27                21:27:33.339              116.56080255              2797.459261               117.56080255              1682630853.340            65536                     16448                     1.3999583435E+002         4.6531211853E+001         3.4750000000E+001         4.5307243347E+001         4.5002586365E+001         3.0000000000E+000         0.0000000000E+000         3.1597482422E+004         0.0000000000E+000         1.9437609520E+000         1.9601803277E+000         4.1498575684E+002         4.1927007420E+002         6.5898844114E-001         8.3596627036E-001         
2023-04-27                21:27:34.765              116.56081904              2797.459657               117.56081904              1682630854.765            65536                     16448                     1.4001237512E+002         4.6529062382E+001         3.4750000000E+001         4.5307276933E+001         4.5002636743E+001         2.0000000000E+000         0.0000000000E+000         3.1600448309E+004         0.0000000000E+000         1.9437677995E+000         1.9601803277E+000         4.1498575684E+002         4.1927007420E+002         6.5898844114E-001         8.3596627036E-001         
2023-04-27                21:27:35.668              116.56082950              2797.459908               117.56082950              1682630855.669            65536                     16448                     1.3998747927E+002         4.6527305603E+001         3.4750000000E+001         4.5307304382E+001         4.5002677917E+001         1.0000000000E+000         0.0000000000E+000         3.1593988314E+004         0.0000000000E+000         1.9437677995E+000         1.9601803277E+000         4.1499109186E+002         4.1927007420E+002         6.5898844114E-001         8.3596627036E-001         
2023-04-27                21:27:36.170              116.56083530              2797.460047               117.56083530              1682630856.170            65536                     16448                     1.4003358459E+002         4.6527305603E+001         3.4750000000E+001         4.5307304382E+001         4.5002677917E+001         3.0000000000E+000         0.0000000000E+000         3.1606076172E+004         0.0000000000E+000         1.9437677995E+000         1.9601868663E+000         4.1499109186E+002         4.1927536859E+002         6.5896564445E-001         8.3593793708E-001         
2023-04-27                21:27:37.595              116.56085179              2797.460443               117.56085179              1682630857.595            65536                     16448                     1.4000092783E+002         4.6527305603E+001         3.4750000000E+001         4.5307304382E+001         4.5002677917E+001         2.0000000000E+000         0.0000000000E+000         3.1595896801E+004         0.0000000000E+000         1.9434574076E+000         1.9601868663E+000         4.1499109186E+002         4.1927536859E+002         6.5896564445E-001         8.3593793708E-001         
2023-04-27                21:27:38.503              116.56086231              2797.460696               117.56086231              1682630858.504            65536                     16448                     1.3999213110E+002         4.6527305603E+001         3.4750000000E+001         4.5307304382E+001         4.5002677917E+001         1.0000000000E+000         0.0000000000E+000         3.1592013186E+004         0.0000000000E+000         1.9434574076E+000         1.9601868663E+000         4.1499471893E+002         4.1927536859E+002         6.5896564445E-001         8.3593793708E-001         
2023-04-27                21:27:39.009              116.56086817              2797.460836               117.56086817              1682630859.010            65536                     16448                     1.3999763958E+002         4.6527305603E+001         3.4750000000E+001         4.5307304382E+001         4.5002677917E+001         3.0000000000E+000         0.0000000000E+000         3.1593259916E+004         0.0000000000E+000         1.9434574076E+000         1.9598937330E+000         4.1499471893E+002         4.1928422256E+002         6.6057225000E-001         8.3793464109E-001         
2023-04-27                21:27:40.443              116.56088476              2797.461234               117.56088476              1682630860.443            65536                     16448                     1.3999845942E+002         4.6523643494E+001         3.4749018325E+001         4.5307579041E+001         4.5002830505E+001         2.0000000000E+000         0.0000000000E+000         3.1592553951E+004         0.0000000000E+000         1.9437122642E+000         1.9598937330E+000         4.1499471893E+002         4.1928422256E+002         6.6057225000E-001         8.3793464109E-001         
2023-04-27                21:27:41.358              116.56089536              2797.461489               117.56089536              1682630861.359            65536                     16448                     1.4000229118E+002         4.6523643494E+001         3.4750000000E+001         4.5307579041E+001         4.5002830505E+001         1.0000000000E+000         0.0000000000E+000         3.1593102264E+004         0.0000000000E+000         1.9437122642E+000         1.9598937330E+000         4.1498029062E+002         4.1928422256E+002         6.6057225000E-001         8.3793464109E-001         
2023-04-27                21:27:41.865              116.56090122              2797.461629               117.56090122              1682630861.865            65536                     16448                     1.4002828979E+002         4.6523643494E+001         3.4750000000E+001         4.5307579041E+001         4.5002830505E+001         3.0000000000E+000         0.0000000000E+000         3.1600642578E+004         0.0000000000E+000         1.9437122642E+000         1.9601536010E+000         4.1498029062E+002         4.1927039049E+002         6.5919311755E-001         8.3622065445E-001         
2023-04-27                21:27:43.289              116.56091771              2797.462025               117.56091771              1682630863.290            65536                     16448                     1.3998922875E+002         4.6523643494E+001         3.4738425926E+001         4.5307579041E+001         4.5002830505E+001         2.0000000000E+000         0.0000000000E+000         3.1587077061E+004         0.0000000000E+000         1.9437709985E+000         1.9601536010E+000         4.1498029062E+002         4.1927039049E+002         6.5919311755E-001         8.3622065445E-001         
2023-04-27                21:27:44.194              116.56092817              2797.462276               117.56092817              1682630864.194            65536                     16448                     1.3999738521E+002         4.6523643494E+001         3.4750000000E+001         4.5307579041E+001         4.5002830505E+001         1.0000000000E+000         0.0000000000E+000         3.1589260355E+004         0.0000000000E+000         1.9437709985E+000         1.9601536010E+000         4.1499500858E+002         4.1927039049E+002         6.5919311755E-001         8.3622065445E-001         
2023-04-27                21:27:44.700              116.56093403              2797.462417               117.56093403              1682630864.700            65536                     16448                     1.3997132991E+002         4.6521812439E+001         3.4750000000E+001         4.5307776231E+001         4.5002886846E+001         3.0000000000E+000         0.0000000000E+000         3.1581051983E+004         0.0000000000E+000         1.9437709985E+000         1.9601894409E+000         4.1499500858E+002         4.1927915573E+002         6.5870908437E-001         8.3561906398E-001         
2023-04-27                21:27:46.119              116.56095046              2797.462811               117.56095046              1682630866.120            65536                     16448                     1.3999805277E+002         4.6519676208E+001         3.4750000000E+001         4.5308006287E+001         4.5002952576E+001         2.0000000000E+000         0.0000000000E+000         3.1587846654E+004         0.0000000000E+000         1.9437577882E+000         1.9601894409E+000         4.1499500858E+002         4.1927915573E+002         6.5870908437E-001         8.3561906398E-001         
2023-04-27                21:27:47.019              116.56096088              2797.463061               117.56096088              1682630867.020            65536                     16448                     1.4000509891E+002         4.6519676208E+001         3.4750000000E+001         4.5308006287E+001         4.5002952576E+001         1.0000000000E+000         0.0000000000E+000         3.1590716786E+004         0.0000000000E+000         1.9437577882E+000         1.9601894409E+000         4.1499657936E+002         4.1927915573E+002         6.5870908437E-001         8.3561906398E-001         
2023-04-27                21:27:47.529              116.56096678              2797.463203               117.56096678              1682630867.530            65536                     16448                     1.3999444580E+002         4.6519676208E+001         3.4750000000E+001         4.5308006287E+001         4.5002952576E+001         3.0000000000E+000         0.0000000000E+000         3.1588162109E+004         0.0000000000E+000         1.9437577882E+000         1.9601438756E+000         4.1499657936E+002         4.1927232740E+002         6.5662485476E-001         8.3302843650E-001         
2023-04-27                21:27:48.960              116.56098333              2797.463600               117.56098333              1682630868.960            65536                     16448                     1.3997246116E+002         4.6519676208E+001         3.4750000000E+001         4.5308006287E+001         4.5002952576E+001         2.0000000000E+000         0.0000000000E+000         3.1577698114E+004         0.0000000000E+000         1.9433676725E+000         1.9601438756E+000         4.1499657936E+002         4.1927232740E+002         6.5662485476E-001         8.3302843650E-001         
2023-04-27                21:27:49.874              116.56099391              2797.463854               117.56099391              1682630869.874            65536                     16448                     1.3999630695E+002         4.6517041918E+001         3.4750000000E+001         4.5307839030E+001         4.5003119832E+001         1.0000000000E+000         0.0000000000E+000         3.1582278078E+004         0.0000000000E+000         1.9433676725E+000         1.9601438756E+000         4.1499054211E+002         4.1927232740E+002         6.5662485476E-001         8.3302843650E-001         
2023-04-27                21:27:50.380              116.56099977              2797.463994               117.56099977              1682630870.380            65536                     16448                     1.3999293988E+002         4.6515830994E+001         3.4750000000E+001         4.5307762146E+001         4.5003196716E+001         3.0000000000E+000         0.0000000000E+000         3.1584743239E+004         0.0000000000E+000         1.9433676725E+000         1.9597537424E+000         4.1499054211E+002         4.1926708188E+002         6.5896972436E-001         8.3594300787E-001         
2023-04-27                21:27:51.811              116.56101633              2797.464392               117.56101633              1682630871.811            65536                     16448                     1.4000203453E+002         4.6515830994E+001         3.4724149215E+001         4.5307762146E+001         4.5003196716E+001         2.0000000000E+000         0.0000000000E+000         3.1585869621E+004         0.0000000000E+000         1.9439230836E+000         1.9597537424E+000         4.1499054211E+002         4.1926708188E+002         6.5896972436E-001         8.3594300787E-001         
2023-04-27                21:27:52.723              116.56102690              2797.464646               117.56102690              1682630872.724            65536                     16448                     1.3999949680E+002         4.6515830994E+001         3.4736878453E+001         4.5307762146E+001         4.5003196716E+001         1.0000000000E+000         0.0000000000E+000         3.1583942011E+004         0.0000000000E+000         1.9439230836E+000         1.9597537424E+000         4.1496502761E+002         4.1926708188E+002         6.5896972436E-001         8.3594300787E-001         
2023-04-27                21:27:53.230              116.56103275              2797.464786               117.56103275              1682630873.230            65536                     16448                     1.3999313178E+002         4.6515830994E+001         3.4687500000E+001         4.5307762146E+001         4.5003196716E+001         3.0000000000E+000         0.0000000000E+000         3.1582849835E+004         0.0000000000E+000         1.9439230836E+000         1.9603509640E+000         4.1496502761E+002         4.1925099287E+002         6.5958185699E-001         8.3670379446E-001         
2023-04-27                21:27:54.650              116.56104919              2797.465181               117.56104919              1682630874.650            65536                     16448                     1.3998844377E+002         4.6514301562E+001         3.4733796296E+001         4.5307929428E+001         4.5003232562E+001         2.0000000000E+000         0.0000000000E+000         3.1579347594E+004         0.0000000000E+000         1.9438539528E+000         1.9603509640E+000         4.1496502761E+002         4.1925099287E+002         6.5958185699E-001         8.3670379446E-001         
2023-04-27                21:27:55.549              116.56105959              2797.465430               117.56105959              1682630875.549            65536                     16448                     1.3998384469E+002         4.6511924744E+001         3.4750000000E+001         4.5308189392E+001         4.5003288269E+001         1.0000000000E+000         0.0000000000E+000         3.1576194920E+004         0.0000000000E+000         1.9438539528E+000         1.9603509640E+000         4.1502810583E+002         4.1925099287E+002         6.5958185699E-001         8.3670379446E-001         
2023-04-27                21:27:56.051              116.56106541              2797.465570               117.56106541              1682630876.051            65536                     16448                     1.4003125000E+002         4.6511924744E+001         3.4750000000E+001         4.5308189392E+001         4.5003288269E+001         3.0000000000E+000         0.0000000000E+000         3.1589410156E+004         0.0000000000E+000         1.9438539528E+000         1.9602797896E+000         4.1502810583E+002         4.1931434171E+002         6.5885349490E-001         8.3579854937E-001         
2023-04-27                21:27:57.466              116.56108178              2797.465963               117.56108178              1682630877.466            65536                     16448                     1.3999051355E+002         4.6511924744E+001         3.4750000000E+001         4.5308189392E+001         4.5003288269E+001         2.0000000000E+000         0.0000000000E+000         3.1577552528E+004         0.0000000000E+000         1.9439076572E+000         1.9602797896E+000         4.1502810583E+002         4.1931434171E+002         6.5885349490E-001         8.3579854937E-001         
2023-04-27                21:27:58.369              116.56109225              2797.466214               117.56109225              1682630878.370            65536                     16448                     1.3999901849E+002         4.6511924744E+001         3.4750000000E+001         4.5308189392E+001         4.5003288269E+001         1.0000000000E+000         0.0000000000E+000         3.1577921351E+004         0.0000000000E+000         1.9439076572E+000         1.9602797896E+000         4.1501270227E+002         4.1931434171E+002         6.5885349490E-001         8.3579854937E-001         
