DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                12:59:52.349              116.20824479              2788.997875               117.20824479              1682600392.350            65536                     16448                     1.4001701355E+002         4.6000785828E+001         3.4562500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1296414063E+004         0.0000000000E+000         1.9366629292E+000         1.9607996842E+000         4.1704231673E+002         4.2339547295E+002         9.6775289262E-001         1.2162165594E+000         
2023-04-27                12:59:53.778              116.20826132              2788.998272               117.20826132              1682600393.778            65536                     16448                     1.3997853632E+002         4.6000785828E+001         3.4562500000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1288590427E+004         0.0000000000E+000         1.9365568104E+000         1.9607996842E+000         4.1704231673E+002         4.2339547295E+002         9.6775289262E-001         1.2162165594E+000         
2023-04-27                12:59:54.688              116.20827186              2788.998525               117.20827186              1682600394.689            65536                     16448                     1.4000193677E+002         4.5999248146E+001         3.4562500000E+001         4.5305388519E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1293711747E+004         0.0000000000E+000         1.9365568104E+000         1.9607996842E+000         4.1703772506E+002         4.2339547295E+002         9.6775289262E-001         1.2162165594E+000         
2023-04-27                12:59:55.198              116.20827777              2788.998666               117.20827777              1682600395.199            65536                     16448                     1.3999885559E+002         4.5993827820E+001         3.4562500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1293347656E+004         0.0000000000E+000         1.9365568104E+000         1.9606841804E+000         4.1703772506E+002         4.2338868825E+002         9.6907192506E-001         1.2178262215E+000         
2023-04-27                12:59:56.615              116.20829416              2788.999060               117.20829416              1682600396.615            65536                     16448                     1.3999795710E+002         4.5993827820E+001         3.4562500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1290082393E+004         0.0000000000E+000         1.9366530054E+000         1.9606841804E+000         4.1703772506E+002         4.2338868825E+002         9.6907192506E-001         1.2178262215E+000         
2023-04-27                12:59:57.522              116.20830465              2788.999312               117.20830465              1682600397.522            65536                     16448                     1.3998051862E+002         4.5993827820E+001         3.4562500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1284317770E+004         0.0000000000E+000         1.9366530054E+000         1.9606841804E+000         4.1704691192E+002         4.2338868825E+002         9.6907192506E-001         1.2178262215E+000         
2023-04-27                12:59:58.026              116.20831049              2788.999452               117.20831049              1682600398.026            65536                     16448                     1.3997671509E+002         4.5993827820E+001         3.4562500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1282457031E+004         0.0000000000E+000         1.9366530054E+000         1.9607809716E+000         4.1704691192E+002         4.2339785643E+002         9.6770510091E-001         1.2161582352E+000         
2023-04-27                12:59:59.444              116.20832691              2788.999846               117.20832691              1682600399.445            65536                     16448                     1.3997469899E+002         4.5993827820E+001         3.4562500000E+001         4.5305442972E+001         4.4999976708E+001         2.0000000000E+000         0.0000000000E+000         3.1282904907E+004         0.0000000000E+000         1.9367484354E+000         1.9607809716E+000         4.1704691192E+002         4.2339785643E+002         9.6770510091E-001         1.2161582352E+000         
2023-04-27                13:00:00.345              116.20833733              2789.000096               117.20833733              1682600400.345            65536                     16448                     1.4000295978E+002         4.5987103041E+001         3.4562500000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1288162851E+004         0.0000000000E+000         1.9367484354E+000         1.9607809716E+000         4.1701610454E+002         4.2339785643E+002         9.6770510091E-001         1.2161582352E+000         
2023-04-27                13:00:00.845              116.20834312              2789.000235               117.20834312              1682600400.846            65536                     16448                     1.3998262024E+002         4.5986869812E+001         3.4562500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1283876953E+004         0.0000000000E+000         1.9367484354E+000         1.9608541335E+000         4.1701610454E+002         4.2336040388E+002         9.6721039397E-001         1.2155544933E+000         
2023-04-27                13:00:02.272              116.20835963              2789.000631               117.20835963              1682600402.272            65536                     16448                     1.3999325913E+002         4.5986869812E+001         3.4562500000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1286921282E+004         0.0000000000E+000         1.9366029427E+000         1.9608541335E+000         4.1701610454E+002         4.2336040388E+002         9.6721039397E-001         1.2155544933E+000         
2023-04-27                13:00:03.187              116.20837022              2789.000885               117.20837022              1682600403.187            65536                     16448                     1.3999996603E+002         4.5986869812E+001         3.4562500000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1286373856E+004         0.0000000000E+000         1.9366029427E+000         1.9608541335E+000         4.1703715496E+002         4.2336040388E+002         9.6721039397E-001         1.2155544933E+000         
2023-04-27                13:00:03.701              116.20837618              2789.001028               117.20837618              1682600403.702            65536                     16448                     1.4004101563E+002         4.5986869812E+001         3.4562500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1298234375E+004         0.0000000000E+000         1.9366029427E+000         1.9607029055E+000         4.1703715496E+002         4.2338074115E+002         9.6739363608E-001         1.2157781246E+000         
2023-04-27                13:00:05.130              116.20839271              2789.001425               117.20839271              1682600405.130            65536                     16448                     1.3999553557E+002         4.5983635907E+001         3.4562500000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1285139337E+004         0.0000000000E+000         1.9368306967E+000         1.9607029055E+000         4.1703715496E+002         4.2338074115E+002         9.6739363608E-001         1.2157781246E+000         
2023-04-27                13:00:06.045              116.20840330              2789.001679               117.20840330              1682600406.045            65536                     16448                     1.4000902705E+002         4.5979850769E+001         3.4562500000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1287742155E+004         0.0000000000E+000         1.9368306967E+000         1.9607029055E+000         4.1705293491E+002         4.2338074115E+002         9.6739363608E-001         1.2157781246E+000         
2023-04-27                13:00:06.549              116.20840914              2789.001819               117.20840914              1682600406.550            65536                     16448                     1.3996206665E+002         4.5979850769E+001         3.4562500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1274333984E+004         0.0000000000E+000         1.9368306967E+000         1.9609395149E+000         4.1705293491E+002         4.2339834651E+002         9.6768820668E-001         1.2161376177E+000         
2023-04-27                13:00:07.970              116.20842559              2789.002214               117.20842559              1682600407.971            65536                     16448                     1.4000720247E+002         4.5979850769E+001         3.4562500000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1289123946E+004         0.0000000000E+000         1.9368016940E+000         1.9609395149E+000         4.1705293491E+002         4.2339834651E+002         9.6768820668E-001         1.2161376177E+000         
2023-04-27                13:00:08.875              116.20843605              2789.002465               117.20843605              1682600408.875            65536                     16448                     1.3998918033E+002         4.5979850769E+001         3.4562500000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1283107891E+004         0.0000000000E+000         1.9368016940E+000         1.9609395149E+000         4.1702883728E+002         4.2339834651E+002         9.6768820668E-001         1.2161376177E+000         
2023-04-27                13:00:09.381              116.20844191              2789.002606               117.20844191              1682600409.381            65536                     16448                     1.4001499704E+002         4.5979850769E+001         3.4562500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1289321364E+004         0.0000000000E+000         1.9368016940E+000         1.9609134566E+000         4.1702883728E+002         4.2337475251E+002         9.6765593458E-001         1.2160982332E+000         
2023-04-27                13:00:10.796              116.20845829              2789.002999               117.20845829              1682600410.796            65536                     16448                     1.3999298871E+002         4.5972892761E+001         3.4562500000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1281220620E+004         0.0000000000E+000         1.9370271546E+000         1.9609134566E+000         4.1702883728E+002         4.2337475251E+002         9.6765593458E-001         1.2160982332E+000         
2023-04-27                13:00:11.696              116.20846870              2789.003249               117.20846870              1682600411.696            65536                     16448                     1.3999170519E+002         4.5972892761E+001         3.4562500000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1279560918E+004         0.0000000000E+000         1.9370271546E+000         1.9609134566E+000         4.1701723795E+002         4.2337475251E+002         9.6765593458E-001         1.2160982332E+000         
2023-04-27                13:00:12.200              116.20847455              2789.003389               117.20847455              1682600412.201            65536                     16448                     1.4000315153E+002         4.5972892761E+001         3.4562500000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1281461764E+004         0.0000000000E+000         1.9370271546E+000         1.9611452378E+000         4.1701723795E+002         4.2336390170E+002         9.6796701904E-001         1.2164778739E+000         
2023-04-27                13:00:13.625              116.20849104              2789.003785               117.20849104              1682600413.626            65536                     16448                     1.4000913035E+002         4.5972892761E+001         3.4562500000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1286206990E+004         0.0000000000E+000         1.9370114158E+000         1.9611452378E+000         4.1701723795E+002         4.2336390170E+002         9.6796701904E-001         1.2164778739E+000         
2023-04-27                13:00:14.536              116.20850159              2789.004038               117.20850159              1682600414.537            65536                     16448                     1.3999261491E+002         4.5972892761E+001         3.4562500000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1280845584E+004         0.0000000000E+000         1.9370114158E+000         1.9611452378E+000         4.1702625252E+002         4.2336390170E+002         9.6796701904E-001         1.2164778739E+000         
2023-04-27                13:00:15.046              116.20850748              2789.004179               117.20850748              1682600415.046            65536                     16448                     1.3999314880E+002         4.5972892761E+001         3.4562500000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1280660156E+004         0.0000000000E+000         1.9370114158E+000         1.9611469050E+000         4.1702625252E+002         4.2337768739E+002         9.6905261298E-001         1.2178026552E+000         
2023-04-27                13:00:16.474              116.20852402              2789.004576               117.20852402              1682600416.475            65536                     16448                     1.3998118583E+002         4.5965934753E+001         3.4562500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1272171855E+004         0.0000000000E+000         1.9373451626E+000         1.9611469050E+000         4.1702625252E+002         4.2337768739E+002         9.6905261298E-001         1.2178026552E+000         
2023-04-27                13:00:17.384              116.20853455              2789.004829               117.20853455              1682600417.385            65536                     16448                     1.3999641663E+002         4.5965934753E+001         3.4562500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1275670710E+004         0.0000000000E+000         1.9373451626E+000         1.9611469050E+000         4.1709223491E+002         4.2337768739E+002         9.6905261298E-001         1.2178026552E+000         
2023-04-27                13:00:17.891              116.20854041              2789.004970               117.20854041              1682600417.891            65536                     16448                     1.3999973004E+002         4.5965934753E+001         3.4562500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1276395132E+004         0.0000000000E+000         1.9373451626E+000         1.9614778785E+000         4.1709223491E+002         4.2344284987E+002         9.6741712497E-001         1.2158067906E+000         
2023-04-27                13:00:19.313              116.20855687              2789.005365               117.20855687              1682600419.314            65536                     16448                     1.4000470770E+002         4.5965934753E+001         3.4562500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1278396226E+004         0.0000000000E+000         1.9372359285E+000         1.9614778785E+000         4.1709223491E+002         4.2344284987E+002         9.6741712497E-001         1.2158067906E+000         
2023-04-27                13:00:20.214              116.20856730              2789.005615               117.20856730              1682600420.215            65536                     16448                     1.4000923941E+002         4.5960159941E+001         3.4562500000E+001         4.5305498219E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1279726377E+004         0.0000000000E+000         1.9372359285E+000         1.9614778785E+000         4.1708619808E+002         4.2344284987E+002         9.6741712497E-001         1.2158067906E+000         
2023-04-27                13:00:20.716              116.20857310              2789.005754               117.20857310              1682600420.716            65536                     16448                     1.3997897339E+002         4.5958854675E+001         3.4562500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1272769531E+004         0.0000000000E+000         1.9372359285E+000         1.9613530734E+000         4.1708619808E+002         4.2343297999E+002         9.6792515881E-001         1.2164267890E+000         
2023-04-27                13:00:22.134              116.20858951              2789.006148               117.20858951              1682600422.134            65536                     16448                     1.3999436369E+002         4.5958854675E+001         3.4528108466E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1273723235E+004         0.0000000000E+000         1.9372240202E+000         1.9613530734E+000         4.1708619808E+002         4.2343297999E+002         9.6792515881E-001         1.2164267890E+000         
2023-04-27                13:00:23.036              116.20859995              2789.006399               117.20859995              1682600423.036            65536                     16448                     1.3999964001E+002         4.5958854675E+001         3.4562500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1272474959E+004         0.0000000000E+000         1.9372240202E+000         1.9613530734E+000         4.1706430129E+002         4.2343297999E+002         9.6792515881E-001         1.2164267890E+000         
2023-04-27                13:00:23.542              116.20860581              2789.006539               117.20860581              1682600423.542            65536                     16448                     1.4003240967E+002         4.5958854675E+001         3.4562500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1280787109E+004         0.0000000000E+000         1.9372240202E+000         1.9613591267E+000         4.1706430129E+002         4.2341551752E+002         9.6885393236E-001         1.2175602058E+000         
2023-04-27                13:00:24.967              116.20862230              2789.006935               117.20862230              1682600424.967            65536                     16448                     1.4000242806E+002         4.5956789546E+001         3.4517997382E+001         4.5305478121E+001         4.5000001957E+001         2.0000000000E+000         0.0000000000E+000         3.1273407324E+004         0.0000000000E+000         1.9373343352E+000         1.9613591267E+000         4.1706430129E+002         4.2341551752E+002         9.6885393236E-001         1.2175602058E+000         
2023-04-27                13:00:25.875              116.20863282              2789.007188               117.20863282              1682600425.876            65536                     16448                     1.3999547075E+002         4.5951683044E+001         3.4562500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1270329398E+004         0.0000000000E+000         1.9373343352E+000         1.9613591267E+000         4.1710310964E+002         4.2341551752E+002         9.6885393236E-001         1.2175602058E+000         
2023-04-27                13:00:26.381              116.20863868              2789.007328               117.20863868              1682600426.382            65536                     16448                     1.4001092471E+002         4.5951683044E+001         3.4562500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1274531325E+004         0.0000000000E+000         1.9373343352E+000         1.9614459351E+000         4.1710310964E+002         4.2344836654E+002         9.6595136243E-001         1.2140178890E+000         
2023-04-27                13:00:27.813              116.20865525              2789.007726               117.20865525              1682600427.814            65536                     16448                     1.3999255107E+002         4.5951683044E+001         3.4562500000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1269326980E+004         0.0000000000E+000         1.9372606288E+000         1.9614459351E+000         4.1710310964E+002         4.2344836654E+002         9.6595136243E-001         1.2140178890E+000         
2023-04-27                13:00:28.726              116.20866581              2789.007979               117.20866581              1682600428.726            65536                     16448                     1.4000935743E+002         4.5951683044E+001         3.4562500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1274284822E+004         0.0000000000E+000         1.9372606288E+000         1.9614459351E+000         4.1710848634E+002         4.2344836654E+002         9.6595136243E-001         1.2140178890E+000         
2023-04-27                13:00:29.232              116.20867167              2789.008120               117.20867167              1682600429.232            65536                     16448                     1.3998956299E+002         4.5951683044E+001         3.4562500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1268902344E+004         0.0000000000E+000         1.9372606288E+000         1.9613637794E+000         4.1710848634E+002         4.2345184203E+002         9.6825631329E-001         1.2168309161E+000         
2023-04-27                13:00:30.651              116.20868810              2789.008514               117.20868810              1682600430.652            65536                     16448                     1.3998215884E+002         4.5944664001E+001         3.4562500000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1264590960E+004         0.0000000000E+000         1.9373621562E+000         1.9613637794E+000         4.1710848634E+002         4.2345184203E+002         9.6825631329E-001         1.2168309161E+000         
2023-04-27                13:00:31.555              116.20869856              2789.008766               117.20869856              1682600431.556            65536                     16448                     1.3999405734E+002         4.5944664001E+001         3.4524441341E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1267272892E+004         0.0000000000E+000         1.9373621562E+000         1.9613637794E+000         4.1710178103E+002         4.2345184203E+002         9.6825631329E-001         1.2168309161E+000         
2023-04-27                13:00:32.056              116.20870436              2789.008905               117.20870436              1682600432.057            65536                     16448                     1.3998242188E+002         4.5944664001E+001         3.4562500000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1262660156E+004         0.0000000000E+000         1.9373621562E+000         1.9614777057E+000         4.1710178103E+002         4.2344796631E+002         9.6683474488E-001         1.2150960384E+000         
2023-04-27                13:00:33.474              116.20872078              2789.009299               117.20872078              1682600433.475            65536                     16448                     1.3999934581E+002         4.5944664001E+001         3.4562500000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1267459274E+004         0.0000000000E+000         1.9375997363E+000         1.9614777057E+000         4.1710178103E+002         4.2344796631E+002         9.6683474488E-001         1.2150960384E+000         
2023-04-27                13:00:34.381              116.20873126              2789.009550               117.20873126              1682600434.381            65536                     16448                     1.4000186780E+002         4.5944664001E+001         3.4562500000E+001         4.5305491570E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1265865824E+004         0.0000000000E+000         1.9375997363E+000         1.9614777057E+000         4.1705907949E+002         4.2344796631E+002         9.6683474488E-001         1.2150960384E+000         
2023-04-27                13:00:34.881              116.20873706              2789.009689               117.20873706              1682600434.882            65536                     16448                     1.4000909424E+002         4.5944664001E+001         3.4562500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1270140625E+004         0.0000000000E+000         1.9375997363E+000         1.9617122259E+000         4.1705907949E+002         4.2340303134E+002         9.6777899199E-001         1.2162484106E+000         
2023-04-27                13:00:36.312              116.20875361              2789.010087               117.20875361              1682600436.312            65536                     16448                     1.3997961753E+002         4.5937492371E+001         3.4562500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1262127025E+004         0.0000000000E+000         1.9373451166E+000         1.9617122259E+000         4.1705907949E+002         4.2340303134E+002         9.6777899199E-001         1.2162484106E+000         
2023-04-27                13:00:37.221              116.20876414              2789.010339               117.20876414              1682600437.222            65536                     16448                     1.4000172652E+002         4.5937492371E+001         3.4562500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1266557525E+004         0.0000000000E+000         1.9373451166E+000         1.9617122259E+000         4.1703943346E+002         4.2340303134E+002         9.6777899199E-001         1.2162484106E+000         
2023-04-27                13:00:37.727              116.20877000              2789.010480               117.20877000              1682600437.728            65536                     16448                     1.4003460693E+002         4.5937492371E+001         3.4562500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1276050781E+004         0.0000000000E+000         1.9373451166E+000         1.9614650941E+000         4.1703943346E+002         4.2338589155E+002         9.6768016591E-001         1.2161278048E+000         
2023-04-27                13:00:39.153              116.20878649              2789.010876               117.20878649              1682600439.153            65536                     16448                     1.3999636042E+002         4.5937492371E+001         3.4562500000E+001         4.5305381136E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1265780933E+004         0.0000000000E+000         1.9373267931E+000         1.9614650941E+000         4.1703943346E+002         4.2338589155E+002         9.6768016591E-001         1.2161278048E+000         
2023-04-27                13:00:40.066              116.20879707              2789.011130               117.20879707              1682600440.067            65536                     16448                     1.3998236413E+002         4.5932556616E+001         3.4562500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1260658732E+004         0.0000000000E+000         1.9373267931E+000         1.9614650941E+000         4.1703317736E+002         4.2338589155E+002         9.6768016591E-001         1.2161278048E+000         
2023-04-27                13:00:40.581              116.20880302              2789.011273               117.20880302              1682600440.581            65536                     16448                     1.3997856140E+002         4.5930229187E+001         3.4562500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1257933594E+004         0.0000000000E+000         1.9373267931E+000         1.9614198823E+000         4.1703317736E+002         4.2337252267E+002         9.6566394617E-001         1.2136670917E+000         
2023-04-27                13:00:41.999              116.20881943              2789.011666               117.20881943              1682600441.999            65536                     16448                     1.3998985533E+002         4.5930229187E+001         3.4562500000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1262752894E+004         0.0000000000E+000         1.9370737739E+000         1.9614198823E+000         4.1703317736E+002         4.2337252267E+002         9.6566394617E-001         1.2136670917E+000         
2023-04-27                13:00:42.911              116.20882999              2789.011920               117.20882999              1682600442.911            65536                     16448                     1.3999534189E+002         4.5930229187E+001         3.4562500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1263046002E+004         0.0000000000E+000         1.9370737739E+000         1.9614198823E+000         4.1705820654E+002         4.2337252267E+002         9.6566394617E-001         1.2136670917E+000         
2023-04-27                13:00:43.411              116.20883579              2789.012059               117.20883579              1682600443.412            65536                     16448                     1.3998242481E+002         4.5930229187E+001         3.4562500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1259721229E+004         0.0000000000E+000         1.9370737739E+000         1.9611646416E+000         4.1705820654E+002         4.2339817585E+002         9.6775356706E-001         1.2162173825E+000         
2023-04-27                13:00:44.841              116.20885233              2789.012456               117.20885233              1682600444.841            65536                     16448                     1.3998637406E+002         4.5929363876E+001         3.4562500000E+001         4.5305278273E+001         4.4999904532E+001         2.0000000000E+000         0.0000000000E+000         3.1259305432E+004         0.0000000000E+000         1.9373471105E+000         1.9611646416E+000         4.1705820654E+002         4.2339817585E+002         9.6775356706E-001         1.2162173825E+000         
2023-04-27                13:00:45.746              116.20886281              2789.012707               117.20886281              1682600445.747            65536                     16448                     1.3999517285E+002         4.5923118591E+001         3.4562500000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1258499171E+004         0.0000000000E+000         1.9373471105E+000         1.9611646416E+000         4.1709731980E+002         4.2339817585E+002         9.6775356706E-001         1.2162173825E+000         
2023-04-27                13:00:46.247              116.20886861              2789.012847               117.20886861              1682600446.248            65536                     16448                     1.4000401189E+002         4.5923118591E+001         3.4509615385E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1260913462E+004         0.0000000000E+000         1.9373471105E+000         1.9614477403E+000         4.1709731980E+002         4.2343955875E+002         9.6616870892E-001         1.2142831609E+000         
2023-04-27                13:00:47.671              116.20888509              2789.013242               117.20888509              1682600447.672            65536                     16448                     1.3999693937E+002         4.5923118591E+001         3.4562500000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1259176466E+004         0.0000000000E+000         1.9375003497E+000         1.9614477403E+000         4.1709731980E+002         4.2343955875E+002         9.6616870892E-001         1.2142831609E+000         
2023-04-27                13:00:48.582              116.20889563              2789.013495               117.20889563              1682600448.582            65536                     16448                     1.3999093190E+002         4.5923118591E+001         3.4526588398E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1258549724E+004         0.0000000000E+000         1.9375003497E+000         1.9614477403E+000         4.1714303533E+002         4.2343955875E+002         9.6616870892E-001         1.2142831609E+000         
2023-04-27                13:00:49.088              116.20890148              2789.013636               117.20890148              1682600449.088            65536                     16448                     1.3998785400E+002         4.5923118591E+001         3.4562500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1255910156E+004         0.0000000000E+000         1.9375003497E+000         1.9616049270E+000         4.1714303533E+002         4.2348650678E+002         9.6791549532E-001         1.2164149959E+000         
2023-04-27                13:00:50.513              116.20891797              2789.014031               117.20891797              1682600450.513            65536                     16448                     1.3997803174E+002         4.5917024343E+001         3.4562500000E+001         4.5305503845E+001         4.4999801116E+001         2.0000000000E+000         0.0000000000E+000         3.1252790515E+004         0.0000000000E+000         1.9374609669E+000         1.9616049270E+000         4.1714303533E+002         4.2348650678E+002         9.6791549532E-001         1.2164149959E+000         
2023-04-27                13:00:51.421              116.20892850              2789.014284               117.20892850              1682600451.422            65536                     16448                     1.3999569357E+002         4.5915977478E+001         3.4562500000E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1256525704E+004         0.0000000000E+000         1.9374609669E+000         1.9616049270E+000         4.1709803425E+002         4.2348650678E+002         9.6791549532E-001         1.2164149959E+000         
2023-04-27                13:00:51.933              116.20893441              2789.014426               117.20893441              1682600451.933            65536                     16448                     1.4000611115E+002         4.5915977478E+001         3.4562500000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1258714844E+004         0.0000000000E+000         1.9374609669E+000         1.9615693694E+000         4.1709803425E+002         4.2344195734E+002         9.6651102241E-001         1.2147009485E+000         
2023-04-27                13:00:53.348              116.20895079              2789.014819               117.20895079              1682600453.348            65536                     16448                     1.3999564834E+002         4.5915977478E+001         3.4562500000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1254461878E+004         0.0000000000E+000         1.9375554345E+000         1.9615693694E+000         4.1709803425E+002         4.2344195734E+002         9.6651102241E-001         1.2147009485E+000         
2023-04-27                13:00:54.246              116.20896119              2789.015069               117.20896119              1682600454.247            65536                     16448                     1.3997033947E+002         4.5915977478E+001         3.4562500000E+001         4.5305502993E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1247190348E+004         0.0000000000E+000         1.9375554345E+000         1.9615693694E+000         4.1714263689E+002         4.2344195734E+002         9.6651102241E-001         1.2147009485E+000         
2023-04-27                13:00:54.747              116.20896699              2789.015208               117.20896699              1682600454.748            65536                     16448                     1.4000366211E+002         4.5915977478E+001         3.4562500000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1255935547E+004         0.0000000000E+000         1.9375554345E+000         1.9616570182E+000         4.1714263689E+002         4.2348513378E+002         9.6728131299E-001         1.2156410441E+000         
2023-04-27                13:00:56.164              116.20898338              2789.015601               117.20898338              1682600456.164            65536                     16448                     1.4000031268E+002         4.5908592224E+001         3.4511904762E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1255641121E+004         0.0000000000E+000         1.9376581520E+000         1.9616570182E+000         4.1714263689E+002         4.2348513378E+002         9.6728131299E-001         1.2156410441E+000         
2023-04-27                13:00:57.068              116.20899384              2789.015852               117.20899384              1682600457.068            65536                     16448                     1.3999032098E+002         4.5908592224E+001         3.4562500000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1250275838E+004         0.0000000000E+000         1.9376581520E+000         1.9616570182E+000         4.1711532972E+002         4.2348513378E+002         9.6728131299E-001         1.2156410441E+000         
