DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                16:07:09.825              116.33830817              2792.119396               117.33830817              1682611629.826            65536                     16448                     1.4000998608E+002         4.4531117097E+001         3.3750000000E+001         4.5297429838E+001         4.4992803373E+001         1.0000000000E+000         0.0000000000E+000         3.0756847969E+004         0.0000000000E+000         1.9674384087E+000         1.9860165658E+000         4.1982742801E+002         4.2465314261E+002         7.2575491627E-001         9.1878199295E-001         
2023-04-27                16:07:10.335              116.33831406              2792.119538               117.33831406              1682611630.335            65536                     16448                     1.4000105286E+002         4.4529716492E+001         3.3750000000E+001         4.5297477722E+001         4.4992851257E+001         3.0000000000E+000         0.0000000000E+000         3.0755378906E+004         0.0000000000E+000         1.9674384087E+000         1.9857598718E+000         4.1982742801E+002         4.2460573720E+002         7.2606633043E-001         9.1916748898E-001         
2023-04-27                16:07:11.763              116.33833060              2792.119934               117.33833060              1682611631.764            65536                     16448                     1.3999147090E+002         4.4529716492E+001         3.3750000000E+001         4.5297477722E+001         4.4992851257E+001         2.0000000000E+000         0.0000000000E+000         3.0751739467E+004         0.0000000000E+000         1.9672585789E+000         1.9857598718E+000         4.1982742801E+002         4.2460573720E+002         7.2606633043E-001         9.1916748898E-001         
2023-04-27                16:07:12.674              116.33834115              2792.120187               117.33834115              1682611632.675            65536                     16448                     1.3999953920E+002         4.4529716492E+001         3.3750000000E+001         4.5297477722E+001         4.4992851257E+001         1.0000000000E+000         0.0000000000E+000         3.0752831945E+004         0.0000000000E+000         1.9672585789E+000         1.9857598718E+000         4.1987034558E+002         4.2460573720E+002         7.2606633043E-001         9.1916748898E-001         
2023-04-27                16:07:13.180              116.33834700              2792.120328               117.33834700              1682611633.181            65536                     16448                     1.4000011738E+002         4.4529716492E+001         3.3750000000E+001         4.5297477722E+001         4.4992851257E+001         3.0000000000E+000         0.0000000000E+000         3.0752914889E+004         0.0000000000E+000         1.9672585789E+000         1.9855825268E+000         4.1987034558E+002         4.2465022853E+002         7.2608175182E-001         9.1918657876E-001         
2023-04-27                16:07:14.598              116.33836341              2792.120722               117.33836341              1682611634.599            65536                     16448                     1.4001982900E+002         4.4529322508E+001         3.3750000000E+001         4.5297597855E+001         4.4992870634E+001         2.0000000000E+000         0.0000000000E+000         3.0759569083E+004         0.0000000000E+000         1.9677419125E+000         1.9855825268E+000         4.1987034558E+002         4.2465022853E+002         7.2608175182E-001         9.1918657876E-001         
2023-04-27                16:07:15.502              116.33837387              2792.120973               117.33837387              1682611635.502            65536                     16448                     1.3998495893E+002         4.4525993347E+001         3.3750000000E+001         4.5297843933E+001         4.4993034363E+001         1.0000000000E+000         0.0000000000E+000         3.0748681892E+004         0.0000000000E+000         1.9677419125E+000         1.9855825268E+000         4.1991344996E+002         4.2465022853E+002         7.2608175182E-001         9.1918657876E-001         
2023-04-27                16:07:16.006              116.33837971              2792.121113               117.33837971              1682611636.007            65536                     16448                     1.3999352264E+002         4.4525993347E+001         3.3750000000E+001         4.5297843933E+001         4.4993034363E+001         3.0000000000E+000         0.0000000000E+000         3.0749883789E+004         0.0000000000E+000         1.9677419125E+000         1.9860590810E+000         4.1991344996E+002         4.2469088048E+002         7.2518009478E-001         9.1807040915E-001         
2023-04-27                16:07:17.421              116.33839609              2792.121506               117.33839609              1682611637.422            65536                     16448                     1.4000296037E+002         4.4525993347E+001         3.3750000000E+001         4.5297843933E+001         4.4993034363E+001         2.0000000000E+000         0.0000000000E+000         3.0756596809E+004         0.0000000000E+000         1.9673403774E+000         1.9860590810E+000         4.1991344996E+002         4.2469088048E+002         7.2518009478E-001         9.1807040915E-001         
2023-04-27                16:07:18.321              116.33840649              2792.121756               117.33840649              1682611638.321            65536                     16448                     1.4000643171E+002         4.4525993347E+001         3.3750000000E+001         4.5297843933E+001         4.4993034363E+001         1.0000000000E+000         0.0000000000E+000         3.0758827852E+004         0.0000000000E+000         1.9673403774E+000         1.9860590810E+000         4.1988997642E+002         4.2469088048E+002         7.2518009478E-001         9.1807040915E-001         
2023-04-27                16:07:18.822              116.33841229              2792.121895               117.33841229              1682611638.822            65536                     16448                     1.3997904968E+002         4.4525993347E+001         3.3750000000E+001         4.5297843933E+001         4.4993034363E+001         3.0000000000E+000         0.0000000000E+000         3.0750898438E+004         0.0000000000E+000         1.9673403774E+000         1.9856478825E+000         4.1988997642E+002         4.2466559377E+002         7.2561614022E-001         9.1861020136E-001         
2023-04-27                16:07:20.250              116.33842883              2792.122292               117.33842883              1682611640.251            65536                     16448                     1.3999174452E+002         4.4522697449E+001         3.3731020942E+001         4.5297843933E+001         4.4993247986E+001         2.0000000000E+000         0.0000000000E+000         3.0754192848E+004         0.0000000000E+000         1.9672509034E+000         1.9856478825E+000         4.1988997642E+002         4.2466559377E+002         7.2561614022E-001         9.1861020136E-001         
2023-04-27                16:07:21.163              116.33843939              2792.122545               117.33843939              1682611641.163            65536                     16448                     1.4000319195E+002         4.4522697449E+001         3.3722030387E+001         4.5297843933E+001         4.4993247986E+001         1.0000000000E+000         0.0000000000E+000         3.0758406897E+004         0.0000000000E+000         1.9672509034E+000         1.9856478825E+000         4.1989350348E+002         4.2466559377E+002         7.2561614022E-001         9.1861020136E-001         
2023-04-27                16:07:21.671              116.33844528              2792.122687               117.33844528              1682611641.672            65536                     16448                     1.3997256822E+002         4.4522697449E+001         3.3697115385E+001         4.5297843933E+001         4.4993247986E+001         3.0000000000E+000         0.0000000000E+000         3.0749800781E+004         0.0000000000E+000         1.9672509034E+000         1.9855358057E+000         4.1989350348E+002         4.2466348035E+002         7.2346947915E-001         9.1595265696E-001         
2023-04-27                16:07:23.102              116.33846184              2792.123084               117.33846184              1682611643.103            65536                     16448                     1.3999743844E+002         4.4522697449E+001         3.3726767016E+001         4.5297843933E+001         4.4993247986E+001         2.0000000000E+000         0.0000000000E+000         3.0756346511E+004         0.0000000000E+000         1.9674685936E+000         1.9855358057E+000         4.1989350348E+002         4.2466348035E+002         7.2346947915E-001         9.1595265696E-001         
2023-04-27                16:07:24.019              116.33847245              2792.123339               117.33847245              1682611644.020            65536                     16448                     1.4001119767E+002         4.4522697449E+001         3.3750000000E+001         4.5297843933E+001         4.4993247986E+001         1.0000000000E+000         0.0000000000E+000         3.0761158279E+004         0.0000000000E+000         1.9674685936E+000         1.9855358057E+000         4.1989585620E+002         4.2466348035E+002         7.2346947915E-001         9.1595265696E-001         
2023-04-27                16:07:24.529              116.33847836              2792.123481               117.33847836              1682611644.530            65536                     16448                     1.4001985403E+002         4.4522697449E+001         3.3750000000E+001         4.5297843933E+001         4.4993247986E+001         3.0000000000E+000         0.0000000000E+000         3.0766712665E+004         0.0000000000E+000         1.9674685936E+000         1.9857386386E+000         4.1989585620E+002         4.2466145553E+002         7.2428974034E-001         9.1696817214E-001         
2023-04-27                16:07:25.959              116.33849490              2792.123878               117.33849490              1682611645.959            65536                     16448                     1.3999825751E+002         4.4519889832E+001         3.3715277778E+001         4.5298088074E+001         4.4993461609E+001         2.0000000000E+000         0.0000000000E+000         3.0758938182E+004         0.0000000000E+000         1.9668929593E+000         1.9857386386E+000         4.1989585620E+002         4.2466145553E+002         7.2428974034E-001         9.1696817214E-001         
2023-04-27                16:07:26.861              116.33850534              2792.124128               117.33850534              1682611646.861            65536                     16448                     1.3997661007E+002         4.4519889832E+001         3.3728002793E+001         4.5298088074E+001         4.4993461609E+001         1.0000000000E+000         0.0000000000E+000         3.0752398656E+004         0.0000000000E+000         1.9668929593E+000         1.9857386386E+000         4.1984680757E+002         4.2466145553E+002         7.2428974034E-001         9.1696817214E-001         
2023-04-27                16:07:27.361              116.33851113              2792.124267               117.33851113              1682611647.362            65536                     16448                     1.4001095581E+002         4.4519889832E+001         3.3687500000E+001         4.5298088074E+001         4.4993461609E+001         3.0000000000E+000         0.0000000000E+000         3.0761990234E+004         0.0000000000E+000         1.9668929593E+000         1.9852064290E+000         4.1984680757E+002         4.2462457692E+002         7.2730262493E-001         9.2069781307E-001         
2023-04-27                16:07:28.782              116.33852757              2792.124662               117.33852757              1682611648.782            65536                     16448                     1.3999526953E+002         4.4519889832E+001         3.3687500000E+001         4.5298088074E+001         4.4993461609E+001         2.0000000000E+000         0.0000000000E+000         3.0757071863E+004         0.0000000000E+000         1.9672453633E+000         1.9852064290E+000         4.1984680757E+002         4.2462457692E+002         7.2730262493E-001         9.2069781307E-001         
2023-04-27                16:07:29.683              116.33853800              2792.124912               117.33853800              1682611649.683            65536                     16448                     1.4000031097E+002         4.4518817454E+001         3.3713337989E+001         4.5298125922E+001         4.4993512074E+001         1.0000000000E+000         0.0000000000E+000         3.0760549843E+004         0.0000000000E+000         1.9672453633E+000         1.9852064290E+000         4.1990662655E+002         4.2462457692E+002         7.2730262493E-001         9.2069781307E-001         
2023-04-27                16:07:30.187              116.33854384              2792.125052               117.33854384              1682611650.188            65536                     16448                     1.4000082632E+002         4.4517295837E+001         3.3750000000E+001         4.5298179626E+001         4.4993583679E+001         3.0000000000E+000         0.0000000000E+000         3.0761013972E+004         0.0000000000E+000         1.9672453633E+000         1.9855720646E+000         4.1990662655E+002         4.2468767311E+002         7.2507155514E-001         9.1793604288E-001         
2023-04-27                16:07:31.622              116.33856045              2792.125451               117.33856045              1682611651.623            65536                     16448                     1.3999048043E+002         4.4517295837E+001         3.3744109948E+001         4.5298179626E+001         4.4993583679E+001         2.0000000000E+000         0.0000000000E+000         3.0758752464E+004         0.0000000000E+000         1.9670171102E+000         1.9855720646E+000         4.1990662655E+002         4.2468767311E+002         7.2507155514E-001         9.1793604288E-001         
2023-04-27                16:07:32.540              116.33857108              2792.125706               117.33857108              1682611652.541            65536                     16448                     1.4002093379E+002         4.4517295837E+001         3.3687500000E+001         4.5298179626E+001         4.4993583679E+001         1.0000000000E+000         0.0000000000E+000         3.0766062263E+004         0.0000000000E+000         1.9670171102E+000         1.9855720646E+000         4.1989740578E+002         4.2468767311E+002         7.2507155514E-001         9.1793604288E-001         
2023-04-27                16:07:33.051              116.33857698              2792.125848               117.33857698              1682611653.051            65536                     16448                     1.4001612971E+002         4.4517295837E+001         3.3687500000E+001         4.5298179626E+001         4.4993583679E+001         3.0000000000E+000         0.0000000000E+000         3.0766387245E+004         0.0000000000E+000         1.9670171102E+000         1.9853141182E+000         4.1989740578E+002         4.2467115328E+002         7.2513614451E-001         9.1801600117E-001         
2023-04-27                16:07:34.476              116.33859348              2792.126244               117.33859348              1682611654.477            65536                     16448                     1.4000066124E+002         4.4516797969E+001         3.3720222513E+001         4.5298225483E+001         4.4993616434E+001         2.0000000000E+000         0.0000000000E+000         3.0763115122E+004         0.0000000000E+000         1.9671524804E+000         1.9853141182E+000         4.1989740578E+002         4.2467115328E+002         7.2513614451E-001         9.1801600117E-001         
2023-04-27                16:07:35.385              116.33860400              2792.126496               117.33860400              1682611655.386            65536                     16448                     1.3999621548E+002         4.4514976501E+001         3.3728245856E+001         4.5298393250E+001         4.4993736267E+001         1.0000000000E+000         0.0000000000E+000         3.0759755266E+004         0.0000000000E+000         1.9671524804E+000         1.9853141182E+000         4.1988143288E+002         4.2467115328E+002         7.2513614451E-001         9.1801600117E-001         
2023-04-27                16:07:35.891              116.33860986              2792.126637               117.33860986              1682611655.892            65536                     16448                     1.4002615356E+002         4.4514976501E+001         3.3750000000E+001         4.5298393250E+001         4.4993736267E+001         3.0000000000E+000         0.0000000000E+000         3.0767960938E+004         0.0000000000E+000         1.9671524804E+000         1.9854506657E+000         4.1988143288E+002         4.2465497742E+002         7.2506512203E-001         9.1792807900E-001         
2023-04-27                16:07:37.309              116.33862627              2792.127031               117.33862627              1682611657.310            65536                     16448                     1.4001748770E+002         4.4514976501E+001         3.3687500000E+001         4.5298393250E+001         4.4993736267E+001         2.0000000000E+000         0.0000000000E+000         3.0768629609E+004         0.0000000000E+000         1.9674498780E+000         1.9854506657E+000         4.1988143288E+002         4.2465497742E+002         7.2506512203E-001         9.1792807900E-001         
2023-04-27                16:07:38.214              116.33863675              2792.127282               117.33863675              1682611658.215            65536                     16448                     1.3999859790E+002         4.4514976501E+001         3.3719273743E+001         4.5298393250E+001         4.4993736267E+001         1.0000000000E+000         0.0000000000E+000         3.0763473005E+004         0.0000000000E+000         1.9674498780E+000         1.9854506657E+000         4.1993520001E+002         4.2465497742E+002         7.2506512203E-001         9.1792807900E-001         
2023-04-27                16:07:38.717              116.33864257              2792.127422               117.33864257              1682611658.718            65536                     16448                     1.4000274013E+002         4.4514976501E+001         3.3723557692E+001         4.5298393250E+001         4.4993736267E+001         3.0000000000E+000         0.0000000000E+000         3.0765132212E+004         0.0000000000E+000         1.9674498780E+000         1.9857324762E+000         4.1993520001E+002         4.2470456676E+002         7.2369410634E-001         9.1623075909E-001         
2023-04-27                16:07:40.132              116.33865895              2792.127815               117.33865895              1682611660.133            65536                     16448                     1.4001437434E+002         4.4513111538E+001         3.3687500000E+001         4.5298591049E+001         4.4994047094E+001         2.0000000000E+000         0.0000000000E+000         3.0768008298E+004         0.0000000000E+000         1.9676570786E+000         1.9857324762E+000         4.1993520001E+002         4.2470456676E+002         7.2369410634E-001         9.1623075909E-001         
2023-04-27                16:07:41.032              116.33866935              2792.128064               117.33866935              1682611661.032            65536                     16448                     1.4000324876E+002         4.4512962341E+001         3.3687500000E+001         4.5298606873E+001         4.4994071960E+001         1.0000000000E+000         0.0000000000E+000         3.0766670107E+004         0.0000000000E+000         1.9676570786E+000         1.9857324762E+000         4.1989888324E+002         4.2470456676E+002         7.2369410634E-001         9.1623075909E-001         
2023-04-27                16:07:41.532              116.33867515              2792.128204               117.33867515              1682611661.533            65536                     16448                     1.3997224426E+002         4.4512962341E+001         3.3687500000E+001         4.5298606873E+001         4.4994071960E+001         3.0000000000E+000         0.0000000000E+000         3.0757623047E+004         0.0000000000E+000         1.9676570786E+000         1.9859313951E+000         4.1989888324E+002         4.2466517466E+002         7.2426318232E-001         9.1693529306E-001         
2023-04-27                16:07:42.959              116.33869166              2792.128600               117.33869166              1682611662.959            65536                     16448                     1.3999460694E+002         4.4512962341E+001         3.3687500000E+001         4.5298606873E+001         4.4994071960E+001         2.0000000000E+000         0.0000000000E+000         3.0765035054E+004         0.0000000000E+000         1.9671644396E+000         1.9859313951E+000         4.1989888324E+002         4.2466517466E+002         7.2426318232E-001         9.1693529306E-001         
2023-04-27                16:07:43.871              116.33870222              2792.128853               117.33870222              1682611663.872            65536                     16448                     1.3998470327E+002         4.4512962341E+001         3.3687500000E+001         4.5298606873E+001         4.4994071960E+001         1.0000000000E+000         0.0000000000E+000         3.0759637604E+004         0.0000000000E+000         1.9671644396E+000         1.9859313951E+000         4.1990448860E+002         4.2466517466E+002         7.2426318232E-001         9.1693529306E-001         
2023-04-27                16:07:44.378              116.33870808              2792.128994               117.33870808              1682611664.378            65536                     16448                     1.4000077820E+002         4.4512962341E+001         3.3687500000E+001         4.5298606873E+001         4.4994071960E+001         3.0000000000E+000         0.0000000000E+000         3.0764505859E+004         0.0000000000E+000         1.9671644396E+000         1.9854491538E+000         4.1990448860E+002         4.2467475091E+002         7.2487075117E-001         9.1768745598E-001         
2023-04-27                16:07:45.808              116.33872463              2792.129391               117.33872463              1682611665.808            65536                     16448                     1.3999705282E+002         4.4510978699E+001         3.3687500000E+001         4.5298606873E+001         4.4994438171E+001         2.0000000000E+000         0.0000000000E+000         3.0766157109E+004         0.0000000000E+000         1.9671157411E+000         1.9854491538E+000         4.1990448860E+002         4.2467475091E+002         7.2487075117E-001         9.1768745598E-001         
2023-04-27                16:07:46.717              116.33873515              2792.129644               117.33873515              1682611666.717            65536                     16448                     1.4000281765E+002         4.4510978699E+001         3.3687500000E+001         4.5298606873E+001         4.4994438171E+001         1.0000000000E+000         0.0000000000E+000         3.0767953147E+004         0.0000000000E+000         1.9671157411E+000         1.9854491538E+000         4.1994200558E+002         4.2467475091E+002         7.2487075117E-001         9.1768745598E-001         
2023-04-27                16:07:47.223              116.33874101              2792.129784               117.33874101              1682611667.223            65536                     16448                     1.3999864960E+002         4.4510978699E+001         3.3687500000E+001         4.5298606873E+001         4.4994438171E+001         3.0000000000E+000         0.0000000000E+000         3.0766855093E+004         0.0000000000E+000         1.9671157411E+000         1.9854049273E+000         4.1994200558E+002         4.2471397933E+002         7.2465017704E-001         9.1741439102E-001         
2023-04-27                16:07:48.654              116.33875757              2792.130182               117.33875757              1682611668.654            65536                     16448                     1.4000674891E+002         4.4510978699E+001         3.3687500000E+001         4.5298606873E+001         4.4994438171E+001         2.0000000000E+000         0.0000000000E+000         3.0769332073E+004         0.0000000000E+000         1.9673346520E+000         1.9854049273E+000         4.1994200558E+002         4.2471397933E+002         7.2465017704E-001         9.1741439102E-001         
2023-04-27                16:07:49.562              116.33876808              2792.130434               117.33876808              1682611669.562            65536                     16448                     1.3999256096E+002         4.4510435690E+001         3.3687500000E+001         4.5298698766E+001         4.4994438171E+001         1.0000000000E+000         0.0000000000E+000         3.0767601312E+004         0.0000000000E+000         1.9673346520E+000         1.9854049273E+000         4.1990679359E+002         4.2471397933E+002         7.2465017704E-001         9.1741439102E-001         
2023-04-27                16:07:50.062              116.33877388              2792.130573               117.33877388              1682611670.063            65536                     16448                     1.3996585083E+002         4.4508995056E+001         3.3687500000E+001         4.5298942566E+001         4.4994438171E+001         3.0000000000E+000         0.0000000000E+000         3.0759279297E+004         0.0000000000E+000         1.9673346520E+000         1.9856237615E+000         4.1990679359E+002         4.2467781610E+002         7.2470478945E-001         9.1748200008E-001         
2023-04-27                16:07:51.482              116.33879030              2792.130967               117.33879030              1682611671.482            65536                     16448                     1.4002450553E+002         4.4508995056E+001         3.3687500000E+001         4.5298942566E+001         4.4994438171E+001         2.0000000000E+000         0.0000000000E+000         3.0777393953E+004         0.0000000000E+000         1.9671317877E+000         1.9856237615E+000         4.1990679359E+002         4.2467781610E+002         7.2470478945E-001         9.1748200008E-001         
2023-04-27                16:07:52.388              116.33880079              2792.131219               117.33880079              1682611672.388            65536                     16448                     1.3996723282E+002         4.4508995056E+001         3.3687500000E+001         4.5298942566E+001         4.4994438171E+001         1.0000000000E+000         0.0000000000E+000         3.0760742537E+004         0.0000000000E+000         1.9671317877E+000         1.9856237615E+000         4.1995357562E+002         4.2467781610E+002         7.2470478945E-001         9.1748200008E-001         
2023-04-27                16:07:52.888              116.33880659              2792.131358               117.33880659              1682611672.889            65536                     16448                     1.3999548340E+002         4.4508995056E+001         3.3687500000E+001         4.5298942566E+001         4.4994438171E+001         3.0000000000E+000         0.0000000000E+000         3.0765945313E+004         0.0000000000E+000         1.9671317877E+000         1.9854141996E+000         4.1995357562E+002         4.2472387390E+002         7.2427206188E-001         9.1694628605E-001         
2023-04-27                16:07:54.318              116.33882313              2792.131755               117.33882313              1682611674.318            65536                     16448                     1.3999546918E+002         4.4508955911E+001         3.3687500000E+001         4.5298942566E+001         4.4994439769E+001         2.0000000000E+000         0.0000000000E+000         3.0768636115E+004         0.0000000000E+000         1.9670956442E+000         1.9854141996E+000         4.1995357562E+002         4.2472387390E+002         7.2427206188E-001         9.1694628605E-001         
2023-04-27                16:07:55.230              116.33883368              2792.132008               117.33883368              1682611675.230            65536                     16448                     1.4000623832E+002         4.4507499695E+001         3.3687500000E+001         4.5298942566E+001         4.4994499207E+001         1.0000000000E+000         0.0000000000E+000         3.0772432623E+004         0.0000000000E+000         1.9670956442E+000         1.9854141996E+000         4.1999019680E+002         4.2472387390E+002         7.2427206188E-001         9.1694628605E-001         
2023-04-27                16:07:55.752              116.33883972              2792.132153               117.33883972              1682611675.752            65536                     16448                     1.3998621897E+002         4.4507499695E+001         3.3687500000E+001         4.5298942566E+001         4.4994499207E+001         3.0000000000E+000         0.0000000000E+000         3.0766952524E+004         0.0000000000E+000         1.9670956442E+000         1.9853832242E+000         4.1999019680E+002         4.2476234767E+002         7.2513732926E-001         9.1801746783E-001         
2023-04-27                16:07:57.184              116.33885630              2792.132551               117.33885630              1682611677.184            65536                     16448                     1.4000608834E+002         4.4507499695E+001         3.3687500000E+001         4.5298942566E+001         4.4994499207E+001         2.0000000000E+000         0.0000000000E+000         3.0773403019E+004         0.0000000000E+000         1.9674875772E+000         1.9853832242E+000         4.1999019680E+002         4.2476234767E+002         7.2513732926E-001         9.1801746783E-001         
2023-04-27                16:07:58.096              116.33886686              2792.132805               117.33886686              1682611678.097            65536                     16448                     1.3998823665E+002         4.4507499695E+001         3.3687500000E+001         4.5298942566E+001         4.4994499207E+001         1.0000000000E+000         0.0000000000E+000         3.0769528380E+004         0.0000000000E+000         1.9674875772E+000         1.9853832242E+000         4.1994159068E+002         4.2476234767E+002         7.2513732926E-001         9.1801746783E-001         
2023-04-27                16:07:58.602              116.33887272              2792.132945               117.33887272              1682611678.603            65536                     16448                     1.4001350403E+002         4.4507499695E+001         3.3687500000E+001         4.5298942566E+001         4.4994499207E+001         3.0000000000E+000         0.0000000000E+000         3.0776808594E+004         0.0000000000E+000         1.9674875772E+000         1.9857693626E+000         4.1994159068E+002         4.2471072653E+002         7.2353052600E-001         9.1602823705E-001         
2023-04-27                16:08:00.023              116.33888916              2792.133340               117.33888916              1682611680.023            65536                     16448                     1.3997902038E+002         4.4505973816E+001         3.3687500000E+001         4.5299247742E+001         4.4994590759E+001         2.0000000000E+000         0.0000000000E+000         3.0767188306E+004         0.0000000000E+000         1.9673565078E+000         1.9857693626E+000         4.1994159068E+002         4.2471072653E+002         7.2353052600E-001         9.1602823705E-001         
2023-04-27                16:08:00.927              116.33889962              2792.133591               117.33889962              1682611680.927            65536                     16448                     1.4002414716E+002         4.4505973816E+001         3.3687500000E+001         4.5299247742E+001         4.4994590759E+001         1.0000000000E+000         0.0000000000E+000         3.0779360608E+004         0.0000000000E+000         1.9673565078E+000         1.9857693626E+000         4.1999691723E+002         4.2471072653E+002         7.2353052600E-001         9.1602823705E-001         
2023-04-27                16:08:01.427              116.33890542              2792.133730               117.33890542              1682611681.428            65536                     16448                     1.3996156076E+002         4.4505973816E+001         3.3687500000E+001         4.5299247742E+001         4.4994590759E+001         3.0000000000E+000         0.0000000000E+000         3.0763330754E+004         0.0000000000E+000         1.9673565078E+000         1.9856158408E+000         4.1999691723E+002         4.2476113951E+002         7.2346874523E-001         9.1595174832E-001         
2023-04-27                16:08:02.845              116.33892183              2792.134124               117.33892183              1682611682.846            65536                     16448                     1.3997503008E+002         4.4505973816E+001         3.3625000000E+001         4.5299247742E+001         4.4994590759E+001         2.0000000000E+000         0.0000000000E+000         3.0766339131E+004         0.0000000000E+000         1.9675954285E+000         1.9856158408E+000         4.1999691723E+002         4.2476113951E+002         7.2346874523E-001         9.1595174832E-001         
2023-04-27                16:08:03.747              116.33893227              2792.134374               117.33893227              1682611683.748            65536                     16448                     1.4001177348E+002         4.4505973816E+001         3.3656424581E+001         4.5299247742E+001         4.4994590759E+001         1.0000000000E+000         0.0000000000E+000         3.0778569090E+004         0.0000000000E+000         1.9675954285E+000         1.9856158408E+000         4.1996537008E+002         4.2476113951E+002         7.2346874523E-001         9.1595174832E-001         
2023-04-27                16:08:04.249              116.33893807              2792.134514               117.33893807              1682611684.249            65536                     16448                     1.4000134982E+002         4.4505973816E+001         3.3687500000E+001         4.5299247742E+001         4.4994590759E+001         3.0000000000E+000         0.0000000000E+000         3.0775888597E+004         0.0000000000E+000         1.9675954285E+000         1.9858527707E+000         4.1996537008E+002         4.2472813645E+002         7.2319989380E-001         9.1561888897E-001         
2023-04-27                16:08:05.680              116.33895464              2792.134911               117.33895464              1682611685.681            65536                     16448                     1.3999491363E+002         4.4504417419E+001         3.3636125654E+001         4.5299308777E+001         4.4994804382E+001         2.0000000000E+000         0.0000000000E+000         3.0776680434E+004         0.0000000000E+000         1.9672375692E+000         1.9858527707E+000         4.1996537008E+002         4.2472813645E+002         7.2319989380E-001         9.1561888897E-001         
2023-04-27                16:08:06.592              116.33896519              2792.135164               117.33896519              1682611686.592            65536                     16448                     1.4000052883E+002         4.4504417419E+001         3.3650552486E+001         4.5299308777E+001         4.4994804382E+001         1.0000000000E+000         0.0000000000E+000         3.0776560806E+004         0.0000000000E+000         1.9672375692E+000         1.9858527707E+000         4.1994332155E+002         4.2472813645E+002         7.2319989380E-001         9.1561888897E-001         
2023-04-27                16:08:07.102              116.33897110              2792.135306               117.33897110              1682611687.103            65536                     16448                     1.4002244568E+002         4.4504417419E+001         3.3625000000E+001         4.5299308777E+001         4.4994804382E+001         3.0000000000E+000         0.0000000000E+000         3.0783279297E+004         0.0000000000E+000         1.9672375692E+000         1.9854935160E+000         4.1994332155E+002         4.2470634025E+002         7.2362002555E-001         9.1613904298E-001         
2023-04-27                16:08:08.538              116.33898771              2792.135705               117.33898771              1682611688.538            65536                     16448                     1.3998730852E+002         4.4504417419E+001         3.3669175393E+001         4.5299308777E+001         4.4994804382E+001         2.0000000000E+000         0.0000000000E+000         3.0775222288E+004         0.0000000000E+000         1.9672489532E+000         1.9854935160E+000         4.1994332155E+002         4.2470634025E+002         7.2362002555E-001         9.1613904298E-001         
2023-04-27                16:08:09.447              116.33899823              2792.135958               117.33899823              1682611689.447            65536                     16448                     1.4000655572E+002         4.4504263989E+001         3.3670234807E+001         4.5299330696E+001         4.4994804382E+001         1.0000000000E+000         0.0000000000E+000         3.0778488001E+004         0.0000000000E+000         1.9672489532E+000         1.9854935160E+000         4.1993490369E+002         4.2470634025E+002         7.2362002555E-001         9.1613904298E-001         
2023-04-27                16:08:09.953              116.33900409              2792.136098               117.33900409              1682611689.953            65536                     16448                     1.4002318866E+002         4.4503349304E+001         3.3687500000E+001         4.5299461365E+001         4.4994804382E+001         3.0000000000E+000         0.0000000000E+000         3.0771806791E+004         0.0000000000E+000         1.9672489532E+000         1.9854855781E+000         4.1993490369E+002         4.2469275713E+002         7.2167328516E-001         9.1372872524E-001         
2023-04-27                16:08:11.368              116.33902046              2792.136491               117.33902046              1682611691.368            65536                     16448                     1.4000384982E+002         4.4503349304E+001         3.3664682540E+001         4.5299461365E+001         4.4994804382E+001         2.0000000000E+000         0.0000000000E+000         3.0778932788E+004         0.0000000000E+000         1.9673934523E+000         1.9854855781E+000         4.1993490369E+002         4.2469275713E+002         7.2167328516E-001         9.1372872524E-001         
2023-04-27                16:08:12.266              116.33903087              2792.136741               117.33903087              1682611692.267            65536                     16448                     1.4002686280E+002         4.4503349304E+001         3.3673533520E+001         4.5299461365E+001         4.4994804382E+001         1.0000000000E+000         0.0000000000E+000         3.0786677254E+004         0.0000000000E+000         1.9673934523E+000         1.9854855781E+000         4.2000636785E+002         4.2469275713E+002         7.2167328516E-001         9.1372872524E-001         
2023-04-27                16:08:12.769              116.33903668              2792.136880               117.33903668              1682611692.769            65536                     16448                     1.3999646935E+002         4.4503349304E+001         3.3625000000E+001         4.5299461365E+001         4.4994804382E+001         3.0000000000E+000         0.0000000000E+000         3.0777178561E+004         0.0000000000E+000         1.9673934523E+000         1.9856428504E+000         4.2000636785E+002         4.2476801499E+002         7.2451851650E-001         9.1725139703E-001         
2023-04-27                16:08:14.184              116.33905306              2792.137273               117.33905306              1682611694.184            65536                     16448                     1.4000534582E+002         4.4503349304E+001         3.3625000000E+001         4.5299461365E+001         4.4994804382E+001         2.0000000000E+000         0.0000000000E+000         3.0784901155E+004         0.0000000000E+000         1.9672505118E+000         1.9856428504E+000         4.2000636785E+002         4.2476801499E+002         7.2451851650E-001         9.1725139703E-001         
