DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                01:03:14.068              115.71057949              2777.053908               116.71057949              1682557394.068            65536                     16448                     1.4003715515E+002         4.6327598572E+001         3.4875000000E+001         4.5301628113E+001         4.4995964050E+001         3.0000000000E+000         0.0000000000E+000         3.2037880859E+004         0.0000000000E+000         2.0451486807E+000         2.0689279076E+000         4.1222799654E+002         4.1808645790E+002         9.0496949483E-001         1.1394566514E+000         
2023-04-27                01:03:15.493              115.71059598              2777.054304               116.71059598              1682557395.493            65536                     16448                     1.4001177623E+002         4.6334953308E+001         3.4875000000E+001         4.5301719666E+001         4.4995964050E+001         2.0000000000E+000         0.0000000000E+000         3.2029960555E+004         0.0000000000E+000         2.0452823895E+000         2.0689279076E+000         4.1222799654E+002         4.1808645790E+002         9.0496949483E-001         1.1394566514E+000         
2023-04-27                01:03:16.397              115.71060645              2777.054555               116.71060645              1682557396.397            65536                     16448                     1.4000343672E+002         4.6334953308E+001         3.4875000000E+001         4.5301719666E+001         4.4995964050E+001         1.0000000000E+000         0.0000000000E+000         3.2027466175E+004         0.0000000000E+000         2.0452823895E+000         2.0689279076E+000         4.1228665710E+002         4.1808645790E+002         9.0496949483E-001         1.1394566514E+000         
2023-04-27                01:03:16.903              115.71061230              2777.054695               116.71061230              1682557396.903            65536                     16448                     1.4000400250E+002         4.6334953308E+001         3.4875000000E+001         4.5301719666E+001         4.4995964050E+001         3.0000000000E+000         0.0000000000E+000         3.2027398287E+004         0.0000000000E+000         2.0452823895E+000         2.0690864423E+000         4.1228665710E+002         4.1815168790E+002         9.0567169610E-001         1.1403167288E+000         
2023-04-27                01:03:18.318              115.71062868              2777.055088               116.71062868              1682557398.318            65536                     16448                     1.3999059445E+002         4.6334953308E+001         3.4875000000E+001         4.5301719666E+001         4.4995964050E+001         2.0000000000E+000         0.0000000000E+000         3.2025593750E+004         0.0000000000E+000         2.0454369004E+000         2.0690864423E+000         4.1228665710E+002         4.1815168790E+002         9.0567169610E-001         1.1403167288E+000         
2023-04-27                01:03:19.219              115.71063911              2777.055339               116.71063911              1682557399.219            65536                     16448                     1.4000067505E+002         4.6334953308E+001         3.4875000000E+001         4.5301719666E+001         4.4995964050E+001         1.0000000000E+000         0.0000000000E+000         3.2028435863E+004         0.0000000000E+000         2.0454369004E+000         2.0690864423E+000         4.1225991197E+002         4.1815168790E+002         9.0567169610E-001         1.1403167288E+000         
2023-04-27                01:03:19.723              115.71064495              2777.055479               116.71064495              1682557399.724            65536                     16448                     1.3998427582E+002         4.6338401794E+001         3.4875000000E+001         4.5301658630E+001         4.4995994568E+001         3.0000000000E+000         0.0000000000E+000         3.2023254883E+004         0.0000000000E+000         2.0454369004E+000         2.0692505767E+000         4.1225991197E+002         4.1812649078E+002         9.0555836390E-001         1.1401779185E+000         
2023-04-27                01:03:21.151              115.71066148              2777.055876               116.71066148              1682557401.152            65536                     16448                     1.4000566644E+002         4.6341850281E+001         3.4875000000E+001         4.5301597595E+001         4.4996025085E+001         2.0000000000E+000         0.0000000000E+000         3.2029221797E+004         0.0000000000E+000         2.0455754634E+000         2.0692505767E+000         4.1225991197E+002         4.1812649078E+002         9.0555836390E-001         1.1401779185E+000         
2023-04-27                01:03:22.065              115.71067206              2777.056129               116.71067206              1682557402.066            65536                     16448                     1.4001016514E+002         4.6341850281E+001         3.4875000000E+001         4.5301597595E+001         4.4996025085E+001         1.0000000000E+000         0.0000000000E+000         3.2033299497E+004         0.0000000000E+000         2.0455754634E+000         2.0692505767E+000         4.1226423571E+002         4.1812649078E+002         9.0555836390E-001         1.1401779185E+000         
2023-04-27                01:03:22.573              115.71067794              2777.056271               116.71067794              1682557402.574            65536                     16448                     1.4000971985E+002         4.6341850281E+001         3.4875000000E+001         4.5301597595E+001         4.4996025085E+001         3.0000000000E+000         0.0000000000E+000         3.2032523438E+004         0.0000000000E+000         2.0455754634E+000         2.0693891317E+000         4.1226423571E+002         4.1813047653E+002         9.0554970078E-001         1.1401673078E+000         
2023-04-27                01:03:23.997              115.71069442              2777.056666               116.71069442              1682557403.998            65536                     16448                     1.4000479677E+002         4.6341850281E+001         3.4875000000E+001         4.5301597595E+001         4.4996025085E+001         2.0000000000E+000         0.0000000000E+000         3.2030169063E+004         0.0000000000E+000         2.0454375751E+000         2.0693891317E+000         4.1226423571E+002         4.1813047653E+002         9.0554970078E-001         1.1401673078E+000         
2023-04-27                01:03:24.907              115.71070494              2777.056919               116.71070494              1682557404.907            65536                     16448                     1.3998510422E+002         4.6346792442E+001         3.4875000000E+001         4.5301532851E+001         4.4996025085E+001         1.0000000000E+000         0.0000000000E+000         3.2025538965E+004         0.0000000000E+000         2.0454375751E+000         2.0693891317E+000         4.1223091183E+002         4.1813047653E+002         9.0554970078E-001         1.1401673078E+000         
2023-04-27                01:03:25.413              115.71071080              2777.057059               116.71071080              1682557405.413            65536                     16448                     1.3997594980E+002         4.6348838806E+001         3.4875000000E+001         4.5301506042E+001         4.4996025085E+001         3.0000000000E+000         0.0000000000E+000         3.2022300331E+004         0.0000000000E+000         2.0454375751E+000         2.0692297185E+000         4.1223091183E+002         4.1809176978E+002         9.0405936790E-001         1.1383418478E+000         
2023-04-27                01:03:26.828              115.71072718              2777.057452               116.71072718              1682557406.828            65536                     16448                     1.3999331552E+002         4.6348838806E+001         3.4875000000E+001         4.5301506042E+001         4.4996025085E+001         2.0000000000E+000         0.0000000000E+000         3.2027401176E+004         0.0000000000E+000         2.0456142547E+000         2.0692297185E+000         4.1223091183E+002         4.1809176978E+002         9.0405936790E-001         1.1383418478E+000         
2023-04-27                01:03:27.727              115.71073759              2777.057702               116.71073759              1682557407.728            65536                     16448                     1.3999400858E+002         4.6348838806E+001         3.4875000000E+001         4.5301506042E+001         4.4996025085E+001         1.0000000000E+000         0.0000000000E+000         3.2026333068E+004         0.0000000000E+000         2.0456142547E+000         2.0692297185E+000         4.1224778418E+002         4.1809176978E+002         9.0405936790E-001         1.1383418478E+000         
2023-04-27                01:03:28.230              115.71074341              2777.057842               116.71074341              1682557408.231            65536                     16448                     1.4001052152E+002         4.6348838806E+001         3.4875000000E+001         4.5301506042E+001         4.4996025085E+001         3.0000000000E+000         0.0000000000E+000         3.2032921124E+004         0.0000000000E+000         2.0456142547E+000         2.0694006272E+000         4.1224778418E+002         4.1810695361E+002         9.0496079576E-001         1.1394459963E+000         
2023-04-27                01:03:29.648              115.71075983              2777.058236               116.71075983              1682557409.649            65536                     16448                     1.4002216949E+002         4.6349934533E+001         3.4875000000E+001         4.5301510725E+001         4.4996015720E+001         2.0000000000E+000         0.0000000000E+000         3.2036157583E+004         0.0000000000E+000         2.0454300295E+000         2.0694006272E+000         4.1224778418E+002         4.1810695361E+002         9.0496079576E-001         1.1394459963E+000         
2023-04-27                01:03:30.548              115.71077023              2777.058486               116.71077023              1682557410.548            65536                     16448                     1.4000353305E+002         4.6355979919E+001         3.4875000000E+001         4.5301536560E+001         4.4995964050E+001         1.0000000000E+000         0.0000000000E+000         3.2032511653E+004         0.0000000000E+000         2.0454300295E+000         2.0694006272E+000         4.1221957063E+002         4.1810695361E+002         9.0496079576E-001         1.1394459963E+000         
2023-04-27                01:03:31.049              115.71077604              2777.058625               116.71077604              1682557411.050            65536                     16448                     1.3995944214E+002         4.6355979919E+001         3.4875000000E+001         4.5301536560E+001         4.4995964050E+001         3.0000000000E+000         0.0000000000E+000         3.2018880859E+004         0.0000000000E+000         2.0454300295E+000         2.0692289615E+000         4.1221957063E+002         4.1808196181E+002         9.0516572360E-001         1.1396970019E+000         
2023-04-27                01:03:32.480              115.71079260              2777.059022               116.71079260              1682557412.481            65536                     16448                     1.3999431774E+002         4.6355979919E+001         3.4875000000E+001         4.5301536560E+001         4.4995964050E+001         2.0000000000E+000         0.0000000000E+000         3.2030277783E+004         0.0000000000E+000         2.0455717517E+000         2.0692289615E+000         4.1221957063E+002         4.1808196181E+002         9.0516572360E-001         1.1396970019E+000         
2023-04-27                01:03:33.400              115.71080324              2777.059278               116.71080324              1682557413.400            65536                     16448                     1.3999375443E+002         4.6355979919E+001         3.4875000000E+001         4.5301536560E+001         4.4995964050E+001         1.0000000000E+000         0.0000000000E+000         3.2028639956E+004         0.0000000000E+000         2.0455717517E+000         2.0692289615E+000         4.1219804796E+002         4.1808196181E+002         9.0516572360E-001         1.1396970019E+000         
2023-04-27                01:03:33.908              115.71080913              2777.059419               116.71080913              1682557413.909            65536                     16448                     1.3999063756E+002         4.6355979919E+001         3.4875000000E+001         4.5301536560E+001         4.4995964050E+001         3.0000000000E+000         0.0000000000E+000         3.2027145583E+004         0.0000000000E+000         2.0455717517E+000         2.0693736443E+000         4.1219804796E+002         4.1806045626E+002         9.0505950069E-001         1.1395668953E+000         
2023-04-27                01:03:35.345              115.71082575              2777.059818               116.71082575              1682557415.345            65536                     16448                     1.3999283987E+002         4.6363029480E+001         3.4875000000E+001         4.5301597595E+001         4.4996147156E+001         2.0000000000E+000         0.0000000000E+000         3.2029628385E+004         0.0000000000E+000         2.0460234191E+000         2.0693736443E+000         4.1219804796E+002         4.1806045626E+002         9.0505950069E-001         1.1395668953E+000         
2023-04-27                01:03:36.263              115.71083638              2777.060073               116.71083638              1682557416.263            65536                     16448                     1.4000996627E+002         4.6363029480E+001         3.4875000000E+001         4.5301597595E+001         4.4996147156E+001         1.0000000000E+000         0.0000000000E+000         3.2033421605E+004         0.0000000000E+000         2.0460234191E+000         2.0693736443E+000         4.1222277057E+002         4.1806045626E+002         9.0505950069E-001         1.1395668953E+000         
2023-04-27                01:03:36.772              115.71084227              2777.060214               116.71084227              1682557416.772            65536                     16448                     1.4000311279E+002         4.6363029480E+001         3.4875000000E+001         4.5301597595E+001         4.4996147156E+001         3.0000000000E+000         0.0000000000E+000         3.2033322266E+004         0.0000000000E+000         2.0460234191E+000         2.0698492924E+000         4.1222277057E+002         4.1809014338E+002         9.0657447226E-001         1.1414224245E+000         
2023-04-27                01:03:38.188              115.71085867              2777.060608               116.71085867              1682557418.189            65536                     16448                     1.3998577913E+002         4.6363029480E+001         3.4875000000E+001         4.5301597595E+001         4.4996147156E+001         2.0000000000E+000         0.0000000000E+000         3.2027798632E+004         0.0000000000E+000         2.0455031721E+000         2.0698492924E+000         4.1222277057E+002         4.1809014338E+002         9.0657447226E-001         1.1414224245E+000         
2023-04-27                01:03:39.092              115.71086913              2777.060859               116.71086913              1682557419.093            65536                     16448                     1.4000300402E+002         4.6363029480E+001         3.4875000000E+001         4.5301597595E+001         4.4996147156E+001         1.0000000000E+000         0.0000000000E+000         3.2031731014E+004         0.0000000000E+000         2.0455031721E+000         2.0698492924E+000         4.1218008993E+002         4.1809014338E+002         9.0657447226E-001         1.1414224245E+000         
2023-04-27                01:03:39.594              115.71087493              2777.060998               116.71087493              1682557419.594            65536                     16448                     1.4001976013E+002         4.6363029480E+001         3.4875000000E+001         4.5301597595E+001         4.4996147156E+001         3.0000000000E+000         0.0000000000E+000         3.2037628906E+004         0.0000000000E+000         2.0455031721E+000         2.0693470288E+000         4.1218008993E+002         4.1805277873E+002         9.0686857278E-001         1.1417826182E+000         
2023-04-27                01:03:41.015              115.71089138              2777.061393               116.71089138              1682557421.015            65536                     16448                     1.4000154873E+002         4.6369651794E+001         3.4875000000E+001         4.5301597595E+001         4.4996177673E+001         2.0000000000E+000         0.0000000000E+000         3.2033120081E+004         0.0000000000E+000         2.0456318397E+000         2.0693470288E+000         4.1218008993E+002         4.1805277873E+002         9.0686857278E-001         1.1417826182E+000         
2023-04-27                01:03:41.918              115.71090184              2777.061644               116.71090184              1682557421.919            65536                     16448                     1.3999107548E+002         4.6369651794E+001         3.4875000000E+001         4.5301597595E+001         4.4996177673E+001         1.0000000000E+000         0.0000000000E+000         3.2028099969E+004         0.0000000000E+000         2.0456318397E+000         2.0693470288E+000         4.1220841914E+002         4.1805277873E+002         9.0686857278E-001         1.1417826182E+000         
2023-04-27                01:03:42.420              115.71090764              2777.061783               116.71090764              1682557422.420            65536                     16448                     1.4000209045E+002         4.6369651794E+001         3.4875000000E+001         4.5301597595E+001         4.4996177673E+001         3.0000000000E+000         0.0000000000E+000         3.2029845703E+004         0.0000000000E+000         2.0456318397E+000         2.0694646704E+000         4.1220841914E+002         4.1807842539E+002         9.0563200802E-001         1.1402681186E+000         
2023-04-27                01:03:43.849              115.71092419              2777.062181               116.71092419              1682557423.850            65536                     16448                     1.4002241956E+002         4.6369651794E+001         3.4875000000E+001         4.5301597595E+001         4.4996177673E+001         2.0000000000E+000         0.0000000000E+000         3.2037094507E+004         0.0000000000E+000         2.0464713610E+000         2.0694646704E+000         4.1220841914E+002         4.1807842539E+002         9.0563200802E-001         1.1402681186E+000         
2023-04-27                01:03:44.763              115.71093476              2777.062434               116.71093476              1682557424.763            65536                     16448                     1.3997997592E+002         4.6371710466E+001         3.4875000000E+001         4.5301634688E+001         4.4996251860E+001         1.0000000000E+000         0.0000000000E+000         3.2026605631E+004         0.0000000000E+000         2.0464713610E+000         2.0694646704E+000         4.1220638176E+002         4.1807842539E+002         9.0563200802E-001         1.1402681186E+000         
2023-04-27                01:03:45.269              115.71094062              2777.062575               116.71094062              1682557425.270            65536                     16448                     1.4001776123E+002         4.6376426697E+001         3.4875000000E+001         4.5301719666E+001         4.4996421814E+001         3.0000000000E+000         0.0000000000E+000         3.2035062500E+004         0.0000000000E+000         2.0464713610E+000         2.0703144247E+000         4.1220638176E+002         4.1807647031E+002         9.0690256883E-001         1.1418242538E+000         
2023-04-27                01:03:46.697              115.71095714              2777.062971               116.71095714              1682557426.697            65536                     16448                     1.4001385858E+002         4.6376426697E+001         3.4875000000E+001         4.5301719666E+001         4.4996421814E+001         2.0000000000E+000         0.0000000000E+000         3.2035064545E+004         0.0000000000E+000         2.0460823051E+000         2.0703144247E+000         4.1220638176E+002         4.1807647031E+002         9.0690256883E-001         1.1418242538E+000         
2023-04-27                01:03:47.608              115.71096769              2777.063224               116.71096769              1682557427.608            65536                     16448                     1.3996680168E+002         4.6376426697E+001         3.4875000000E+001         4.5301719666E+001         4.4996421814E+001         1.0000000000E+000         0.0000000000E+000         3.2023017136E+004         0.0000000000E+000         2.0460823051E+000         2.0703144247E+000         4.1223641866E+002         4.1807647031E+002         9.0690256883E-001         1.1418242538E+000         
2023-04-27                01:03:48.115              115.71097355              2777.063365               116.71097355              1682557428.115            65536                     16448                     1.4001899719E+002         4.6376426697E+001         3.4875000000E+001         4.5301719666E+001         4.4996421814E+001         3.0000000000E+000         0.0000000000E+000         3.2036742188E+004         0.0000000000E+000         2.0460823051E+000         2.0699332702E+000         4.1223641866E+002         4.1810999816E+002         9.0656739082E-001         1.1414137516E+000         
2023-04-27                01:03:49.530              115.71098994              2777.063759               116.71098994              1682557429.531            65536                     16448                     1.4001802935E+002         4.6376631116E+001         3.4875000000E+001         4.5301713853E+001         4.4996419876E+001         2.0000000000E+000         0.0000000000E+000         3.2035935619E+004         0.0000000000E+000         2.0459451877E+000         2.0699332702E+000         4.1223641866E+002         4.1810999816E+002         9.0656739082E-001         1.1414137516E+000         
2023-04-27                01:03:50.441              115.71100049              2777.064012               116.71100049              1682557430.442            65536                     16448                     1.4003567812E+002         4.6382865906E+001         3.4875000000E+001         4.5301536560E+001         4.4996360779E+001         1.0000000000E+000         0.0000000000E+000         3.2040559379E+004         0.0000000000E+000         2.0459451877E+000         2.0699332702E+000         4.1217421886E+002         4.1810999816E+002         9.0656739082E-001         1.1414137516E+000         
2023-04-27                01:03:50.944              115.71100631              2777.064151               116.71100631              1682557430.945            65536                     16448                     1.4001256561E+002         4.6382865906E+001         3.4875000000E+001         4.5301536560E+001         4.4996360779E+001         3.0000000000E+000         0.0000000000E+000         3.2035984150E+004         0.0000000000E+000         2.0459451877E+000         2.0697968584E+000         4.1217421886E+002         4.1804747963E+002         9.0707589280E-001         1.1420365256E+000         
2023-04-27                01:03:52.372              115.71102284              2777.064548               116.71102284              1682557432.373            65536                     16448                     1.3998616948E+002         4.6382865906E+001         3.4875000000E+001         4.5301536560E+001         4.4996360779E+001         2.0000000000E+000         0.0000000000E+000         3.2029700955E+004         0.0000000000E+000         2.0461219678E+000         2.0697968584E+000         4.1217421886E+002         4.1804747963E+002         9.0707589280E-001         1.1420365256E+000         
2023-04-27                01:03:53.279              115.71103332              2777.064800               116.71103332              1682557433.279            65536                     16448                     1.4002394351E+002         4.6382865906E+001         3.4875000000E+001         4.5301536560E+001         4.4996360779E+001         1.0000000000E+000         0.0000000000E+000         3.2039185023E+004         0.0000000000E+000         2.0461219678E+000         2.0697968584E+000         4.1219723657E+002         4.1804747963E+002         9.0707589280E-001         1.1420365256E+000         
2023-04-27                01:03:53.779              115.71103912              2777.064939               116.71103912              1682557433.780            65536                     16448                     1.4001007080E+002         4.6382865906E+001         3.4875000000E+001         4.5301536560E+001         4.4996360779E+001         3.0000000000E+000         0.0000000000E+000         3.2036513672E+004         0.0000000000E+000         2.0461219678E+000         2.0699798833E+000         4.1219723657E+002         4.1807185592E+002         9.0688212139E-001         1.1417992115E+000         
2023-04-27                01:03:55.210              115.71105568              2777.065336               116.71105568              1682557435.211            65536                     16448                     1.3999596513E+002         4.6389274597E+001         3.4875000000E+001         4.5301750183E+001         4.4996482849E+001         2.0000000000E+000         0.0000000000E+000         3.2030380297E+004         0.0000000000E+000         2.0462504601E+000         2.0699798833E+000         4.1219723657E+002         4.1807185592E+002         9.0688212139E-001         1.1417992115E+000         
2023-04-27                01:03:56.124              115.71106625              2777.065590               116.71106625              1682557436.124            65536                     16448                     1.3998106376E+002         4.6389274597E+001         3.4875000000E+001         4.5301750183E+001         4.4996482849E+001         1.0000000000E+000         0.0000000000E+000         3.2024366562E+004         0.0000000000E+000         2.0462504601E+000         2.0699798833E+000         4.1217186552E+002         4.1807185592E+002         9.0688212139E-001         1.1417992115E+000         
2023-04-27                01:03:56.634              115.71107215              2777.065732               116.71107215              1682557436.634            65536                     16448                     1.4001116943E+002         4.6389274597E+001         3.4875000000E+001         4.5301750183E+001         4.4996482849E+001         3.0000000000E+000         0.0000000000E+000         3.2030939453E+004         0.0000000000E+000         2.0462504601E+000         2.0701028437E+000         4.1217186552E+002         4.1804439183E+002         9.0654708626E-001         1.1413888837E+000         
2023-04-27                01:03:58.062              115.71108869              2777.066129               116.71108869              1682557438.063            65536                     16448                     1.4000232573E+002         4.6389274597E+001         3.4875000000E+001         4.5301750183E+001         4.4996482849E+001         2.0000000000E+000         0.0000000000E+000         3.2029274481E+004         0.0000000000E+000         2.0471688254E+000         2.0701028437E+000         4.1217186552E+002         4.1804439183E+002         9.0654708626E-001         1.1413888837E+000         
2023-04-27                01:03:58.973              115.71109924              2777.066382               116.71109924              1682557438.974            65536                     16448                     1.4000996888E+002         4.6390198723E+001         3.4875000000E+001         4.5301772945E+001         4.4996510163E+001         1.0000000000E+000         0.0000000000E+000         3.2033416879E+004         0.0000000000E+000         2.0471688254E+000         2.0701028437E+000         4.1217593188E+002         4.1804439183E+002         9.0654708626E-001         1.1413888837E+000         
2023-04-27                01:03:59.480              115.71110509              2777.066522               116.71110509              1682557439.480            65536                     16448                     1.3999026489E+002         4.6395469666E+001         3.4875000000E+001         4.5301902771E+001         4.4996665955E+001         3.0000000000E+000         0.0000000000E+000         3.2028525391E+004         0.0000000000E+000         2.0471688254E+000         2.0710305190E+000         4.1217593188E+002         4.1804817269E+002         9.0677722955E-001         1.1416707481E+000         
2023-04-27                01:04:00.894              115.71112147              2777.066915               116.71112147              1682557440.895            65536                     16448                     1.3999863406E+002         4.6395469666E+001         3.4875000000E+001         4.5301902771E+001         4.4996665955E+001         2.0000000000E+000         0.0000000000E+000         3.2031346706E+004         0.0000000000E+000         2.0467945069E+000         2.0710305190E+000         4.1217593188E+002         4.1804817269E+002         9.0677722955E-001         1.1416707481E+000         
2023-04-27                01:04:01.793              115.71113187              2777.067165               116.71113187              1682557441.794            65536                     16448                     1.4001047154E+002         4.6395469666E+001         3.4875000000E+001         4.5301902771E+001         4.4996665955E+001         1.0000000000E+000         0.0000000000E+000         3.2032775412E+004         0.0000000000E+000         2.0467945069E+000         2.0710305190E+000         4.1219197088E+002         4.1804817269E+002         9.0677722955E-001         1.1416707481E+000         
2023-04-27                01:04:02.296              115.71113769              2777.067304               116.71113769              1682557442.296            65536                     16448                     1.4000401306E+002         4.6395469666E+001         3.4875000000E+001         4.5301902771E+001         4.4996665955E+001         3.0000000000E+000         0.0000000000E+000         3.2032794922E+004         0.0000000000E+000         2.0467945069E+000         2.0706371910E+000         4.1219197088E+002         4.1806083369E+002         9.0544567725E-001         1.1400398979E+000         
2023-04-27                01:04:03.720              115.71115417              2777.067700               116.71115417              1682557443.720            65536                     16448                     1.3999785352E+002         4.6395469666E+001         3.4875000000E+001         4.5301902771E+001         4.4996665955E+001         2.0000000000E+000         0.0000000000E+000         3.2029904349E+004         0.0000000000E+000         2.0467011809E+000         2.0706371910E+000         4.1219197088E+002         4.1806083369E+002         9.0544567725E-001         1.1400398979E+000         
2023-04-27                01:04:04.619              115.71116458              2777.067950               116.71116458              1682557444.620            65536                     16448                     1.3998535489E+002         4.6397776726E+001         3.4875000000E+001         4.5301833211E+001         4.4996735514E+001         1.0000000000E+000         0.0000000000E+000         3.2025889283E+004         0.0000000000E+000         2.0467011809E+000         2.0706371910E+000         4.1215326701E+002         4.1806083369E+002         9.0544567725E-001         1.1400398979E+000         
2023-04-27                01:04:05.121              115.71117038              2777.068089               116.71117038              1682557445.121            65536                     16448                     1.3996604919E+002         4.6401542664E+001         3.4875000000E+001         4.5301719666E+001         4.4996849060E+001         3.0000000000E+000         0.0000000000E+000         3.2018134766E+004         0.0000000000E+000         2.0467011809E+000         2.0705316882E+000         4.1215326701E+002         4.1801884821E+002         9.0594320764E-001         1.1406492749E+000         
2023-04-27                01:04:06.551              115.71118693              2777.068486               116.71118693              1682557446.551            65536                     16448                     1.4001356179E+002         4.6401542664E+001         3.4875000000E+001         4.5301719666E+001         4.4996849060E+001         2.0000000000E+000         0.0000000000E+000         3.2033249335E+004         0.0000000000E+000         2.0470772809E+000         2.0705316882E+000         4.1215326701E+002         4.1801884821E+002         9.0594320764E-001         1.1406492749E+000         
2023-04-27                01:04:07.470              115.71119757              2777.068742               116.71119757              1682557447.470            65536                     16448                     1.3999692236E+002         4.6401542664E+001         3.4875000000E+001         4.5301719666E+001         4.4996849060E+001         1.0000000000E+000         0.0000000000E+000         3.2032236080E+004         0.0000000000E+000         2.0470772809E+000         2.0705316882E+000         4.1218503783E+002         4.1801884821E+002         9.0594320764E-001         1.1406492749E+000         
2023-04-27                01:04:07.976              115.71120343              2777.068882               116.71120343              1682557447.976            65536                     16448                     1.3998768264E+002         4.6401542664E+001         3.4875000000E+001         4.5301719666E+001         4.4996849060E+001         3.0000000000E+000         0.0000000000E+000         3.2029315204E+004         0.0000000000E+000         2.0470772809E+000         2.0709045339E+000         4.1218503783E+002         4.1804919184E+002         9.0487171458E-001         1.1393368844E+000         
2023-04-27                01:04:09.400              115.71121991              2777.069278               116.71121991              1682557449.400            65536                     16448                     1.3999445619E+002         4.6402661109E+001         3.4886452880E+001         4.5301775588E+001         4.4996871429E+001         2.0000000000E+000         0.0000000000E+000         3.2029261422E+004         0.0000000000E+000         2.0468231494E+000         2.0709045339E+000         4.1218503783E+002         4.1804919184E+002         9.0487171458E-001         1.1393368844E+000         
2023-04-27                01:04:10.309              115.71123044              2777.069531               116.71123044              1682557450.310            65536                     16448                     1.4000881149E+002         4.6407646179E+001         3.4882251381E+001         4.5302024841E+001         4.4996971130E+001         1.0000000000E+000         0.0000000000E+000         3.2034205218E+004         0.0000000000E+000         2.0468231494E+000         2.0709045339E+000         4.1217737687E+002         4.1804919184E+002         9.0487171458E-001         1.1393368844E+000         
2023-04-27                01:04:10.815              115.71123630              2777.069671               116.71123630              1682557450.816            65536                     16448                     1.3998983765E+002         4.6407646179E+001         3.4875000000E+001         4.5302024841E+001         4.4996971130E+001         3.0000000000E+000         0.0000000000E+000         3.2029371094E+004         0.0000000000E+000         2.0468231494E+000         2.0706432140E+000         4.1217737687E+002         4.1804038026E+002         9.0562506206E-001         1.1402596111E+000         
2023-04-27                01:04:12.237              115.71125275              2777.070066               116.71125275              1682557452.238            65536                     16448                     1.4000539426E+002         4.6407646179E+001         3.4875000000E+001         4.5302024841E+001         4.4996971130E+001         2.0000000000E+000         0.0000000000E+000         3.2033223597E+004         0.0000000000E+000         2.0471108527E+000         2.0706432140E+000         4.1217737687E+002         4.1804038026E+002         9.0562506206E-001         1.1402596111E+000         
2023-04-27                01:04:13.140              115.71126319              2777.070317               116.71126319              1682557453.140            65536                     16448                     1.4000399431E+002         4.6407646179E+001         3.4875000000E+001         4.5302024841E+001         4.4996971130E+001         1.0000000000E+000         0.0000000000E+000         3.2032436758E+004         0.0000000000E+000         2.0471108527E+000         2.0706432140E+000         4.1216851191E+002         4.1804038026E+002         9.0562506206E-001         1.1402596111E+000         
2023-04-27                01:04:13.641              115.71126900              2777.070456               116.71126900              1682557453.642            65536                     16448                     1.4003338095E+002         4.6407646179E+001         3.4875000000E+001         4.5302024841E+001         4.4996971130E+001         3.0000000000E+000         0.0000000000E+000         3.2039351037E+004         0.0000000000E+000         2.0471108527E+000         2.0709705835E+000         4.1216851191E+002         4.1804033017E+002         9.0760254425E-001         1.1426815081E+000         
2023-04-27                01:04:15.055              115.71128537              2777.070849               116.71128537              1682557455.056            65536                     16448                     1.3999363256E+002         4.6412947518E+001         3.4910383598E+001         4.5302135286E+001         4.4997164408E+001         2.0000000000E+000         0.0000000000E+000         3.2029702226E+004         0.0000000000E+000         2.0471741935E+000         2.0709705835E+000         4.1216851191E+002         4.1804033017E+002         9.0760254425E-001         1.1426815081E+000         
2023-04-27                01:04:15.956              115.71129579              2777.071099               116.71129579              1682557455.956            65536                     16448                     1.4000900473E+002         4.6413505554E+001         3.4875000000E+001         4.5302146912E+001         4.4997184753E+001         1.0000000000E+000         0.0000000000E+000         3.2033975591E+004         0.0000000000E+000         2.0471741935E+000         2.0709705835E+000         4.1216536821E+002         4.1804033017E+002         9.0760254425E-001         1.1426815081E+000         
2023-04-27                01:04:16.457              115.71130159              2777.071238               116.71130159              1682557456.457            65536                     16448                     1.3998764038E+002         4.6413505554E+001         3.4875000000E+001         4.5302146912E+001         4.4997184753E+001         3.0000000000E+000         0.0000000000E+000         3.2029806641E+004         0.0000000000E+000         2.0471741935E+000         2.0710467393E+000         4.1216536821E+002         4.1804011468E+002         9.0653302991E-001         1.1413716683E+000         
2023-04-27                01:04:17.881              115.71131808              2777.071634               116.71131808              1682557457.882            65536                     16448                     1.4000764705E+002         4.6413505554E+001         3.4928010471E+001         4.5302146912E+001         4.4997184753E+001         2.0000000000E+000         0.0000000000E+000         3.2036189586E+004         0.0000000000E+000         2.0471760324E+000         2.0710467393E+000         4.1216536821E+002         4.1804011468E+002         9.0653302991E-001         1.1413716683E+000         
2023-04-27                01:04:18.792              115.71132861              2777.071887               116.71132861              1682557458.792            65536                     16448                     1.3998063011E+002         4.6413505554E+001         3.4910911602E+001         4.5302146912E+001         4.4997184753E+001         1.0000000000E+000         0.0000000000E+000         3.2026461121E+004         0.0000000000E+000         2.0471760324E+000         2.0710467393E+000         4.1210016164E+002         4.1804011468E+002         9.0653302991E-001         1.1413716683E+000         
