DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                19:02:47.663              116.46027388              2795.046573               117.46027388              1682622167.663            65536                     16448                     1.4000187683E+002         4.4605033875E+001         3.3625000000E+001         4.5306083679E+001         4.5001518250E+001         3.0000000000E+000         0.0000000000E+000         3.0992406250E+004         0.0000000000E+000         1.9732765848E+000         1.9893357547E+000         4.2040913714E+002         4.2459069947E+002         6.3466290659E-001         8.0571067585E-001         
2023-04-27                19:02:49.101              116.46029052              2795.046973               117.46029052              1682622169.101            65536                     16448                     1.4000327789E+002         4.4605033875E+001         3.3625000000E+001         4.5306083679E+001         4.5001518250E+001         2.0000000000E+000         0.0000000000E+000         3.0994628979E+004         0.0000000000E+000         1.9731696756E+000         1.9893357547E+000         4.2040913714E+002         4.2459069947E+002         6.3466290659E-001         8.0571067585E-001         
2023-04-27                19:02:50.002              116.46030095              2795.047223               117.46030095              1682622170.002            65536                     16448                     1.3999648588E+002         4.4610200040E+001         3.3625000000E+001         4.5306344357E+001         4.5001755230E+001         1.0000000000E+000         0.0000000000E+000         3.0993564824E+004         0.0000000000E+000         1.9731696756E+000         1.9893357547E+000         4.2044873059E+002         4.2459069947E+002         6.3466290659E-001         8.0571067585E-001         
2023-04-27                19:02:50.503              116.46030675              2795.047362               117.46030675              1682622170.503            65536                     16448                     1.4000292264E+002         4.4611686707E+001         3.3625000000E+001         4.5306419373E+001         4.5001823425E+001         3.0000000000E+000         0.0000000000E+000         3.0996119441E+004         0.0000000000E+000         1.9731696756E+000         1.9892172688E+000         4.2044873059E+002         4.2462789790E+002         6.3464167442E-001         8.0568424833E-001         
2023-04-27                19:02:51.933              116.46032330              2795.047759               117.46032330              1682622171.933            65536                     16448                     1.4000202732E+002         4.4611686707E+001         3.3660052910E+001         4.5306419373E+001         4.5001823425E+001         2.0000000000E+000         0.0000000000E+000         3.0998991526E+004         0.0000000000E+000         1.9732757874E+000         1.9892172688E+000         4.2044873059E+002         4.2462789790E+002         6.3464167442E-001         8.0568424833E-001         
2023-04-27                19:02:52.836              116.46033376              2795.048010               117.46033376              1682622172.837            65536                     16448                     1.4002834768E+002         4.4611686707E+001         3.3625000000E+001         4.5306419373E+001         4.5001823425E+001         1.0000000000E+000         0.0000000000E+000         3.1001604694E+004         0.0000000000E+000         1.9732757874E+000         1.9892172688E+000         4.2047418947E+002         4.2462789790E+002         6.3464167442E-001         8.0568424833E-001         
2023-04-27                19:02:53.338              116.46033957              2795.048150               117.46033957              1682622173.339            65536                     16448                     1.4006480408E+002         4.4611686707E+001         3.3625000000E+001         4.5306419373E+001         4.5001823425E+001         3.0000000000E+000         0.0000000000E+000         3.1017232422E+004         0.0000000000E+000         1.9732757874E+000         1.9893339399E+000         4.2047418947E+002         4.2465613553E+002         6.3542414296E-001         8.0665815910E-001         
2023-04-27                19:02:54.767              116.46035611              2795.048547               117.46035611              1682622174.768            65536                     16448                     1.4001238870E+002         4.4615414485E+001         3.3658049738E+001         4.5306516198E+001         4.5002162314E+001         2.0000000000E+000         0.0000000000E+000         3.1004119989E+004         0.0000000000E+000         1.9731292040E+000         1.9893339399E+000         4.2047418947E+002         4.2465613553E+002         6.3542414296E-001         8.0665815910E-001         
2023-04-27                19:02:55.677              116.46036663              2795.048799               117.46036663              1682622175.677            65536                     16448                     1.4000897200E+002         4.4618736267E+001         3.3626035912E+001         4.5306602478E+001         4.5002464294E+001         1.0000000000E+000         0.0000000000E+000         3.1005357206E+004         0.0000000000E+000         1.9731292040E+000         1.9893339399E+000         4.2040526579E+002         4.2465613553E+002         6.3542414296E-001         8.0665815910E-001         
2023-04-27                19:02:56.188              116.46037256              2795.048941               117.46037256              1682622176.189            65536                     16448                     1.4003797913E+002         4.4618736267E+001         3.3625000000E+001         4.5306602478E+001         4.5002464294E+001         3.0000000000E+000         0.0000000000E+000         3.1015164063E+004         0.0000000000E+000         1.9731292040E+000         1.9892005571E+000         4.2040526579E+002         4.2459027517E+002         6.3577170821E-001         8.0709074644E-001         
2023-04-27                19:02:57.618              116.46038911              2795.049339               117.46038911              1682622177.619            65536                     16448                     1.4001251436E+002         4.4618736267E+001         3.3625000000E+001         4.5306602478E+001         4.5002464294E+001         2.0000000000E+000         0.0000000000E+000         3.1013287529E+004         0.0000000000E+000         1.9729851327E+000         1.9892005571E+000         4.2040526579E+002         4.2459027517E+002         6.3577170821E-001         8.0709074644E-001         
2023-04-27                19:02:58.532              116.46039968              2795.049592               117.46039968              1682622178.532            65536                     16448                     1.3999052758E+002         4.4618736267E+001         3.3625000000E+001         4.5306602478E+001         4.5002464294E+001         1.0000000000E+000         0.0000000000E+000         3.1007566093E+004         0.0000000000E+000         1.9729851327E+000         1.9892005571E+000         4.2041841452E+002         4.2459027517E+002         6.3577170821E-001         8.0709074644E-001         
2023-04-27                19:02:59.038              116.46040553              2795.049733               117.46040553              1682622179.038            65536                     16448                     1.3997878089E+002         4.4618736267E+001         3.3625000000E+001         4.5306602478E+001         4.5002464294E+001         3.0000000000E+000         0.0000000000E+000         3.1003669621E+004         0.0000000000E+000         1.9729851327E+000         1.9890292476E+000         4.2041841452E+002         4.2459676542E+002         6.3337769771E-001         8.0411092421E-001         
2023-04-27                19:03:00.457              116.46042196              2795.050127               117.46042196              1682622180.457            65536                     16448                     1.4000529666E+002         4.4624992371E+001         3.3625000000E+001         4.5307060242E+001         4.5002952576E+001         2.0000000000E+000         0.0000000000E+000         3.1012865110E+004         0.0000000000E+000         1.9733001808E+000         1.9890292476E+000         4.2041841452E+002         4.2459676542E+002         6.3337769771E-001         8.0411092421E-001         
2023-04-27                19:03:01.358              116.46043238              2795.050377               117.46043238              1682622181.358            65536                     16448                     1.4001397023E+002         4.4624992371E+001         3.3625000000E+001         4.5307060242E+001         4.5002952576E+001         1.0000000000E+000         0.0000000000E+000         3.1016430266E+004         0.0000000000E+000         1.9733001808E+000         1.9890292476E+000         4.2041701621E+002         4.2459676542E+002         6.3337769771E-001         8.0411092421E-001         
2023-04-27                19:03:01.864              116.46043824              2795.050518               117.46043824              1682622181.864            65536                     16448                     1.3998689270E+002         4.4624992371E+001         3.3625000000E+001         4.5307060242E+001         4.5002952576E+001         3.0000000000E+000         0.0000000000E+000         3.1010152344E+004         0.0000000000E+000         1.9733001808E+000         1.9893467470E+000         4.2041701621E+002         4.2459532440E+002         6.3576302039E-001         8.0707993350E-001         
2023-04-27                19:03:03.286              116.46045470              2795.050913               117.46045470              1682622183.286            65536                     16448                     1.4000578098E+002         4.4624992371E+001         3.3664351852E+001         4.5307060242E+001         4.5002952576E+001         2.0000000000E+000         0.0000000000E+000         3.1018896505E+004         0.0000000000E+000         1.9725563980E+000         1.9893467470E+000         4.2041701621E+002         4.2459532440E+002         6.3576302039E-001         8.0707993350E-001         
2023-04-27                19:03:04.194              116.46046521              2795.051165               117.46046521              1682622184.194            65536                     16448                     1.4000358914E+002         4.4624992371E+001         3.3654678771E+001         4.5307060242E+001         4.5002952576E+001         1.0000000000E+000         0.0000000000E+000         3.1017142404E+004         0.0000000000E+000         1.9725563980E+000         1.9893467470E+000         4.2040596508E+002         4.2459532440E+002         6.3576302039E-001         8.0707993350E-001         
2023-04-27                19:03:04.698              116.46047105              2795.051305               117.46047105              1682622184.699            65536                     16448                     1.4004993967E+002         4.4624992371E+001         3.3680288462E+001         4.5307060242E+001         4.5002952576E+001         3.0000000000E+000         0.0000000000E+000         3.1033587365E+004         0.0000000000E+000         1.9725563980E+000         1.9886215493E+000         4.2040596508E+002         4.2459058120E+002         6.3531218685E-001         8.0651881413E-001         
2023-04-27                19:03:06.131              116.46048764              2795.051703               117.46048764              1682622186.132            65536                     16448                     1.4000113466E+002         4.4631492615E+001         3.3687500000E+001         4.5307395935E+001         4.5003257751E+001         2.0000000000E+000         0.0000000000E+000         3.1021580354E+004         0.0000000000E+000         1.9724833414E+000         1.9886215493E+000         4.2040596508E+002         4.2459058120E+002         6.3531218685E-001         8.0651881413E-001         
2023-04-27                19:03:07.042              116.46049818              2795.051956               117.46049818              1682622187.043            65536                     16448                     1.3999603786E+002         4.4631492615E+001         3.3654005525E+001         4.5307395935E+001         4.5003257751E+001         1.0000000000E+000         0.0000000000E+000         3.1020237763E+004         0.0000000000E+000         1.9724833414E+000         1.9886215493E+000         4.2036733587E+002         4.2459058120E+002         6.3531218685E-001         8.0651881413E-001         
2023-04-27                19:03:07.549              116.46050404              2795.052097               117.46050404              1682622187.549            65536                     16448                     1.4003569031E+002         4.4631492615E+001         3.3625000000E+001         4.5307395935E+001         4.5003257751E+001         3.0000000000E+000         0.0000000000E+000         3.1031522236E+004         0.0000000000E+000         1.9724833414E+000         1.9885368550E+000         4.2036733587E+002         4.2454869067E+002         6.3489576017E-001         8.0600050487E-001         
2023-04-27                19:03:08.973              116.46052052              2795.052493               117.46052052              1682622188.973            65536                     16448                     1.4000867802E+002         4.4631492615E+001         3.3625000000E+001         4.5307395935E+001         4.5003257751E+001         2.0000000000E+000         0.0000000000E+000         3.1027594967E+004         0.0000000000E+000         1.9727079356E+000         1.9885368550E+000         4.2036733587E+002         4.2454869067E+002         6.3489576017E-001         8.0600050487E-001         
2023-04-27                19:03:09.882              116.46053105              2795.052745               117.46053105              1682622189.883            65536                     16448                     1.4001383331E+002         4.4634605071E+001         3.3664709945E+001         4.5307539587E+001         4.5003401403E+001         1.0000000000E+000         0.0000000000E+000         3.1029069892E+004         0.0000000000E+000         1.9727079356E+000         1.9885368550E+000         4.2041362106E+002         4.2454869067E+002         6.3489576017E-001         8.0600050487E-001         
2023-04-27                19:03:10.388              116.46053691              2795.052886               117.46053691              1682622190.389            65536                     16448                     1.4002223206E+002         4.4639427185E+001         3.3687500000E+001         4.5307762146E+001         4.5003623962E+001         3.0000000000E+000         0.0000000000E+000         3.1031708984E+004         0.0000000000E+000         1.9727079356E+000         1.9887602809E+000         4.2041362106E+002         4.2459465573E+002         6.3507690662E-001         8.0622597205E-001         
2023-04-27                19:03:11.812              116.46055338              2795.053281               117.46055338              1682622191.812            65536                     16448                     1.4002057894E+002         4.4639427185E+001         3.3642857143E+001         4.5307762146E+001         4.5003623962E+001         2.0000000000E+000         0.0000000000E+000         3.1036281849E+004         0.0000000000E+000         1.9727806677E+000         1.9887602809E+000         4.2041362106E+002         4.2459465573E+002         6.3507690662E-001         8.0622597205E-001         
2023-04-27                19:03:12.717              116.46056387              2795.053533               117.46056387              1682622192.718            65536                     16448                     1.3999283152E+002         4.4639427185E+001         3.3660265363E+001         4.5307762146E+001         4.5003623962E+001         1.0000000000E+000         0.0000000000E+000         3.1028938668E+004         0.0000000000E+000         1.9727806677E+000         1.9887602809E+000         4.2038827842E+002         4.2459465573E+002         6.3507690662E-001         8.0622597205E-001         
2023-04-27                19:03:13.219              116.46056966              2795.053672               117.46056966              1682622193.219            65536                     16448                     1.4000849915E+002         4.4639427185E+001         3.3687500000E+001         4.5307762146E+001         4.5003623962E+001         3.0000000000E+000         0.0000000000E+000         3.1032745493E+004         0.0000000000E+000         1.9727806677E+000         1.9888594479E+000         4.2038827842E+002         4.2457579288E+002         6.3692511664E-001         8.0852623886E-001         
2023-04-27                19:03:14.644              116.46058616              2795.054068               117.46058616              1682622194.644            65536                     16448                     1.4000336331E+002         4.4642411126E+001         3.3687500000E+001         4.5307849178E+001         4.5003785593E+001         2.0000000000E+000         0.0000000000E+000         3.1034534412E+004         0.0000000000E+000         1.9726231954E+000         1.9888594479E+000         4.2038827842E+002         4.2457579288E+002         6.3692511664E-001         8.0852623886E-001         
2023-04-27                19:03:15.543              116.46059657              2795.054318               117.46059657              1682622195.544            65536                     16448                     1.4000271905E+002         4.4646751404E+001         3.3671787709E+001         4.5307975769E+001         4.5004020691E+001         1.0000000000E+000         0.0000000000E+000         3.1034384406E+004         0.0000000000E+000         1.9726231954E+000         1.9888594479E+000         4.2038402311E+002         4.2457579288E+002         6.3692511664E-001         8.0852623886E-001         
2023-04-27                19:03:16.049              116.46060243              2795.054458               117.46060243              1682622196.050            65536                     16448                     1.3999726868E+002         4.4646751404E+001         3.3625000000E+001         4.5307975769E+001         4.5004020691E+001         3.0000000000E+000         0.0000000000E+000         3.1032621094E+004         0.0000000000E+000         1.9726231954E+000         1.9887169119E+000         4.2038402311E+002         4.2457572057E+002         6.3635059069E-001         8.0781121615E-001         
2023-04-27                19:03:17.483              116.46061903              2795.054857               117.46061903              1682622197.484            65536                     16448                     1.4001302853E+002         4.4646751404E+001         3.3674083770E+001         4.5307975769E+001         4.5004020691E+001         2.0000000000E+000         0.0000000000E+000         3.1042508610E+004         0.0000000000E+000         1.9725629318E+000         1.9887169119E+000         4.2038402311E+002         4.2457572057E+002         6.3635059069E-001         8.0781121615E-001         
2023-04-27                19:03:18.407              116.46062971              2795.055113               117.46062971              1682622198.407            65536                     16448                     1.4001160486E+002         4.4646751404E+001         3.3661947514E+001         4.5307975769E+001         4.5004020691E+001         1.0000000000E+000         0.0000000000E+000         3.1042152236E+004         0.0000000000E+000         1.9725629318E+000         1.9887169119E+000         4.2035744301E+002         4.2457572057E+002         6.3635059069E-001         8.0781121615E-001         
2023-04-27                19:03:18.914              116.46063558              2795.055254               117.46063558              1682622198.914            65536                     16448                     1.4001913452E+002         4.4646751404E+001         3.3625000000E+001         4.5307975769E+001         4.5004020691E+001         3.0000000000E+000         0.0000000000E+000         3.1046013672E+004         0.0000000000E+000         1.9725629318E+000         1.9886537758E+000         4.2035744301E+002         4.2454825523E+002         6.3673814452E-001         8.0829354659E-001         
2023-04-27                19:03:20.348              116.46065218              2795.055652               117.46065218              1682622200.348            65536                     16448                     1.4001669695E+002         4.4653465271E+001         3.3687500000E+001         4.5308311462E+001         4.5004417419E+001         2.0000000000E+000         0.0000000000E+000         3.1046911128E+004         0.0000000000E+000         1.9726412236E+000         1.9886537758E+000         4.2035744301E+002         4.2454825523E+002         6.3673814452E-001         8.0829354659E-001         
2023-04-27                19:03:21.257              116.46066271              2795.055905               117.46066271              1682622201.258            65536                     16448                     1.3999542422E+002         4.4653465271E+001         3.3687500000E+001         4.5308311462E+001         4.5004417419E+001         1.0000000000E+000         0.0000000000E+000         3.1042693618E+004         0.0000000000E+000         1.9726412236E+000         1.9886537758E+000         4.2038293883E+002         4.2454825523E+002         6.3673814452E-001         8.0829354659E-001         
2023-04-27                19:03:21.763              116.46066856              2795.056046               117.46066856              1682622201.764            65536                     16448                     1.3998275757E+002         4.4653465271E+001         3.3687500000E+001         4.5308311462E+001         4.5004417419E+001         3.0000000000E+000         0.0000000000E+000         3.1038607422E+004         0.0000000000E+000         1.9726412236E+000         1.9887284976E+000         4.2038293883E+002         4.2457290886E+002         6.3602009851E-001         8.0739989291E-001         
2023-04-27                19:03:23.190              116.46068507              2795.056442               117.46068507              1682622203.190            65536                     16448                     1.4000078199E+002         4.4653465271E+001         3.3687500000E+001         4.5308311462E+001         4.5004417419E+001         2.0000000000E+000         0.0000000000E+000         3.1047954241E+004         0.0000000000E+000         1.9724252583E+000         1.9887284976E+000         4.2038293883E+002         4.2457290886E+002         6.3602009851E-001         8.0739989291E-001         
2023-04-27                19:03:24.092              116.46069552              2795.056692               117.46069552              1682622204.093            65536                     16448                     1.3999909300E+002         4.4653465271E+001         3.3653282123E+001         4.5308311462E+001         4.5004417419E+001         1.0000000000E+000         0.0000000000E+000         3.1047543187E+004         0.0000000000E+000         1.9724252583E+000         1.9887284976E+000         4.2037442456E+002         4.2457290886E+002         6.3602009851E-001         8.0739989291E-001         
2023-04-27                19:03:24.598              116.46070138              2795.056833               117.46070138              1682622204.599            65536                     16448                     1.4005470276E+002         4.4653465271E+001         3.3687500000E+001         4.5308311462E+001         4.5004417419E+001         3.0000000000E+000         0.0000000000E+000         3.1064240234E+004         0.0000000000E+000         1.9724252583E+000         1.9884697625E+000         4.2037442456E+002         4.2455362584E+002         6.3351747323E-001         8.0428491449E-001         
2023-04-27                19:03:26.019              116.46071781              2795.057228               117.46071781              1682622206.019            65536                     16448                     1.4000688841E+002         4.4661674500E+001         3.3687500000E+001         4.5308464050E+001         4.5004814148E+001         2.0000000000E+000         0.0000000000E+000         3.1053574033E+004         0.0000000000E+000         1.9721317922E+000         1.9884697625E+000         4.2037442456E+002         4.2455362584E+002         6.3351747323E-001         8.0428491449E-001         
2023-04-27                19:03:26.923              116.46072828              2795.057479               117.46072828              1682622206.923            65536                     16448                     1.3999853763E+002         4.4661674500E+001         3.3660614525E+001         4.5308464050E+001         4.5004814148E+001         1.0000000000E+000         0.0000000000E+000         3.1052066395E+004         0.0000000000E+000         1.9721317922E+000         1.9884697625E+000         4.2036866361E+002         4.2455362584E+002         6.3351747323E-001         8.0428491449E-001         
2023-04-27                19:03:27.424              116.46073407              2795.057618               117.46073407              1682622207.424            65536                     16448                     1.4001268005E+002         4.4661674500E+001         3.3625000000E+001         4.5308464050E+001         4.5004814148E+001         3.0000000000E+000         0.0000000000E+000         3.1056273438E+004         0.0000000000E+000         1.9721317922E+000         1.9881552361E+000         4.2036866361E+002         4.2454294208E+002         6.3455319972E-001         8.0557412412E-001         
2023-04-27                19:03:28.858              116.46075068              2795.058016               117.46075068              1682622208.859            65536                     16448                     1.4000646310E+002         4.4661674500E+001         3.3646924084E+001         4.5308464050E+001         4.5004814148E+001         2.0000000000E+000         0.0000000000E+000         3.1057607207E+004         0.0000000000E+000         1.9722670539E+000         1.9881552361E+000         4.2036866361E+002         4.2454294208E+002         6.3455319972E-001         8.0557412412E-001         
2023-04-27                19:03:29.767              116.46076120              2795.058269               117.46076120              1682622209.768            65536                     16448                     1.4001968898E+002         4.4666036659E+001         3.3687500000E+001         4.5308711900E+001         4.5004896765E+001         1.0000000000E+000         0.0000000000E+000         3.1064353419E+004         0.0000000000E+000         1.9722670539E+000         1.9881552361E+000         4.2033851161E+002         4.2454294208E+002         6.3455319972E-001         8.0557412412E-001         
2023-04-27                19:03:30.279              116.46076712              2795.058411               117.46076712              1682622210.279            65536                     16448                     1.3999176906E+002         4.4669731140E+001         3.3687500000E+001         4.5308921814E+001         4.5004966736E+001         3.0000000000E+000         0.0000000000E+000         3.1057727314E+004         0.0000000000E+000         1.9722670539E+000         1.9883268449E+000         4.2033851161E+002         4.2452167375E+002         6.3628611835E-001         8.0773097594E-001         
2023-04-27                19:03:31.713              116.46078372              2795.058809               117.46078372              1682622211.713            65536                     16448                     1.3999769656E+002         4.4669731140E+001         3.3687500000E+001         4.5308921814E+001         4.5004966736E+001         2.0000000000E+000         0.0000000000E+000         3.1060978495E+004         0.0000000000E+000         1.9719718734E+000         1.9883268449E+000         4.2033851161E+002         4.2452167375E+002         6.3628611835E-001         8.0773097594E-001         
2023-04-27                19:03:32.628              116.46079431              2795.059063               117.46079431              1682622212.628            65536                     16448                     1.4002134426E+002         4.4669731140E+001         3.3687500000E+001         4.5308921814E+001         4.5004966736E+001         1.0000000000E+000         0.0000000000E+000         3.1069218372E+004         0.0000000000E+000         1.9719718734E+000         1.9883268449E+000         4.2031383266E+002         4.2452167375E+002         6.3628611835E-001         8.0773097594E-001         
2023-04-27                19:03:33.134              116.46080016              2795.059204               117.46080016              1682622213.134            65536                     16448                     1.4001295471E+002         4.4669731140E+001         3.3687500000E+001         4.5308921814E+001         4.5004966736E+001         3.0000000000E+000         0.0000000000E+000         3.1068187500E+004         0.0000000000E+000         1.9719718734E+000         1.9880459871E+000         4.2031383266E+002         4.2450110726E+002         6.3586712053E-001         8.0720949713E-001         
2023-04-27                19:03:34.555              116.46081662              2795.059599               117.46081662              1682622214.556            65536                     16448                     1.3999355756E+002         4.4669948315E+001         3.3687500000E+001         4.5308929080E+001         4.5004977231E+001         2.0000000000E+000         0.0000000000E+000         3.1063447720E+004         0.0000000000E+000         1.9721225555E+000         1.9880459871E+000         4.2031383266E+002         4.2450110726E+002         6.3586712053E-001         8.0720949713E-001         
2023-04-27                19:03:35.467              116.46082718              2795.059852               117.46082718              1682622215.468            65536                     16448                     1.3999082521E+002         4.4677940369E+001         3.3687500000E+001         4.5309196472E+001         4.5005363464E+001         1.0000000000E+000         0.0000000000E+000         3.1061997098E+004         0.0000000000E+000         1.9721225555E+000         1.9880459871E+000         4.2031557391E+002         4.2450110726E+002         6.3586712053E-001         8.0720949713E-001         
2023-04-27                19:03:35.969              116.46083297              2795.059991               117.46083297              1682622215.969            65536                     16448                     1.4002903689E+002         4.4677940369E+001         3.3687500000E+001         4.5309196472E+001         4.5005363464E+001         3.0000000000E+000         0.0000000000E+000         3.1071876277E+004         0.0000000000E+000         1.9721225555E+000         1.9881889807E+000         4.2031557391E+002         4.2450054273E+002         6.3558569534E-001         8.0685923187E-001         
2023-04-27                19:03:37.391              116.46084944              2795.060387               117.46084944              1682622217.392            65536                     16448                     1.4000321218E+002         4.4677940369E+001         3.3687500000E+001         4.5309196472E+001         4.5005363464E+001         2.0000000000E+000         0.0000000000E+000         3.1071576420E+004         0.0000000000E+000         1.9718113317E+000         1.9881889807E+000         4.2031557391E+002         4.2450054273E+002         6.3558569534E-001         8.0685923187E-001         
2023-04-27                19:03:38.292              116.46085987              2795.060637               117.46085987              1682622218.293            65536                     16448                     1.4000821511E+002         4.4677940369E+001         3.3687500000E+001         4.5309196472E+001         4.5005363464E+001         1.0000000000E+000         0.0000000000E+000         3.1073632060E+004         0.0000000000E+000         1.9718113317E+000         1.9881889807E+000         4.2031067024E+002         4.2450054273E+002         6.3558569534E-001         8.0685923187E-001         
2023-04-27                19:03:38.795              116.46086568              2795.060776               117.46086568              1682622218.795            65536                     16448                     1.3999332545E+002         4.4677940369E+001         3.3687500000E+001         4.5309196472E+001         4.5005363464E+001         3.0000000000E+000         0.0000000000E+000         3.1070385667E+004         0.0000000000E+000         1.9718113317E+000         1.9878721378E+000         4.2031067024E+002         4.2449478675E+002         6.3562486535E-001         8.0690798370E-001         
2023-04-27                19:03:40.226              116.46088225              2795.061174               117.46088225              1682622220.226            65536                     16448                     1.3999953752E+002         4.4683714742E+001         3.3687500000E+001         4.5309551818E+001         4.5005563347E+001         2.0000000000E+000         0.0000000000E+000         3.1072319546E+004         0.0000000000E+000         1.9722952887E+000         1.9878721378E+000         4.2031067024E+002         4.2449478675E+002         6.3562486535E-001         8.0690798370E-001         
2023-04-27                19:03:41.142              116.46089286              2795.061429               117.46089286              1682622221.143            65536                     16448                     1.3998879845E+002         4.4685874939E+001         3.3687500000E+001         4.5309684753E+001         4.5005638123E+001         1.0000000000E+000         0.0000000000E+000         3.1071622583E+004         0.0000000000E+000         1.9722952887E+000         1.9878721378E+000         4.2033878201E+002         4.2449478675E+002         6.3562486535E-001         8.0690798370E-001         
2023-04-27                19:03:41.648              116.46089872              2795.061569               117.46089872              1682622221.649            65536                     16448                     1.4001054382E+002         4.4685874939E+001         3.3687500000E+001         4.5309684753E+001         4.5005638123E+001         3.0000000000E+000         0.0000000000E+000         3.1076228516E+004         0.0000000000E+000         1.9722952887E+000         1.9883475807E+000         4.2033878201E+002         4.2451993328E+002         6.3460736303E-001         8.0564154110E-001         
2023-04-27                19:03:43.085              116.46091535              2795.061968               117.46091535              1682622223.086            65536                     16448                     1.4000934022E+002         4.4685874939E+001         3.3687500000E+001         4.5309684753E+001         4.5005638123E+001         2.0000000000E+000         0.0000000000E+000         3.1081996298E+004         0.0000000000E+000         1.9718321127E+000         1.9883475807E+000         4.2033878201E+002         4.2451993328E+002         6.3460736303E-001         8.0564154110E-001         
2023-04-27                19:03:44.003              116.46092596              2795.062223               117.46092596              1682622224.003            65536                     16448                     1.3999712384E+002         4.4685874939E+001         3.3687500000E+001         4.5309684753E+001         4.5005638123E+001         1.0000000000E+000         0.0000000000E+000         3.1078428026E+004         0.0000000000E+000         1.9718321127E+000         1.9883475807E+000         4.2031433648E+002         4.2451993328E+002         6.3460736303E-001         8.0564154110E-001         
2023-04-27                19:03:44.509              116.46093182              2795.062364               117.46093182              1682622224.509            65536                     16448                     1.4002078717E+002         4.4685874939E+001         3.3687500000E+001         4.5309684753E+001         4.5005638123E+001         3.0000000000E+000         0.0000000000E+000         3.1085103215E+004         0.0000000000E+000         1.9718321127E+000         1.9878863592E+000         4.2031433648E+002         4.2449673615E+002         6.3607459156E-001         8.0746771431E-001         
2023-04-27                19:03:45.930              116.46094828              2795.062759               117.46094828              1682622225.931            65536                     16448                     1.4000028039E+002         4.4694358826E+001         3.3687500000E+001         4.5309959412E+001         4.5006034851E+001         2.0000000000E+000         0.0000000000E+000         3.1084224248E+004         0.0000000000E+000         1.9719113015E+000         1.9878863592E+000         4.2031433648E+002         4.2449673615E+002         6.3607459156E-001         8.0746771431E-001         
2023-04-27                19:03:46.838              116.46095877              2795.063011               117.46095877              1682622226.838            65536                     16448                     1.3999811064E+002         4.4694358826E+001         3.3687500000E+001         4.5309959412E+001         4.5006034851E+001         1.0000000000E+000         0.0000000000E+000         3.1083633380E+004         0.0000000000E+000         1.9719113015E+000         1.9878863592E+000         4.2028732087E+002         4.2449673615E+002         6.3607459156E-001         8.0746771431E-001         
2023-04-27                19:03:47.338              116.46096457              2795.063150               117.46096457              1682622227.339            65536                     16448                     1.4003774790E+002         4.4694358826E+001         3.3687500000E+001         4.5309959412E+001         4.5006034851E+001         3.0000000000E+000         0.0000000000E+000         3.1094990986E+004         0.0000000000E+000         1.9719113015E+000         1.9879759832E+000         4.2028732087E+002         4.2447200256E+002         6.3537647539E-001         8.0659883028E-001         
2023-04-27                19:03:48.757              116.46098100              2795.063544               117.46098100              1682622228.758            65536                     16448                     1.3999808111E+002         4.4694358826E+001         3.3687500000E+001         4.5309959412E+001         4.5006034851E+001         2.0000000000E+000         0.0000000000E+000         3.1089123791E+004         0.0000000000E+000         1.9718351227E+000         1.9879759832E+000         4.2028732087E+002         4.2447200256E+002         6.3537647539E-001         8.0659883028E-001         
2023-04-27                19:03:49.663              116.46099147              2795.063795               117.46099147              1682622229.663            65536                     16448                     1.3999386827E+002         4.4697640914E+001         3.3687500000E+001         4.5310006467E+001         4.5006093670E+001         1.0000000000E+000         0.0000000000E+000         3.1086823193E+004         0.0000000000E+000         1.9718351227E+000         1.9879759832E+000         4.2025732644E+002         4.2447200256E+002         6.3537647539E-001         8.0659883028E-001         
2023-04-27                19:03:50.164              116.46099728              2795.063935               117.46099728              1682622230.165            65536                     16448                     1.4002725220E+002         4.4702873230E+001         3.3687500000E+001         4.5310081482E+001         4.5006187439E+001         3.0000000000E+000         0.0000000000E+000         3.1096205078E+004         0.0000000000E+000         1.9718351227E+000         1.9878885306E+000         4.2025732644E+002         4.2443893394E+002         6.3523763779E-001         8.0642602692E-001         
2023-04-27                19:03:51.596              116.46101385              2795.064332               117.46101385              1682622231.597            65536                     16448                     1.4000203198E+002         4.4702873230E+001         3.3687500000E+001         4.5310081482E+001         4.5006187439E+001         2.0000000000E+000         0.0000000000E+000         3.1095122341E+004         0.0000000000E+000         1.9717522044E+000         1.9878885306E+000         4.2025732644E+002         4.2443893394E+002         6.3523763779E-001         8.0642602692E-001         
2023-04-27                19:03:52.507              116.46102440              2795.064586               117.46102440              1682622232.508            65536                     16448                     1.4000209408E+002         4.4702873230E+001         3.3687500000E+001         4.5310081482E+001         4.5006187439E+001         1.0000000000E+000         0.0000000000E+000         3.1095823010E+004         0.0000000000E+000         1.9717522044E+000         1.9878885306E+000         4.2027026918E+002         4.2443893394E+002         6.3523763779E-001         8.0642602692E-001         
