DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-28                18:26:16.171              178.43490939              4282.437825               179.43490939              1687976776.171            0                         963                       1.4001405334E+002         4.4762565613E+001         3.3125000000E+001         4.5194633484E+001         4.4958824158E+001         3.0000000000E+000         0.0000000000E+000         3.0713341797E+004         0.0000000000E+000         4.2872249403E+002         4.4083278593E+002         1.9656677677E+000         2.0110745168E+000         1.7796143921E+000         
2023-06-28                18:26:17.707              178.43492716              4282.438252               179.43492716              1687976777.707            0                         963                       1.4000295182E+002         4.4762565613E+001         3.3125000000E+001         4.5194633484E+001         4.4958824158E+001         2.0000000000E+000         0.0000000000E+000         3.0712133181E+004         0.0000000000E+000         4.2872249403E+002         4.4083278593E+002         1.9648513400E+000         2.0110745168E+000         1.7796143921E+000         
2023-06-28                18:26:18.625              178.43493780              4282.438507               179.43493780              1687976778.626            0                         963                       1.3999700329E+002         4.4762565613E+001         3.3125000000E+001         4.5194633484E+001         4.4958824158E+001         1.0000000000E+000         0.0000000000E+000         3.0709586639E+004         0.0000000000E+000         4.2868970603E+002         4.4083278593E+002         1.9648513400E+000         2.0110745168E+000         1.7796143921E+000         
2023-06-28                18:26:19.137              178.43494372              4282.438649               179.43494372              1687976779.137            0                         963                       1.3999931101E+002         4.4762565613E+001         3.3125000000E+001         4.5194633484E+001         4.4958824158E+001         3.0000000000E+000         0.0000000000E+000         3.0711280649E+004         0.0000000000E+000         4.2868970603E+002         4.4080055764E+002         1.9648513400E+000         2.0102447930E+000         1.7772955344E+000         
2023-06-28                18:26:20.678              178.43496156              4282.439077               179.43496156              1687976780.679            0                         963                       1.4000297994E+002         4.4766868591E+001         3.3125000000E+001         4.5205375671E+001         4.4966941833E+001         2.0000000000E+000         0.0000000000E+000         3.0714251565E+004         0.0000000000E+000         4.2868970603E+002         4.4080055764E+002         1.9650937632E+000         2.0102447930E+000         1.7772955344E+000         
2023-06-28                18:26:21.589              178.43497211              4282.439331               179.43497211              1687976781.590            0                         963                       1.4000361625E+002         4.4766868591E+001         3.3125000000E+001         4.5205375671E+001         4.4966941833E+001         1.0000000000E+000         0.0000000000E+000         3.0715392567E+004         0.0000000000E+000         4.2867586956E+002         4.4080055764E+002         1.9650937632E+000         2.0102447930E+000         1.7772955344E+000         
2023-06-28                18:26:22.098              178.43497800              4282.439472               179.43497800              1687976782.099            0                         963                       1.3999205017E+002         4.4766868591E+001         3.3125000000E+001         4.5205375671E+001         4.4966941833E+001         3.0000000000E+000         0.0000000000E+000         3.0712457031E+004         0.0000000000E+000         4.2867586956E+002         4.4077838579E+002         1.9650937632E+000         2.0104630674E+000         1.7773323620E+000         
2023-06-28                18:26:23.638              178.43499582              4282.439900               179.43499582              1687976783.639            0                         963                       1.4001134584E+002         4.4766868591E+001         3.3125000000E+001         4.5205375671E+001         4.4966941833E+001         2.0000000000E+000         0.0000000000E+000         3.0716456928E+004         0.0000000000E+000         4.2867586956E+002         4.4077838579E+002         1.9653206971E+000         2.0104630674E+000         1.7773323620E+000         
2023-06-28                18:26:24.553              178.43500641              4282.440154               179.43500641              1687976784.554            0                         963                       1.3999981187E+002         4.4768361566E+001         3.3125000000E+001         4.5209027551E+001         4.4969648521E+001         1.0000000000E+000         0.0000000000E+000         3.0717094961E+004         0.0000000000E+000         4.2854899283E+002         4.4077838579E+002         1.9653206971E+000         2.0104630674E+000         1.7773323620E+000         
2023-06-28                18:26:25.063              178.43501231              4282.440296               179.43501231              1687976785.064            0                         963                       1.4000256348E+002         4.4771110535E+001         3.3125000000E+001         4.5215751648E+001         4.4974632263E+001         3.0000000000E+000         0.0000000000E+000         3.0716628906E+004         0.0000000000E+000         4.2854899283E+002         4.4064819127E+002         1.9653206971E+000         2.0106962305E+000         1.7773714549E+000         
2023-06-28                18:26:26.611              178.43503022              4282.440725               179.43503022              1687976786.611            0                         963                       1.3999522852E+002         4.4771110535E+001         3.3125000000E+001         4.5215751648E+001         4.4974632263E+001         2.0000000000E+000         0.0000000000E+000         3.0714662977E+004         0.0000000000E+000         4.2854899283E+002         4.4064819127E+002         1.9658014007E+000         2.0106962305E+000         1.7773714549E+000         
2023-06-28                18:26:27.526              178.43504082              4282.440980               179.43504082              1687976787.527            0                         963                       1.3999675712E+002         4.4771110535E+001         3.3125000000E+001         4.5215751648E+001         4.4974632263E+001         1.0000000000E+000         0.0000000000E+000         3.0716127411E+004         0.0000000000E+000         4.2844394773E+002         4.4064819127E+002         1.9658014007E+000         2.0106962305E+000         1.7773714549E+000         
2023-06-28                18:26:28.036              178.43504672              4282.441121               179.43504672              1687976788.037            0                         963                       1.4001783752E+002         4.4771110535E+001         3.3125000000E+001         4.5215751648E+001         4.4974632263E+001         3.0000000000E+000         0.0000000000E+000         3.0721515625E+004         0.0000000000E+000         4.2844394773E+002         4.4054222092E+002         1.9658014007E+000         2.0111956804E+000         1.7779187927E+000         
2023-06-28                18:26:29.592              178.43506472              4282.441553               179.43506472              1687976789.592            0                         963                       1.4000978384E+002         4.4771657774E+001         3.3125000000E+001         4.5217053838E+001         4.4975590931E+001         2.0000000000E+000         0.0000000000E+000         3.0721755348E+004         0.0000000000E+000         4.2844394773E+002         4.4054222092E+002         1.9666763666E+000         2.0111956804E+000         1.7779187927E+000         
2023-06-28                18:26:30.510              178.43507536              4282.441809               179.43507536              1687976790.511            0                         963                       1.4001063453E+002         4.4775291443E+001         3.3125000000E+001         4.5225700378E+001         4.4981956482E+001         1.0000000000E+000         0.0000000000E+000         3.0721633902E+004         0.0000000000E+000         4.2845936095E+002         4.4054222092E+002         1.9666763666E+000         2.0111956804E+000         1.7779187927E+000         
2023-06-28                18:26:31.017              178.43508123              4282.441949               179.43508123              1687976791.018            0                         963                       1.3999150085E+002         4.4775291443E+001         3.3125000000E+001         4.5225700378E+001         4.4981956482E+001         3.0000000000E+000         0.0000000000E+000         3.0717265625E+004         0.0000000000E+000         4.2845936095E+002         4.4056067962E+002         1.9666763666E+000         2.0121006384E+000         1.7781215923E+000         
2023-06-28                18:26:32.569              178.43509918              4282.442380               179.43509918              1687976792.569            0                         963                       1.4000740051E+002         4.4775291443E+001         3.3125000000E+001         4.5225700378E+001         4.4981956482E+001         2.0000000000E+000         0.0000000000E+000         3.0722203933E+004         0.0000000000E+000         4.2845936095E+002         4.4056067962E+002         1.9659084961E+000         2.0121006384E+000         1.7781215923E+000         
2023-06-28                18:26:33.483              178.43510976              4282.442634               179.43510976              1687976793.483            0                         963                       1.3998282029E+002         4.4775291443E+001         3.3125000000E+001         4.5225700378E+001         4.4981956482E+001         1.0000000000E+000         0.0000000000E+000         3.0715579042E+004         0.0000000000E+000         4.2836730510E+002         4.4056067962E+002         1.9659084961E+000         2.0121006384E+000         1.7781215923E+000         
2023-06-28                18:26:33.993              178.43511567              4282.442776               179.43511567              1687976793.994            0                         963                       1.4002883911E+002         4.4775291443E+001         3.3125000000E+001         4.5225700378E+001         4.4981956482E+001         3.0000000000E+000         0.0000000000E+000         3.0729980469E+004         0.0000000000E+000         4.2836730510E+002         4.4047020397E+002         1.9659084961E+000         2.0113307037E+000         1.7791203751E+000         
2023-06-28                18:26:35.555              178.43513375              4282.443210               179.43513375              1687976795.556            0                         963                       1.4000071531E+002         4.4779319763E+001         3.3125000000E+001         4.5235252380E+001         4.4988761902E+001         2.0000000000E+000         0.0000000000E+000         3.0718952381E+004         0.0000000000E+000         4.2836730510E+002         4.4047020397E+002         1.9654004749E+000         2.0113307037E+000         1.7791203751E+000         
2023-06-28                18:26:36.463              178.43514426              4282.443462               179.43514426              1687976796.464            0                         963                       1.4002551576E+002         4.4779319763E+001         3.3125000000E+001         4.5235252380E+001         4.4988761902E+001         1.0000000000E+000         0.0000000000E+000         3.0728803214E+004         0.0000000000E+000         4.2828132428E+002         4.4047020397E+002         1.9654004749E+000         2.0113307037E+000         1.7791203751E+000         
2023-06-28                18:26:36.973              178.43515016              4282.443604               179.43515016              1687976796.974            0                         963                       1.3999472046E+002         4.4779319763E+001         3.3125000000E+001         4.5235252380E+001         4.4988761902E+001         3.0000000000E+000         0.0000000000E+000         3.0723115234E+004         0.0000000000E+000         4.2828132428E+002         4.4037267395E+002         1.9654004749E+000         2.0107767567E+000         1.7754997500E+000         
2023-06-28                18:26:38.506              178.43516789              4282.444029               179.43516789              1687976798.506            0                         963                       1.4002008541E+002         4.4779319763E+001         3.3125000000E+001         4.5235252380E+001         4.4988761902E+001         2.0000000000E+000         0.0000000000E+000         3.0730099868E+004         0.0000000000E+000         4.2828132428E+002         4.4037267395E+002         1.9659175126E+000         2.0107767567E+000         1.7754997500E+000         
2023-06-28                18:26:39.410              178.43517836              4282.444281               179.43517836              1687976799.410            0                         963                       1.4000235113E+002         4.4779319763E+001         3.3125000000E+001         4.5235252380E+001         4.4988761902E+001         1.0000000000E+000         0.0000000000E+000         3.0724727785E+004         0.0000000000E+000         4.2823911993E+002         4.4037267395E+002         1.9659175126E+000         2.0107767567E+000         1.7754997500E+000         
2023-06-28                18:26:39.915              178.43518421              4282.444421               179.43518421              1687976799.916            0                         963                       1.4000397785E+002         4.4783348083E+001         3.3125000000E+001         4.5244071960E+001         4.4995262146E+001         3.0000000000E+000         0.0000000000E+000         3.0725249850E+004         0.0000000000E+000         4.2823911993E+002         4.4032377676E+002         1.9659175126E+000         2.0112851011E+000         1.7775384141E+000         
2023-06-28                18:26:41.467              178.43520218              4282.444852               179.43520218              1687976801.468            0                         963                       1.4001160059E+002         4.4783348083E+001         3.3125000000E+001         4.5244071960E+001         4.4995262146E+001         2.0000000000E+000         0.0000000000E+000         3.0728902313E+004         0.0000000000E+000         4.2823911993E+002         4.4032377676E+002         1.9654383313E+000         2.0112851011E+000         1.7775384141E+000         
2023-06-28                18:26:42.388              178.43521282              4282.445108               179.43521282              1687976802.388            0                         963                       1.3998966668E+002         4.4783348083E+001         3.3125000000E+001         4.5244071960E+001         4.4995262146E+001         1.0000000000E+000         0.0000000000E+000         3.0724156671E+004         0.0000000000E+000         4.2822593438E+002         4.4032377676E+002         1.9654383313E+000         2.0112851011E+000         1.7775384141E+000         
2023-06-28                18:26:42.900              178.43521875              4282.445250               179.43521875              1687976802.900            0                         963                       1.3999028485E+002         4.4783348083E+001         3.3125000000E+001         4.5244071960E+001         4.4995262146E+001         3.0000000000E+000         0.0000000000E+000         3.0724153546E+004         0.0000000000E+000         4.2822593438E+002         4.4032095266E+002         1.9654383313E+000         2.0108351048E+000         1.7785860813E+000         
2023-06-28                18:26:44.483              178.43523707              4282.445690               179.43523707              1687976804.483            0                         963                       1.3998957865E+002         4.4784547057E+001         3.3125000000E+001         4.5246639911E+001         4.4997069554E+001         2.0000000000E+000         0.0000000000E+000         3.0721314238E+004         0.0000000000E+000         4.2822593438E+002         4.4032095266E+002         1.9657178897E+000         2.0108351048E+000         1.7785860813E+000         
2023-06-28                18:26:45.401              178.43524770              4282.445945               179.43524770              1687976805.401            0                         963                       1.4003297635E+002         4.4787437439E+001         3.3125000000E+001         4.5252830505E+001         4.5001426697E+001         1.0000000000E+000         0.0000000000E+000         3.0734885165E+004         0.0000000000E+000         4.2819188245E+002         4.4032095266E+002         1.9657178897E+000         2.0108351048E+000         1.7785860813E+000         
2023-06-28                18:26:45.907              178.43525355              4282.446085               179.43525355              1687976805.907            0                         963                       1.4000599553E+002         4.4787437439E+001         3.3125000000E+001         4.5252830505E+001         4.5001426697E+001         3.0000000000E+000         0.0000000000E+000         3.0732395057E+004         0.0000000000E+000         4.2819188245E+002         4.4028362043E+002         1.9657178897E+000         2.0111124256E+000         1.7768717185E+000         
2023-06-28                18:26:47.441              178.43527132              4282.446512               179.43527132              1687976807.442            0                         963                       1.4000060664E+002         4.4787437439E+001         3.3125000000E+001         4.5252830505E+001         4.5001426697E+001         2.0000000000E+000         0.0000000000E+000         3.0728603350E+004         0.0000000000E+000         4.2819188245E+002         4.4028362043E+002         1.9652871595E+000         2.0111124256E+000         1.7768717185E+000         
2023-06-28                18:26:48.358              178.43528193              4282.446766               179.43528193              1687976808.359            0                         963                       1.4001961530E+002         4.4787437439E+001         3.3125000000E+001         4.5252830505E+001         4.5001426697E+001         1.0000000000E+000         0.0000000000E+000         3.0734732280E+004         0.0000000000E+000         4.2803552368E+002         4.4028362043E+002         1.9652871595E+000         2.0111124256E+000         1.7768717185E+000         
2023-06-28                18:26:48.864              178.43528778              4282.446907               179.43528778              1687976808.864            0                         963                       1.4003640747E+002         4.4787437439E+001         3.3125000000E+001         4.5252830505E+001         4.5001426697E+001         3.0000000000E+000         0.0000000000E+000         3.0741416016E+004         0.0000000000E+000         4.2803552368E+002         4.4011435200E+002         1.9652871595E+000         2.0106398895E+000         1.7761424797E+000         
2023-06-28                18:26:50.408              178.43530566              4282.447336               179.43530566              1687976810.409            0                         963                       1.3999145524E+002         4.4791221619E+001         3.3125000000E+001         4.5260939462E+001         4.5007253132E+001         2.0000000000E+000         0.0000000000E+000         3.0728151641E+004         0.0000000000E+000         4.2803552368E+002         4.4011435200E+002         1.9656546051E+000         2.0106398895E+000         1.7761424797E+000         
2023-06-28                18:26:51.322              178.43531624              4282.447590               179.43531624              1687976811.323            0                         963                       1.4001282702E+002         4.4791282654E+001         3.3125000000E+001         4.5261070251E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.0737099293E+004         0.0000000000E+000         4.2796891764E+002         4.4011435200E+002         1.9656546051E+000         2.0106398895E+000         1.7761424797E+000         
2023-06-28                18:26:51.828              178.43532209              4282.447730               179.43532209              1687976811.829            0                         963                       1.3997299194E+002         4.4791282654E+001         3.3125000000E+001         4.5261070251E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.0726634766E+004         0.0000000000E+000         4.2796891764E+002         4.4004896450E+002         1.9656546051E+000         2.0110274386E+000         1.7777631403E+000         
2023-06-28                18:26:53.381              178.43534007              4282.448162               179.43534007              1687976813.382            0                         963                       1.4000028688E+002         4.4791282654E+001         3.3125000000E+001         4.5261070251E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.0731044349E+004         0.0000000000E+000         4.2796891764E+002         4.4004896450E+002         1.9661936207E+000         2.0110274386E+000         1.7777631403E+000         
