DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-28                20:26:14.295              178.51822101              4284.437304               179.51822101              1687983974.295            0                         963                       1.4000558649E+002         4.4999931335E+001         3.3773825967E+001         4.5305778503E+001         4.4999473572E+001         1.0000000000E+000         1.2000000000E+001         3.0822811475E+004         0.0000000000E+000         4.1188642009E+002         4.1652926848E+002         1.9537105563E+000         1.9833887074E+000         1.4723354344E+000         
2023-06-28                20:26:14.802              178.51822688              4284.437445               179.51822688              1687983974.802            0                         963                       1.4003860474E+002         4.4999931335E+001         3.3750000000E+001         4.5305778503E+001         4.4999473572E+001         3.0000000000E+000         1.2000000000E+001         3.0831771484E+004         0.0000000000E+000         4.1188642009E+002         4.2157089467E+002         1.9537105563E+000         1.9912826642E+000         1.4989411272E+000         
2023-06-28                20:26:16.346              178.51824476              4284.437874               179.51824476              1687983976.347            0                         963                       1.4000120712E+002         4.5000022888E+001         3.3750000000E+001         4.5305931091E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0824281751E+004         0.0000000000E+000         4.1188642009E+002         4.2157089467E+002         1.9541460541E+000         1.9912826642E+000         1.4989411272E+000         
2023-06-28                20:26:17.265              178.51825538              4284.438129               179.51825538              1687983977.265            0                         963                       1.4000956836E+002         4.5000022888E+001         3.3750000000E+001         4.5305931091E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0826356580E+004         0.0000000000E+000         4.1327226592E+002         4.2157089467E+002         1.9541460541E+000         1.9912826642E+000         1.4989411272E+000         
2023-06-28                20:26:17.773              178.51826126              4284.438270               179.51826126              1687983977.773            0                         963                       1.3994638062E+002         4.5000022888E+001         3.3750000000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0808804688E+004         0.0000000000E+000         4.1327226592E+002         4.2300860052E+002         1.9541460541E+000         1.9918010240E+000         1.4781177961E+000         
2023-06-28                20:26:19.303              178.51827898              4284.438696               179.51827898              1687983979.304            0                         963                       1.4001028079E+002         4.5000022888E+001         3.3755621693E+001         4.5305931091E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0824884197E+004         0.0000000000E+000         4.1327226592E+002         4.2300860052E+002         1.9469794837E+000         1.9918010240E+000         1.4781177961E+000         
2023-06-28                20:26:20.220              178.51828958              4284.438950               179.51828958              1687983980.220            0                         963                       1.3999660445E+002         4.4999992371E+001         3.3750000000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0822793754E+004         0.0000000000E+000         4.0765853691E+002         4.2300860052E+002         1.9469794837E+000         1.9918010240E+000         1.4781177961E+000         
2023-06-28                20:26:20.724              178.51829543              4284.439090               179.51829543              1687983980.725            0                         963                       1.4000290034E+002         4.4999992371E+001         3.3750000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0821819261E+004         0.0000000000E+000         4.0765853691E+002         4.1717581817E+002         1.9469794837E+000         1.9841575632E+000         1.4725178668E+000         
2023-06-28                20:26:22.256              178.51831316              4284.439516               179.51831316              1687983982.257            0                         963                       1.3999239386E+002         4.4999992371E+001         3.3750000000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0820831856E+004         0.0000000000E+000         4.0765853691E+002         4.1717581817E+002         1.9460210993E+000         1.9841575632E+000         1.4725178668E+000         
2023-06-28                20:26:23.163              178.51832365              4284.439768               179.51832365              1687983983.163            0                         963                       1.3999368158E+002         4.4999992371E+001         3.3750000000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0821303542E+004         0.0000000000E+000         4.0735709746E+002         4.1717581817E+002         1.9460210993E+000         1.9841575632E+000         1.4725178668E+000         
2023-06-28                20:26:23.671              178.51832953              4284.439909               179.51832953              1687983983.671            0                         963                       1.4001817322E+002         4.4999992371E+001         3.3750000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0827769531E+004         0.0000000000E+000         4.0735709746E+002         4.1684893500E+002         1.9460210993E+000         1.9831090157E+000         1.4725100159E+000         
2023-06-28                20:26:25.207              178.51834731              4284.440336               179.51834731              1687983985.208            0                         963                       1.4001218163E+002         4.4999778748E+001         3.3812500000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0825930802E+004         0.0000000000E+000         4.0735709746E+002         4.1684893500E+002         1.9461973423E+000         1.9831090157E+000         1.4725100159E+000         
2023-06-28                20:26:26.122              178.51835791              4284.440590               179.51835791              1687983986.123            0                         963                       1.3999260505E+002         4.4999778748E+001         3.3750000000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0821828244E+004         0.0000000000E+000         4.0729585631E+002         4.1684893500E+002         1.9461973423E+000         1.9831090157E+000         1.4725100159E+000         
2023-06-28                20:26:26.632              178.51836381              4284.440731               179.51836381              1687983986.633            0                         963                       1.3995483398E+002         4.4999778748E+001         3.3750000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0810296875E+004         0.0000000000E+000         4.0729585631E+002         4.1678107013E+002         1.9461973423E+000         1.9832683234E+000         1.4709344380E+000         
2023-06-28                20:26:28.183              178.51838175              4284.441162               179.51838175              1687983988.183            0                         963                       1.4000209053E+002         4.4999778748E+001         3.3791557592E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0821656138E+004         0.0000000000E+000         4.0729585631E+002         4.1678107013E+002         1.9465271103E+000         1.9832683234E+000         1.4709344380E+000         
2023-06-28                20:26:29.102              178.51839240              4284.441417               179.51839240              1687983989.103            0                         963                       1.4001204525E+002         4.4999778748E+001         3.3768646409E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0825090372E+004         0.0000000000E+000         4.0726123146E+002         4.1678107013E+002         1.9465271103E+000         1.9832683234E+000         1.4709344380E+000         
2023-06-28                20:26:29.614              178.51839831              4284.441559               179.51839831              1687983989.614            0                         963                       1.4000283813E+002         4.4999778748E+001         3.3750000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0825019531E+004         0.0000000000E+000         4.0726123146E+002         4.1674252828E+002         1.9465271103E+000         1.9835922221E+000         1.4715620674E+000         
2023-06-28                20:26:31.148              178.51841608              4284.441986               179.51841608              1687983991.149            0                         963                       1.3998201522E+002         4.4999992371E+001         3.3795634921E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0817275422E+004         0.0000000000E+000         4.0726123146E+002         4.1674252828E+002         1.9458868800E+000         1.9835922221E+000         1.4715620674E+000         
2023-06-28                20:26:32.063              178.51842667              4284.442240               179.51842667              1687983992.064            0                         963                       1.3998233007E+002         4.4999992371E+001         3.3753142458E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0816275489E+004         0.0000000000E+000         4.0723370856E+002         4.1674252828E+002         1.9458868800E+000         1.9835922221E+000         1.4715620674E+000         
2023-06-28                20:26:32.569              178.51843252              4284.442381               179.51843252              1687983992.570            0                         963                       1.3999638367E+002         4.4999992371E+001         3.3750000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0820257813E+004         0.0000000000E+000         4.0723370856E+002         4.1671347325E+002         1.9458868800E+000         1.9829363196E+000         1.4706627860E+000         
2023-06-28                20:26:34.096              178.51845020              4284.442805               179.51845020              1687983994.097            0                         963                       1.4000793715E+002         4.4999992371E+001         3.3750000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0823624142E+004         0.0000000000E+000         4.0723370856E+002         4.1671347325E+002         1.9464774236E+000         1.9829363196E+000         1.4706627860E+000         
2023-06-28                20:26:35.000              178.51846065              4284.443056               179.51846065              1687983995.000            0                         963                       1.3999538707E+002         4.4999975492E+001         3.3751047486E+001         4.5306033044E+001         4.4999890418E+001         1.0000000000E+000         1.2000000000E+001         3.0819850177E+004         0.0000000000E+000         4.0728173846E+002         4.1671347325E+002         1.9464774236E+000         1.9829363196E+000         1.4706627860E+000         
2023-06-28                20:26:35.502              178.51846646              4284.443195               179.51846646              1687983995.502            0                         963                       1.4003303528E+002         4.4999961853E+001         3.3812500000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0831058594E+004         0.0000000000E+000         4.0728173846E+002         4.1675702255E+002         1.9464774236E+000         1.9835162393E+000         1.4698560111E+000         
2023-06-28                20:26:37.066              178.51848457              4284.443630               179.51848457              1687983997.067            0                         963                       1.4001044532E+002         4.4999961853E+001         3.3779777487E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0824606931E+004         0.0000000000E+000         4.0728173846E+002         4.1675702255E+002         1.9465564607E+000         1.9835162393E+000         1.4698560111E+000         
2023-06-28                20:26:37.980              178.51849515              4284.443884               179.51849515              1687983997.981            0                         963                       1.3999243670E+002         4.4999961853E+001         3.3774171271E+001         4.5305992126E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0819731807E+004         0.0000000000E+000         4.0726744711E+002         4.1675702255E+002         1.9465564607E+000         1.9835162393E+000         1.4698560111E+000         
2023-06-28                20:26:38.490              178.51850105              4284.444025               179.51850105              1687983998.491            0                         963                       1.4000277710E+002         4.4999961853E+001         3.3812500000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0822089844E+004         0.0000000000E+000         4.0726744711E+002         4.1673967427E+002         1.9465564607E+000         1.9835861382E+000         1.4698325292E+000         
2023-06-28                20:26:40.039              178.51851897              4284.444455               179.51851897              1687984000.039            0                         963                       1.3999281551E+002         4.4999981026E+001         3.3750000000E+001         4.5306068820E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0818654328E+004         0.0000000000E+000         4.0726744711E+002         4.1673967427E+002         1.9462455161E+000         1.9835861382E+000         1.4698325292E+000         
2023-06-28                20:26:40.957              178.51852959              4284.444710               179.51852959              1687984000.957            0                         963                       1.4001351676E+002         4.4999992371E+001         3.3784530387E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0824948960E+004         0.0000000000E+000         4.0729035870E+002         4.1673967427E+002         1.9462455161E+000         1.9835861382E+000         1.4698325292E+000         
2023-06-28                20:26:41.469              178.51853552              4284.444853               179.51853552              1687984001.469            0                         963                       1.4000689697E+002         4.4999992371E+001         3.3750000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0823945313E+004         0.0000000000E+000         4.0729035870E+002         4.1676225882E+002         1.9462455161E+000         1.9832659201E+000         1.4695939731E+000         
2023-06-28                20:26:43.013              178.51855339              4284.445281               179.51855339              1687984003.013            0                         963                       1.4000455334E+002         4.4999992371E+001         3.3776455026E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0821055494E+004         0.0000000000E+000         4.0729035870E+002         4.1676225882E+002         1.9464023350E+000         1.9832659201E+000         1.4695939731E+000         
2023-06-28                20:26:43.914              178.51856382              4284.445532               179.51856382              1687984003.914            0                         963                       1.4001141886E+002         4.4999992371E+001         3.3787709497E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0823565555E+004         0.0000000000E+000         4.0728719005E+002         4.1676225882E+002         1.9464023350E+000         1.9832659201E+000         1.4695939731E+000         
2023-06-28                20:26:44.420              178.51856968              4284.445672               179.51856968              1687984004.420            0                         963                       1.4002413764E+002         4.4999992371E+001         3.3812500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0827623122E+004         0.0000000000E+000         4.0728719005E+002         4.1675924661E+002         1.9464023350E+000         1.9834266208E+000         1.4699026524E+000         
2023-06-28                20:26:45.956              178.51858745              4284.446099               179.51858745              1687984005.956            0                         963                       1.3999707508E+002         4.4999992371E+001         3.3795634921E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0819932261E+004         0.0000000000E+000         4.0728719005E+002         4.1675924661E+002         1.9463306810E+000         1.9834266208E+000         1.4699026524E+000         
2023-06-28                20:26:46.867              178.51859800              4284.446352               179.51859800              1687984006.867            0                         963                       1.4000319778E+002         4.4999992371E+001         3.3794692737E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0822554742E+004         0.0000000000E+000         4.0729474254E+002         4.1675924661E+002         1.9463306810E+000         1.9834266208E+000         1.4699026524E+000         
2023-06-28                20:26:47.377              178.51860390              4284.446494               179.51860390              1687984007.377            0                         963                       1.3998159790E+002         4.4999992371E+001         3.3812500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0818359375E+004         0.0000000000E+000         4.0729474254E+002         4.1677506846E+002         1.9463306810E+000         1.9833852136E+000         1.4720603414E+000         
2023-06-28                20:26:48.930              178.51862189              4284.446925               179.51862189              1687984008.931            0                         963                       1.3999208261E+002         4.4999992371E+001         3.3812500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0820666660E+004         0.0000000000E+000         4.0729474254E+002         4.1677506846E+002         1.9458299458E+000         1.9833852136E+000         1.4720603414E+000         
2023-06-28                20:26:49.849              178.51863252              4284.447181               179.51863252              1687984009.850            0                         963                       1.3999482558E+002         4.5000035196E+001         3.3787638122E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0820231149E+004         0.0000000000E+000         4.0726988364E+002         4.1677506846E+002         1.9458299458E+000         1.9833852136E+000         1.4720603414E+000         
2023-06-28                20:26:50.362              178.51863846              4284.447323               179.51863846              1687984010.363            0                         963                       1.3998434448E+002         4.5000053406E+001         3.3812500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0819144531E+004         0.0000000000E+000         4.0726988364E+002         4.1675485713E+002         1.9458299458E+000         1.9828953522E+000         1.4714951633E+000         
2023-06-28                20:26:51.898              178.51865624              4284.447750               179.51865624              1687984011.899            0                         963                       1.4000538300E+002         4.5000053406E+001         3.3811191099E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0823893406E+004         0.0000000000E+000         4.0726988364E+002         4.1675485713E+002         1.9461588554E+000         1.9828953522E+000         1.4714951633E+000         
2023-06-28                20:26:52.812              178.51866682              4284.448004               179.51866682              1687984012.813            0                         963                       1.3998982188E+002         4.5000053406E+001         3.3809046961E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0819114360E+004         0.0000000000E+000         4.0727173089E+002         4.1675485713E+002         1.9461588554E+000         1.9828953522E+000         1.4714951633E+000         
2023-06-28                20:26:53.326              178.51867277              4284.448146               179.51867277              1687984013.327            0                         963                       1.3999520874E+002         4.5000053406E+001         3.3750000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0820988281E+004         0.0000000000E+000         4.0727173089E+002         4.1675065901E+002         1.9461588554E+000         1.9832067498E+000         1.4702050598E+000         
2023-06-28                20:26:54.871              178.51869065              4284.448576               179.51869065              1687984014.872            0                         963                       1.3999141552E+002         4.5000009486E+001         3.3812500000E+001         4.5306048318E+001         4.4999856898E+001         2.0000000000E+000         1.2000000000E+001         3.0820258164E+004         0.0000000000E+000         4.0727173089E+002         4.1675065901E+002         1.9462217948E+000         1.9832067498E+000         1.4702050598E+000         
2023-06-28                20:26:55.779              178.51870116              4284.448828               179.51870116              1687984015.780            0                         963                       1.4000178971E+002         4.4999992371E+001         3.3812500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0821162557E+004         0.0000000000E+000         4.0728338947E+002         4.1675065901E+002         1.9462217948E+000         1.9832067498E+000         1.4702050598E+000         
2023-06-28                20:26:56.282              178.51870698              4284.448967               179.51870698              1687984016.283            0                         963                       1.3998666030E+002         4.4999992371E+001         3.3812500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0818859225E+004         0.0000000000E+000         4.0728338947E+002         4.1676155773E+002         1.9462217948E+000         1.9832668600E+000         1.4711809186E+000         
2023-06-28                20:26:57.819              178.51872476              4284.449394               179.51872476              1687984017.819            0                         963                       1.3998864932E+002         4.4999992371E+001         3.3812500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0818637628E+004         0.0000000000E+000         4.0728338947E+002         4.1676155773E+002         1.9461770497E+000         1.9832668600E+000         1.4711809186E+000         
2023-06-28                20:26:58.726              178.51873527              4284.449646               179.51873527              1687984018.727            0                         963                       1.3999417302E+002         4.4999992371E+001         3.3812500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0819749651E+004         0.0000000000E+000         4.0729699160E+002         4.1676155773E+002         1.9461770497E+000         1.9832668600E+000         1.4711809186E+000         
2023-06-28                20:26:59.233              178.51874112              4284.449787               179.51874112              1687984019.233            0                         963                       1.4002677917E+002         4.4999992371E+001         3.3812500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0827816406E+004         0.0000000000E+000         4.0729699160E+002         4.1677783852E+002         1.9461770497E+000         1.9832304877E+000         1.4709248137E+000         
2023-06-28                20:27:00.795              178.51875920              4284.450221               179.51875920              1687984020.795            0                         963                       1.4001277872E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0824615132E+004         0.0000000000E+000         4.0729699160E+002         4.1677783852E+002         1.9464276033E+000         1.9832304877E+000         1.4709248137E+000         
2023-06-28                20:27:01.714              178.51876985              4284.450476               179.51876985              1687984021.715            0                         963                       1.4000625341E+002         4.4999870300E+001         3.3781767956E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0823235659E+004         0.0000000000E+000         4.0732484914E+002         4.1677783852E+002         1.9464276033E+000         1.9832304877E+000         1.4709248137E+000         
2023-06-28                20:27:02.223              178.51877573              4284.450618               179.51877573              1687984022.223            0                         963                       1.3999884737E+002         4.4999870300E+001         3.3750000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0821534405E+004         0.0000000000E+000         4.0732484914E+002         4.1680373084E+002         1.9464276033E+000         1.9834756041E+000         1.4703845553E+000         
2023-06-28                20:27:03.780              178.51879376              4284.451050               179.51879376              1687984023.781            0                         963                       1.3998031576E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0817624836E+004         0.0000000000E+000         4.0732484914E+002         4.1680373084E+002         1.9459878547E+000         1.9834756041E+000         1.4703845553E+000         
2023-06-28                20:27:04.707              178.51880449              4284.451308               179.51880449              1687984024.708            0                         963                       1.3999367595E+002         4.4999899300E+001         3.3812500000E+001         4.5306114197E+001         4.4999887835E+001         1.0000000000E+000         1.2000000000E+001         3.0820805216E+004         0.0000000000E+000         4.0733749874E+002         4.1680373084E+002         1.9459878547E+000         1.9834756041E+000         1.4703845553E+000         
2023-06-28                20:27:05.219              178.51881041              4284.451450               179.51881041              1687984025.219            0                         963                       1.3998074341E+002         4.4999992371E+001         3.3812500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0814931190E+004         0.0000000000E+000         4.0733749874E+002         4.1681536759E+002         1.9459878547E+000         1.9830223815E+000         1.4705265219E+000         
2023-06-28                20:27:06.766              178.51882831              4284.451879               179.51882831              1687984026.766            0                         963                       1.4001799568E+002         4.4999992371E+001         3.3751984127E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0825603257E+004         0.0000000000E+000         4.0733749874E+002         4.1681536759E+002         1.9462604459E+000         1.9830223815E+000         1.4705265219E+000         
2023-06-28                20:27:07.674              178.51883883              4284.452132               179.51883883              1687984027.675            0                         963                       1.4000600975E+002         4.4999992371E+001         3.3794692737E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0821872119E+004         0.0000000000E+000         4.0736100999E+002         4.1681536759E+002         1.9462604459E+000         1.9830223815E+000         1.4705265219E+000         
2023-06-28                20:27:08.177              178.51884465              4284.452272               179.51884465              1687984028.178            0                         963                       1.3999726868E+002         4.4999992371E+001         3.3812500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0820498047E+004         0.0000000000E+000         4.0736100999E+002         4.1683525243E+002         1.9462604459E+000         1.9832838643E+000         1.4691130512E+000         
2023-06-28                20:27:09.714              178.51886244              4284.452699               179.51886244              1687984029.715            0                         963                       1.3998691006E+002         4.4999977193E+001         3.3750000000E+001         4.5306114197E+001         4.4999786175E+001         2.0000000000E+000         1.2000000000E+001         3.0817084925E+004         0.0000000000E+000         4.0736100999E+002         4.1683525243E+002         1.9466673643E+000         1.9832838643E+000         1.4691130512E+000         
2023-06-28                20:27:10.627              178.51887300              4284.452952               179.51887300              1687984030.627            0                         963                       1.3998883346E+002         4.4999931335E+001         3.3757681564E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0817082686E+004         0.0000000000E+000         4.0730271520E+002         4.1683525243E+002         1.9466673643E+000         1.9832838643E+000         1.4691130512E+000         
2023-06-28                20:27:11.128              178.51887880              4284.453091               179.51887880              1687984031.128            0                         963                       1.4002250671E+002         4.4999931335E+001         3.3812500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0828894531E+004         0.0000000000E+000         4.0730271520E+002         4.1677542016E+002         1.9466673643E+000         1.9836978138E+000         1.4704711610E+000         
