DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-28                23:26:21.703              178.64330675              4287.439362               179.64330675              1687994781.703            0                         963                       1.3999556324E+002         4.5000053406E+001         3.3687500000E+001         4.5306632996E+001         4.5000450134E+001         2.0000000000E+000         8.0000000000E+000         3.0819902282E+004         0.0000000000E+000         4.4686170860E+002         4.5968605985E+002         1.9343431876E+000         1.9795336161E+000         1.8044684831E+000         
2023-06-28                23:26:22.611              178.64331726              4287.439614               179.64331726              1687994782.611            0                         963                       1.4000578538E+002         4.5000053406E+001         3.3687500000E+001         4.5306632996E+001         4.5000450134E+001         1.0000000000E+000         8.0000000000E+000         3.0822631645E+004         0.0000000000E+000         4.4428768965E+002         4.5968605985E+002         1.9343431876E+000         1.9795336161E+000         1.8044684831E+000         
2023-06-28                23:26:23.115              178.64332310              4287.439754               179.64332310              1687994783.116            0                         963                       1.4000491333E+002         4.5000053406E+001         3.3687500000E+001         4.5306632996E+001         4.5000450134E+001         3.0000000000E+000         8.0000000000E+000         3.0822283203E+004         0.0000000000E+000         4.4428768965E+002         4.5702134553E+002         1.9343431876E+000         1.9796796231E+000         1.8029055339E+000         
2023-06-28                23:26:24.655              178.64334093              4287.440182               179.64334093              1687994784.656            0                         963                       1.3999716346E+002         4.4999987897E+001         3.3687500000E+001         4.5306659199E+001         4.5000410829E+001         2.0000000000E+000         8.0000000000E+000         3.0820197808E+004         0.0000000000E+000         4.4428768965E+002         4.5702134553E+002         1.9347409014E+000         1.9796796231E+000         1.8029055339E+000         
2023-06-28                23:26:25.572              178.64335153              4287.440437               179.64335153              1687994785.572            0                         963                       1.4000465039E+002         4.4999900818E+001         3.3669544199E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0822805659E+004         0.0000000000E+000         4.4143988433E+002         4.5702134553E+002         1.9347409014E+000         1.9796796231E+000         1.8029055339E+000         
2023-06-28                23:26:26.086              178.64335749              4287.440580               179.64335749              1687994786.087            0                         963                       1.3999348450E+002         4.4999900818E+001         3.3625000000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0819212891E+004         0.0000000000E+000         4.4143988433E+002         4.5406718950E+002         1.9347409014E+000         1.9799981219E+000         1.7975750553E+000         
2023-06-28                23:26:27.634              178.64337539              4287.441009               179.64337539              1687994787.634            0                         963                       1.4001091019E+002         4.4999900818E+001         3.3687500000E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         8.0000000000E+000         3.0823794963E+004         0.0000000000E+000         4.4143988433E+002         4.5406718950E+002         1.9347026058E+000         1.9799981219E+000         1.7975750553E+000         
2023-06-28                23:26:28.562              178.64338613              4287.441267               179.64338613              1687994788.562            0                         963                       1.4000294200E+002         4.4999900818E+001         3.3687500000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0822218933E+004         0.0000000000E+000         4.3921105264E+002         4.5406718950E+002         1.9347026058E+000         1.9799981219E+000         1.7975750553E+000         
2023-06-28                23:26:29.072              178.64339205              4287.441409               179.64339205              1687994789.073            0                         963                       1.4003619385E+002         4.4999900818E+001         3.3687500000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0831375000E+004         0.0000000000E+000         4.3921105264E+002         4.5174465452E+002         1.9347026058E+000         1.9798511714E+000         1.7945138196E+000         
2023-06-28                23:26:30.602              178.64340976              4287.441834               179.64340976              1687994790.603            0                         963                       1.4002925174E+002         4.4999961853E+001         3.3687500000E+001         4.5306632996E+001         4.5000419617E+001         2.0000000000E+000         8.0000000000E+000         3.0828862579E+004         0.0000000000E+000         4.3921105264E+002         4.5174465452E+002         1.9346209412E+000         1.9798511714E+000         1.7945138196E+000         
2023-06-28                23:26:31.513              178.64342029              4287.442087               179.64342029              1687994791.513            0                         963                       1.4000467055E+002         4.4999961853E+001         3.3687500000E+001         4.5306632996E+001         4.5000419617E+001         1.0000000000E+000         8.0000000000E+000         3.0821399529E+004         0.0000000000E+000         4.3785604306E+002         4.5174465452E+002         1.9346209412E+000         1.9798511714E+000         1.7945138196E+000         
2023-06-28                23:26:32.015              178.64342610              4287.442226               179.64342610              1687994792.015            0                         963                       1.4002017212E+002         4.4999961853E+001         3.3687500000E+001         4.5306632996E+001         4.5000419617E+001         3.0000000000E+000         8.0000000000E+000         3.0824976563E+004         0.0000000000E+000         4.3785604306E+002         4.5033699732E+002         1.9346209412E+000         1.9797171435E+000         1.7936452303E+000         
2023-06-28                23:26:33.563              178.64344403              4287.442657               179.64344403              1687994793.564            0                         963                       1.3999837571E+002         4.4999961853E+001         3.3687500000E+001         4.5306632996E+001         4.5000419617E+001         2.0000000000E+000         8.0000000000E+000         3.0819725818E+004         0.0000000000E+000         4.3785604306E+002         4.5033699732E+002         1.9349358067E+000         1.9797171435E+000         1.7936452303E+000         
2023-06-28                23:26:34.480              178.64345463              4287.442911               179.64345463              1687994794.480            0                         963                       1.3999697867E+002         4.4999961853E+001         3.3687500000E+001         4.5306632996E+001         4.5000419617E+001         1.0000000000E+000         8.0000000000E+000         3.0820045773E+004         0.0000000000E+000         4.3626048287E+002         4.5033699732E+002         1.9349358067E+000         1.9797171435E+000         1.7936452303E+000         
2023-06-28                23:26:34.986              178.64346049              4287.443052               179.64346049              1687994794.986            0                         963                       1.4000172600E+002         4.4999845651E+001         3.3687500000E+001         4.5306658818E+001         4.5000329238E+001         3.0000000000E+000         8.0000000000E+000         3.0821219126E+004         0.0000000000E+000         4.3626048287E+002         4.4867851168E+002         1.9349358067E+000         1.9799761469E+000         1.7895923256E+000         
2023-06-28                23:26:36.540              178.64347848              4287.443484               179.64347848              1687994796.541            0                         963                       1.3998782516E+002         4.4999687195E+001         3.3687500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0817034277E+004         0.0000000000E+000         4.3626048287E+002         4.4867851168E+002         1.9349546325E+000         1.9799761469E+000         1.7895923256E+000         
2023-06-28                23:26:37.456              178.64348907              4287.443738               179.64348907              1687994797.456            0                         963                       1.3999050440E+002         4.4999687195E+001         3.3687500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0818845250E+004         0.0000000000E+000         4.3416053724E+002         4.4867851168E+002         1.9349546325E+000         1.9799761469E+000         1.7895923256E+000         
2023-06-28                23:26:37.961              178.64349493              4287.443878               179.64349493              1687994797.962            0                         963                       1.3992376650E+002         4.4999687195E+001         3.3687500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0799226487E+004         0.0000000000E+000         4.3416053724E+002         4.4648821130E+002         1.9349546325E+000         1.9798840801E+000         1.7849749937E+000         
2023-06-28                23:26:39.499              178.64351272              4287.444305               179.64351272              1687994799.499            0                         963                       1.4000734012E+002         4.4999687195E+001         3.3687500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0823082287E+004         0.0000000000E+000         4.3416053724E+002         4.4648821130E+002         1.9348903671E+000         1.9798840801E+000         1.7849749937E+000         
2023-06-28                23:26:40.407              178.64352324              4287.444558               179.64352324              1687994800.408            0                         963                       1.3999774853E+002         4.4999716195E+001         3.3687500000E+001         4.5306607030E+001         4.5000234994E+001         1.0000000000E+000         8.0000000000E+000         3.0819652020E+004         0.0000000000E+000         4.3238872177E+002         4.4648821130E+002         1.9348903671E+000         1.9798840801E+000         1.7849749937E+000         
2023-06-28                23:26:40.914              178.64352910              4287.444698               179.64352910              1687994800.914            0                         963                       1.4000649438E+002         4.4999717712E+001         3.3687500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0822082181E+004         0.0000000000E+000         4.3238872177E+002         4.4464453921E+002         1.9348903671E+000         1.9797395586E+000         1.7834572881E+000         
2023-06-28                23:26:42.460              178.64354699              4287.445128               179.64354699              1687994802.460            0                         963                       1.4000836981E+002         4.4999717712E+001         3.3687500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0820226749E+004         0.0000000000E+000         4.3238872177E+002         4.4464453921E+002         1.9353296561E+000         1.9797395586E+000         1.7834572881E+000         
2023-06-28                23:26:43.368              178.64355751              4287.445380               179.64355751              1687994803.369            0                         963                       1.4000696022E+002         4.4999717712E+001         3.3687500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0823322658E+004         0.0000000000E+000         4.3111250445E+002         4.4464453921E+002         1.9353296561E+000         1.9797395586E+000         1.7834572881E+000         
2023-06-28                23:26:43.869              178.64356331              4287.445519               179.64356331              1687994803.870            0                         963                       1.3996350098E+002         4.4999717712E+001         3.3687500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0809744141E+004         0.0000000000E+000         4.3111250445E+002         4.4331579231E+002         1.9353296561E+000         1.9801290515E+000         1.7803042284E+000         
2023-06-28                23:26:45.431              178.64358139              4287.445953               179.64358139              1687994805.432            0                         963                       1.3999922003E+002         4.4999626644E+001         3.3687500000E+001         4.5306723902E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0819671131E+004         0.0000000000E+000         4.3111250445E+002         4.4331579231E+002         1.9351345752E+000         1.9801290515E+000         1.7803042284E+000         
2023-06-28                23:26:46.338              178.64359188              4287.446205               179.64359188              1687994806.338            0                         963                       1.3997166289E+002         4.4999626160E+001         3.3687500000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0813049756E+004         0.0000000000E+000         4.3005357468E+002         4.4331579231E+002         1.9351345752E+000         1.9801290515E+000         1.7803042284E+000         
2023-06-28                23:26:46.849              178.64359780              4287.446347               179.64359780              1687994806.850            0                         963                       1.4003729248E+002         4.4999626160E+001         3.3687500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0829923828E+004         0.0000000000E+000         4.3005357468E+002         4.4220787017E+002         1.9351345752E+000         1.9798595501E+000         1.7780124646E+000         
2023-06-28                23:26:48.404              178.64361580              4287.446779               179.64361580              1687994808.405            0                         963                       1.4000356177E+002         4.4999626160E+001         3.3687500000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0820707645E+004         0.0000000000E+000         4.3005357468E+002         4.4220787017E+002         1.9354074562E+000         1.9798595501E+000         1.7780124646E+000         
2023-06-28                23:26:49.325              178.64362646              4287.447035               179.64362646              1687994809.326            0                         963                       1.4001005596E+002         4.4999626160E+001         3.3687500000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0823459697E+004         0.0000000000E+000         4.2892036544E+002         4.4220787017E+002         1.9354074562E+000         1.9798595501E+000         1.7780124646E+000         
2023-06-28                23:26:49.832              178.64363231              4287.447176               179.64363231              1687994809.832            0                         963                       1.3999989906E+002         4.4999707149E+001         3.3687500000E+001         4.5306616563E+001         4.5000155522E+001         3.0000000000E+000         8.0000000000E+000         3.0820422025E+004         0.0000000000E+000         4.2892036544E+002         4.4103747114E+002         1.9354074562E+000         1.9801197082E+000         1.7788221174E+000         
