DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-28                21:26:46.822              178.56026416              4285.446340               179.56026416              1687987606.823            0                         963                       1.4001034614E+002         4.4999870300E+001         3.3812500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0903408072E+004         0.0000000000E+000         4.0430650007E+002         4.1352649618E+002         1.9469042423E+000         1.9830749664E+000         1.4396482030E+000         
2023-06-28                21:26:47.328              178.56027000              4285.446480               179.56027000              1687987607.328            0                         963                       1.3999528503E+002         4.4999870300E+001         3.3812500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0900486328E+004         0.0000000000E+000         4.0430650007E+002         4.1351258056E+002         1.9469042423E+000         1.9831641179E+000         1.4394567343E+000         
2023-06-28                21:26:48.881              178.56028797              4285.446911               179.56028797              1687987608.881            0                         963                       1.4000082142E+002         4.4999870300E+001         3.3812500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0901076959E+004         0.0000000000E+000         4.0430650007E+002         4.1351258056E+002         1.9466555754E+000         1.9831641179E+000         1.4394567343E+000         
2023-06-28                21:26:49.801              178.56029862              4285.447167               179.56029862              1687987609.801            0                         963                       1.3999359755E+002         4.4999809602E+001         3.3812500000E+001         4.5306521210E+001         4.5000175307E+001         1.0000000000E+000         1.6000000000E+001         3.0897071176E+004         0.0000000000E+000         4.0427837857E+002         4.1351258056E+002         1.9466555754E+000         1.9831641179E+000         1.4394567343E+000         
2023-06-28                21:26:50.319              178.56030462              4285.447311               179.56030462              1687987610.319            0                         963                       1.3998901367E+002         4.4999687195E+001         3.3812500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0895427734E+004         0.0000000000E+000         4.0427837857E+002         4.1348877009E+002         1.9466555754E+000         1.9829303055E+000         1.4411694522E+000         
2023-06-28                21:26:51.874              178.56032262              4285.447743               179.56032262              1687987611.874            0                         963                       1.3999749005E+002         4.4999687195E+001         3.3812500000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0897850632E+004         0.0000000000E+000         4.0427837857E+002         4.1348877009E+002         1.9469944937E+000         1.9829303055E+000         1.4411694522E+000         
2023-06-28                21:26:52.799              178.56033332              4285.448000               179.56033332              1687987612.799            0                         963                       1.3999263810E+002         4.4999687195E+001         3.3812500000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0897875356E+004         0.0000000000E+000         4.0426662345E+002         4.1348877009E+002         1.9469944937E+000         1.9829303055E+000         1.4411694522E+000         
2023-06-28                21:26:53.309              178.56033924              4285.448142               179.56033924              1687987613.310            0                         963                       1.4001199341E+002         4.4999687195E+001         3.3812500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0902285156E+004         0.0000000000E+000         4.0426662345E+002         4.1347493030E+002         1.9469944937E+000         1.9832683877E+000         1.4388985528E+000         
2023-06-28                21:26:54.852              178.56035709              4285.448570               179.56035709              1687987614.853            0                         963                       1.3999193601E+002         4.4999807328E+001         3.3812500000E+001         4.5306420341E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0896949580E+004         0.0000000000E+000         4.0426662345E+002         4.1347493030E+002         1.9464688283E+000         1.9832683877E+000         1.4388985528E+000         
2023-06-28                21:26:55.763              178.56036763              4285.448823               179.56036763              1687987615.763            0                         963                       1.4001938480E+002         4.4999870300E+001         3.3812500000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0904190784E+004         0.0000000000E+000         4.0428087540E+002         4.1347493030E+002         1.9464688283E+000         1.9832683877E+000         1.4388985528E+000         
2023-06-28                21:26:56.266              178.56037345              4285.448963               179.56037345              1687987616.266            0                         963                       1.3997384820E+002         4.4999870300E+001         3.3812500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0890601112E+004         0.0000000000E+000         4.0428087540E+002         4.1348616487E+002         1.9464688283E+000         1.9827197778E+000         1.4401426411E+000         
2023-06-28                21:26:57.809              178.56039131              4285.449391               179.56039131              1687987617.809            0                         963                       1.4001360890E+002         4.4999870300E+001         3.3812500000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0902123212E+004         0.0000000000E+000         4.0428087540E+002         4.1348616487E+002         1.9468533325E+000         1.9827197778E+000         1.4401426411E+000         
2023-06-28                21:26:58.721              178.56040187              4285.449645               179.56040187              1687987618.722            0                         963                       1.4000712091E+002         4.4999870300E+001         3.3796089385E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0900766978E+004         0.0000000000E+000         4.0426107787E+002         4.1348616487E+002         1.9468533325E+000         1.9827197778E+000         1.4401426411E+000         
2023-06-28                21:26:59.224              178.56040770              4285.449785               179.56040770              1687987619.225            0                         963                       1.4000077820E+002         4.4999870300E+001         3.3750000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0899626953E+004         0.0000000000E+000         4.0426107787E+002         4.1347168397E+002         1.9468533325E+000         1.9831341436E+000         1.4406705341E+000         
2023-06-28                21:27:00.769              178.56042557              4285.450214               179.56042557              1687987620.769            0                         963                       1.4000372746E+002         4.4999870300E+001         3.3812500000E+001         4.5306541443E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0902345908E+004         0.0000000000E+000         4.0426107787E+002         4.1347168397E+002         1.9465457149E+000         1.9831341436E+000         1.4406705341E+000         
2023-06-28                21:27:01.678              178.56043610              4285.450466               179.56043610              1687987621.679            0                         963                       1.3999400776E+002         4.4999870300E+001         3.3812500000E+001         4.5306541443E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0899894208E+004         0.0000000000E+000         4.0426723350E+002         4.1347168397E+002         1.9465457149E+000         1.9831341436E+000         1.4406705341E+000         
2023-06-28                21:27:02.188              178.56044200              4285.450608               179.56044200              1687987622.189            0                         963                       1.4001741615E+002         4.4999870300E+001         3.3812500000E+001         4.5306541443E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0906842849E+004         0.0000000000E+000         4.0426723350E+002         4.1347965046E+002         1.9465457149E+000         1.9828273678E+000         1.4406559044E+000         
2023-06-28                21:27:03.733              178.56045987              4285.451037               179.56045987              1687987623.733            0                         963                       1.3998654622E+002         4.4999870300E+001         3.3812500000E+001         4.5306541443E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0896351368E+004         0.0000000000E+000         4.0426723350E+002         4.1347965046E+002         1.9466552014E+000         1.9828273678E+000         1.4406559044E+000         
2023-06-28                21:27:04.657              178.56047058              4285.451294               179.56047058              1687987624.658            0                         963                       1.4001197149E+002         4.4999925603E+001         3.3812500000E+001         4.5306472315E+001         4.5000364314E+001         1.0000000000E+000         1.6000000000E+001         3.0904008902E+004         0.0000000000E+000         4.0425774076E+002         4.1347965046E+002         1.9466552014E+000         1.9828273678E+000         1.4406559044E+000         
2023-06-28                21:27:05.174              178.56047656              4285.451437               179.56047656              1687987625.175            0                         963                       1.3997106934E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0892550781E+004         0.0000000000E+000         4.0425774076E+002         4.1346618452E+002         1.9466552014E+000         1.9829241093E+000         1.4395162802E+000         
2023-06-28                21:27:06.720              178.56049446              4285.451867               179.56049446              1687987626.721            0                         963                       1.4001726003E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0905278181E+004         0.0000000000E+000         4.0425774076E+002         4.1346618452E+002         1.9467210523E+000         1.9829241093E+000         1.4395162802E+000         
2023-06-28                21:27:07.627              178.56050494              4285.452119               179.56050494              1687987627.627            0                         963                       1.4000068000E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0903666932E+004         0.0000000000E+000         4.0422285795E+002         4.1346618452E+002         1.9467210523E+000         1.9829241093E+000         1.4395162802E+000         
2023-06-28                21:27:08.137              178.56051084              4285.452260               179.56051084              1687987628.137            0                         963                       1.3997767639E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0896742188E+004         0.0000000000E+000         4.0422285795E+002         4.1342110918E+002         1.9467210523E+000         1.9829541955E+000         1.4377681545E+000         
2023-06-28                21:27:09.671              178.56052860              4285.452686               179.56052860              1687987629.671            0                         963                       1.3997022405E+002         4.4999974932E+001         3.3812500000E+001         4.5306406294E+001         4.5000285921E+001         2.0000000000E+000         1.6000000000E+001         3.0894007668E+004         0.0000000000E+000         4.0422285795E+002         4.1342110918E+002         1.9465628790E+000         1.9829541955E+000         1.4377681545E+000         
2023-06-28                21:27:10.578              178.56053910              4285.452938               179.56053910              1687987630.578            0                         963                       1.3999963055E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0899340302E+004         0.0000000000E+000         4.0423172330E+002         4.1342110918E+002         1.9465628790E+000         1.9829541955E+000         1.4377681545E+000         
2023-06-28                21:27:11.084              178.56054495              4285.453079               179.56054495              1687987631.084            0                         963                       1.4001934814E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0905150391E+004         0.0000000000E+000         4.0423172330E+002         4.1342309718E+002         1.9465628790E+000         1.9827652169E+000         1.4373409831E+000         
2023-06-28                21:27:12.641              178.56056299              4285.453512               179.56056299              1687987632.642            0                         963                       1.4001006968E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0901903192E+004         0.0000000000E+000         4.0423172330E+002         4.1342309718E+002         1.9468320677E+000         1.9827652169E+000         1.4373409831E+000         
2023-06-28                21:27:13.563              178.56057366              4285.453768               179.56057366              1687987633.564            0                         963                       1.3999807672E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0900303997E+004         0.0000000000E+000         4.0423572382E+002         4.1342309718E+002         1.9468320677E+000         1.9827652169E+000         1.4373409831E+000         
2023-06-28                21:27:14.069              178.56057951              4285.453908               179.56057951              1687987634.070            0                         963                       1.3998579407E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0896888672E+004         0.0000000000E+000         4.0423572382E+002         4.1342692957E+002         1.9468320677E+000         1.9830383923E+000         1.4376885397E+000         
2023-06-28                21:27:15.618              178.56059743              4285.454338               179.56059743              1687987635.618            0                         963                       1.4000057312E+002         4.5000114441E+001         3.3812500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0901499509E+004         0.0000000000E+000         4.0423572382E+002         4.1342692957E+002         1.9466867880E+000         1.9830383923E+000         1.4376885397E+000         
2023-06-28                21:27:16.539              178.56060809              4285.454594               179.56060809              1687987636.539            0                         963                       1.3998798762E+002         4.5000114441E+001         3.3812500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0896627374E+004         0.0000000000E+000         4.0422557026E+002         4.1342692957E+002         1.9466867880E+000         1.9830383923E+000         1.4376885397E+000         
2023-06-28                21:27:17.046              178.56061396              4285.454735               179.56061396              1687987637.046            0                         963                       1.3999314880E+002         4.5000114441E+001         3.3812500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0897101563E+004         0.0000000000E+000         4.0422557026E+002         4.1342068584E+002         1.9466867880E+000         1.9829067086E+000         1.4386133730E+000         
2023-06-28                21:27:18.582              178.56063174              4285.455162               179.56063174              1687987638.582            0                         963                       1.4000127956E+002         4.5000114441E+001         3.3812500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0901806589E+004         0.0000000000E+000         4.0422557026E+002         4.1342068584E+002         1.9468023156E+000         1.9829067086E+000         1.4386133730E+000         
