DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-28                19:25:55.592              178.47633788              4283.432109               179.47633788              1687980355.593            0                         963                       1.4000387573E+002         4.5000144958E+001         3.3625000000E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0858742188E+004         0.0000000000E+000         4.0751160444E+002         4.1851150821E+002         1.9565261843E+000         1.9997165802E+000         1.7017189182E+000         
2023-06-28                19:25:57.131              178.47635569              4283.432537               179.47635569              1687980357.132            0                         963                       1.3999455738E+002         4.5000144958E+001         3.3625000000E+001         4.5305931091E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0855047702E+004         0.0000000000E+000         4.0751160444E+002         4.1851150821E+002         1.9563722024E+000         1.9997165802E+000         1.7017189182E+000         
2023-06-28                19:25:58.039              178.47636619              4283.432789               179.47636619              1687980358.039            0                         963                       1.4001324105E+002         4.5000144958E+001         3.3625000000E+001         4.5305931091E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0861018353E+004         0.0000000000E+000         4.0743822640E+002         4.1851150821E+002         1.9563722024E+000         1.9997165802E+000         1.7017189182E+000         
2023-06-28                19:25:58.540              178.47637200              4283.432928               179.47637200              1687980358.541            0                         963                       1.4000077820E+002         4.5000144958E+001         3.3625000000E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0858556641E+004         0.0000000000E+000         4.0743822640E+002         4.1843978258E+002         1.9563722024E+000         1.9995734512E+000         1.7012380748E+000         
2023-06-28                19:26:00.076              178.47638978              4283.433355               179.47638978              1687980360.077            0                         963                       1.3999636211E+002         4.5000281400E+001         3.3625000000E+001         4.5306012956E+001         4.4999693654E+001         2.0000000000E+000         0.0000000000E+000         3.0854819889E+004         0.0000000000E+000         4.0743822640E+002         4.1843978258E+002         1.9564524124E+000         1.9995734512E+000         1.7012380748E+000         
2023-06-28                19:26:00.982              178.47640025              4283.433606               179.47640025              1687980360.982            0                         963                       1.4000334406E+002         4.5000297546E+001         3.3625000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0857631689E+004         0.0000000000E+000         4.0741127466E+002         4.1843978258E+002         1.9564524124E+000         1.9995734512E+000         1.7012380748E+000         
2023-06-28                19:26:01.487              178.47640611              4283.433747               179.47640611              1687980361.488            0                         963                       1.4000057983E+002         4.5000297546E+001         3.3625000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0857068359E+004         0.0000000000E+000         4.0741127466E+002         4.1840500597E+002         1.9564524124E+000         1.9996275883E+000         1.6995697128E+000         
2023-06-28                19:26:03.045              178.47642413              4283.434179               179.47642413              1687980363.045            0                         963                       1.3998724325E+002         4.5000297546E+001         3.3625000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0853107493E+004         0.0000000000E+000         4.0741127466E+002         4.1840500597E+002         1.9561984465E+000         1.9996275883E+000         1.6995697128E+000         
2023-06-28                19:26:03.961              178.47643475              4283.434434               179.47643475              1687980363.962            0                         963                       1.4000076294E+002         4.5000297546E+001         3.3625000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0855701981E+004         0.0000000000E+000         4.0734981687E+002         4.1840500597E+002         1.9561984465E+000         1.9996275883E+000         1.6995697128E+000         
2023-06-28                19:26:04.473              178.47644066              4283.434576               179.47644066              1687980364.473            0                         963                       1.4001530104E+002         4.5000297546E+001         3.3625000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0858914213E+004         0.0000000000E+000         4.0734981687E+002         4.1833916052E+002         1.9561984465E+000         1.9993573100E+000         1.7004113974E+000         
