DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-28                22:26:23.851              178.60166495              4286.439959               179.60166495              1687991183.852            0                         963                       1.3998399353E+002         4.4999900818E+001         3.3750000000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0827931641E+004         0.0000000000E+000         4.6433767669E+002         4.7815447567E+002         1.9304807863E+000         1.9774534648E+000         1.8694910590E+000         
2023-06-28                22:26:25.392              178.60168279              4286.440387               179.60168279              1687991185.393            0                         963                       1.3999404588E+002         4.4999778748E+001         3.3726439791E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0833510113E+004         0.0000000000E+000         4.6433767669E+002         4.7815447567E+002         1.9303445638E+000         1.9774534648E+000         1.8694910590E+000         
2023-06-28                22:26:26.305              178.60169336              4286.440641               179.60169336              1687991186.306            0                         963                       1.3999095272E+002         4.4999778748E+001         3.3707527624E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0831451355E+004         0.0000000000E+000         4.6067727191E+002         4.7815447567E+002         1.9303445638E+000         1.9774534648E+000         1.8694910590E+000         
2023-06-28                22:26:26.815              178.60169925              4286.440782               179.60169925              1687991186.815            0                         963                       1.4001556396E+002         4.4999778748E+001         3.3750000000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0839136719E+004         0.0000000000E+000         4.6067727191E+002         4.7437357917E+002         1.9303445638E+000         1.9772743204E+000         1.8694304921E+000         
2023-06-28                22:26:28.364              178.60171718              4286.441212               179.60171718              1687991188.364            0                         963                       1.3999827672E+002         4.4999778748E+001         3.3687500000E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0834140288E+004         0.0000000000E+000         4.6067727191E+002         4.7437357917E+002         1.9303412589E+000         1.9772743204E+000         1.8694304921E+000         
2023-06-28                22:26:29.278              178.60172775              4286.441466               179.60172775              1687991189.278            0                         963                       1.4000606845E+002         4.4999778748E+001         3.3687500000E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0836978483E+004         0.0000000000E+000         4.5762914352E+002         4.7437357917E+002         1.9303412589E+000         1.9772743204E+000         1.8694304921E+000         
2023-06-28                22:26:29.790              178.60173369              4286.441609               179.60173369              1687991189.791            0                         963                       1.3999108887E+002         4.4999778748E+001         3.3687500000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0832250000E+004         0.0000000000E+000         4.5762914352E+002         4.7123190325E+002         1.9303412589E+000         1.9772608606E+000         1.8687061282E+000         
2023-06-28                22:26:31.328              178.60175149              4286.442036               179.60175149              1687991191.329            0                         963                       1.4000933160E+002         4.4999778748E+001         3.3687500000E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0833994843E+004         0.0000000000E+000         4.5762914352E+002         4.7123190325E+002         1.9304006046E+000         1.9772608606E+000         1.8687061282E+000         
2023-06-28                22:26:32.263              178.60176231              4286.442296               179.60176231              1687991192.264            0                         963                       1.3999460964E+002         4.4999778748E+001         3.3687500000E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0832171646E+004         0.0000000000E+000         4.5402718104E+002         4.7123190325E+002         1.9304006046E+000         1.9772608606E+000         1.8687061282E+000         
2023-06-28                22:26:32.766              178.60176814              4286.442435               179.60176814              1687991192.767            0                         963                       1.4000067549E+002         4.4999778748E+001         3.3687500000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0835625901E+004         0.0000000000E+000         4.5402718104E+002         4.6749988497E+002         1.9304006046E+000         1.9772418143E+000         1.8632106072E+000         
2023-06-28                22:26:34.299              178.60178587              4286.442861               179.60178587              1687991194.299            0                         963                       1.4000386855E+002         4.4999785529E+001         3.3687500000E+001         4.5306084809E+001         4.4999695107E+001         2.0000000000E+000         3.0000000000E+000         3.0834640883E+004         0.0000000000E+000         4.5402718104E+002         4.6749988497E+002         1.9307643137E+000         1.9772418143E+000         1.8632106072E+000         
2023-06-28                22:26:35.201              178.60179632              4286.443112               179.60179632              1687991195.202            0                         963                       1.4000722278E+002         4.4999961853E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0836507092E+004         0.0000000000E+000         4.5069309112E+002         4.6749988497E+002         1.9307643137E+000         1.9772418143E+000         1.8632106072E+000         
2023-06-28                22:26:35.707              178.60180216              4286.443252               179.60180216              1687991195.707            0                         963                       1.4000862298E+002         4.4999961853E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0838049204E+004         0.0000000000E+000         4.5069309112E+002         4.6403504768E+002         1.9307643137E+000         1.9775030369E+000         1.8600339064E+000         
2023-06-28                22:26:37.246              178.60181998              4286.443679               179.60181998              1687991197.246            0                         963                       1.4000144279E+002         4.4999961853E+001         3.3702225131E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0835250665E+004         0.0000000000E+000         4.5069309112E+002         4.6403504768E+002         1.9307758228E+000         1.9775030369E+000         1.8600339064E+000         
2023-06-28                22:26:38.164              178.60183060              4286.443934               179.60183060              1687991198.164            0                         963                       1.4000485069E+002         4.4999961853E+001         3.3707872928E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0836052907E+004         0.0000000000E+000         4.4743590164E+002         4.6403504768E+002         1.9307758228E+000         1.9775030369E+000         1.8600339064E+000         
2023-06-28                22:26:38.684              178.60183663              4286.444079               179.60183663              1687991198.685            0                         963                       1.3999847177E+002         4.4999961853E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0834524114E+004         0.0000000000E+000         4.4743590164E+002         4.6064784295E+002         1.9307758228E+000         1.9773964284E+000         1.8539861183E+000         
2023-06-28                22:26:40.226              178.60185448              4286.444507               179.60185448              1687991200.227            0                         963                       1.4000826044E+002         4.4999886598E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0835875133E+004         0.0000000000E+000         4.4743590164E+002         4.6064784295E+002         1.9309584753E+000         1.9773964284E+000         1.8539861183E+000         
2023-06-28                22:26:41.135              178.60186500              4286.444760               179.60186500              1687991201.136            0                         963                       1.4000947723E+002         4.4999870300E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0836744842E+004         0.0000000000E+000         4.4471222329E+002         4.6064784295E+002         1.9309584753E+000         1.9773964284E+000         1.8539861183E+000         
2023-06-28                22:26:41.641              178.60187086              4286.444901               179.60187086              1687991201.642            0                         963                       1.4000985718E+002         4.4999870300E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0837632813E+004         0.0000000000E+000         4.4471222329E+002         4.5781512778E+002         1.9309584753E+000         1.9774820202E+000         1.8521272899E+000         
2023-06-28                22:26:43.188              178.60188876              4286.445330               179.60188876              1687991203.189            0                         963                       1.4001078013E+002         4.4999870300E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0836321015E+004         0.0000000000E+000         4.4471222329E+002         4.5781512778E+002         1.9307976811E+000         1.9774820202E+000         1.8521272899E+000         
2023-06-28                22:26:44.101              178.60189933              4286.445584               179.60189933              1687991204.102            0                         963                       1.4000136374E+002         4.4999870300E+001         3.3727304469E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0833741446E+004         0.0000000000E+000         4.4197129894E+002         4.5781512778E+002         1.9307976811E+000         1.9774820202E+000         1.8521272899E+000         
2023-06-28                22:26:44.612              178.60190524              4286.445726               179.60190524              1687991204.613            0                         963                       1.4002732849E+002         4.4999870300E+001         3.3750000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0840707031E+004         0.0000000000E+000         4.4197129894E+002         4.5496669301E+002         1.9307976811E+000         1.9772218939E+000         1.8465474910E+000         
2023-06-28                22:26:46.151              178.60192304              4286.446153               179.60192304              1687991206.151            0                         963                       1.3999710487E+002         4.4999870300E+001         3.3728174603E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0832975188E+004         0.0000000000E+000         4.4197129894E+002         4.5496669301E+002         1.9309277549E+000         1.9772218939E+000         1.8465474910E+000         
2023-06-28                22:26:47.066              178.60193365              4286.446407               179.60193365              1687991207.067            0                         963                       1.3999507653E+002         4.4999870300E+001         3.3729399441E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0832634722E+004         0.0000000000E+000         4.3925088211E+002         4.5496669301E+002         1.9309277549E+000         1.9772218939E+000         1.8465474910E+000         
2023-06-28                22:26:47.569              178.60193947              4286.446547               179.60193947              1687991207.570            0                         963                       1.3997024536E+002         4.4999870300E+001         3.3687500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0824597656E+004         0.0000000000E+000         4.3925088211E+002         4.5213853991E+002         1.9309277549E+000         1.9772554671E+000         1.8443627937E+000         
2023-06-28                22:26:49.115              178.60195736              4286.446977               179.60195736              1687991209.116            0                         963                       1.3999541837E+002         4.4999870300E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0833258078E+004         0.0000000000E+000         4.3925088211E+002         4.5213853991E+002         1.9306095894E+000         1.9772554671E+000         1.8443627937E+000         
2023-06-28                22:26:50.032              178.60196797              4286.447231               179.60196797              1687991210.033            0                         963                       1.4001365535E+002         4.4999902673E+001         3.3750000000E+001         4.5306200186E+001         4.5000024743E+001         1.0000000000E+000         3.0000000000E+000         3.0836276016E+004         0.0000000000E+000         4.3711434199E+002         4.5213853991E+002         1.9306095894E+000         1.9772554671E+000         1.8443627937E+000         
2023-06-28                22:26:50.540              178.60197385              4286.447372               179.60197385              1687991210.541            0                         963                       1.4001685509E+002         4.4999931335E+001         3.3701923077E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0839841947E+004         0.0000000000E+000         4.3711434199E+002         4.4993712141E+002         1.9306095894E+000         1.9769217599E+000         1.8459310341E+000         
2023-06-28                22:26:52.101              178.60199192              4286.447806               179.60199192              1687991212.102            0                         963                       1.3999484501E+002         4.4999931335E+001         3.3725458115E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0834281976E+004         0.0000000000E+000         4.3711434199E+002         4.4993712141E+002         1.9306536199E+000         1.9769217599E+000         1.8459310341E+000         
2023-06-28                22:26:53.020              178.60200256              4286.448061               179.60200256              1687991213.021            0                         963                       1.3999971185E+002         4.4999931335E+001         3.3706146409E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0835221146E+004         0.0000000000E+000         4.3521267216E+002         4.4993712141E+002         1.9306536199E+000         1.9769217599E+000         1.8459310341E+000         
2023-06-28                22:26:53.526              178.60200841              4286.448202               179.60200841              1687991213.527            0                         963                       1.4002441641E+002         4.4999931335E+001         3.3687500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0841941857E+004         0.0000000000E+000         4.3521267216E+002         4.4797938911E+002         1.9306536199E+000         1.9769658435E+000         1.8442846050E+000         
2023-06-28                22:26:55.062              178.60202618              4286.448628               179.60202618              1687991215.062            0                         963                       1.4000758047E+002         4.4999858997E+001         3.3712962963E+001         4.5306150366E+001         4.4999962983E+001         2.0000000000E+000         3.0000000000E+000         3.0835388104E+004         0.0000000000E+000         4.3521267216E+002         4.4797938911E+002         1.9311153846E+000         1.9769658435E+000         1.8442846050E+000         
2023-06-28                22:26:55.970              178.60203669              4286.448881               179.60203669              1687991215.970            0                         963                       1.3999190926E+002         4.4999809265E+001         3.3687500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0832103341E+004         0.0000000000E+000         4.3345789212E+002         4.4797938911E+002         1.9311153846E+000         1.9769658435E+000         1.8442846050E+000         
2023-06-28                22:26:56.473              178.60204252              4286.449021               179.60204252              1687991216.474            0                         963                       1.3997326191E+002         4.4999809265E+001         3.3687500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0826295748E+004         0.0000000000E+000         4.3345789212E+002         4.4616801257E+002         1.9311153846E+000         1.9774200500E+000         1.8444787987E+000         
2023-06-28                22:26:58.023              178.60206045              4286.449451               179.60206045              1687991218.023            0                         963                       1.4002371418E+002         4.4999809265E+001         3.3750000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0840508815E+004         0.0000000000E+000         4.3345789212E+002         4.4616801257E+002         1.9307568278E+000         1.9774200500E+000         1.8444787987E+000         
2023-06-28                22:26:58.940              178.60207108              4286.449706               179.60207108              1687991218.941            0                         963                       1.3999334649E+002         4.4999809265E+001         3.3731145251E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0833582206E+004         0.0000000000E+000         4.3178317784E+002         4.4616801257E+002         1.9307568278E+000         1.9774200500E+000         1.8444787987E+000         
2023-06-28                22:26:59.444              178.60207691              4286.449846               179.60207691              1687991219.445            0                         963                       1.4000077820E+002         4.4999809265E+001         3.3750000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0835898438E+004         0.0000000000E+000         4.3178317784E+002         4.4442790237E+002         1.9307568278E+000         1.9769934024E+000         1.8396476489E+000         
2023-06-28                22:27:00.999              178.60209490              4286.450278               179.60209490              1687991220.999            0                         963                       1.3999495965E+002         4.4999778748E+001         3.3750000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0831085825E+004         0.0000000000E+000         4.3178317784E+002         4.4442790237E+002         1.9308152905E+000         1.9769934024E+000         1.8396476489E+000         
2023-06-28                22:27:01.926              178.60210563              4286.450535               179.60210563              1687991221.926            0                         963                       1.4001219329E+002         4.4999778748E+001         3.3750000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0836773513E+004         0.0000000000E+000         4.3002961658E+002         4.4442790237E+002         1.9308152905E+000         1.9769934024E+000         1.8396476489E+000         
2023-06-28                22:27:02.436              178.60211153              4286.450677               179.60211153              1687991222.436            0                         963                       1.4001466370E+002         4.4999778748E+001         3.3750000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0838324219E+004         0.0000000000E+000         4.3002961658E+002         4.4259392299E+002         1.9308152905E+000         1.9769466715E+000         1.8361696741E+000         
2023-06-28                22:27:03.982              178.60212942              4286.451106               179.60212942              1687991223.982            0                         963                       1.3999403381E+002         4.4999961853E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0831339844E+004         0.0000000000E+000         4.3002961658E+002         4.4259392299E+002         1.9308826502E+000         1.9769466715E+000         1.8361696741E+000         
2023-06-28                22:27:04.900              178.60214005              4286.451361               179.60214005              1687991224.900            0                         963                       1.3999403381E+002         4.4999961853E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0831339844E+004         0.0000000000E+000         4.2837051948E+002         4.4259392299E+002         1.9308826502E+000         1.9769466715E+000         1.8361696741E+000         
2023-06-28                22:27:05.414              178.60214600              4286.451504               179.60214600              1687991225.414            0                         963                       1.3999403381E+002         4.4999961853E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0831339844E+004         0.0000000000E+000         4.2837051948E+002         4.4086057891E+002         1.9308826502E+000         1.9769207521E+000         1.8322507000E+000         
2023-06-28                22:27:06.954              178.60216383              4286.451932               179.60216383              1687991226.955            0                         963                       1.4001824951E+002         4.4999961853E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0838306641E+004         0.0000000000E+000         4.2837051948E+002         4.4086057891E+002         1.9311156052E+000         1.9769207521E+000         1.8322507000E+000         
2023-06-28                22:27:07.862              178.60217434              4286.452184               179.60217434              1687991227.863            0                         963                       1.4001816478E+002         4.4999961853E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0838683223E+004         0.0000000000E+000         4.2685533259E+002         4.4086057891E+002         1.9311156052E+000         1.9769207521E+000         1.8322507000E+000         
2023-06-28                22:27:08.364              178.60218014              4286.452323               179.60218014              1687991228.364            0                         963                       1.4001446533E+002         4.4999961853E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0840193359E+004         0.0000000000E+000         4.2685533259E+002         4.3927811067E+002         1.9311156052E+000         1.9770738899E+000         1.8295146918E+000         
2023-06-28                22:27:09.907              178.60219800              4286.452752               179.60219800              1687991229.907            0                         963                       1.3995114192E+002         4.4999901141E+001         3.3687830688E+001         4.5306236590E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0819947886E+004         0.0000000000E+000         4.2685533259E+002         4.3927811067E+002         1.9310478937E+000         1.9770738899E+000         1.8295146918E+000         
2023-06-28                22:27:10.813              178.60220850              4286.453004               179.60220850              1687991230.814            0                         963                       1.3995098877E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0819902344E+004         0.0000000000E+000         4.2550230711E+002         4.3927811067E+002         1.9310478937E+000         1.9770738899E+000         1.8295146918E+000         
2023-06-28                22:27:11.315              178.60221429              4286.453143               179.60221429              1687991231.315            0                         963                       1.3995098877E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0819902344E+004         0.0000000000E+000         4.2550230711E+002         4.3787677274E+002         1.9310478937E+000         1.9769714444E+000         1.8296684008E+000         
2023-06-28                22:27:12.855              178.60223213              4286.453571               179.60223213              1687991232.856            0                         963                       1.3998807250E+002         4.4999900818E+001         3.3750000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0829667335E+004         0.0000000000E+000         4.2550230711E+002         4.3787677274E+002         1.9311936318E+000         1.9769714444E+000         1.8296684008E+000         
2023-06-28                22:27:13.766              178.60224266              4286.453824               179.60224266              1687991233.766            0                         963                       1.3999408170E+002         4.4999900818E+001         3.3750000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0831547868E+004         0.0000000000E+000         4.2431839966E+002         4.3787677274E+002         1.9311936318E+000         1.9769714444E+000         1.8296684008E+000         
2023-06-28                22:27:14.272              178.60224852              4286.453964               179.60224852              1687991234.272            0                         963                       1.4000446026E+002         4.4999900818E+001         3.3709134615E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0836931040E+004         0.0000000000E+000         4.2431839966E+002         4.3665685565E+002         1.9311936318E+000         1.9771147776E+000         1.8290570386E+000         
2023-06-28                22:27:15.818              178.60226641              4286.454394               179.60226641              1687991235.818            0                         963                       1.3998189037E+002         4.4999900818E+001         3.3712696335E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0829892098E+004         0.0000000000E+000         4.2431839966E+002         4.3665685565E+002         1.9311468458E+000         1.9771147776E+000         1.8290570386E+000         
2023-06-28                22:27:16.736              178.60227705              4286.454649               179.60227705              1687991236.737            0                         963                       1.3996907043E+002         4.4999900818E+001         3.3750000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0824914063E+004         0.0000000000E+000         4.2308387365E+002         4.3665685565E+002         1.9311468458E+000         1.9771147776E+000         1.8290570386E+000         
2023-06-28                22:27:17.244              178.60228293              4286.454790               179.60228293              1687991237.245            0                         963                       1.3996178436E+002         4.4999900818E+001         3.3750000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0821955078E+004         0.0000000000E+000         4.2308387365E+002         4.3537470580E+002         1.9311468458E+000         1.9770231612E+000         1.8262603262E+000         
2023-06-28                22:27:18.783              178.60230074              4286.455218               179.60230074              1687991238.784            0                         963                       1.3999795678E+002         4.4999900818E+001         3.3733134921E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0832167483E+004         0.0000000000E+000         4.2308387365E+002         4.3537470580E+002         1.9312385728E+000         1.9770231612E+000         1.8262603262E+000         
2023-06-28                22:27:19.688              178.60231122              4286.455469               179.60231122              1687991239.689            0                         963                       1.4000223503E+002         4.4999877802E+001         3.3750000000E+001         4.5306245474E+001         4.5000001577E+001         1.0000000000E+000         3.0000000000E+000         3.0833238565E+004         0.0000000000E+000         4.2195689707E+002         4.3537470580E+002         1.9312385728E+000         1.9770231612E+000         1.8262603262E+000         
2023-06-28                22:27:20.190              178.60231701              4286.455608               179.60231701              1687991240.190            0                         963                       1.3999403381E+002         4.4999748230E+001         3.3750000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0832121094E+004         0.0000000000E+000         4.2195689707E+002         4.3420073515E+002         1.9312385728E+000         1.9770637764E+000         1.8249025035E+000         
2023-06-28                22:27:21.717              178.60233469              4286.456033               179.60233469              1687991241.717            0                         963                       1.4001513026E+002         4.4999748230E+001         3.3735780423E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0838865100E+004         0.0000000000E+000         4.2195689707E+002         4.3420073515E+002         1.9311420857E+000         1.9770637764E+000         1.8249025035E+000         
2023-06-28                22:27:22.615              178.60234509              4286.456282               179.60234509              1687991242.616            0                         963                       1.3999244255E+002         4.4999748230E+001         3.3729748603E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0831516072E+004         0.0000000000E+000         4.2088380470E+002         4.3420073515E+002         1.9311420857E+000         1.9770637764E+000         1.8249025035E+000         
2023-06-28                22:27:23.117              178.60235089              4286.456421               179.60235089              1687991243.117            0                         963                       1.4000478363E+002         4.4999924293E+001         3.3689903846E+001         4.5306297302E+001         4.5000141437E+001         3.0000000000E+000         3.0000000000E+000         3.0836013221E+004         0.0000000000E+000         4.2088380470E+002         4.3309147901E+002         1.9311420857E+000         1.9769461630E+000         1.8247917012E+000         
2023-06-28                22:27:24.677              178.60236895              4286.456855               179.60236895              1687991244.677            0                         963                       1.4000491333E+002         4.4999931335E+001         3.3687500000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0836142578E+004         0.0000000000E+000         4.2088380470E+002         4.3309147901E+002         1.9316155217E+000         1.9769461630E+000         1.8247917012E+000         
