DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                08:27:39.348              179.01920542              4296.460930               180.01920542              1688027259.348            0                         963                       1.3998115598E+002         4.4999870300E+001         3.3687500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0898801532E+004         0.0000000000E+000         4.0922587490E+002         4.1794009077E+002         1.9344495136E+000         1.9681441946E+000         1.3475025726E+000         
2023-06-29                08:27:40.924              179.01922367              4296.461368               180.01922367              1688027260.925            0                         963                       1.4001139832E+002         4.4999717712E+001         3.3687500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0906119580E+004         0.0000000000E+000         4.0922587490E+002         4.1794009077E+002         1.9345535138E+000         1.9681441946E+000         1.3475025726E+000         
2023-06-29                08:27:41.841              179.01923427              4296.461623               180.01923427              1688027261.841            0                         963                       1.3999815883E+002         4.4999717712E+001         3.3687500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0903207387E+004         0.0000000000E+000         4.0924291965E+002         4.1794009077E+002         1.9345535138E+000         1.9681441946E+000         1.3475025726E+000         
2023-06-29                08:27:42.346              179.01924013              4296.461763               180.01924013              1688027262.347            0                         963                       1.4000923157E+002         4.4999717712E+001         3.3687500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0906486328E+004         0.0000000000E+000         4.0924291965E+002         4.1795426000E+002         1.9345535138E+000         1.9682374927E+000         1.3471144820E+000         
2023-06-29                08:27:43.892              179.01925802              4296.462192               180.01925802              1688027263.893            0                         963                       1.3999915933E+002         4.4999717712E+001         3.3687500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0902850601E+004         0.0000000000E+000         4.0924291965E+002         4.1795426000E+002         1.9344929523E+000         1.9682374927E+000         1.3471144820E+000         
2023-06-29                08:27:44.805              179.01926858              4296.462446               180.01926858              1688027264.805            0                         963                       1.4003477175E+002         4.4999733561E+001         3.3687500000E+001         4.5306199511E+001         4.4999876539E+001         1.0000000000E+000         1.6000000000E+001         3.0911819816E+004         0.0000000000E+000         4.0925838135E+002         4.1795426000E+002         1.9344929523E+000         1.9682374927E+000         1.3471144820E+000         
2023-06-29                08:27:45.312              179.01927446              4296.462587               180.01927446              1688027265.313            0                         963                       1.3999266052E+002         4.4999778748E+001         3.3687500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0895636719E+004         0.0000000000E+000         4.0925838135E+002         4.1796662103E+002         1.9344929523E+000         1.9681626248E+000         1.3464592006E+000         
2023-06-29                08:27:46.857              179.01929233              4296.463016               180.01929233              1688027266.857            0                         963                       1.3998906841E+002         4.4999778748E+001         3.3687500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0900710224E+004         0.0000000000E+000         4.0925838135E+002         4.1796662103E+002         1.9345998126E+000         1.9681626248E+000         1.3464592006E+000         
2023-06-29                08:27:47.763              179.01930281              4296.463268               180.01930281              1688027267.763            0                         963                       1.4000121959E+002         4.4999778748E+001         3.3687500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0904215302E+004         0.0000000000E+000         4.0924960109E+002         4.1796662103E+002         1.9345998126E+000         1.9681626248E+000         1.3464592006E+000         
2023-06-29                08:27:48.263              179.01930861              4296.463407               180.01930861              1688027268.264            0                         963                       1.4000642395E+002         4.4999778748E+001         3.3687500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0905761719E+004         0.0000000000E+000         4.0924960109E+002         4.1796190262E+002         1.9345998126E+000         1.9682877621E+000         1.3484070407E+000         
2023-06-29                08:27:49.812              179.01932653              4296.463837               180.01932653              1688027269.812            0                         963                       1.3998894271E+002         4.4999778748E+001         3.3687500000E+001         4.5306138579E+001         4.4999781170E+001         2.0000000000E+000         1.6000000000E+001         3.0901990462E+004         0.0000000000E+000         4.0924960109E+002         4.1796190262E+002         1.9345723026E+000         1.9682877621E+000         1.3484070407E+000         
2023-06-29                08:27:50.724              179.01933709              4296.464090               180.01933709              1688027270.725            0                         963                       1.3999259659E+002         4.4999778748E+001         3.3687500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0902621247E+004         0.0000000000E+000         4.0924954658E+002         4.1796190262E+002         1.9345723026E+000         1.9682877621E+000         1.3484070407E+000         
2023-06-29                08:27:51.226              179.01934289              4296.464229               180.01934289              1688027271.226            0                         963                       1.3996534612E+002         4.4999778748E+001         3.3687500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0894236478E+004         0.0000000000E+000         4.0924954658E+002         4.1796480248E+002         1.9345723026E+000         1.9682711933E+000         1.3473582703E+000         
2023-06-29                08:27:52.775              179.01936082              4296.464660               180.01936082              1688027272.775            0                         963                       1.4000597298E+002         4.4999778748E+001         3.3687500000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0905996677E+004         0.0000000000E+000         4.0924954658E+002         4.1796480248E+002         1.9346311769E+000         1.9682711933E+000         1.3473582703E+000         
2023-06-29                08:27:53.691              179.01937144              4296.464914               180.01937144              1688027273.692            0                         963                       1.3999556753E+002         4.4999778748E+001         3.3687500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0903479595E+004         0.0000000000E+000         4.0921898977E+002         4.1796480248E+002         1.9346311769E+000         1.9682711933E+000         1.3473582703E+000         
2023-06-29                08:27:54.204              179.01937737              4296.465057               180.01937737              1688027274.205            0                         963                       1.3999472046E+002         4.4999778748E+001         3.3687500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0903462891E+004         0.0000000000E+000         4.0921898977E+002         4.1793048829E+002         1.9346311769E+000         1.9683190877E+000         1.3474618779E+000         
2023-06-29                08:27:55.750              179.01939527              4296.465486               180.01939527              1688027275.751            0                         963                       1.4000116206E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0902742269E+004         0.0000000000E+000         4.0921898977E+002         4.1793048829E+002         1.9349414560E+000         1.9683190877E+000         1.3474618779E+000         
2023-06-29                08:27:56.671              179.01940593              4296.465742               180.01940593              1688027276.672            0                         963                       1.4000637809E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0905409358E+004         0.0000000000E+000         4.0923583852E+002         4.1793048829E+002         1.9349414560E+000         1.9683190877E+000         1.3474618779E+000         
2023-06-29                08:27:57.183              179.01941184              4296.465884               180.01941184              1688027277.183            0                         963                       1.4000211158E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0904607121E+004         0.0000000000E+000         4.0923583852E+002         4.1794577879E+002         1.9349414560E+000         1.9686273610E+000         1.3467750963E+000         
2023-06-29                08:27:58.720              179.01942964              4296.466311               180.01942964              1688027278.721            0                         963                       1.4000673324E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0906554781E+004         0.0000000000E+000         4.0923583852E+002         4.1794577879E+002         1.9346668393E+000         1.9686273610E+000         1.3467750963E+000         
2023-06-29                08:27:59.625              179.01944010              4296.466562               180.01944010              1688027279.625            0                         963                       1.4001857003E+002         4.4999887520E+001         3.3687500000E+001         4.5306183074E+001         4.4999679352E+001         1.0000000000E+000         1.6000000000E+001         3.0909197407E+004         0.0000000000E+000         4.0924977290E+002         4.1794577879E+002         1.9346668393E+000         1.9686273610E+000         1.3467750963E+000         
2023-06-29                08:28:00.134              179.01944601              4296.466704               180.01944601              1688027280.135            0                         963                       1.4001452637E+002         4.4999870300E+001         3.3687500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0908994141E+004         0.0000000000E+000         4.0924977290E+002         4.1796515495E+002         1.9346668393E+000         1.9683678455E+000         1.3490271799E+000         
2023-06-29                08:28:01.684              179.01946394              4296.467134               180.01946394              1688027281.684            0                         963                       1.3999700145E+002         4.4999870300E+001         3.3687500000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0903389189E+004         0.0000000000E+000         4.0924977290E+002         4.1796515495E+002         1.9344029109E+000         1.9683678455E+000         1.3490271799E+000         
2023-06-29                08:28:02.594              179.01947447              4296.467387               180.01947447              1688027282.594            0                         963                       1.3999904108E+002         4.4999870300E+001         3.3687500000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0905767775E+004         0.0000000000E+000         4.0920461141E+002         4.1796515495E+002         1.9344029109E+000         1.9683678455E+000         1.3490271799E+000         
2023-06-29                08:28:03.098              179.01948031              4296.467527               180.01948031              1688027283.099            0                         963                       1.3995709581E+002         4.4999870300E+001         3.3687500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0893873347E+004         0.0000000000E+000         4.0920461141E+002         4.1792268342E+002         1.9344029109E+000         1.9681134302E+000         1.3478860444E+000         
2023-06-29                08:28:04.647              179.01949823              4296.467958               180.01949823              1688027284.647            0                         963                       1.3998770869E+002         4.4999873496E+001         3.3687500000E+001         4.5306126659E+001         4.4999754461E+001         2.0000000000E+000         1.6000000000E+001         3.0902818441E+004         0.0000000000E+000         4.0920461141E+002         4.1792268342E+002         1.9343132142E+000         1.9681134302E+000         1.3478860444E+000         
2023-06-29                08:28:05.569              179.01950891              4296.468214               180.01950891              1688027285.570            0                         963                       1.4000168310E+002         4.4999900818E+001         3.3687500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0905497551E+004         0.0000000000E+000         4.0922568420E+002         4.1792268342E+002         1.9343132142E+000         1.9681134302E+000         1.3478860444E+000         
2023-06-29                08:28:06.079              179.01951481              4296.468356               180.01951481              1688027286.080            0                         963                       1.3998063660E+002         4.4999900818E+001         3.3687500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0899640625E+004         0.0000000000E+000         4.0922568420E+002         4.1793685602E+002         1.9343132142E+000         1.9679937754E+000         1.3467913671E+000         
2023-06-29                08:28:07.634              179.01953280              4296.468787               180.01953280              1688027287.634            0                         963                       1.4000407418E+002         4.4999900818E+001         3.3687500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0905968239E+004         0.0000000000E+000         4.0922568420E+002         4.1793685602E+002         1.9345265436E+000         1.9679937754E+000         1.3467913671E+000         
2023-06-29                08:28:08.552              179.01954343              4296.469042               180.01954343              1688027288.552            0                         963                       1.4001068200E+002         4.4999900818E+001         3.3687500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0907314960E+004         0.0000000000E+000         4.0921282172E+002         4.1793685602E+002         1.9345265436E+000         1.9679937754E+000         1.3467913671E+000         
2023-06-29                08:28:09.062              179.01954934              4296.469184               180.01954934              1688027289.063            0                         963                       1.4000552368E+002         4.4999900818E+001         3.3687500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0907345703E+004         0.0000000000E+000         4.0921282172E+002         4.1791944128E+002         1.9345265436E+000         1.9681942862E+000         1.3465843384E+000         
2023-06-29                08:28:10.604              179.01956718              4296.469612               180.01956718              1688027290.604            0                         963                       1.4001127366E+002         4.4999778748E+001         3.3687500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0908020720E+004         0.0000000000E+000         4.0921282172E+002         4.1791944128E+002         1.9344867488E+000         1.9681942862E+000         1.3465843384E+000         
2023-06-29                08:28:11.517              179.01957775              4296.469866               180.01957775              1688027291.518            0                         963                       1.3999204454E+002         4.4999778748E+001         3.3687500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0902424603E+004         0.0000000000E+000         4.0919123044E+002         4.1791944128E+002         1.9344867488E+000         1.9681942862E+000         1.3465843384E+000         
2023-06-29                08:28:12.023              179.01958361              4296.470007               180.01958361              1688027292.024            0                         963                       1.3997836304E+002         4.4999778748E+001         3.3687500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0898455078E+004         0.0000000000E+000         4.0919123044E+002         4.1790013743E+002         1.9344867488E+000         1.9681644136E+000         1.3476271292E+000         
2023-06-29                08:28:13.561              179.01960140              4296.470434               180.01960140              1688027293.561            0                         963                       1.3999731009E+002         4.4999778748E+001         3.3687500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0903414156E+004         0.0000000000E+000         4.0919123044E+002         4.1790013743E+002         1.9346635718E+000         1.9681644136E+000         1.3476271292E+000         
2023-06-29                08:28:14.464              179.01961186              4296.470685               180.01961186              1688027294.465            0                         963                       1.4000630103E+002         4.4999778748E+001         3.3687500000E+001         4.5306170117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0907639392E+004         0.0000000000E+000         4.0920818713E+002         4.1790013743E+002         1.9346635718E+000         1.9681644136E+000         1.3476271292E+000         
2023-06-29                08:28:14.970              179.01961772              4296.470825               180.01961772              1688027294.971            0                         963                       1.3999343989E+002         4.4999802223E+001         3.3687500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0904346004E+004         0.0000000000E+000         4.0920818713E+002         4.1791743157E+002         1.9346635718E+000         1.9683442244E+000         1.3465772060E+000         
2023-06-29                08:28:16.536              179.01963584              4296.471260               180.01963584              1688027296.537            0                         963                       1.4001116983E+002         4.5000083923E+001         3.3687500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0906759377E+004         0.0000000000E+000         4.0920818713E+002         4.1791743157E+002         1.9347158430E+000         1.9683442244E+000         1.3465772060E+000         
2023-06-29                08:28:17.466              179.01964660              4296.471518               180.01964660              1688027297.466            0                         963                       1.3999111492E+002         4.5000083923E+001         3.3687500000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0903261525E+004         0.0000000000E+000         4.0919490792E+002         4.1791743157E+002         1.9347158430E+000         1.9683442244E+000         1.3465772060E+000         
2023-06-29                08:28:17.982              179.01965257              4296.471662               180.01965257              1688027297.982            0                         963                       1.3997620979E+002         4.5000083923E+001         3.3687500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0896368840E+004         0.0000000000E+000         4.0919490792E+002         4.1790536616E+002         1.9347158430E+000         1.9684031889E+000         1.3480824370E+000         
2023-06-29                08:28:19.532              179.01967051              4296.472092               180.01967051              1688027299.532            0                         963                       1.3999774721E+002         4.5000069543E+001         3.3687500000E+001         4.5306123783E+001         4.4999844576E+001         2.0000000000E+000         1.6000000000E+001         3.0904116646E+004         0.0000000000E+000         4.0919490792E+002         4.1790536616E+002         1.9345968086E+000         1.9684031889E+000         1.3480824370E+000         
2023-06-29                08:28:20.454              179.01968119              4296.472349               180.01968119              1688027300.455            0                         963                       1.3999959982E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0904187230E+004         0.0000000000E+000         4.0920843893E+002         4.1790536616E+002         1.9345968086E+000         1.9684031889E+000         1.3480824370E+000         
2023-06-29                08:28:20.963              179.01968707              4296.472490               180.01968707              1688027300.963            0                         963                       1.4000263977E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0905798828E+004         0.0000000000E+000         4.0920843893E+002         4.1791860617E+002         1.9345968086E+000         1.9682798443E+000         1.3464010484E+000         
2023-06-29                08:28:22.496              179.01970483              4296.472916               180.01970483              1688027302.497            0                         963                       1.4000034474E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0906065590E+004         0.0000000000E+000         4.0920843893E+002         4.1791860617E+002         1.9343120146E+000         1.9682798443E+000         1.3464010484E+000         
2023-06-29                08:28:23.407              179.01971537              4296.473169               180.01971537              1688027303.408            0                         963                       1.3999942162E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0905926840E+004         0.0000000000E+000         4.0918584495E+002         4.1791860617E+002         1.9343120146E+000         1.9682798443E+000         1.3464010484E+000         
2023-06-29                08:28:23.911              179.01972120              4296.473309               180.01972120              1688027303.912            0                         963                       1.3997535471E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0898799579E+004         0.0000000000E+000         4.0918584495E+002         4.1789235641E+002         1.9343120146E+000         1.9679778238E+000         1.3471164110E+000         
2023-06-29                08:28:25.447              179.01973898              4296.473736               180.01973898              1688027305.448            0                         963                       1.4000995107E+002         4.4999931335E+001         3.3715277778E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0905739480E+004         0.0000000000E+000         4.0918584495E+002         4.1789235641E+002         1.9346327301E+000         1.9679778238E+000         1.3471164110E+000         
2023-06-29                08:28:26.352              179.01974946              4296.473987               180.01974946              1688027306.353            0                         963                       1.4000044412E+002         4.4999931335E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0904561420E+004         0.0000000000E+000         4.0918740328E+002         4.1789235641E+002         1.9346327301E+000         1.9679778238E+000         1.3471164110E+000         
2023-06-29                08:28:26.861              179.01975534              4296.474128               180.01975534              1688027306.861            0                         963                       1.3999685669E+002         4.4999931335E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0903177734E+004         0.0000000000E+000         4.0918740328E+002         4.1789758341E+002         1.9346327301E+000         1.9683181715E+000         1.3475071923E+000         
2023-06-29                08:28:28.417              179.01977334              4296.474560               180.01977334              1688027308.417            0                         963                       1.4002786878E+002         4.4999931335E+001         3.3703206806E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0911181324E+004         0.0000000000E+000         4.0918740328E+002         4.1789758341E+002         1.9349318612E+000         1.9683181715E+000         1.3475071923E+000         
2023-06-29                08:28:29.344              179.01978407              4296.474818               180.01978407              1688027309.344            0                         963                       1.4000128570E+002         4.4999931335E+001         3.3688190608E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0904921044E+004         0.0000000000E+000         4.0919888737E+002         4.1789758341E+002         1.9349318612E+000         1.9683181715E+000         1.3475071923E+000         
2023-06-29                08:28:29.855              179.01978999              4296.474960               180.01978999              1688027309.855            0                         963                       1.3999899292E+002         4.4999931335E+001         3.3687500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0904751953E+004         0.0000000000E+000         4.0919888737E+002         4.1790682432E+002         1.9349318612E+000         1.9686128957E+000         1.3463595544E+000         
2023-06-29                08:28:31.403              179.01980791              4296.475390               180.01980791              1688027311.403            0                         963                       1.4000309130E+002         4.4999961853E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0903263099E+004         0.0000000000E+000         4.0919888737E+002         4.1790682432E+002         1.9345250567E+000         1.9686128957E+000         1.3463595544E+000         
2023-06-29                08:28:32.316              179.01981848              4296.475644               180.01981848              1688027312.317            0                         963                       1.4000632102E+002         4.4999961853E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0906241259E+004         0.0000000000E+000         4.0920361483E+002         4.1790682432E+002         1.9345250567E+000         1.9686128957E+000         1.3463595544E+000         
2023-06-29                08:28:32.825              179.01982437              4296.475785               180.01982437              1688027312.826            0                         963                       1.4001177979E+002         4.4999961853E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0908554688E+004         0.0000000000E+000         4.0920361483E+002         4.1791028395E+002         1.9345250567E+000         1.9681937220E+000         1.3470908363E+000         
2023-06-29                08:28:34.358              179.01984212              4296.476211               180.01984212              1688027314.359            0                         963                       1.3999405505E+002         4.4999961853E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0903818618E+004         0.0000000000E+000         4.0920361483E+002         4.1791028395E+002         1.9341096500E+000         1.9681937220E+000         1.3470908363E+000         
2023-06-29                08:28:35.259              179.01985253              4296.476461               180.01985253              1688027315.259            0                         963                       1.3999575371E+002         4.4999890759E+001         3.3687500000E+001         4.5306193133E+001         4.5000191673E+001         1.0000000000E+000         1.6000000000E+001         3.0903850188E+004         0.0000000000E+000         4.0919870887E+002         4.1791028395E+002         1.9341096500E+000         1.9681937220E+000         1.3470908363E+000         
2023-06-29                08:28:35.759              179.01985833              4296.476600               180.01985833              1688027315.760            0                         963                       1.4001591492E+002         4.4999870300E+001         3.3687500000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0909949219E+004         0.0000000000E+000         4.0919870887E+002         4.1790744101E+002         1.9341096500E+000         1.9677794594E+000         1.3470189924E+000         
2023-06-29                08:28:37.293              179.01987609              4296.477026               180.01987609              1688027317.294            0                         963                       1.3999263558E+002         4.4999870300E+001         3.3687500000E+001         4.5306175232E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0902609375E+004         0.0000000000E+000         4.0919870887E+002         4.1790744101E+002         1.9346274366E+000         1.9677794594E+000         1.3470189924E+000         
2023-06-29                08:28:38.207              179.01988666              4296.477280               180.01988666              1688027318.207            0                         963                       1.3999814209E+002         4.4999870300E+001         3.3687500000E+001         4.5306175232E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0902312118E+004         0.0000000000E+000         4.0917027161E+002         4.1790744101E+002         1.9346274366E+000         1.9677794594E+000         1.3470189924E+000         
2023-06-29                08:28:38.713              179.01989252              4296.477421               180.01989252              1688027318.714            0                         963                       1.3999702454E+002         4.4999870300E+001         3.3687500000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0901971830E+004         0.0000000000E+000         4.0917027161E+002         4.1788520432E+002         1.9346274366E+000         1.9683325633E+000         1.3491616998E+000         
2023-06-29                08:28:40.255              179.01991036              4296.477849               180.01991036              1688027320.255            0                         963                       1.3999549267E+002         4.4999870300E+001         3.3687500000E+001         4.5306307848E+001         4.4999940762E+001         2.0000000000E+000         1.6000000000E+001         3.0901995797E+004         0.0000000000E+000         4.0917027161E+002         4.1788520432E+002         1.9348248262E+000         1.9683325633E+000         1.3491616998E+000         
