DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                15:28:17.736              179.31131640              4303.471594               180.31131640              1688052497.737            0                         963                       1.3998813577E+002         4.4999992371E+001         3.3687500000E+001         4.5305931091E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0914712083E+004         0.0000000000E+000         4.4304662340E+002         4.5466677164E+002         2.3572477178E+000         2.4078834320E+000         1.6541800375E+000         
2023-06-29                15:28:18.651              179.31132699              4303.471848               180.31132699              1688052498.652            0                         963                       1.4002333431E+002         4.4999992371E+001         3.3687500000E+001         4.5305931091E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0924574435E+004         0.0000000000E+000         4.4304943951E+002         4.5466677164E+002         2.3572477178E+000         2.4078834320E+000         1.6541800375E+000         
2023-06-29                15:28:19.164              179.31133292              4303.471990               180.31133292              1688052499.164            0                         963                       1.3998502467E+002         4.4999992371E+001         3.3687500000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0915581205E+004         0.0000000000E+000         4.4304943951E+002         4.5466963085E+002         2.3572477178E+000         2.4078105314E+000         1.6532223350E+000         
2023-06-29                15:28:20.713              179.31135084              4303.472420               180.31135084              1688052500.713            0                         963                       1.4001430475E+002         4.4999931335E+001         3.3687500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0922224020E+004         0.0000000000E+000         4.4304943951E+002         4.5466963085E+002         2.3572978036E+000         2.4078105314E+000         1.6532223350E+000         
2023-06-29                15:28:21.621              179.31136137              4303.472673               180.31136137              1688052501.622            0                         963                       1.3998667737E+002         4.4999931335E+001         3.3687500000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0915660265E+004         0.0000000000E+000         4.4298946493E+002         4.5466963085E+002         2.3572978036E+000         2.4078105314E+000         1.6532223350E+000         
2023-06-29                15:28:22.127              179.31136721              4303.472813               180.31136721              1688052502.127            0                         963                       1.3998675537E+002         4.4999931335E+001         3.3687500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0914806641E+004         0.0000000000E+000         4.4298946493E+002         4.5460955240E+002         2.3572978036E+000         2.4078680789E+000         1.6545897188E+000         
2023-06-29                15:28:23.664              179.31138500              4303.473240               180.31138500              1688052503.664            0                         963                       1.3999091505E+002         4.4999931335E+001         3.3687500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0916803551E+004         0.0000000000E+000         4.4298946493E+002         4.5460955240E+002         2.3572874495E+000         2.4078680789E+000         1.6545897188E+000         
2023-06-29                15:28:24.568              179.31139546              4303.473491               180.31139546              1688052504.568            0                         963                       1.3997893656E+002         4.4999935427E+001         3.3687500000E+001         4.5306024690E+001         4.4999780793E+001         1.0000000000E+000         1.6000000000E+001         3.0912852883E+004         0.0000000000E+000         4.4298498747E+002         4.5460955240E+002         2.3572874495E+000         2.4078680789E+000         1.6545897188E+000         
2023-06-29                15:28:25.069              179.31140127              4303.473631               180.31140127              1688052505.070            0                         963                       1.4000071716E+002         4.5000053406E+001         3.3687500000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0917882813E+004         0.0000000000E+000         4.4298498747E+002         4.5460723329E+002         2.3572874495E+000         2.4078673974E+000         1.6538569234E+000         
2023-06-29                15:28:26.615              179.31141917              4303.474060               180.31141917              1688052506.616            0                         963                       1.3999398133E+002         4.5000053406E+001         3.3687500000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0917864784E+004         0.0000000000E+000         4.4298498747E+002         4.5460723329E+002         2.3573621103E+000         2.4078673974E+000         1.6538569234E+000         
