DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                22:29:17.721              179.60367734              4310.488256               180.60367734              1688077757.722            0                         963                       1.4001043263E+002         4.4999870300E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0842137442E+004         0.0000000000E+000         4.0875475312E+002         4.1618620135E+002         1.9344783647E+000         1.9634383031E+000         1.1571961806E+000         
2023-06-29                22:29:18.227              179.60368319              4310.488397               180.60368319              1688077758.228            0                         963                       1.3994198608E+002         4.4999870300E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0821953125E+004         0.0000000000E+000         4.0875475312E+002         4.1621262128E+002         1.9344783647E+000         1.9633515752E+000         1.1578909209E+000         
2023-06-29                22:29:19.776              179.60370112              4310.488827               180.60370112              1688077759.777            0                         963                       1.3999114279E+002         4.4999855601E+001         3.3875000000E+001         4.5306189932E+001         4.4999937567E+001         2.0000000000E+000         1.1000000000E+001         3.0836293429E+004         0.0000000000E+000         4.0875475312E+002         4.1621262128E+002         1.9343504952E+000         1.9633515752E+000         1.1578909209E+000         
2023-06-29                22:29:20.694              179.60371175              4310.489082               180.60371175              1688077760.695            0                         963                       1.3999913278E+002         4.4999809265E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0837522283E+004         0.0000000000E+000         4.0875328715E+002         4.1621262128E+002         1.9343504952E+000         1.9633515752E+000         1.1578909209E+000         
2023-06-29                22:29:21.203              179.60371764              4310.489223               180.60371764              1688077761.204            0                         963                       1.4000428772E+002         4.4999809265E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0840369141E+004         0.0000000000E+000         4.0875328715E+002         4.1621735766E+002         1.9343504952E+000         1.9632458989E+000         1.1591025654E+000         
2023-06-29                22:29:22.734              179.60373536              4310.489649               180.60373536              1688077762.735            0                         963                       1.4001482436E+002         4.4999809265E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0842252108E+004         0.0000000000E+000         4.0875328715E+002         4.1621735766E+002         1.9345144310E+000         1.9632458989E+000         1.1591025654E+000         
2023-06-29                22:29:23.641              179.60374584              4310.489900               180.60374584              1688077763.641            0                         963                       1.3999816511E+002         4.4999809265E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0836236252E+004         0.0000000000E+000         4.0876668210E+002         4.1621735766E+002         1.9345144310E+000         1.9632458989E+000         1.1591025654E+000         
2023-06-29                22:29:24.148              179.60375172              4310.490041               180.60375172              1688077764.149            0                         963                       1.3999514771E+002         4.4999809265E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0835509766E+004         0.0000000000E+000         4.0876668210E+002         4.1623124939E+002         1.9345144310E+000         1.9634132593E+000         1.1579680944E+000         
2023-06-29                22:29:25.703              179.60376972              4310.490473               180.60376972              1688077765.704            0                         963                       1.4000826227E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0840083550E+004         0.0000000000E+000         4.0876668210E+002         4.1623124939E+002         1.9344943632E+000         1.9634132593E+000         1.1579680944E+000         
2023-06-29                22:29:26.619              179.60378032              4310.490728               180.60378032              1688077766.620            0                         963                       1.3999102238E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0835336330E+004         0.0000000000E+000         4.0877239908E+002         4.1623124939E+002         1.9344943632E+000         1.9634132593E+000         1.1579680944E+000         
2023-06-29                22:29:27.121              179.60378613              4310.490867               180.60378613              1688077767.122            0                         963                       1.4002973586E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0844744066E+004         0.0000000000E+000         4.0877239908E+002         4.1623442808E+002         1.9344943632E+000         1.9633826664E+000         1.1582938147E+000         
2023-06-29                22:29:28.671              179.60380406              4310.491298               180.60380406              1688077768.671            0                         963                       1.4000349346E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0839379397E+004         0.0000000000E+000         4.0877239908E+002         4.1623442808E+002         1.9344480820E+000         1.9633826664E+000         1.1582938147E+000         
2023-06-29                22:29:29.595              179.60381476              4310.491554               180.60381476              1688077769.595            0                         963                       1.3998119299E+002         4.4999991865E+001         3.3875000000E+001         4.5306297302E+001         4.4999900481E+001         1.0000000000E+000         1.1000000000E+001         3.0831448474E+004         0.0000000000E+000         4.0877647012E+002         4.1623442808E+002         1.9344480820E+000         1.9633826664E+000         1.1582938147E+000         
2023-06-29                22:29:30.108              179.60382069              4310.491697               180.60382069              1688077770.108            0                         963                       1.4002127075E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0843992188E+004         0.0000000000E+000         4.0877647012E+002         4.1623462348E+002         1.9344480820E+000         1.9633204110E+000         1.1567593357E+000         
2023-06-29                22:29:31.661              179.60383868              4310.492128               180.60383868              1688077771.662            0                         963                       1.3997630877E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.3748691099E+001         3.0828993660E+004         0.0000000000E+000         4.0877647012E+002         4.1623462348E+002         1.9344191506E+000         1.9633204110E+000         1.1567593357E+000         
2023-06-29                22:29:32.578              179.60384928              4310.492383               180.60384928              1688077772.578            0                         963                       1.3982579234E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0769597235E+004         0.0000000000E+000         4.0868335033E+002         4.1623462348E+002         1.9344191506E+000         1.9633204110E+000         1.1567593357E+000         
2023-06-29                22:29:33.088              179.60385520              4310.492525               180.60385520              1688077773.089            0                         963                       1.3997589111E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0794220703E+004         0.0000000000E+000         4.0868335033E+002         4.1614745467E+002         1.9344191506E+000         1.9633206531E+000         1.1606356062E+000         
2023-06-29                22:29:34.625              179.60387299              4310.492952               180.60387299              1688077774.626            0                         963                       1.4010202398E+002         4.4999892583E+001         3.3875000000E+001         4.5306278087E+001         4.4999834293E+001         2.0000000000E+000         1.6000000000E+001         3.0915323175E+004         0.0000000000E+000         4.0868335033E+002         4.1614745467E+002         1.9358605500E+000         1.9633206531E+000         1.1606356062E+000         
2023-06-29                22:29:35.532              179.60388348              4310.493204               180.60388348              1688077775.533            0                         963                       1.4002962976E+002         4.4999809265E+001         3.3875000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0909428946E+004         0.0000000000E+000         4.0872446968E+002         4.1614745467E+002         1.9358605500E+000         1.9633206531E+000         1.1606356062E+000         
2023-06-29                22:29:36.036              179.60388931              4310.493343               180.60388931              1688077776.036            0                         963                       1.4006101520E+002         4.4999809265E+001         3.3875000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0923155349E+004         0.0000000000E+000         4.0872446968E+002         4.1626650927E+002         1.9358605500E+000         1.9650824815E+000         1.1803841111E+000         
2023-06-29                22:29:37.562              179.60390698              4310.493767               180.60390698              1688077777.563            0                         963                       1.4001648983E+002         4.4999809265E+001         3.3875000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0915269583E+004         0.0000000000E+000         4.0872446968E+002         4.1626650927E+002         1.9348669755E+000         1.9650824815E+000         1.1803841111E+000         
2023-06-29                22:29:38.461              179.60391738              4310.494017               180.60391738              1688077778.462            0                         963                       1.4001627763E+002         4.4999809265E+001         3.3875000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0916625655E+004         0.0000000000E+000         4.0872195682E+002         4.1626650927E+002         1.9348669755E+000         1.9650824815E+000         1.1803841111E+000         
2023-06-29                22:29:38.967              179.60392324              4310.494158               180.60392324              1688077778.968            0                         963                       1.4001687622E+002         4.4999809265E+001         3.3875000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0919347656E+004         0.0000000000E+000         4.0872195682E+002         4.1626160253E+002         1.9348669755E+000         1.9640648231E+000         1.1599177443E+000         
2023-06-29                22:29:40.506              179.60394105              4310.494585               180.60394105              1688077780.507            0                         963                       1.3997949171E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0906871114E+004         0.0000000000E+000         4.0872195682E+002         4.1626160253E+002         1.9345483953E+000         1.9640648231E+000         1.1599177443E+000         
2023-06-29                22:29:41.421              179.60395164              4310.494839               180.60395164              1688077781.422            0                         963                       1.4001129319E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0916725451E+004         0.0000000000E+000         4.0872295181E+002         4.1626160253E+002         1.9345483953E+000         1.9640648231E+000         1.1599177443E+000         
2023-06-29                22:29:41.928              179.60395751              4310.494980               180.60395751              1688077781.929            0                         963                       1.3995877721E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0902159555E+004         0.0000000000E+000         4.0872295181E+002         4.1618678568E+002         1.9345483953E+000         1.9634479831E+000         1.1571729438E+000         
2023-06-29                22:29:43.516              179.60397589              4310.495421               180.60397589              1688077783.517            0                         963                       1.3999856695E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0911152190E+004         0.0000000000E+000         4.0872295181E+002         4.1618678568E+002         1.9349002478E+000         1.9634479831E+000         1.1571729438E+000         
2023-06-29                22:29:44.437              179.60398654              4310.495677               180.60398654              1688077784.437            0                         963                       1.4000086225E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0912572665E+004         0.0000000000E+000         4.0874039849E+002         4.1618678568E+002         1.9349002478E+000         1.9634479831E+000         1.1571729438E+000         
2023-06-29                22:29:44.943              179.60399240              4310.495818               180.60399240              1688077784.943            0                         963                       1.4001652527E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0917105469E+004         0.0000000000E+000         4.0874039849E+002         4.1619695605E+002         1.9349002478E+000         1.9637756963E+000         1.1575931941E+000         
2023-06-29                22:29:46.497              179.60401039              4310.496249               180.60401039              1688077786.498            0                         963                       1.3998969911E+002         4.4999870300E+001         3.3875000000E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0910813606E+004         0.0000000000E+000         4.0874039849E+002         4.1619695605E+002         1.9345408877E+000         1.9637756963E+000         1.1575931941E+000         
2023-06-29                22:29:47.407              179.60402093              4310.496502               180.60402093              1688077787.408            0                         963                       1.4000157310E+002         4.4999870300E+001         3.3875000000E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0913737845E+004         0.0000000000E+000         4.0871895014E+002         4.1619695605E+002         1.9345408877E+000         1.9637756963E+000         1.1575931941E+000         
2023-06-29                22:29:47.914              179.60402678              4310.496643               180.60402678              1688077787.914            0                         963                       1.4001461264E+002         4.4999870300E+001         3.3875000000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0917800331E+004         0.0000000000E+000         4.0871895014E+002         4.1617905948E+002         1.9345408877E+000         1.9634262325E+000         1.1583798058E+000         
2023-06-29                22:29:49.447              179.60404454              4310.497069               180.60404454              1688077789.448            0                         963                       1.3998934339E+002         4.4999872076E+001         3.3875000000E+001         4.5306112421E+001         4.4999633264E+001         2.0000000000E+000         1.6000000000E+001         3.0911728113E+004         0.0000000000E+000         4.0871895014E+002         4.1617905948E+002         1.9342827320E+000         1.9634262325E+000         1.1583798058E+000         
2023-06-29                22:29:50.361              179.60405512              4310.497323               180.60405512              1688077790.362            0                         963                       1.4000223230E+002         4.4999900818E+001         3.3859986034E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0914207108E+004         0.0000000000E+000         4.0871764483E+002         4.1617905948E+002         1.9342827320E+000         1.9634262325E+000         1.1583798058E+000         
2023-06-29                22:29:50.867              179.60406096              4310.497463               180.60406096              1688077790.867            0                         963                       1.3997554016E+002         4.4999900818E+001         3.3812500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0906654297E+004         0.0000000000E+000         4.0871764483E+002         4.1618274235E+002         1.9342827320E+000         1.9631836158E+000         1.1591272002E+000         
2023-06-29                22:29:52.414              179.60407888              4310.497893               180.60407888              1688077792.415            0                         963                       1.3999501269E+002         4.4999900818E+001         3.3875000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0912049074E+004         0.0000000000E+000         4.0871764483E+002         4.1618274235E+002         1.9341748102E+000         1.9631836158E+000         1.1591272002E+000         
2023-06-29                22:29:53.325              179.60408942              4310.498146               180.60408942              1688077793.326            0                         963                       1.4001220239E+002         4.4999900818E+001         3.3875000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0916592142E+004         0.0000000000E+000         4.0870163619E+002         4.1618274235E+002         1.9341748102E+000         1.9631836158E+000         1.1591272002E+000         
2023-06-29                22:29:53.832              179.60409528              4310.498287               180.60409528              1688077793.832            0                         963                       1.4001739737E+002         4.4999900818E+001         3.3875000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0919028996E+004         0.0000000000E+000         4.0870163619E+002         4.1616658328E+002         1.9341748102E+000         1.9630746308E+000         1.1584232587E+000         
2023-06-29                22:29:55.378              179.60411317              4310.498716               180.60411317              1688077795.378            0                         963                       1.4000213879E+002         4.4999874135E+001         3.3875000000E+001         4.5306217094E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0913794278E+004         0.0000000000E+000         4.0870163619E+002         4.1616658328E+002         1.9346611198E+000         1.9630746308E+000         1.1584232587E+000         
2023-06-29                22:29:56.293              179.60412377              4310.498971               180.60412377              1688077796.294            0                         963                       1.4000822390E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0916496374E+004         0.0000000000E+000         4.0871535891E+002         4.1616658328E+002         1.9346611198E+000         1.9630746308E+000         1.1584232587E+000         
2023-06-29                22:29:56.802              179.60412966              4310.499112               180.60412966              1688077796.803            0                         963                       1.3999229666E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0912224309E+004         0.0000000000E+000         4.0871535891E+002         4.1618101321E+002         1.9346611198E+000         1.9635699736E+000         1.1592669420E+000         
2023-06-29                22:29:58.335              179.60414741              4310.499538               180.60414741              1688077798.336            0                         963                       1.4001842519E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0917123822E+004         0.0000000000E+000         4.0871535891E+002         4.1618101321E+002         1.9342907766E+000         1.9635699736E+000         1.1592669420E+000         
2023-06-29                22:29:59.244              179.60415793              4310.499790               180.60415793              1688077799.245            0                         963                       1.3999558450E+002         4.4999870300E+001         3.3871508380E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0912432874E+004         0.0000000000E+000         4.0867920985E+002         4.1618101321E+002         1.9342907766E+000         1.9635699736E+000         1.1592669420E+000         
2023-06-29                22:29:59.750              179.60416377              4310.499931               180.60416377              1688077799.750            0                         963                       1.3997018433E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0904498047E+004         0.0000000000E+000         4.0867920985E+002         4.1614703552E+002         1.9342907766E+000         1.9632050545E+000         1.1592899965E+000         
2023-06-29                22:30:01.292              179.60418162              4310.500359               180.60418162              1688077801.292            0                         963                       1.3998640910E+002         4.4999717712E+001         3.3875000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.4328042328E+001         3.0908586299E+004         0.0000000000E+000         4.0867920985E+002         4.1614703552E+002         1.9345935988E+000         1.9632050545E+000         1.1592899965E+000         
2023-06-29                22:30:02.204              179.60419219              4310.500612               180.60419219              1688077802.205            0                         963                       1.3971876517E+002         4.4999717712E+001         3.3856494413E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0808601508E+004         0.0000000000E+000         4.0863752909E+002         4.1614703552E+002         1.9345935988E+000         1.9632050545E+000         1.1592899965E+000         
2023-06-29                22:30:02.710              179.60419804              4310.500753               180.60419804              1688077802.711            0                         963                       1.3976393127E+002         4.4999717712E+001         3.3812500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0773486328E+004         0.0000000000E+000         4.0863752909E+002         4.1610237159E+002         1.9345935988E+000         1.9635038043E+000         1.1585868904E+000         
2023-06-29                22:30:04.265              179.60421603              4310.501185               180.60421603              1688077804.265            0                         963                       1.3999675747E+002         4.4999717712E+001         3.3837369110E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0835894971E+004         0.0000000000E+000         4.0863752909E+002         4.1610237159E+002         1.9348670455E+000         1.9635038043E+000         1.1585868904E+000         
2023-06-29                22:30:05.183              179.60422666              4310.501440               180.60422666              1688077805.183            0                         963                       1.4000307570E+002         4.4999823934E+001         3.3875000000E+001         4.5306104923E+001         4.4999705741E+001         1.0000000000E+000         1.2000000000E+001         3.0837414570E+004         0.0000000000E+000         4.0860733426E+002         4.1610237159E+002         1.9348670455E+000         1.9635038043E+000         1.1585868904E+000         
2023-06-29                22:30:05.697              179.60423260              4310.501583               180.60423260              1688077805.697            0                         963                       1.3998152161E+002         4.4999870300E+001         3.3875000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0832894531E+004         0.0000000000E+000         4.0860733426E+002         4.1620968974E+002         1.9348670455E+000         1.9643158637E+000         1.2015727558E+000         
2023-06-29                22:30:07.233              179.60425039              4310.502009               180.60425039              1688077807.234            0                         963                       1.4000677418E+002         4.4999870300E+001         3.3835732984E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0838672550E+004         0.0000000000E+000         4.0860733426E+002         4.1620968974E+002         1.9349791982E+000         1.9643158637E+000         1.2015727558E+000         
2023-06-29                22:30:08.142              179.60426091              4310.502262               180.60426091              1688077808.143            0                         963                       1.4000479843E+002         4.4999870300E+001         3.3875000000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0837349534E+004         0.0000000000E+000         4.0883282771E+002         4.1620968974E+002         1.9349791982E+000         1.9643158637E+000         1.2015727558E+000         
2023-06-29                22:30:08.648              179.60426677              4310.502402               180.60426677              1688077808.649            0                         963                       1.3997712708E+002         4.4999870300E+001         3.3875000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0830042969E+004         0.0000000000E+000         4.0883282771E+002         4.1649955160E+002         1.9349791982E+000         1.9646625677E+000         1.1769688838E+000         
2023-06-29                22:30:10.177              179.60428447              4310.502827               180.60428447              1688077810.178            0                         963                       1.3998812341E+002         4.4999786982E+001         3.3832341270E+001         4.5306114197E+001         4.4999624706E+001         2.0000000000E+000         1.2000000000E+001         3.0833824890E+004         0.0000000000E+000         4.0883282771E+002         4.1649955160E+002         1.9342970041E+000         1.9646625677E+000         1.1769688838E+000         
2023-06-29                22:30:11.091              179.60429503              4310.503081               180.60429503              1688077811.091            0                         963                       1.3998548676E+002         4.4999748230E+001         3.3812500000E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         1.2000000000E+001         3.0833543547E+004         0.0000000000E+000         4.0864119358E+002         4.1649955160E+002         1.9342970041E+000         1.9646625677E+000         1.1769688838E+000         
2023-06-29                22:30:11.596              179.60430089              4310.503221               180.60430089              1688077811.597            0                         963                       1.3999844360E+002         4.4999748230E+001         3.3812500000E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         1.2000000000E+001         3.0836013672E+004         0.0000000000E+000         4.0864119358E+002         4.1618930925E+002         1.9342970041E+000         1.9635247959E+000         1.1663765945E+000         
2023-06-29                22:30:13.174              179.60431916              4310.503660               180.60431916              1688077813.175            0                         963                       1.3999404261E+002         4.4999748230E+001         3.3831018519E+001         4.5306114197E+001         4.4999595642E+001         2.0000000000E+000         1.2000000000E+001         3.0834972656E+004         0.0000000000E+000         4.0864119358E+002         4.1618930925E+002         1.9343502355E+000         1.9635247959E+000         1.1663765945E+000         
2023-06-29                22:30:14.075              179.60432957              4310.503910               180.60432957              1688077814.075            0                         963                       1.3999290901E+002         4.4999748230E+001         3.3869413408E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         1.2000000000E+001         3.0833147434E+004         0.0000000000E+000         4.0864503373E+002         4.1618930925E+002         1.9343502355E+000         1.9635247959E+000         1.1663765945E+000         
2023-06-29                22:30:14.579              179.60433542              4310.504050               180.60433542              1688077814.580            0                         963                       1.4000029520E+002         4.4999748230E+001         3.3875000000E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         1.2000000000E+001         3.0835523588E+004         0.0000000000E+000         4.0864503373E+002         4.1614379499E+002         1.9343502355E+000         1.9633875465E+000         1.1618410501E+000         
2023-06-29                22:30:16.131              179.60435337              4310.504481               180.60435337              1688077816.131            0                         963                       1.4000723075E+002         4.4999717712E+001         3.3858965969E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0837280268E+004         0.0000000000E+000         4.0864503373E+002         4.1614379499E+002         1.9346214157E+000         1.9633875465E+000         1.1618410501E+000         
2023-06-29                22:30:17.042              179.60436392              4310.504734               180.60436392              1688077817.043            0                         963                       1.3999246039E+002         4.4999717712E+001         3.3856698895E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0835702003E+004         0.0000000000E+000         4.0861723755E+002         4.1614379499E+002         1.9346214157E+000         1.9633875465E+000         1.1618410501E+000         
2023-06-29                22:30:17.555              179.60436985              4310.504876               180.60436985              1688077817.555            0                         963                       1.3997010803E+002         4.4999717712E+001         3.3875000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0828941406E+004         0.0000000000E+000         4.0861723755E+002         4.1610311195E+002         1.9346214157E+000         1.9636148868E+000         1.1625877070E+000         
