DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                16:28:46.078              179.35331109              4304.479466               180.35331109              1688056126.078            0                         963                       1.3998817073E+002         4.4999809265E+001         3.3625000000E+001         4.5306175232E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0917994162E+004         0.0000000000E+000         4.2701670257E+002         4.3784614508E+002         2.1046844016E+000         2.1489214144E+000         1.5942484393E+000         
2023-06-29                16:28:46.591              179.35331703              4304.479609               180.35331703              1688056126.591            0                         963                       1.3999067688E+002         4.4999809265E+001         3.3625000000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0917244141E+004         0.0000000000E+000         4.2701670257E+002         4.3780868778E+002         2.1046844016E+000         2.1481878236E+000         1.5951234584E+000         
2023-06-29                16:28:48.134              179.35333490              4304.480037               180.35333490              1688056128.135            0                         963                       1.4001029573E+002         4.4999809265E+001         3.3680886243E+001         4.5306175232E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0923951234E+004         0.0000000000E+000         4.2701670257E+002         4.3780868778E+002         2.1050125139E+000         2.1481878236E+000         1.5951234584E+000         
2023-06-29                16:28:49.052              179.35334551              4304.480292               180.35334551              1688056129.052            0                         963                       1.4000516540E+002         4.4999809265E+001         3.3661312849E+001         4.5306175232E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0922249040E+004         0.0000000000E+000         4.2700988062E+002         4.3780868778E+002         2.1050125139E+000         2.1481878236E+000         1.5951234584E+000         
2023-06-29                16:28:49.556              179.35335135              4304.480432               180.35335135              1688056129.557            0                         963                       1.3998881531E+002         4.4999809265E+001         3.3687500000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0918953125E+004         0.0000000000E+000         4.2700988062E+002         4.3780777195E+002         2.1050125139E+000         2.1485472030E+000         1.5960095254E+000         
2023-06-29                16:28:51.101              179.35336924              4304.480862               180.35336924              1688056131.102            0                         963                       1.3999819091E+002         4.4999748230E+001         3.3664351852E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0919298849E+004         0.0000000000E+000         4.2700988062E+002         4.3780777195E+002         2.1051485658E+000         2.1485472030E+000         1.5960095254E+000         
2023-06-29                16:28:52.017              179.35337984              4304.481116               180.35337984              1688056132.018            0                         963                       1.3999943960E+002         4.4999748230E+001         3.3651536313E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0919668394E+004         0.0000000000E+000         4.2700226035E+002         4.3780777195E+002         2.1051485658E+000         2.1485472030E+000         1.5960095254E+000         
2023-06-29                16:28:52.529              179.35338576              4304.481258               180.35338576              1688056132.530            0                         963                       1.4001150513E+002         4.4999748230E+001         3.3625000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0923505859E+004         0.0000000000E+000         4.2700226035E+002         4.3779543502E+002         2.1051485658E+000         2.1486678440E+000         1.5938127999E+000         
2023-06-29                16:28:54.075              179.35340366              4304.481688               180.35340366              1688056134.076            0                         963                       1.3998901032E+002         4.4999748230E+001         3.3631217277E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0917520758E+004         0.0000000000E+000         4.2700226035E+002         4.3779543502E+002         2.1051925536E+000         2.1486678440E+000         1.5938127999E+000         
2023-06-29                16:28:54.990              179.35341425              4304.481942               180.35341425              1688056134.991            0                         963                       1.4001722178E+002         4.4999777736E+001         3.3687500000E+001         4.5306381774E+001         4.5000142935E+001         1.0000000000E+000         1.6000000000E+001         3.0924402959E+004         0.0000000000E+000         4.2699985278E+002         4.3779543502E+002         2.1051925536E+000         2.1486678440E+000         1.5938127999E+000         
2023-06-29                16:28:55.506              179.35342021              4304.482085               180.35342021              1688056135.506            0                         963                       1.4001336200E+002         4.4999778748E+001         3.3687500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0923821214E+004         0.0000000000E+000         4.2699985278E+002         4.3778351306E+002         2.1051925536E+000         2.1486746570E+000         1.5932704390E+000         
2023-06-29                16:28:57.045              179.35343802              4304.482513               180.35343802              1688056137.045            0                         963                       1.4000000328E+002         4.4999778748E+001         3.3628926702E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0919840549E+004         0.0000000000E+000         4.2699985278E+002         4.3778351306E+002         2.1050901915E+000         2.1486746570E+000         1.5932704390E+000         
2023-06-29                16:28:57.973              179.35344876              4304.482770               180.35344876              1688056137.973            0                         963                       1.4000776419E+002         4.4999778748E+001         3.3655732044E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0922787412E+004         0.0000000000E+000         4.2697293301E+002         4.3778351306E+002         2.1050901915E+000         2.1486746570E+000         1.5932704390E+000         
2023-06-29                16:28:58.482              179.35345465              4304.482912               180.35345465              1688056138.482            0                         963                       1.4000590515E+002         4.4999778748E+001         3.3656250000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0923550781E+004         0.0000000000E+000         4.2697293301E+002         4.3776043017E+002         2.1050901915E+000         2.1485883769E+000         1.5951215940E+000         
2023-06-29                16:29:00.017              179.35347243              4304.483338               180.35347243              1688056140.018            0                         963                       1.4000050419E+002         4.4999705602E+001         3.3687500000E+001         4.5306169419E+001         4.5000218104E+001         2.0000000000E+000         1.6000000000E+001         3.0919340154E+004         0.0000000000E+000         4.2697293301E+002         4.3776043017E+002         2.1050252514E+000         2.1485883769E+000         1.5951215940E+000         
2023-06-29                16:29:00.927              179.35348296              4304.483591               180.35348296              1688056140.928            0                         963                       1.3999197268E+002         4.4999687195E+001         3.3669692737E+001         4.5306114197E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0917639316E+004         0.0000000000E+000         4.2692054354E+002         4.3776043017E+002         2.1050252514E+000         2.1485883769E+000         1.5951215940E+000         
2023-06-29                16:29:01.428              179.35348876              4304.483730               180.35348876              1688056141.429            0                         963                       1.3998633869E+002         4.4999687195E+001         3.3687500000E+001         4.5306114197E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0915892428E+004         0.0000000000E+000         4.2692054354E+002         4.3771409925E+002         2.1050252514E+000         2.1485518377E+000         1.5954096429E+000         
2023-06-29                16:29:03.013              179.35350709              4304.484170               180.35350709              1688056143.013            0                         963                       1.3999661449E+002         4.4999687195E+001         3.3625000000E+001         4.5306114197E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0918748347E+004         0.0000000000E+000         4.2692054354E+002         4.3771409925E+002         2.1051222219E+000         2.1485518377E+000         1.5954096429E+000         
2023-06-29                16:29:03.915              179.35351755              4304.484421               180.35351755              1688056143.916            0                         963                       1.4000127338E+002         4.4999687195E+001         3.3634776536E+001         4.5306114197E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0919896954E+004         0.0000000000E+000         4.2695359663E+002         4.3771409925E+002         2.1051222219E+000         2.1485518377E+000         1.5954096429E+000         
2023-06-29                16:29:04.420              179.35352338              4304.484561               180.35352338              1688056144.420            0                         963                       1.4000930786E+002         4.4999687195E+001         3.3687500000E+001         4.5306114197E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0923052734E+004         0.0000000000E+000         4.2695359663E+002         4.3775678908E+002         2.1051222219E+000         2.1486862715E+000         1.5976718099E+000         
2023-06-29                16:29:05.963              179.35354124              4304.484990               180.35354124              1688056145.963            0                         963                       1.3999855177E+002         4.4999565125E+001         3.3625000000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0920492126E+004         0.0000000000E+000         4.2695359663E+002         4.3775678908E+002         2.1049765092E+000         2.1486862715E+000         1.5976718099E+000         
2023-06-29                16:29:06.881              179.35355186              4304.485245               180.35355186              1688056146.881            0                         963                       1.3999599082E+002         4.4999565125E+001         3.3685082873E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0917745986E+004         0.0000000000E+000         4.2694239794E+002         4.3775678908E+002         2.1049765092E+000         2.1486862715E+000         1.5976718099E+000         
2023-06-29                16:29:07.390              179.35355775              4304.485386               180.35355775              1688056147.390            0                         963                       1.4004203796E+002         4.4999565125E+001         3.3687500000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0930527344E+004         0.0000000000E+000         4.2694239794E+002         4.3775089693E+002         2.1049765092E+000         2.1485600634E+000         1.5970292746E+000         
2023-06-29                16:29:08.937              179.35357566              4304.485816               180.35357566              1688056148.937            0                         963                       1.3999052813E+002         4.4999565125E+001         3.3632198953E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0917410565E+004         0.0000000000E+000         4.2694239794E+002         4.3775089693E+002         2.1048834642E+000         2.1485600634E+000         1.5970292746E+000         
2023-06-29                16:29:09.859              179.35358634              4304.486072               180.35358634              1688056149.860            0                         963                       1.3999021279E+002         4.4999576084E+001         3.3687500000E+001         4.5306103237E+001         4.5000064365E+001         1.0000000000E+000         1.6000000000E+001         3.0917365893E+004         0.0000000000E+000         4.2693005518E+002         4.3775089693E+002         2.1048834642E+000         2.1485600634E+000         1.5970292746E+000         
2023-06-29                16:29:10.380              179.35359236              4304.486217               180.35359236              1688056150.380            0                         963                       1.3998461914E+002         4.4999595642E+001         3.3687500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0917851563E+004         0.0000000000E+000         4.2693005518E+002         4.3773727012E+002         2.1048834642E+000         2.1484611778E+000         1.5973902825E+000         
2023-06-29                16:29:11.963              179.35361069              4304.486657               180.35361069              1688056151.964            0                         963                       1.4000031026E+002         4.4999595642E+001         3.3640211640E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0920917679E+004         0.0000000000E+000         4.2693005518E+002         4.3773727012E+002         2.1048432329E+000         2.1484611778E+000         1.5973902825E+000         
2023-06-29                16:29:12.875              179.35362124              4304.486910               180.35362124              1688056152.875            0                         963                       1.3999192307E+002         4.4999595642E+001         3.3625000000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0920124564E+004         0.0000000000E+000         4.2689494976E+002         4.3773727012E+002         2.1048432329E+000         2.1484611778E+000         1.5973902825E+000         
2023-06-29                16:29:13.381              179.35362711              4304.487051               180.35362711              1688056153.382            0                         963                       1.4000689697E+002         4.4999595642E+001         3.3625000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0923519531E+004         0.0000000000E+000         4.2689494976E+002         4.3769564485E+002         2.1048432329E+000         2.1483974261E+000         1.5953974766E+000         
2023-06-29                16:29:14.921              179.35364492              4304.487478               180.35364492              1688056154.921            0                         963                       1.4000722508E+002         4.4999725463E+001         3.3651455026E+001         4.5306157470E+001         4.5000019013E+001         2.0000000000E+000         1.6000000000E+001         3.0922625393E+004         0.0000000000E+000         4.2689494976E+002         4.3769564485E+002         2.1047468787E+000         2.1483974261E+000         1.5953974766E+000         
2023-06-29                16:29:15.835              179.35365550              4304.487732               180.35365550              1688056155.835            0                         963                       1.3999250222E+002         4.4999778748E+001         3.3633379888E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0918609801E+004         0.0000000000E+000         4.2686498490E+002         4.3769564485E+002         2.1047468787E+000         2.1483974261E+000         1.5953974766E+000         
2023-06-29                16:29:16.341              179.35366135              4304.487873               180.35366135              1688056156.341            0                         963                       1.3999822998E+002         4.4999778748E+001         3.3687500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0920064453E+004         0.0000000000E+000         4.2686498490E+002         4.3766743564E+002         2.1047468787E+000         2.1483092060E+000         1.5981188456E+000         
2023-06-29                16:29:17.915              179.35367958              4304.488310               180.35367958              1688056157.916            0                         963                       1.4000102593E+002         4.4999778748E+001         3.3625000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0921031148E+004         0.0000000000E+000         4.2686498490E+002         4.3766743564E+002         2.1045353804E+000         2.1483092060E+000         1.5981188456E+000         
2023-06-29                16:29:18.844              179.35369032              4304.488568               180.35369032              1688056158.844            0                         963                       1.3998435443E+002         4.4999778748E+001         3.3625000000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0917429472E+004         0.0000000000E+000         4.2685515864E+002         4.3766743564E+002         2.1045353804E+000         2.1483092060E+000         1.5981188456E+000         
2023-06-29                16:29:19.351              179.35369619              4304.488709               180.35369619              1688056159.351            0                         963                       1.4001679993E+002         4.4999778748E+001         3.3625000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0924863281E+004         0.0000000000E+000         4.2685515864E+002         4.3765733274E+002         2.1045353804E+000         2.1480932177E+000         1.5953893704E+000         
2023-06-29                16:29:20.888              179.35371399              4304.489136               180.35371399              1688056160.889            0                         963                       1.4000631610E+002         4.4999748230E+001         3.3625000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0922503794E+004         0.0000000000E+000         4.2685515864E+002         4.3765733274E+002         2.1046464070E+000         2.1480932177E+000         1.5953893704E+000         
2023-06-29                16:29:21.809              179.35372465              4304.489392               180.35372465              1688056161.810            0                         963                       1.3998967713E+002         4.4999748230E+001         3.3625000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0917725462E+004         0.0000000000E+000         4.2682529171E+002         4.3765733274E+002         2.1046464070E+000         2.1480932177E+000         1.5953893704E+000         
2023-06-29                16:29:22.322              179.35373058              4304.489534               180.35373058              1688056162.322            0                         963                       1.4001789856E+002         4.4999748230E+001         3.3625000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0924974609E+004         0.0000000000E+000         4.2682529171E+002         4.3761998578E+002         2.1046464070E+000         2.1481794493E+000         1.5961698197E+000         
2023-06-29                16:29:23.858              179.35374837              4304.489961               180.35374837              1688056163.859            0                         963                       1.4000848284E+002         4.4999748230E+001         3.3655092593E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0921698309E+004         0.0000000000E+000         4.2682529171E+002         4.3761998578E+002         2.1046326447E+000         2.1481794493E+000         1.5961698197E+000         
2023-06-29                16:29:24.770              179.35375892              4304.490214               180.35375892              1688056164.771            0                         963                       1.3999404882E+002         4.4999831770E+001         3.3653282123E+001         4.5306208648E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0918289063E+004         0.0000000000E+000         4.2685724697E+002         4.3761998578E+002         2.1046326447E+000         2.1481794493E+000         1.5961698197E+000         
2023-06-29                16:29:25.276              179.35376478              4304.490355               180.35376478              1688056165.277            0                         963                       1.3997756489E+002         4.4999900818E+001         3.3677884615E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0913497596E+004         0.0000000000E+000         4.2685724697E+002         4.3765921761E+002         2.1046326447E+000         2.1481914625E+000         1.5972640320E+000         
2023-06-29                16:29:26.839              179.35378287              4304.490789               180.35378287              1688056166.840            0                         963                       1.4000227566E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0919065228E+004         0.0000000000E+000         4.2685724697E+002         4.3765921761E+002         2.1049009919E+000         2.1481914625E+000         1.5972640320E+000         
2023-06-29                16:29:27.743              179.35379332              4304.491040               180.35379332              1688056167.743            0                         963                       1.3999840286E+002         4.4999900818E+001         3.3637918994E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0918392807E+004         0.0000000000E+000         4.2685378951E+002         4.3765921761E+002         2.1049009919E+000         2.1481914625E+000         1.5972640320E+000         
2023-06-29                16:29:28.244              179.35379913              4304.491179               180.35379913              1688056168.245            0                         963                       1.4000868225E+002         4.4999900818E+001         3.3625000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0922105469E+004         0.0000000000E+000         4.2685378951E+002         4.3766200972E+002         2.1049009919E+000         2.1484908979E+000         1.5980063675E+000         
2023-06-29                16:29:29.792              179.35381704              4304.491609               180.35381704              1688056169.792            0                         963                       1.3999272747E+002         4.4999782263E+001         3.3656413613E+001         4.5306202394E+001         4.5000049891E+001         2.0000000000E+000         1.6000000000E+001         3.0916950354E+004         0.0000000000E+000         4.2685378951E+002         4.3766200972E+002         2.1046091467E+000         2.1484908979E+000         1.5980063675E+000         
2023-06-29                16:29:30.710              179.35382767              4304.491864               180.35382767              1688056170.711            0                         963                       1.4001377767E+002         4.4999687195E+001         3.3687500000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0925051278E+004         0.0000000000E+000         4.2685719798E+002         4.3766200972E+002         2.1046091467E+000         2.1484908979E+000         1.5980063675E+000         
2023-06-29                16:29:31.220              179.35383356              4304.492006               180.35383356              1688056171.220            0                         963                       1.3998618375E+002         4.4999687195E+001         3.3641826923E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0918427359E+004         0.0000000000E+000         4.2685719798E+002         4.3766761857E+002         2.1046091467E+000         2.1482015261E+000         1.5978766959E+000         
2023-06-29                16:29:32.769              179.35385149              4304.492436               180.35385149              1688056172.769            0                         963                       1.4001004412E+002         4.4999687195E+001         3.3686191099E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0923076049E+004         0.0000000000E+000         4.2685719798E+002         4.3766761857E+002         2.1047653385E+000         2.1482015261E+000         1.5978766959E+000         
2023-06-29                16:29:33.690              179.35386216              4304.492692               180.35386216              1688056173.691            0                         963                       1.4000513521E+002         4.4999687195E+001         3.3625000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0921142686E+004         0.0000000000E+000         4.2688296033E+002         4.3766761857E+002         2.1047653385E+000         2.1482015261E+000         1.5978766959E+000         
2023-06-29                16:29:34.197              179.35386802              4304.492833               180.35386802              1688056174.197            0                         963                       1.3999238352E+002         4.4999687195E+001         3.3625000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0917218900E+004         0.0000000000E+000         4.2688296033E+002         4.3768925644E+002         2.1047653385E+000         2.1483417076E+000         1.5966220849E+000         
