DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                03:27:00.309              178.81042025              4291.450086               179.81042025              1688009220.310            0                         963                       1.4000179405E+002         4.4999992371E+001         3.3687500000E+001         4.5305931091E+001         4.4999595642E+001         1.0000000000E+000         9.0000000000E+000         3.0823434802E+004         0.0000000000E+000         4.1399803750E+002         4.2579830629E+002         1.9355164695E+000         1.9798781571E+000         1.7588552465E+000         
2023-06-29                03:27:00.825              178.81042622              4291.450229               179.81042622              1688009220.825            0                         963                       1.3999293518E+002         4.4999992371E+001         3.3687500000E+001         4.5305931091E+001         4.4999595642E+001         3.0000000000E+000         9.0000000000E+000         3.0822201172E+004         0.0000000000E+000         4.1399803750E+002         4.2557203684E+002         1.9355164695E+000         1.9797670361E+000         1.7618207440E+000         
2023-06-29                03:27:02.365              178.81044405              4291.450657               179.81044405              1688009222.366            0                         963                       1.4000317706E+002         4.4999992371E+001         3.3708994709E+001         4.5305931091E+001         4.4999595642E+001         2.0000000000E+000         9.0000000000E+000         3.0823173218E+004         0.0000000000E+000         4.1399803750E+002         4.2557203684E+002         1.9358146617E+000         1.9797670361E+000         1.7618207440E+000         
2023-06-29                03:27:03.279              178.81045462              4291.450911               179.81045462              1688009223.279            0                         963                       1.4000640128E+002         4.4999992371E+001         3.3702513966E+001         4.5305931091E+001         4.4999595642E+001         1.0000000000E+000         9.0000000000E+000         3.0824925530E+004         0.0000000000E+000         4.1371112972E+002         4.2557203684E+002         1.9358146617E+000         1.9797670361E+000         1.7618207440E+000         
2023-06-29                03:27:03.786              178.81046049              4291.451052               179.81046049              1688009223.786            0                         963                       1.3997699327E+002         4.4999992371E+001         3.3687500000E+001         4.5305931091E+001         4.4999595642E+001         3.0000000000E+000         9.0000000000E+000         3.0816673302E+004         0.0000000000E+000         4.1371112972E+002         4.2528162413E+002         1.9358146617E+000         1.9800893080E+000         1.7601998680E+000         
2023-06-29                03:27:05.318              178.81047822              4291.451477               179.81047822              1688009225.318            0                         963                       1.4000721894E+002         4.5000083923E+001         3.3687500000E+001         4.5305870056E+001         4.4999595642E+001         2.0000000000E+000         9.0000000000E+000         3.0823388589E+004         0.0000000000E+000         4.1371112972E+002         4.2528162413E+002         1.9361089344E+000         1.9800893080E+000         1.7601998680E+000         
2023-06-29                03:27:06.220              178.81048866              4291.451728               179.81048866              1688009226.220            0                         963                       1.4000849446E+002         4.5000083923E+001         3.3687500000E+001         4.5305870056E+001         4.4999595642E+001         1.0000000000E+000         9.0000000000E+000         3.0823580285E+004         0.0000000000E+000         4.1300360674E+002         4.2528162413E+002         1.9361089344E+000         1.9800893080E+000         1.7601998680E+000         
2023-06-29                03:27:06.727              178.81049454              4291.451869               179.81049454              1688009226.728            0                         963                       1.3998422183E+002         4.5000083923E+001         3.3687500000E+001         4.5305870056E+001         4.4999595642E+001         3.0000000000E+000         9.0000000000E+000         3.0817336313E+004         0.0000000000E+000         4.1300360674E+002         4.2453521943E+002         1.9361089344E+000         1.9803171893E+000         1.7561255731E+000         
2023-06-29                03:27:08.308              178.81051282              4291.452308               179.81051282              1688009228.308            0                         963                       1.4001040362E+002         4.5000083923E+001         3.3687500000E+001         4.5305870056E+001         4.4999595642E+001         2.0000000000E+000         9.0000000000E+000         3.0823979456E+004         0.0000000000E+000         4.1300360674E+002         4.2453521943E+002         1.9361582969E+000         1.9803171893E+000         1.7561255731E+000         
2023-06-29                03:27:09.230              178.81052351              4291.452564               179.81052351              1688009229.231            0                         963                       1.3999108465E+002         4.5000083923E+001         3.3687500000E+001         4.5305870056E+001         4.4999595642E+001         1.0000000000E+000         9.0000000000E+000         3.0821197902E+004         0.0000000000E+000         4.1256529214E+002         4.2453521943E+002         1.9361582969E+000         1.9803171893E+000         1.7561255731E+000         
2023-06-29                03:27:09.743              178.81052943              4291.452706               179.81052943              1688009229.743            0                         963                       1.3998867974E+002         4.5000060448E+001         3.3687500000E+001         4.5305846581E+001         4.4999536954E+001         3.0000000000E+000         9.0000000000E+000         3.0818738206E+004         0.0000000000E+000         4.1256529214E+002         4.2406572780E+002         1.9361582969E+000         1.9802950729E+000         1.7545442389E+000         
2023-06-29                03:27:11.289              178.81054734              4291.453136               179.81054734              1688009231.290            0                         963                       1.4000249182E+002         4.5000022888E+001         3.3687500000E+001         4.5305809021E+001         4.4999443054E+001         2.0000000000E+000         1.1125654450E+001         3.0823373691E+004         0.0000000000E+000         4.1256529214E+002         4.2406572780E+002         1.9356503154E+000         1.9802950729E+000         1.7545442389E+000         
2023-06-29                03:27:12.213              178.81055802              4291.453393               179.81055802              1688009232.213            0                         963                       1.3986135788E+002         4.5000022888E+001         3.3687500000E+001         4.5305809021E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0772957495E+004         0.0000000000E+000         4.1240946747E+002         4.2406572780E+002         1.9356503154E+000         1.9802950729E+000         1.7545442389E+000         
2023-06-29                03:27:12.723              178.81056394              4291.453534               179.81056394              1688009232.724            0                         963                       1.3988964139E+002         4.5000022888E+001         3.3687500000E+001         4.5305809021E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0761378456E+004         0.0000000000E+000         4.1240946747E+002         4.2391327906E+002         1.9356503154E+000         1.9798051098E+000         1.7584318772E+000         
2023-06-29                03:27:14.262              178.81058174              4291.453962               179.81058174              1688009234.262            0                         963                       1.4029629056E+002         4.5000022888E+001         3.3687500000E+001         4.5305809021E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0924154173E+004         0.0000000000E+000         4.1240946747E+002         4.2391327906E+002         1.9392695637E+000         1.9798051098E+000         1.7584318772E+000         
2023-06-29                03:27:15.180              178.81059236              4291.454217               179.81059236              1688009235.180            0                         963                       1.4008669635E+002         4.4999934916E+001         3.3731145251E+001         4.5305809021E+001         4.4999765620E+001         1.0000000000E+000         1.6000000000E+001         3.0899867297E+004         0.0000000000E+000         4.0986217966E+002         4.2391327906E+002         1.9392695637E+000         1.9798051098E+000         1.7584318772E+000         
2023-06-29                03:27:15.681              178.81059817              4291.454356               179.81059817              1688009235.682            0                         963                       1.4002389644E+002         4.4999931335E+001         3.3709134615E+001         4.5305809021E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0892172251E+004         0.0000000000E+000         4.0986217966E+002         4.2075505366E+002         1.9392695637E+000         1.9814200072E+000         1.5924597220E+000         
2023-06-29                03:27:17.220              178.81061597              4291.454783               179.81061597              1688009237.220            0                         963                       1.4002223989E+002         4.4999931335E+001         3.3715608466E+001         4.5305809021E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0897986059E+004         0.0000000000E+000         4.0986217966E+002         4.2075505366E+002         1.9432886055E+000         1.9814200072E+000         1.5924597220E+000         
2023-06-29                03:27:18.131              178.81062653              4291.455037               179.81062653              1688009238.132            0                         963                       1.4000389551E+002         4.4999931335E+001         3.3725558659E+001         4.5305809021E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0896259558E+004         0.0000000000E+000         4.0454084095E+002         4.2075505366E+002         1.9432886055E+000         1.9814200072E+000         1.5924597220E+000         
2023-06-29                03:27:18.634              178.81063234              4291.455176               179.81063234              1688009238.634            0                         963                       1.4001411438E+002         4.4999931335E+001         3.3687500000E+001         4.5305809021E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0903039063E+004         0.0000000000E+000         4.0454084095E+002         4.1440443163E+002         1.9432886055E+000         1.9820414549E+000         1.4867811618E+000         
2023-06-29                03:27:20.176              178.81065019              4291.455604               179.81065019              1688009240.176            0                         963                       1.3998726938E+002         4.4999870300E+001         3.3687500000E+001         4.5305778503E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0894223127E+004         0.0000000000E+000         4.0454084095E+002         4.1440443163E+002         1.9414661419E+000         1.9820414549E+000         1.4867811618E+000         
2023-06-29                03:27:21.094              178.81066081              4291.455859               179.81066081              1688009241.094            0                         963                       1.4000696500E+002         4.4999870300E+001         3.3687500000E+001         4.5305778503E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0898872022E+004         0.0000000000E+000         4.0465753731E+002         4.1440443163E+002         1.9414661419E+000         1.9820414549E+000         1.4867811618E+000         
2023-06-29                03:27:21.605              178.81066672              4291.456001               179.81066672              1688009241.605            0                         963                       1.3999720764E+002         4.4999870300E+001         3.3687500000E+001         4.5305778503E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0897302734E+004         0.0000000000E+000         4.0465753731E+002         4.1413734756E+002         1.9414661419E+000         1.9786667340E+000         1.4738502360E+000         
2023-06-29                03:27:23.154              178.81068466              4291.456432               179.81068466              1688009243.155            0                         963                       1.3998920876E+002         4.4999870300E+001         3.3687500000E+001         4.5305778503E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0896085621E+004         0.0000000000E+000         4.0465753731E+002         4.1413734756E+002         1.9410319243E+000         1.9786667340E+000         1.4738502360E+000         
2023-06-29                03:27:24.079              178.81069537              4291.456689               179.81069537              1688009244.080            0                         963                       1.4000723283E+002         4.4999870300E+001         3.3721685083E+001         4.5305778503E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0900289580E+004         0.0000000000E+000         4.0459429855E+002         4.1413734756E+002         1.9410319243E+000         1.9786667340E+000         1.4738502360E+000         
2023-06-29                03:27:24.585              178.81070123              4291.456829               179.81070123              1688009244.586            0                         963                       1.3999452209E+002         4.4999870300E+001         3.3687500000E+001         4.5305778503E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0896843750E+004         0.0000000000E+000         4.0459429855E+002         4.1400952650E+002         1.9410319243E+000         1.9779767897E+000         1.4674256653E+000         
2023-06-29                03:27:26.134              178.81071916              4291.457260               179.81071916              1688009246.135            0                         963                       1.4000952568E+002         4.4999778748E+001         3.3745701058E+001         4.5305809021E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0900665375E+004         0.0000000000E+000         4.0459429855E+002         4.1400952650E+002         1.9414522924E+000         1.9779767897E+000         1.4674256653E+000         
2023-06-29                03:27:27.042              178.81072965              4291.457512               179.81072965              1688009247.042            0                         963                       1.3998983961E+002         4.4999778748E+001         3.3734287709E+001         4.5305809021E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0895050323E+004         0.0000000000E+000         4.0456136002E+002         4.1400952650E+002         1.9414522924E+000         1.9779767897E+000         1.4674256653E+000         
2023-06-29                03:27:27.552              178.81073556              4291.457653               179.81073556              1688009247.552            0                         963                       1.3996885329E+002         4.4999778748E+001         3.3687500000E+001         4.5305809021E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0888654597E+004         0.0000000000E+000         4.0456136002E+002         4.1394022493E+002         1.9414522924E+000         1.9782655484E+000         1.4629290697E+000         
2023-06-29                03:27:29.089              178.81075336              4291.458081               179.81075336              1688009249.090            0                         963                       1.4000275740E+002         4.4999778748E+001         3.3687500000E+001         4.5305809021E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0898303582E+004         0.0000000000E+000         4.0456136002E+002         4.1394022493E+002         1.9415563140E+000         1.9782655484E+000         1.4629290697E+000         
2023-06-29                03:27:29.993              178.81076381              4291.458331               179.81076381              1688009249.993            0                         963                       1.3998763501E+002         4.4999866720E+001         3.3702513966E+001         4.5305896993E+001         4.4999699470E+001         1.0000000000E+000         1.6000000000E+001         3.0893434630E+004         0.0000000000E+000         4.0459243449E+002         4.1394022493E+002         1.9415563140E+000         1.9782655484E+000         1.4629290697E+000         
2023-06-29                03:27:30.509              178.81076979              4291.458475               179.81076979              1688009250.510            0                         963                       1.3999421809E+002         4.4999961853E+001         3.3750000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0897627254E+004         0.0000000000E+000         4.0459243449E+002         4.1395603741E+002         1.9415563140E+000         1.9783088602E+000         1.4625219383E+000         
2023-06-29                03:27:32.063              178.81078778              4291.458907               179.81078778              1688009252.064            0                         963                       1.3998985299E+002         4.4999961853E+001         3.3722185864E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0892701530E+004         0.0000000000E+000         4.0459243449E+002         4.1395603741E+002         1.9418611211E+000         1.9783088602E+000         1.4625219383E+000         
2023-06-29                03:27:32.983              178.81079841              4291.459162               179.81079841              1688009252.983            0                         963                       1.4001443313E+002         4.4999961853E+001         3.3721685083E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0902068985E+004         0.0000000000E+000         4.0460015415E+002         4.1395603741E+002         1.9418611211E+000         1.9783088602E+000         1.4625219383E+000         
2023-06-29                03:27:33.493              178.81080433              4291.459304               179.81080433              1688009253.494            0                         963                       1.4001281269E+002         4.4999961853E+001         3.3687500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0901763672E+004         0.0000000000E+000         4.0460015415E+002         4.1395661342E+002         1.9418611211E+000         1.9785907152E+000         1.4606825447E+000         
2023-06-29                03:27:35.059              178.81082244              4291.459739               179.81082244              1688009255.059            0                         963                       1.4000778558E+002         4.4999961853E+001         3.3687500000E+001         4.5305938920E+001         4.4999867424E+001         2.0000000000E+000         1.6000000000E+001         3.0900435281E+004         0.0000000000E+000         4.0460015415E+002         4.1395661342E+002         1.9415917734E+000         1.9785907152E+000         1.4606825447E+000         
2023-06-29                03:27:35.974              178.81083304              4291.459993               179.81083304              1688009255.975            0                         963                       1.3999492886E+002         4.4999961853E+001         3.3687500000E+001         4.5305900574E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0898154804E+004         0.0000000000E+000         4.0457809212E+002         4.1395661342E+002         1.9415917734E+000         1.9785907152E+000         1.4606825447E+000         
2023-06-29                03:27:36.483              178.81083894              4291.460134               179.81083894              1688009256.484            0                         963                       1.4000669861E+002         4.4999961853E+001         3.3687500000E+001         4.5305900574E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0899923828E+004         0.0000000000E+000         4.0457809212E+002         4.1392316328E+002         1.9415917734E+000         1.9782736076E+000         1.4591841475E+000         
2023-06-29                03:27:38.019              178.81085670              4291.460561               179.81085670              1688009258.019            0                         963                       1.3999478537E+002         4.4999961853E+001         3.3705026455E+001         4.5305900574E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0896319289E+004         0.0000000000E+000         4.0457809212E+002         4.1392316328E+002         1.9417510405E+000         1.9782736076E+000         1.4591841475E+000         
2023-06-29                03:27:38.930              178.81086725              4291.460814               179.81086725              1688009258.930            0                         963                       1.4001730278E+002         4.4999961853E+001         3.3689944134E+001         4.5305900574E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0903269258E+004         0.0000000000E+000         4.0458041027E+002         4.1392316328E+002         1.9417510405E+000         1.9782736076E+000         1.4591841475E+000         
2023-06-29                03:27:39.430              178.81087304              4291.460953               179.81087304              1688009259.431            0                         963                       1.3999734497E+002         4.4999961853E+001         3.3687500000E+001         4.5305900574E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0898099609E+004         0.0000000000E+000         4.0458041027E+002         4.1392179572E+002         1.9417510405E+000         1.9784212165E+000         1.4595351396E+000         
2023-06-29                03:27:40.983              178.81089102              4291.461384               179.81089102              1688009260.984            0                         963                       1.3993998718E+002         4.5000022888E+001         3.3750000000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0879390625E+004         0.0000000000E+000         4.0458041027E+002         4.1392179572E+002         1.9418779248E+000         1.9784212165E+000         1.4595351396E+000         
2023-06-29                03:27:41.897              178.81090159              4291.461638               179.81090159              1688009261.897            0                         963                       1.3981112083E+002         4.5000022888E+001         3.3725558659E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0831072909E+004         0.0000000000E+000         4.0456110581E+002         4.1392179572E+002         1.9418779248E+000         1.9784212165E+000         1.4595351396E+000         
2023-06-29                03:27:42.405              178.81090748              4291.461779               179.81090748              1688009262.406            0                         963                       1.3963238525E+002         4.5000022888E+001         3.3687500000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0731470703E+004         0.0000000000E+000         4.0456110581E+002         4.1389791138E+002         1.9418779248E+000         1.9785342790E+000         1.4579155507E+000         
2023-06-29                03:27:43.971              178.81092560              4291.462214               179.81092560              1688009263.972            0                         963                       1.4006263765E+002         4.5000022888E+001         3.3687500000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0826825599E+004         0.0000000000E+000         4.0456110581E+002         4.1389791138E+002         1.9433982558E+000         1.9785342790E+000         1.4579155507E+000         
2023-06-29                03:27:44.888              178.81093620              4291.462469               179.81093620              1688009264.888            0                         963                       1.4001784503E+002         4.5000055260E+001         3.3693024862E+001         4.5306022644E+001         4.5000010243E+001         1.0000000000E+000         1.0000000000E+001         3.0822204636E+004         0.0000000000E+000         4.0399995371E+002         4.1389791138E+002         1.9433982558E+000         1.9785342790E+000         1.4579155507E+000         
2023-06-29                03:27:45.398              178.81094212              4291.462611               179.81094212              1688009265.399            0                         963                       1.3996536255E+002         4.5000114441E+001         3.3687500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0809525391E+004         0.0000000000E+000         4.0399995371E+002         4.1327348686E+002         1.9433982558E+000         1.9798854699E+000         1.4440726407E+000         
2023-06-29                03:27:46.948              178.81096006              4291.463041               179.81096006              1688009266.949            0                         963                       1.4002219651E+002         4.5000114441E+001         3.3687500000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0825124898E+004         0.0000000000E+000         4.0399995371E+002         4.1327348686E+002         1.9550781819E+000         1.9798854699E+000         1.4440726407E+000         
2023-06-29                03:27:47.881              178.81097084              4291.463300               179.81097084              1688009267.881            0                         963                       1.4000472837E+002         4.5000114441E+001         3.3687500000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0822712750E+004         0.0000000000E+000         4.0288153926E+002         4.1327348686E+002         1.9550781819E+000         1.9798854699E+000         1.4440726407E+000         
2023-06-29                03:27:48.391              178.81097675              4291.463442               179.81097675              1688009268.391            0                         963                       1.4000469971E+002         4.5000114441E+001         3.3687500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0822716797E+004         0.0000000000E+000         4.0288153926E+002         4.1202077672E+002         1.9550781819E+000         1.9913538683E+000         1.4244324823E+000         
2023-06-29                03:27:49.927              178.81099453              4291.463869               179.81099453              1688009269.927            0                         963                       1.4002350289E+002         4.5000155131E+001         3.3687500000E+001         4.5306022644E+001         4.5000033061E+001         2.0000000000E+000         1.0000000000E+001         3.0827173043E+004         0.0000000000E+000         4.0288153926E+002         4.1202077672E+002         1.9439297666E+000         1.9913538683E+000         1.4244324823E+000         
2023-06-29                03:27:50.838              178.81100507              4291.464122               179.81100507              1688009270.838            0                         963                       1.3999795924E+002         4.5000175476E+001         3.3706005587E+001         4.5306022644E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0821320683E+004         0.0000000000E+000         4.0428441401E+002         4.1202077672E+002         1.9439297666E+000         1.9913538683E+000         1.4244324823E+000         
2023-06-29                03:27:51.342              178.81101091              4291.464262               179.81101091              1688009271.343            0                         963                       1.4000132751E+002         4.5000175476E+001         3.3687500000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0821902344E+004         0.0000000000E+000         4.0428441401E+002         4.1348786739E+002         1.9439297666E+000         1.9801258965E+000         1.4540318944E+000         
2023-06-29                03:27:52.878              178.81102869              4291.464689               179.81102869              1688009272.879            0                         963                       1.4002003955E+002         4.5000175476E+001         3.3687500000E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0824023251E+004         0.0000000000E+000         4.0428441401E+002         4.1348786739E+002         1.9429236704E+000         1.9801258965E+000         1.4540318944E+000         
2023-06-29                03:27:53.789              178.81103922              4291.464941               179.81103922              1688009273.789            0                         963                       1.4000486252E+002         4.5000175476E+001         3.3687500000E+001         4.5306022644E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0822109266E+004         0.0000000000E+000         4.0459718036E+002         4.1348786739E+002         1.9429236704E+000         1.9801258965E+000         1.4540318944E+000         
2023-06-29                03:27:54.295              178.81104508              4291.465082               179.81104508              1688009274.295            0                         963                       1.3998365784E+002         4.5000083923E+001         3.3687500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0815007813E+004         0.0000000000E+000         4.0459718036E+002         4.1391228560E+002         1.9429236704E+000         1.9795113298E+000         1.4565045283E+000         
2023-06-29                03:27:55.832              178.81106287              4291.465509               179.81106287              1688009275.832            0                         963                       1.3999182145E+002         4.5000083923E+001         3.3687500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0817238711E+004         0.0000000000E+000         4.0459718036E+002         4.1391228560E+002         1.9425335935E+000         1.9795113298E+000         1.4565045283E+000         
2023-06-29                03:27:56.746              178.81107345              4291.465763               179.81107345              1688009276.746            0                         963                       1.4000649535E+002         4.5000083923E+001         3.3687500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0822470401E+004         0.0000000000E+000         4.0458304093E+002         4.1391228560E+002         1.9425335935E+000         1.9795113298E+000         1.4565045283E+000         
2023-06-29                03:27:57.252              178.81107931              4291.465903               179.81107931              1688009277.252            0                         963                       1.4000016785E+002         4.5000083923E+001         3.3687500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0821730469E+004         0.0000000000E+000         4.0458304093E+002         4.1391027267E+002         1.9425335935E+000         1.9791627699E+000         1.4578530053E+000         
2023-06-29                03:27:58.818              178.81109743              4291.466338               179.81109743              1688009278.818            0                         963                       1.3999658587E+002         4.5000083923E+001         3.3687500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0819687837E+004         0.0000000000E+000         4.0458304093E+002         4.1391027267E+002         1.9425060349E+000         1.9791627699E+000         1.4578530053E+000         
2023-06-29                03:27:59.734              178.81110804              4291.466593               179.81110804              1688009279.735            0                         963                       1.3999311163E+002         4.5000066220E+001         3.3687500000E+001         4.5306034446E+001         4.4999910597E+001         1.0000000000E+000         1.0000000000E+001         3.0818276718E+004         0.0000000000E+000         4.0458465526E+002         4.1391027267E+002         1.9425060349E+000         1.9791627699E+000         1.4578530053E+000         
2023-06-29                03:28:00.244              178.81111395              4291.466735               179.81111395              1688009280.245            0                         963                       1.3998854065E+002         4.4999992371E+001         3.3687500000E+001         4.5306083679E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0817207031E+004         0.0000000000E+000         4.0458465526E+002         4.1391694673E+002         1.9425060349E+000         1.9791543999E+000         1.4580457114E+000         
