DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                17:28:50.944              179.39503407              4305.480818               180.39503407              1688059730.944            0                         963                       1.3998356548E+002         4.4999992371E+001         3.3687500000E+001         4.5306419373E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0839858176E+004         0.0000000000E+000         5.9347155955E+002         6.1063411707E+002         1.9901204296E+000         2.0374539038E+000         1.8198230614E+000         
2023-06-29                17:28:51.855              179.39504462              4305.481071               180.39504462              1688059731.855            0                         963                       1.3999101223E+002         4.4999992371E+001         3.3687500000E+001         4.5306419373E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0841010748E+004         0.0000000000E+000         5.8362826900E+002         6.1063411707E+002         1.9901204296E+000         2.0374539038E+000         1.8198230614E+000         
2023-06-29                17:28:52.359              179.39505046              4305.481211               180.39505046              1688059732.360            0                         963                       1.4003550720E+002         4.4999992371E+001         3.3687500000E+001         4.5306419373E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0854841797E+004         0.0000000000E+000         5.8362826900E+002         6.0050402594E+002         1.9901204296E+000         2.0371777304E+000         1.8188502976E+000         
2023-06-29                17:28:53.918              179.39506851              4305.481644               180.39506851              1688059733.919            0                         963                       1.3998811268E+002         4.4999992371E+001         3.3687500000E+001         4.5306419373E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0839299593E+004         0.0000000000E+000         5.8362826900E+002         6.0050402594E+002         1.9897925104E+000         2.0371777304E+000         1.8188502976E+000         
2023-06-29                17:28:54.835              179.39507911              4305.481899               180.39507911              1688059734.835            0                         963                       1.3999161159E+002         4.4999857514E+001         3.3687500000E+001         4.5306419373E+001         4.5000262255E+001         1.0000000000E+000         5.0000000000E+000         3.0840042969E+004         0.0000000000E+000         5.7410739902E+002         6.0050402594E+002         1.9897925104E+000         2.0371777304E+000         1.8188502976E+000         
2023-06-29                17:28:55.335              179.39508491              4305.482038               180.39508491              1688059735.336            0                         963                       1.3997836304E+002         4.4999778748E+001         3.3687500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0836591797E+004         0.0000000000E+000         5.7410739902E+002         5.9069774516E+002         1.9897925104E+000         2.0368134287E+000         1.8176564879E+000         
2023-06-29                17:28:56.877              179.39510274              4305.482466               180.39510274              1688059736.877            0                         963                       1.3999734361E+002         4.4999778748E+001         3.3687500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0843609999E+004         0.0000000000E+000         5.7410739902E+002         5.9069774516E+002         1.9898545294E+000         2.0368134287E+000         1.8176564879E+000         
2023-06-29                17:28:57.798              179.39511340              4305.482722               180.39511340              1688059737.798            0                         963                       1.3998631818E+002         4.4999778748E+001         3.3687500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0841351422E+004         0.0000000000E+000         5.6552870331E+002         5.9069774516E+002         1.9898545294E+000         2.0368134287E+000         1.8176564879E+000         
2023-06-29                17:28:58.309              179.39511932              4305.482864               180.39511932              1688059738.309            0                         963                       1.4001438904E+002         4.4999778748E+001         3.3687500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0848046875E+004         0.0000000000E+000         5.6552870331E+002         5.8186545896E+002         1.9898545294E+000         2.0368605699E+000         1.8176134513E+000         
2023-06-29                17:28:59.861              179.39513729              4305.483295               180.39513729              1688059739.862            0                         963                       1.4001167976E+002         4.4999778748E+001         3.3687500000E+001         4.5306419373E+001         4.5000303458E+001         2.0000000000E+000         5.0000000000E+000         3.0846804892E+004         0.0000000000E+000         5.6552870331E+002         5.8186545896E+002         1.9893627065E+000         2.0368605699E+000         1.8176134513E+000         
2023-06-29                17:29:00.778              179.39514789              4305.483549               180.39514789              1688059740.778            0                         963                       1.3996756083E+002         4.4999778748E+001         3.3654350829E+001         4.5306419373E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0834582042E+004         0.0000000000E+000         5.5766782589E+002         5.8186545896E+002         1.9893627065E+000         2.0368605699E+000         1.8176134513E+000         
2023-06-29                17:29:01.289              179.39515381              4305.483691               180.39515381              1688059741.289            0                         963                       1.4000820923E+002         4.4999778748E+001         3.3687500000E+001         4.5306419373E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0848007813E+004         0.0000000000E+000         5.5766782589E+002         5.7377175203E+002         1.9893627065E+000         2.0363403804E+000         1.8163887039E+000         
2023-06-29                17:29:02.858              179.39517197              4305.484127               180.39517197              1688059742.858            0                         963                       1.4000142763E+002         4.4999778748E+001         3.3687500000E+001         4.5306419373E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0843495246E+004         0.0000000000E+000         5.5766782589E+002         5.7377175203E+002         1.9890450649E+000         2.0363403804E+000         1.8163887039E+000         
2023-06-29                17:29:03.766              179.39518249              4305.484380               180.39518249              1688059743.767            0                         963                       1.4002391368E+002         4.4999778748E+001         3.3653282123E+001         4.5306419373E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0851289106E+004         0.0000000000E+000         5.4923005320E+002         5.7377175203E+002         1.9890450649E+000         2.0363403804E+000         1.8163887039E+000         
2023-06-29                17:29:04.269              179.39518830              4305.484519               180.39518830              1688059744.269            0                         963                       1.3991384888E+002         4.4999778748E+001         3.3687500000E+001         4.5306419373E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0820656250E+004         0.0000000000E+000         5.4923005320E+002         5.6506874196E+002         1.9890450649E+000         2.0359514080E+000         1.8127808846E+000         
2023-06-29                17:29:05.799              179.39520602              4305.484944               180.39520602              1688059745.800            0                         963                       1.3999053721E+002         4.4999687195E+001         3.3687500000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0840948630E+004         0.0000000000E+000         5.4923005320E+002         5.6506874196E+002         1.9890797471E+000         2.0359514080E+000         1.8127808846E+000         
2023-06-29                17:29:06.700              179.39521644              4305.485194               180.39521644              1688059746.700            0                         963                       1.3999207779E+002         4.4999687195E+001         3.3687500000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0840687784E+004         0.0000000000E+000         5.4202373354E+002         5.6506874196E+002         1.9890797471E+000         2.0359514080E+000         1.8127808846E+000         
2023-06-29                17:29:07.206              179.39522229              4305.485335               180.39522229              1688059747.206            0                         963                       1.4000119019E+002         4.4999687195E+001         3.3687500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0842324219E+004         0.0000000000E+000         5.4202373354E+002         5.5764978479E+002         1.9890797471E+000         2.0359724546E+000         1.8152942865E+000         
2023-06-29                17:29:08.746              179.39524013              4305.485763               180.39524013              1688059748.747            0                         963                       1.3999926223E+002         4.4999687195E+001         3.3687500000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0843748456E+004         0.0000000000E+000         5.4202373354E+002         5.5764978479E+002         1.9887661823E+000         2.0359724546E+000         1.8152942865E+000         
2023-06-29                17:29:09.667              179.39525078              4305.486019               180.39525078              1688059749.667            0                         963                       1.4002099002E+002         4.4999727154E+001         3.3687500000E+001         4.5306428814E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0848964110E+004         0.0000000000E+000         5.3589308005E+002         5.5764978479E+002         1.9887661823E+000         2.0359724546E+000         1.8152942865E+000         
2023-06-29                17:29:10.171              179.39525662              4305.486159               180.39525662              1688059750.172            0                         963                       1.3998303223E+002         4.4999778748E+001         3.3687500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0839710938E+004         0.0000000000E+000         5.3589308005E+002         5.5133539486E+002         1.9887661823E+000         2.0356302921E+000         1.8111752089E+000         
2023-06-29                17:29:11.720              179.39527454              4305.486589               180.39527454              1688059751.720            0                         963                       1.3999481840E+002         4.4999778748E+001         3.3687500000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0841310639E+004         0.0000000000E+000         5.3589308005E+002         5.5133539486E+002         1.9889119951E+000         2.0356302921E+000         1.8111752089E+000         
2023-06-29                17:29:12.637              179.39528515              4305.486844               180.39528515              1688059752.637            0                         963                       1.4000483763E+002         4.4999778748E+001         3.3687500000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0845402883E+004         0.0000000000E+000         5.2965196186E+002         5.5133539486E+002         1.9889119951E+000         2.0356302921E+000         1.8111752089E+000         
2023-06-29                17:29:13.144              179.39529102              4305.486984               180.39529102              1688059753.144            0                         963                       1.3999559197E+002         4.4999778748E+001         3.3687500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0845074219E+004         0.0000000000E+000         5.2965196186E+002         5.4488451099E+002         1.9889119951E+000         2.0356877620E+000         1.8083441793E+000         
2023-06-29                17:29:14.684              179.39530884              4305.487412               180.39530884              1688059754.684            0                         963                       1.3998572601E+002         4.4999836876E+001         3.3687500000E+001         4.5306383527E+001         4.5000178383E+001         2.0000000000E+000         5.0000000000E+000         3.0839759084E+004         0.0000000000E+000         5.2965196186E+002         5.4488451099E+002         1.9883620517E+000         2.0356877620E+000         1.8083441793E+000         
2023-06-29                17:29:15.585              179.39531927              4305.487663               180.39531927              1688059755.585            0                         963                       1.3999496929E+002         4.4999870300E+001         3.3687500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0842607171E+004         0.0000000000E+000         5.2424042506E+002         5.4488451099E+002         1.9883620517E+000         2.0356877620E+000         1.8083441793E+000         
2023-06-29                17:29:16.089              179.39532512              4305.487803               180.39532512              1688059756.090            0                         963                       1.4001701355E+002         4.4999870300E+001         3.3687500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0846980469E+004         0.0000000000E+000         5.2424042506E+002         5.3929615331E+002         1.9883620517E+000         2.0350592427E+000         1.8062026431E+000         
2023-06-29                17:29:17.619              179.39534282              4305.488228               180.39534282              1688059757.620            0                         963                       1.4000074574E+002         4.4999870300E+001         3.3687500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0843434203E+004         0.0000000000E+000         5.2424042506E+002         5.3929615331E+002         1.9885781806E+000         2.0350592427E+000         1.8062026431E+000         
2023-06-29                17:29:18.532              179.39535338              4305.488481               180.39535338              1688059758.532            0                         963                       1.4001705472E+002         4.4999870300E+001         3.3687500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0849218063E+004         0.0000000000E+000         5.1912772481E+002         5.3929615331E+002         1.9885781806E+000         2.0350592427E+000         1.8062026431E+000         
2023-06-29                17:29:19.032              179.39535918              4305.488620               180.39535918              1688059759.033            0                         963                       1.3999789429E+002         4.4999870300E+001         3.3687500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0843826172E+004         0.0000000000E+000         5.1912772481E+002         5.3403119867E+002         1.9885781806E+000         2.0352634816E+000         1.8070590278E+000         
2023-06-29                17:29:20.585              179.39537714              4305.489051               180.39537714              1688059760.585            0                         963                       1.4000632425E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0845418623E+004         0.0000000000E+000         5.1912772481E+002         5.3403119867E+002         1.9884043635E+000         2.0352634816E+000         1.8070590278E+000         
2023-06-29                17:29:21.509              179.39538784              4305.489308               180.39538784              1688059761.509            0                         963                       1.4000677431E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0845800058E+004         0.0000000000E+000         5.1409029300E+002         5.3403119867E+002         1.9884043635E+000         2.0352634816E+000         1.8070590278E+000         
2023-06-29                17:29:22.019              179.39539374              4305.489450               180.39539374              1688059762.019            0                         963                       1.4000393677E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0846839844E+004         0.0000000000E+000         5.1409029300E+002         5.2884687317E+002         1.9884043635E+000         2.0350783941E+000         1.8056580140E+000         
2023-06-29                17:29:23.585              179.39541187              4305.489885               180.39541187              1688059763.586            0                         963                       1.3999455269E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0843318134E+004         0.0000000000E+000         5.1409029300E+002         5.2884687317E+002         1.9879206825E+000         2.0350783941E+000         1.8056580140E+000         
2023-06-29                17:29:24.515              179.39542263              4305.490143               180.39542263              1688059764.515            0                         963                       1.3999519348E+002         4.5000083923E+001         3.3687500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0842412055E+004         0.0000000000E+000         5.1049161523E+002         5.2884687317E+002         1.9879206825E+000         2.0350783941E+000         1.8056580140E+000         
2023-06-29                17:29:25.025              179.39542853              4305.490285               180.39542853              1688059765.025            0                         963                       1.3999909093E+002         4.5000009977E+001         3.3687500000E+001         4.5306413504E+001         4.5000107398E+001         3.0000000000E+000         5.0000000000E+000         3.0843468825E+004         0.0000000000E+000         5.1049161523E+002         5.2512678475E+002         1.9879206825E+000         2.0345257430E+000         1.8026932377E+000         
2023-06-29                17:29:26.562              179.39544632              4305.490712               180.39544632              1688059766.562            0                         963                       1.4000582837E+002         4.4999992371E+001         3.3687500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0844286582E+004         0.0000000000E+000         5.1049161523E+002         5.2512678475E+002         1.9883082798E+000         2.0345257430E+000         1.8026932377E+000         
2023-06-29                17:29:27.466              179.39545678              4305.490963               180.39545678              1688059767.466            0                         963                       1.3999718957E+002         4.4999992371E+001         3.3687500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0842366937E+004         0.0000000000E+000         5.0699184511E+002         5.2512678475E+002         1.9883082798E+000         2.0345257430E+000         1.8026932377E+000         
2023-06-29                17:29:27.967              179.39546258              4305.491102               180.39546258              1688059767.967            0                         963                       1.3999194688E+002         4.4999992371E+001         3.3687500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0840202825E+004         0.0000000000E+000         5.0699184511E+002         5.2151509960E+002         1.9883082798E+000         2.0348853278E+000         1.8028471318E+000         
2023-06-29                17:29:29.500              179.39548034              4305.491528               180.39548034              1688059769.501            0                         963                       1.4000980357E+002         4.4999992371E+001         3.3687500000E+001         4.5306416789E+001         4.5000086507E+001         2.0000000000E+000         5.0000000000E+000         3.0845662750E+004         0.0000000000E+000         5.0699184511E+002         5.2151509960E+002         1.9882090884E+000         2.0348853278E+000         1.8028471318E+000         
2023-06-29                17:29:30.414              179.39549090              4305.491782               180.39549090              1688059770.414            0                         963                       1.4001188302E+002         4.4999992371E+001         3.3687500000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0847579478E+004         0.0000000000E+000         5.0370300379E+002         5.2151509960E+002         1.9882090884E+000         2.0348853278E+000         1.8028471318E+000         
2023-06-29                17:29:30.924              179.39549682              4305.491924               180.39549682              1688059770.925            0                         963                       1.3999280724E+002         4.4999992371E+001         3.3687500000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0843550556E+004         0.0000000000E+000         5.0370300379E+002         5.1811748276E+002         1.9882090884E+000         2.0347368560E+000         1.7991355093E+000         
2023-06-29                17:29:32.470              179.39551470              4305.492353               180.39551470              1688059772.470            0                         963                       1.4001222964E+002         4.4999992371E+001         3.3687500000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0847220744E+004         0.0000000000E+000         5.0370300379E+002         5.1811748276E+002         1.9882467017E+000         2.0347368560E+000         1.7991355093E+000         
2023-06-29                17:29:33.394              179.39552539              4305.492609               180.39552539              1688059773.394            0                         963                       1.4000285204E+002         4.4999992371E+001         3.3687500000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0844866281E+004         0.0000000000E+000         5.0077725353E+002         5.1811748276E+002         1.9882467017E+000         2.0347368560E+000         1.7991355093E+000         
2023-06-29                17:29:33.911              179.39553139              4305.492753               180.39553139              1688059773.912            0                         963                       1.3998152161E+002         4.4999992371E+001         3.3687500000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0838554688E+004         0.0000000000E+000         5.0077725353E+002         5.1508700184E+002         1.9882467017E+000         2.0347072286E+000         1.7976852910E+000         
2023-06-29                17:29:35.516              179.39554997              4305.493199               180.39554997              1688059775.517            0                         963                       1.4001211732E+002         4.4999931335E+001         3.3687500000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0846208739E+004         0.0000000000E+000         5.0077725353E+002         5.1508700184E+002         1.9879052358E+000         2.0347072286E+000         1.7976852910E+000         
2023-06-29                17:29:36.437              179.39556061              4305.493455               180.39556061              1688059776.437            0                         963                       1.4000357165E+002         4.4999931335E+001         3.3687500000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0843774107E+004         0.0000000000E+000         4.9773399073E+002         5.1508700184E+002         1.9879052358E+000         2.0347072286E+000         1.7976852910E+000         
2023-06-29                17:29:36.956              179.39556662              4305.493599               180.39556662              1688059776.956            0                         963                       1.4001353748E+002         4.4999931335E+001         3.3687500000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0848164814E+004         0.0000000000E+000         4.9773399073E+002         5.1195376241E+002         1.9879052358E+000         2.0343479466E+000         1.7983899725E+000         
2023-06-29                17:29:38.500              179.39558449              4305.494028               180.39558449              1688059778.500            0                         963                       1.4000669925E+002         4.4999931335E+001         3.3687500000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0844297195E+004         0.0000000000E+000         4.9773399073E+002         5.1195376241E+002         1.9879805745E+000         2.0343479466E+000         1.7983899725E+000         
2023-06-29                17:29:39.411              179.39559503              4305.494281               180.39559503              1688059779.411            0                         963                       1.3999887051E+002         4.4999923152E+001         3.3687500000E+001         4.5306336003E+001         4.5000224236E+001         1.0000000000E+000         5.0000000000E+000         3.0842799788E+004         0.0000000000E+000         4.9502283170E+002         5.1195376241E+002         1.9879805745E+000         2.0343479466E+000         1.7983899725E+000         
2023-06-29                17:29:39.913              179.39560084              4305.494420               180.39560084              1688059779.913            0                         963                       1.3998977661E+002         4.4999870300E+001         3.3687500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0839847656E+004         0.0000000000E+000         4.9502283170E+002         5.0915236408E+002         1.9879805745E+000         2.0343831077E+000         1.7945071469E+000         
2023-06-29                17:29:41.450              179.39561863              4305.494847               180.39561863              1688059781.450            0                         963                       1.3999543754E+002         4.4999870300E+001         3.3687500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0839607701E+004         0.0000000000E+000         4.9502283170E+002         5.0915236408E+002         1.9879059935E+000         2.0343831077E+000         1.7945071469E+000         
