DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                10:28:12.176              179.10291870              4298.470049               180.10291870              1688034492.176            0                         963                       1.3999457810E+002         4.4999931335E+001         3.3625000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         7.0000000000E+000         3.0830152977E+004         0.0000000000E+000         4.6505071316E+002         4.7874003890E+002         2.1552029374E+000         2.2046188154E+000         1.7605517085E+000         
2023-06-29                10:28:12.681              179.10292456              4298.470189               180.10292456              1688034492.682            0                         963                       1.4000273954E+002         4.4999931335E+001         3.3625000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0832680889E+004         0.0000000000E+000         4.6505071316E+002         4.7805655872E+002         2.1552029374E+000         2.2044934209E+000         1.7613385064E+000         
2023-06-29                10:28:14.233              179.10294252              4298.470621               180.10294252              1688034494.234            0                         963                       1.3999018085E+002         4.4999931335E+001         3.3625000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         7.0000000000E+000         3.0828011310E+004         0.0000000000E+000         4.6505071316E+002         4.7805655872E+002         2.1553908179E+000         2.2044934209E+000         1.7613385064E+000         
2023-06-29                10:28:15.154              179.10295317              4298.470876               180.10295317              1688034495.154            0                         963                       1.4000671437E+002         4.4999909417E+001         3.3625000000E+001         4.5306022644E+001         4.4999752951E+001         1.0000000000E+000         7.0000000000E+000         3.0833486231E+004         0.0000000000E+000         4.6434279553E+002         4.7805655872E+002         2.1553908179E+000         2.2044934209E+000         1.7613385064E+000         
2023-06-29                10:28:15.663              179.10295906              4298.471018               180.10295906              1688034495.663            0                         963                       1.4001638911E+002         4.4999900818E+001         3.3625000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0836846229E+004         0.0000000000E+000         4.6434279553E+002         4.7732089979E+002         2.1553908179E+000         2.2046554779E+000         1.7584444898E+000         
2023-06-29                10:28:17.206              179.10297692              4298.471446               180.10297692              1688034497.206            0                         963                       1.3999046629E+002         4.4999900818E+001         3.3625000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0831126974E+004         0.0000000000E+000         4.6434279553E+002         4.7732089979E+002         2.1546432618E+000         2.2046554779E+000         1.7584444898E+000         
2023-06-29                10:28:18.119              179.10298750              4298.471700               180.10298750              1688034498.120            0                         963                       1.4000263733E+002         4.4999900818E+001         3.3625000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0833356300E+004         0.0000000000E+000         4.6356650441E+002         4.7732089979E+002         2.1546432618E+000         2.2046554779E+000         1.7584444898E+000         
2023-06-29                10:28:18.630              179.10299340              4298.471842               180.10299340              1688034498.630            0                         963                       1.4004101563E+002         4.4999900818E+001         3.3625000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0845017578E+004         0.0000000000E+000         4.6356650441E+002         4.7650571872E+002         2.1546432618E+000         2.2038255538E+000         1.7567693589E+000         
2023-06-29                10:28:20.163              179.10301115              4298.472268               180.10301115              1688034500.163            0                         963                       1.4000056240E+002         4.4999944737E+001         3.3625000000E+001         4.5305912845E+001         4.4999756788E+001         2.0000000000E+000         7.0000000000E+000         3.0833928375E+004         0.0000000000E+000         4.6356650441E+002         4.7650571872E+002         2.1547034496E+000         2.2038255538E+000         1.7567693589E+000         
2023-06-29                10:28:21.065              179.10302159              4298.472518               180.10302159              1688034501.065            0                         963                       1.3999240036E+002         4.4999961853E+001         3.3625000000E+001         4.5305870056E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0833767098E+004         0.0000000000E+000         4.6272796628E+002         4.7650571872E+002         2.1547034496E+000         2.2038255538E+000         1.7567693589E+000         
2023-06-29                10:28:21.571              179.10302744              4298.472659               180.10302744              1688034501.571            0                         963                       1.3999232483E+002         4.4999961853E+001         3.3625000000E+001         4.5305870056E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0830572266E+004         0.0000000000E+000         4.6272796628E+002         4.7563059528E+002         2.1547034496E+000         2.2038369800E+000         1.7549354332E+000         
2023-06-29                10:28:23.108              179.10304524              4298.473086               180.10304524              1688034503.109            0                         963                       1.4004306143E+002         4.4999961853E+001         3.3625000000E+001         4.5305870056E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0846597295E+004         0.0000000000E+000         4.6272796628E+002         4.7563059528E+002         2.1547050177E+000         2.2038369800E+000         1.7549354332E+000         
2023-06-29                10:28:24.020              179.10305580              4298.473339               180.10305580              1688034504.021            0                         963                       1.3998450432E+002         4.4999961853E+001         3.3625000000E+001         4.5305870056E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0829626091E+004         0.0000000000E+000         4.6189966688E+002         4.7563059528E+002         2.1547050177E+000         2.2038369800E+000         1.7549354332E+000         
2023-06-29                10:28:24.523              179.10306161              4298.473479               180.10306161              1688034504.523            0                         963                       1.3999610901E+002         4.4999961853E+001         3.3625000000E+001         4.5305870056E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0831925781E+004         0.0000000000E+000         4.6189966688E+002         4.7476830431E+002         2.1547050177E+000         2.2037970636E+000         1.7538631420E+000         
2023-06-29                10:28:26.073              179.10307956              4298.473909               180.10307956              1688034506.074            0                         963                       1.3999985253E+002         4.4999809265E+001         3.3625000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0833110582E+004         0.0000000000E+000         4.6189966688E+002         4.7476830431E+002         2.1545455118E+000         2.2037970636E+000         1.7538631420E+000         
2023-06-29                10:28:27.002              179.10309030              4298.474167               180.10309030              1688034507.002            0                         963                       1.3998873353E+002         4.4999809265E+001         3.3625000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0831479411E+004         0.0000000000E+000         4.6112914885E+002         4.7476830431E+002         2.1545455118E+000         2.2037970636E+000         1.7538631420E+000         
2023-06-29                10:28:27.523              179.10309634              4298.474312               180.10309634              1688034507.524            0                         963                       1.3998551941E+002         4.4999809265E+001         3.3625000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0828277344E+004         0.0000000000E+000         4.6112914885E+002         4.7396557659E+002         2.1545455118E+000         2.2035929191E+000         1.7520650697E+000         
2023-06-29                10:28:29.071              179.10311425              4298.474742               180.10311425              1688034509.071            0                         963                       1.3999226371E+002         4.4999809265E+001         3.3657722513E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0829620644E+004         0.0000000000E+000         4.6112914885E+002         4.7396557659E+002         2.1542656833E+000         2.2035929191E+000         1.7520650697E+000         
2023-06-29                10:28:29.989              179.10312487              4298.474997               180.10312487              1688034509.989            0                         963                       1.4001210182E+002         4.4999783469E+001         3.3625000000E+001         4.5306036807E+001         4.4999701358E+001         1.0000000000E+000         7.0000000000E+000         3.0834431123E+004         0.0000000000E+000         4.6035372923E+002         4.7396557659E+002         2.1542656833E+000         2.2035929191E+000         1.7520650697E+000         
2023-06-29                10:28:30.500              179.10313079              4298.475139               180.10313079              1688034510.500            0                         963                       1.3999114169E+002         4.4999778748E+001         3.3625000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0829485126E+004         0.0000000000E+000         4.6035372923E+002         4.7316434003E+002         2.1542656833E+000         2.2032905436E+000         1.7527305180E+000         
2023-06-29                10:28:32.147              179.10314985              4298.475596               180.10314985              1688034512.147            0                         963                       1.4001319417E+002         4.4999778748E+001         3.3625000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         7.0000000000E+000         3.0836138651E+004         0.0000000000E+000         4.6035372923E+002         4.7316434003E+002         2.1542011408E+000         2.2032905436E+000         1.7527305180E+000         
2023-06-29                10:28:33.048              179.10316028              4298.475847               180.10316028              1688034513.048            0                         963                       1.3998577284E+002         4.4999778748E+001         3.3625000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         7.0000000000E+000         3.0828290285E+004         0.0000000000E+000         4.5966735276E+002         4.7316434003E+002         2.1542011408E+000         2.2032905436E+000         1.7527305180E+000         
2023-06-29                10:28:33.549              179.10316608              4298.475986               180.10316608              1688034513.549            0                         963                       1.3999671936E+002         4.4999778748E+001         3.3625000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0830050781E+004         0.0000000000E+000         4.5966735276E+002         4.7245642946E+002         2.1542011408E+000         2.2032152148E+000         1.7514127115E+000         
2023-06-29                10:28:35.108              179.10318412              4298.476419               180.10318412              1688034515.108            0                         963                       1.3999919621E+002         4.4999920033E+001         3.3625000000E+001         4.5306083195E+001         4.4999727562E+001         2.0000000000E+000         7.0000000000E+000         3.0832312397E+004         0.0000000000E+000         4.5966735276E+002         4.7245642946E+002         2.1543498278E+000         2.2032152148E+000         1.7514127115E+000         
2023-06-29                10:28:36.019              179.10319468              4298.476672               180.10319468              1688034516.020            0                         963                       1.4000201927E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0834238096E+004         0.0000000000E+000         4.5919663209E+002         4.7245642946E+002         2.1543498278E+000         2.2032152148E+000         1.7514127115E+000         
2023-06-29                10:28:36.523              179.10320051              4298.476812               180.10320051              1688034516.524            0                         963                       1.3999333895E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0831241511E+004         0.0000000000E+000         4.5919663209E+002         4.7195866065E+002         2.1543498278E+000         2.2033138137E+000         1.7489869198E+000         
2023-06-29                10:28:38.075              179.10321847              4298.477243               180.10321847              1688034518.076            0                         963                       1.3999490213E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0832946223E+004         0.0000000000E+000         4.5919663209E+002         4.7195866065E+002         2.1536809549E+000         2.2033138137E+000         1.7489869198E+000         
2023-06-29                10:28:39.000              179.10322917              4298.477500               180.10322917              1688034519.000            0                         963                       1.4000223748E+002         4.4999992371E+001         3.3656077348E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0833894736E+004         0.0000000000E+000         4.5877647834E+002         4.7195866065E+002         2.1536809549E+000         2.2033138137E+000         1.7489869198E+000         
2023-06-29                10:28:39.506              179.10323502              4298.477641               180.10323502              1688034519.506            0                         963                       1.3998626709E+002         4.4999992371E+001         3.3687500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0830757813E+004         0.0000000000E+000         4.5877647834E+002         4.7151498682E+002         2.1536809549E+000         2.2025843209E+000         1.7482316917E+000         
2023-06-29                10:28:41.059              179.10325300              4298.478072               180.10325300              1688034521.059            0                         963                       1.4000083037E+002         4.4999931335E+001         3.3625000000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0834924176E+004         0.0000000000E+000         4.5877647834E+002         4.7151498682E+002         2.1535968806E+000         2.2025843209E+000         1.7482316917E+000         
2023-06-29                10:28:41.973              179.10326359              4298.478326               180.10326359              1688034521.974            0                         963                       1.3997013299E+002         4.4999931335E+001         3.3625000000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.1524861878E+001         3.0823943953E+004         0.0000000000E+000         4.5812041896E+002         4.7151498682E+002         2.1535968806E+000         2.2025843209E+000         1.7482316917E+000         
2023-06-29                10:28:42.483              179.10326948              4298.478468               180.10326948              1688034522.483            0                         963                       1.3983385878E+002         4.4999931335E+001         3.3625000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0779252779E+004         0.0000000000E+000         4.5812041896E+002         4.7083446339E+002         2.1535968806E+000         2.2024743443E+000         1.7473063845E+000         
2023-06-29                10:28:44.019              179.10328726              4298.478894               180.10328726              1688034524.019            0                         963                       1.4022914503E+002         4.4999931335E+001         3.3625000000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0880115606E+004         0.0000000000E+000         4.5812041896E+002         4.7083446339E+002         2.1550468141E+000         2.2024743443E+000         1.7473063845E+000         
2023-06-29                10:28:44.927              179.10329777              4298.479146               180.10329777              1688034524.927            0                         963                       1.4015930772E+002         4.4999978731E+001         3.3625000000E+001         4.5306093738E+001         4.4999782328E+001         1.0000000000E+000         1.6000000000E+001         3.0920990791E+004         0.0000000000E+000         4.6073519420E+002         4.7083446339E+002         2.1550468141E+000         2.2024743443E+000         1.7473063845E+000         
2023-06-29                10:28:45.428              179.10330358              4298.479286               180.10330358              1688034525.429            0                         963                       1.4008572916E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0912152118E+004         0.0000000000E+000         4.6073519420E+002         4.7356536551E+002         2.1550468141E+000         2.2041236308E+000         1.7598834612E+000         
2023-06-29                10:28:46.966              179.10332137              4298.479713               180.10332137              1688034526.966            0                         963                       1.4001444426E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0912779245E+004         0.0000000000E+000         4.6073519420E+002         4.7356536551E+002         2.1573346220E+000         2.2041236308E+000         1.7598834612E+000         
2023-06-29                10:28:47.872              179.10333186              4298.479965               180.10333186              1688034527.873            0                         963                       1.4000071844E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0909893582E+004         0.0000000000E+000         4.5594828373E+002         4.7356536551E+002         2.1573346220E+000         2.2041236308E+000         1.7598834612E+000         
2023-06-29                10:28:48.381              179.10333774              4298.480106               180.10333774              1688034528.381            0                         963                       1.3999279785E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0910771484E+004         0.0000000000E+000         4.5594828373E+002         4.6814031068E+002         2.1573346220E+000         2.2045120813E+000         1.6110584693E+000         
2023-06-29                10:28:49.950              179.10335590              4298.480542               180.10335590              1688034529.950            0                         963                       1.4000650895E+002         4.4999968723E+001         3.3625000000E+001         4.5306114197E+001         4.4999937407E+001         2.0000000000E+000         1.6000000000E+001         3.0915138784E+004         0.0000000000E+000         4.5594828373E+002         4.6814031068E+002         2.1543111457E+000         2.2045120813E+000         1.6110584693E+000         
2023-06-29                10:28:50.878              179.10336664              4298.480799               180.10336664              1688034530.878            0                         963                       1.3999587633E+002         4.4999961853E+001         3.3625000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0912624622E+004         0.0000000000E+000         4.4092516626E+002         4.6814031068E+002         2.1543111457E+000         2.2045120813E+000         1.6110584693E+000         
2023-06-29                10:28:51.388              179.10337255              4298.480941               180.10337255              1688034531.388            0                         963                       1.3999768066E+002         4.4999961853E+001         3.3625000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0914632813E+004         0.0000000000E+000         4.4092516626E+002         4.5205036111E+002         2.1543111457E+000         2.1987672878E+000         1.5731983690E+000         
2023-06-29                10:28:52.938              179.10339050              4298.481372               180.10339050              1688034532.939            0                         963                       1.3999546998E+002         4.4999961853E+001         3.3625000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0911116349E+004         0.0000000000E+000         4.4092516626E+002         4.5205036111E+002         2.1538516489E+000         2.1987672878E+000         1.5731983690E+000         
2023-06-29                10:28:53.869              179.10340127              4298.481631               180.10340127              1688034533.870            0                         963                       1.4000803009E+002         4.4999961853E+001         3.3625000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0915168282E+004         0.0000000000E+000         4.3982106684E+002         4.5205036111E+002         2.1538516489E+000         2.1987672878E+000         1.5731983690E+000         
