DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                13:28:16.801              179.22797223              4301.471334               180.22797223              1688045296.801            0                         963                       1.3999892163E+002         4.4999992371E+001         3.3638558201E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         6.3703703704E+000         3.0851674665E+004         0.0000000000E+000         4.9077412977E+002         5.0541909683E+002         2.2144800228E+000         2.2686606307E+000         1.8762903771E+000         
2023-06-29                13:28:17.703              179.22798269              4301.471584               180.22798269              1688045297.704            0                         963                       1.4001380238E+002         4.4999992371E+001         3.3625000000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0846971783E+004         0.0000000000E+000         4.9007257870E+002         5.0541909683E+002         2.2144800228E+000         2.2686606307E+000         1.8762903771E+000         
2023-06-29                13:28:18.209              179.22798853              4301.471725               180.22798853              1688045298.209            0                         963                       1.4030266864E+002         4.4999992371E+001         3.3625000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0927583083E+004         0.0000000000E+000         4.9007257870E+002         5.0470241094E+002         2.2144800228E+000         2.2685374497E+000         1.8775635339E+000         
2023-06-29                13:28:19.762              179.22800650              4301.472156               180.22800650              1688045299.762            0                         963                       1.4004905822E+002         4.4999942638E+001         3.3625000000E+001         4.5305977917E+001         4.4999640369E+001         2.0000000000E+000         1.6000000000E+001         3.0921040551E+004         0.0000000000E+000         4.9007257870E+002         5.0470241094E+002         2.2155045489E+000         2.2685374497E+000         1.8775635339E+000         
2023-06-29                13:28:20.664              179.22801696              4301.472407               180.22801696              1688045300.665            0                         963                       1.4002978013E+002         4.4999778748E+001         3.3625000000E+001         4.5305931091E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0925906785E+004         0.0000000000E+000         4.9083909910E+002         5.0470241094E+002         2.2155045489E+000         2.2685374497E+000         1.8775635339E+000         
2023-06-29                13:28:21.165              179.22802275              4301.472546               180.22802275              1688045301.166            0                         963                       1.4002913842E+002         4.4999778748E+001         3.3625000000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0930144081E+004         0.0000000000E+000         4.9083909910E+002         5.0497518868E+002         2.2155045489E+000         2.2676823113E+000         1.7471385560E+000         
2023-06-29                13:28:22.706              179.22804058              4301.472974               180.22804058              1688045302.706            0                         963                       1.3999111156E+002         4.4999778748E+001         3.3625000000E+001         4.5305931091E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0919733772E+004         0.0000000000E+000         4.9083909910E+002         5.0497518868E+002         2.2121771900E+000         2.2676823113E+000         1.7471385560E+000         
2023-06-29                13:28:23.631              179.22805128              4301.473231               180.22805128              1688045303.631            0                         963                       1.4001819573E+002         4.4999778748E+001         3.3625000000E+001         4.5305931091E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0928289268E+004         0.0000000000E+000         4.8154731821E+002         5.0497518868E+002         2.2121771900E+000         2.2676823113E+000         1.7471385560E+000         
2023-06-29                13:28:24.138              179.22805715              4301.473372               180.22805715              1688045304.138            0                         963                       1.3998867798E+002         4.4999778748E+001         3.3625000000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0919935547E+004         0.0000000000E+000         4.8154731821E+002         4.9440480310E+002         2.2121771900E+000         2.2604824373E+000         1.6188420874E+000         
2023-06-29                13:28:25.687              179.22807508              4301.473802               180.22807508              1688045305.687            0                         963                       1.4000068521E+002         4.4999870300E+001         3.3625000000E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0923849906E+004         0.0000000000E+000         4.8154731821E+002         4.9440480310E+002         2.2122303827E+000         2.2604824373E+000         1.6188420874E+000         
2023-06-29                13:28:26.607              179.22808573              4301.474058               180.22808573              1688045306.607            0                         963                       1.4001420307E+002         4.4999870300E+001         3.3625000000E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0929123263E+004         0.0000000000E+000         4.7879510793E+002         4.9440480310E+002         2.2122303827E+000         2.2604824373E+000         1.6188420874E+000         
2023-06-29                13:28:27.118              179.22809164              4301.474199               180.22809164              1688045307.118            0                         963                       1.4000016785E+002         4.4999870300E+001         3.3625000000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0925980469E+004         0.0000000000E+000         4.7879510793E+002         4.9100407018E+002         2.2122303827E+000         2.2583659458E+000         1.5985351734E+000         
2023-06-29                13:28:28.654              179.22810943              4301.474626               180.22810943              1688045308.655            0                         963                       1.4001861952E+002         4.4999870300E+001         3.3625000000E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0929814267E+004         0.0000000000E+000         4.7879510793E+002         4.9100407018E+002         2.2125861163E+000         2.2583659458E+000         1.5985351734E+000         
2023-06-29                13:28:29.562              179.22811994              4301.474879               180.22811994              1688045309.563            0                         963                       1.3999091164E+002         4.4999814039E+001         3.3625000000E+001         4.5306086066E+001         4.4999673044E+001         1.0000000000E+000         1.6000000000E+001         3.0923463229E+004         0.0000000000E+000         4.7850767072E+002         4.9100407018E+002         2.2125861163E+000         2.2583659458E+000         1.5985351734E+000         
2023-06-29                13:28:30.069              179.22812580              4301.475019               180.22812580              1688045310.069            0                         963                       1.4001997375E+002         4.4999687195E+001         3.3625000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0931070313E+004         0.0000000000E+000         4.7850767072E+002         4.9060761972E+002         2.2125861163E+000         2.2583449094E+000         1.5925522345E+000         
2023-06-29                13:28:31.601              179.22814354              4301.475445               180.22814354              1688045311.602            0                         963                       1.3999824758E+002         4.4999687195E+001         3.3645833333E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0923219029E+004         0.0000000000E+000         4.7850767072E+002         4.9060761972E+002         2.2121426854E+000         2.2583449094E+000         1.5925522345E+000         
2023-06-29                13:28:32.507              179.22815403              4301.475697               180.22815403              1688045312.508            0                         963                       1.3999808472E+002         4.4999687195E+001         3.3672835196E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0925341186E+004         0.0000000000E+000         4.7844574220E+002         4.9060761972E+002         2.2121426854E+000         2.2583449094E+000         1.5925522345E+000         
2023-06-29                13:28:33.010              179.22815985              4301.475836               180.22815985              1688045313.011            0                         963                       1.4001171875E+002         4.4999687195E+001         3.3625000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0929383789E+004         0.0000000000E+000         4.7844574220E+002         4.9050543028E+002         2.2121426854E+000         2.2577461165E+000         1.5885288315E+000         
2023-06-29                13:28:34.555              179.22817773              4301.476266               180.22817773              1688045314.556            0                         963                       1.4000701337E+002         4.4999687195E+001         3.3643979058E+001         4.5306013377E+001         4.4999732412E+001         2.0000000000E+000         1.6000000000E+001         3.0926451683E+004         0.0000000000E+000         4.7844574220E+002         4.9050543028E+002         2.2120189810E+000         2.2577461165E+000         1.5885288315E+000         
2023-06-29                13:28:35.484              179.22818848              4301.476524               180.22818848              1688045315.485            0                         963                       1.4000164534E+002         4.4999687195E+001         3.3674378453E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0924189194E+004         0.0000000000E+000         4.7840877716E+002         4.9050543028E+002         2.2120189810E+000         2.2577461165E+000         1.5885288315E+000         
2023-06-29                13:28:36.000              179.22819446              4301.476667               180.22819446              1688045316.001            0                         963                       1.3999864197E+002         4.4999687195E+001         3.3625000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0923170072E+004         0.0000000000E+000         4.7840877716E+002         4.9044490389E+002         2.2120189810E+000         2.2575343636E+000         1.5866992443E+000         
2023-06-29                13:28:37.540              179.22821228              4301.477095               180.22821228              1688045317.541            0                         963                       1.3998925973E+002         4.4999687195E+001         3.3639725131E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0922003732E+004         0.0000000000E+000         4.7840877716E+002         4.9044490389E+002         2.2120595104E+000         2.2575343636E+000         1.5866992443E+000         
2023-06-29                13:28:38.459              179.22822291              4301.477350               180.22822291              1688045318.459            0                         963                       1.4002302796E+002         4.4999687195E+001         3.3659530387E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0932060072E+004         0.0000000000E+000         4.7841164933E+002         4.9044490389E+002         2.2120595104E+000         2.2575343636E+000         1.5866992443E+000         
2023-06-29                13:28:38.967              179.22822880              4301.477491               180.22822880              1688045318.968            0                         963                       1.3996712905E+002         4.4999687195E+001         3.3625000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0917683894E+004         0.0000000000E+000         4.7841164933E+002         4.9043369087E+002         2.2120595104E+000         2.2575222371E+000         1.5848670162E+000         
2023-06-29                13:28:40.519              179.22824675              4301.477922               180.22824675              1688045320.519            0                         963                       1.4000989738E+002         4.4999870300E+001         3.3625000000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0926229229E+004         0.0000000000E+000         4.7841164933E+002         4.9043369087E+002         2.2122270573E+000         2.2575222371E+000         1.5848670162E+000         
2023-06-29                13:28:41.426              179.22825725              4301.478174               180.22825725              1688045321.426            0                         963                       1.4000259527E+002         4.4999870300E+001         3.3625000000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0925371105E+004         0.0000000000E+000         4.7840613418E+002         4.9043369087E+002         2.2122270573E+000         2.2575222371E+000         1.5848670162E+000         
2023-06-29                13:28:41.928              179.22826307              4301.478314               180.22826307              1688045321.929            0                         963                       1.4003646851E+002         4.4999870300E+001         3.3625000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0935671875E+004         0.0000000000E+000         4.7840613418E+002         4.9041228455E+002         2.2122270573E+000         2.2576337055E+000         1.5826246222E+000         
2023-06-29                13:28:43.466              179.22828086              4301.478741               180.22828086              1688045323.466            0                         963                       1.4000477245E+002         4.4999870300E+001         3.3625000000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0923870494E+004         0.0000000000E+000         4.7840613418E+002         4.9041228455E+002         2.2124540618E+000         2.2576337055E+000         1.5826246222E+000         
2023-06-29                13:28:44.371              179.22829134              4301.478992               180.22829134              1688045324.372            0                         963                       1.4002459887E+002         4.4999863140E+001         3.3625000000E+001         4.5305977805E+001         4.4999783521E+001         1.0000000000E+000         1.6000000000E+001         3.0931376648E+004         0.0000000000E+000         4.7839482393E+002         4.9041228455E+002         2.2124540618E+000         2.2576337055E+000         1.5826246222E+000         
2023-06-29                13:28:44.881              179.22829725              4301.479134               180.22829725              1688045324.882            0                         963                       1.4000985718E+002         4.4999778748E+001         3.3625000000E+001         4.5305809021E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0929304688E+004         0.0000000000E+000         4.7839482393E+002         4.9039775455E+002         2.2124540618E+000         2.2578542743E+000         1.5841075197E+000         
2023-06-29                13:28:46.430              179.22831516              4301.479564               180.22831516              1688045326.430            0                         963                       1.3998136830E+002         4.4999778748E+001         3.3629253927E+001         4.5305809021E+001         4.4999839783E+001         2.0000000000E+000         1.4240837696E+001         3.0919353904E+004         0.0000000000E+000         4.7839482393E+002         4.9039775455E+002         2.2118840344E+000         2.2578542743E+000         1.5841075197E+000         
2023-06-29                13:28:47.345              179.22832576              4301.479818               180.22832576              1688045327.346            0                         963                       1.3976655848E+002         4.4999778748E+001         3.3625000000E+001         4.5305809021E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0846919566E+004         0.0000000000E+000         4.7835920560E+002         4.9039775455E+002         2.2118840344E+000         2.2578542743E+000         1.5841075197E+000         
2023-06-29                13:28:47.851              179.22833162              4301.479959               180.22833162              1688045327.852            0                         963                       1.3957763672E+002         4.4999778748E+001         3.3625000000E+001         4.5305809021E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0759363281E+004         0.0000000000E+000         4.7835920560E+002         4.9035508177E+002         2.2118840344E+000         2.2572492723E+000         1.5810309098E+000         
2023-06-29                13:28:49.401              179.22834955              4301.480389               180.22834955              1688045329.401            0                         963                       1.3998857796E+002         4.4999778748E+001         3.3625000000E+001         4.5305809021E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0842733148E+004         0.0000000000E+000         4.7835920560E+002         4.9035508177E+002         2.2131232574E+000         2.2572492723E+000         1.5810309098E+000         
2023-06-29                13:28:50.319              179.22836017              4301.480644               180.22836017              1688045330.319            0                         963                       1.4000687741E+002         4.4999856643E+001         3.3625000000E+001         4.5305990778E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0849224448E+004         0.0000000000E+000         4.8422614336E+002         4.9035508177E+002         2.2131232574E+000         2.2572492723E+000         1.5810309098E+000         
2023-06-29                13:28:50.828              179.22836608              4301.480786               180.22836608              1688045330.829            0                         963                       1.4000730896E+002         4.4999870300E+001         3.3625000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0850490234E+004         0.0000000000E+000         4.8422614336E+002         4.9693165839E+002         2.2131232574E+000         2.2606145935E+000         1.7280270585E+000         
2023-06-29                13:28:52.369              179.22838391              4301.481214               180.22838391              1688045332.370            0                         963                       1.3999858158E+002         4.4999870300E+001         3.3625000000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0844688544E+004         0.0000000000E+000         4.8422614336E+002         4.9693165839E+002         2.3025231188E+000         2.2606145935E+000         1.7280270585E+000         
2023-06-29                13:28:53.289              179.22839455              4301.481469               180.22839455              1688045333.289            0                         963                       1.4000300308E+002         4.4999870300E+001         3.3625000000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0847089091E+004         0.0000000000E+000         5.5079364432E+002         4.9693165839E+002         2.3025231188E+000         2.2606145935E+000         1.7280270585E+000         
2023-06-29                13:28:53.805              179.22840052              4301.481613               180.22840052              1688045333.805            0                         963                       1.4000505066E+002         4.4999870300E+001         3.3625000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0847912109E+004         0.0000000000E+000         5.5079364432E+002         5.6644129225E+002         2.3025231188E+000         2.3560156795E+000         1.8485789464E+000         
2023-06-29                13:28:55.365              179.22841859              4301.482046               180.22841859              1688045335.366            0                         963                       1.4000422281E+002         4.4999870300E+001         3.3625000000E+001         4.5305995356E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0845307529E+004         0.0000000000E+000         5.5079364432E+002         5.6644129225E+002         2.2333110394E+000         2.3560156795E+000         1.8485789464E+000         
2023-06-29                13:28:56.289              179.22842927              4301.482303               180.22842927              1688045336.289            0                         963                       1.4001357632E+002         4.4999870300E+001         3.3625000000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0847849042E+004         0.0000000000E+000         7.4885028343E+002         5.6644129225E+002         2.2333110394E+000         2.3560156795E+000         1.8485789464E+000         
2023-06-29                13:28:56.802              179.22843522              4301.482445               180.22843522              1688045336.803            0                         963                       1.4001899719E+002         4.4999870300E+001         3.3625000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0851902344E+004         0.0000000000E+000         7.4885028343E+002         7.7141597115E+002         2.2333110394E+000         2.2883414261E+000         1.9399367622E+000         
2023-06-29                13:28:58.348              179.22845311              4301.482875               180.22845311              1688045338.349            0                         963                       1.4000477241E+002         4.4999870300E+001         3.3648232984E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0845380839E+004         0.0000000000E+000         7.4885028343E+002         7.7141597115E+002         2.2252734317E+000         2.2883414261E+000         1.9399367622E+000         
2023-06-29                13:28:59.269              179.22846377              4301.483131               180.22846377              1688045339.270            0                         963                       1.3999104444E+002         4.4999870300E+001         3.3660220994E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0843630946E+004         0.0000000000E+000         7.8582355682E+002         7.7141597115E+002         2.2252734317E+000         2.2883414261E+000         1.9399367622E+000         
2023-06-29                13:28:59.779              179.22846966              4301.483272               180.22846966              1688045339.779            0                         963                       1.3998782349E+002         4.4999870300E+001         3.3625000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0841538086E+004         0.0000000000E+000         7.8582355682E+002         8.1029409599E+002         2.2252734317E+000         2.2819343955E+000         1.9719070316E+000         
2023-06-29                13:29:01.342              179.22848775              4301.483706               180.22848775              1688045341.342            0                         963                       1.4000305415E+002         4.4999809265E+001         3.3625000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0844803512E+004         0.0000000000E+000         7.8582355682E+002         8.1029409599E+002         2.2217517502E+000         2.2819343955E+000         1.9719070316E+000         
2023-06-29                13:29:02.267              179.22849847              4301.483963               180.22849847              1688045342.268            0                         963                       1.4000516986E+002         4.4999809265E+001         3.3625000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0846450535E+004         0.0000000000E+000         7.7106586066E+002         8.1029409599E+002         2.2217517502E+000         2.2819343955E+000         1.9719070316E+000         
2023-06-29                13:29:02.782              179.22850442              4301.484106               180.22850442              1688045342.782            0                         963                       1.3997073364E+002         4.4999809265E+001         3.3625000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0837011719E+004         0.0000000000E+000         7.7106586066E+002         7.9532627418E+002         2.2217517502E+000         2.2789099533E+000         1.9795613968E+000         
2023-06-29                13:29:04.323              179.22852227              4301.484534               180.22852227              1688045344.324            0                         963                       1.4000462729E+002         4.4999810557E+001         3.3643849206E+001         4.5306172003E+001         4.4999901464E+001         2.0000000000E+000         4.0000000000E+000         3.0845641524E+004         0.0000000000E+000         7.7106586066E+002         7.9532627418E+002         2.2194684841E+000         2.2789099533E+000         1.9795613968E+000         
2023-06-29                13:29:05.233              179.22853279              4301.484787               180.22853279              1688045345.233            0                         963                       1.3999488302E+002         4.4999870300E+001         3.3658868715E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0844774398E+004         0.0000000000E+000         7.4958954103E+002         7.9532627418E+002         2.2194684841E+000         2.2789099533E+000         1.9795613968E+000         
2023-06-29                13:29:05.733              179.22853859              4301.484926               180.22853859              1688045345.734            0                         963                       1.3998641968E+002         4.4999870300E+001         3.3625000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0841212440E+004         0.0000000000E+000         7.4958954103E+002         7.7325265507E+002         2.2194684841E+000         2.2767575578E+000         1.9847211613E+000         
2023-06-29                13:29:07.263              179.22855628              4301.485351               180.22855628              1688045347.263            0                         963                       1.3998679146E+002         4.4999870300E+001         3.3625000000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0840422908E+004         0.0000000000E+000         7.4958954103E+002         7.7325265507E+002         2.2175380604E+000         2.2767575578E+000         1.9847211613E+000         
2023-06-29                13:29:08.177              179.22856687              4301.485605               180.22856687              1688045348.178            0                         963                       1.4000792929E+002         4.4999870300E+001         3.3625000000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0847247141E+004         0.0000000000E+000         7.3001783260E+002         7.7325265507E+002         2.2175380604E+000         2.2767575578E+000         1.9847211613E+000         
2023-06-29                13:29:08.693              179.22857284              4301.485748               180.22857284              1688045348.693            0                         963                       1.4001007080E+002         4.4999870300E+001         3.3625000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0848214844E+004         0.0000000000E+000         7.3001783260E+002         7.5310778362E+002         2.2175380604E+000         2.2748881323E+000         1.9870567237E+000         
2023-06-29                13:29:10.243              179.22859079              4301.486179               180.22859079              1688045350.244            0                         963                       1.4000880744E+002         4.4999809265E+001         3.3625000000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0846788101E+004         0.0000000000E+000         7.3001783260E+002         7.5310778362E+002         2.2159208047E+000         2.2748881323E+000         1.9870567237E+000         
2023-06-29                13:29:11.164              179.22860144              4301.486434               180.22860144              1688045351.164            0                         963                       1.4000969321E+002         4.4999809265E+001         3.3625000000E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0848410847E+004         0.0000000000E+000         7.1163131634E+002         7.5310778362E+002         2.2159208047E+000         2.2748881323E+000         1.9870567237E+000         
2023-06-29                13:29:11.676              179.22860736              4301.486577               180.22860736              1688045351.676            0                         963                       1.3999575806E+002         4.4999809265E+001         3.3625000000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0844980469E+004         0.0000000000E+000         7.1163131634E+002         7.3413772220E+002         2.2159208047E+000         2.2732239844E+000         1.9843782725E+000         
2023-06-29                13:29:13.226              179.22862531              4301.487007               180.22862531              1688045353.227            0                         963                       1.4001010483E+002         4.4999809265E+001         3.3625000000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0847188103E+004         0.0000000000E+000         7.1163131634E+002         7.3413772220E+002         2.2145643386E+000         2.2732239844E+000         1.9843782725E+000         
2023-06-29                13:29:14.141              179.22863589              4301.487261               180.22863589              1688045354.141            0                         963                       1.3999816709E+002         4.4999809265E+001         3.3625000000E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0844340416E+004         0.0000000000E+000         6.9371644730E+002         7.3413772220E+002         2.2145643386E+000         2.2732239844E+000         1.9843782725E+000         
