DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                07:27:42.477              178.97757498              4295.461799               179.97757498              1688023662.478            0                         963                       1.4001413771E+002         4.4999992371E+001         3.3686845550E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0828977340E+004         0.0000000000E+000         4.0856264371E+002         4.1734795557E+002         1.9577718535E+000         1.9923102322E+000         1.3613773551E+000         
2023-06-29                07:27:43.397              178.97758561              4295.462055               179.97758561              1688023663.397            0                         963                       1.3998789101E+002         4.4999992371E+001         3.3637085635E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0825309608E+004         0.0000000000E+000         4.0854900783E+002         4.1734795557E+002         1.9577718535E+000         1.9923102322E+000         1.3613773551E+000         
2023-06-29                07:27:43.907              178.97759153              4295.462197               179.97759153              1688023663.908            0                         963                       1.3998540908E+002         4.4999992371E+001         3.3687500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0823010892E+004         0.0000000000E+000         4.0854900783E+002         4.1733818853E+002         1.9577718535E+000         1.9922228644E+000         1.3614566106E+000         
2023-06-29                07:27:45.483              178.97760977              4295.462634               179.97760977              1688023665.484            0                         963                       1.3999133660E+002         4.4999687195E+001         3.3687500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0824336101E+004         0.0000000000E+000         4.0854900783E+002         4.1733818853E+002         1.9575140574E+000         1.9922228644E+000         1.3614566106E+000         
2023-06-29                07:27:46.408              178.97762047              4295.462891               179.97762047              1688023666.409            0                         963                       1.4001408631E+002         4.4999687195E+001         3.3638466851E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0831122615E+004         0.0000000000E+000         4.0858460878E+002         4.1733818853E+002         1.9575140574E+000         1.9922228644E+000         1.3614566106E+000         
2023-06-29                07:27:46.924              178.97762645              4295.463035               179.97762645              1688023666.925            0                         963                       1.4002835083E+002         4.4999687195E+001         3.3625000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0835884766E+004         0.0000000000E+000         4.0858460878E+002         4.1736745704E+002         1.9575140574E+000         1.9919327340E+000         1.3592152431E+000         
2023-06-29                07:27:48.470              178.97764434              4295.463464               179.97764434              1688023668.471            0                         963                       1.4001306976E+002         4.4999687195E+001         3.3687500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0829260014E+004         0.0000000000E+000         4.0858460878E+002         4.1736745704E+002         1.9581746183E+000         1.9919327340E+000         1.3592152431E+000         
2023-06-29                07:27:49.375              178.97765480              4295.463715               179.97765480              1688023669.375            0                         963                       1.3999487739E+002         4.4999687195E+001         3.3687500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0826420980E+004         0.0000000000E+000         4.0854078532E+002         4.1736745704E+002         1.9581746183E+000         1.9919327340E+000         1.3592152431E+000         
2023-06-29                07:27:49.881              178.97766066              4295.463856               179.97766066              1688023669.881            0                         963                       1.3999589656E+002         4.4999691890E+001         3.3677884615E+001         4.5306175232E+001         4.4999917250E+001         3.0000000000E+000         1.1000000000E+001         3.0826431040E+004         0.0000000000E+000         4.0854078532E+002         4.1732618267E+002         1.9581746183E+000         1.9926185871E+000         1.3625202205E+000         
2023-06-29                07:27:51.415              178.97767843              4295.464282               179.97767843              1688023671.416            0                         963                       1.3997672881E+002         4.4999717712E+001         3.3670965608E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0822517867E+004         0.0000000000E+000         4.0854078532E+002         4.1732618267E+002         1.9571891705E+000         1.9926185871E+000         1.3625202205E+000         
2023-06-29                07:27:52.331              178.97768902              4295.464536               179.97768902              1688023672.331            0                         963                       1.4000687950E+002         4.4999717712E+001         3.3687500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0826970659E+004         0.0000000000E+000         4.0856288763E+002         4.1732618267E+002         1.9571891705E+000         1.9926185871E+000         1.3625202205E+000         
2023-06-29                07:27:52.832              178.97769481              4295.464676               179.97769481              1688023672.832            0                         963                       1.4000505066E+002         4.4999717712E+001         3.3687500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0828681641E+004         0.0000000000E+000         4.0856288763E+002         4.1736229401E+002         1.9571891705E+000         1.9916687991E+000         1.3633376447E+000         
2023-06-29                07:27:54.381              178.97771275              4295.465106               179.97771275              1688023674.382            0                         963                       1.4001017801E+002         4.4999717712E+001         3.3656086387E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0829135696E+004         0.0000000000E+000         4.0856288763E+002         4.1736229401E+002         1.9576530116E+000         1.9916687991E+000         1.3633376447E+000         
2023-06-29                07:27:55.301              178.97772339              4295.465361               179.97772339              1688023675.301            0                         963                       1.4000770569E+002         4.4999689893E+001         3.3659530387E+001         4.5306230872E+001         4.4999923242E+001         1.0000000000E+000         1.1000000000E+001         3.0830736868E+004         0.0000000000E+000         4.0857592177E+002         4.1736229401E+002         1.9576530116E+000         1.9916687991E+000         1.3633376447E+000         
2023-06-29                07:27:55.812              178.97772932              4295.465504               179.97772932              1688023675.813            0                         963                       1.3996681213E+002         4.4999687195E+001         3.3625000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0818873047E+004         0.0000000000E+000         4.0857592177E+002         4.1737258486E+002         1.9576530116E+000         1.9921289683E+000         1.3615991518E+000         
2023-06-29                07:27:57.358              178.97774720              4295.465933               179.97774720              1688023677.358            0                         963                       1.4000888693E+002         4.4999687195E+001         3.3652159686E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0827668674E+004         0.0000000000E+000         4.0857592177E+002         4.1737258486E+002         1.9575455721E+000         1.9921289683E+000         1.3615991518E+000         
2023-06-29                07:27:58.298              178.97775808              4295.466194               179.97775808              1688023678.298            0                         963                       1.4000714642E+002         4.4999687195E+001         3.3670925414E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0829510726E+004         0.0000000000E+000         4.0857748991E+002         4.1737258486E+002         1.9575455721E+000         1.9921289683E+000         1.3615991518E+000         
2023-06-29                07:27:58.812              178.97776403              4295.466337               179.97776403              1688023678.812            0                         963                       1.3998777771E+002         4.4999687195E+001         3.3687500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0823871094E+004         0.0000000000E+000         4.0857748991E+002         4.1736480584E+002         1.9575455721E+000         1.9919828986E+000         1.3604801638E+000         
2023-06-29                07:28:00.357              178.97778191              4295.466766               179.97778191              1688023680.357            0                         963                       1.4002312191E+002         4.4999778748E+001         3.3687500000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0834689029E+004         0.0000000000E+000         4.0857748991E+002         4.1736480584E+002         1.9573525451E+000         1.9919828986E+000         1.3604801638E+000         
2023-06-29                07:28:01.270              178.97779249              4295.467020               179.97779249              1688023681.271            0                         963                       1.3998609370E+002         4.4999778748E+001         3.3687500000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0825610357E+004         0.0000000000E+000         4.0857782813E+002         4.1736480584E+002         1.9573525451E+000         1.9919828986E+000         1.3604801638E+000         
2023-06-29                07:28:01.785              178.97779844              4295.467163               179.97779844              1688023681.785            0                         963                       1.4001213074E+002         4.4999778748E+001         3.3687500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0831408203E+004         0.0000000000E+000         4.0857782813E+002         4.1736683338E+002         1.9573525451E+000         1.9917930625E+000         1.3621115341E+000         
2023-06-29                07:28:03.346              178.97781652              4295.467596               179.97781652              1688023683.347            0                         963                       1.3999880659E+002         4.4999778748E+001         3.3687500000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0825814536E+004         0.0000000000E+000         4.0857782813E+002         4.1736683338E+002         1.9575380351E+000         1.9917930625E+000         1.3621115341E+000         
2023-06-29                07:28:04.263              178.97782712              4295.467851               179.97782712              1688023684.263            0                         963                       1.3999929562E+002         4.4999778748E+001         3.3687500000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0825291594E+004         0.0000000000E+000         4.0854414968E+002         4.1736683338E+002         1.9575380351E+000         1.9917930625E+000         1.3621115341E+000         
2023-06-29                07:28:04.770              178.97783300              4295.467992               179.97783300              1688023684.771            0                         963                       1.4000456238E+002         4.4999778748E+001         3.3687500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0826568359E+004         0.0000000000E+000         4.0854414968E+002         4.1733582499E+002         1.9575380351E+000         1.9919951111E+000         1.3615142020E+000         
2023-06-29                07:28:06.313              178.97785086              4295.468421               179.97785086              1688023686.314            0                         963                       1.3999857774E+002         4.4999870300E+001         3.3687500000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0824294492E+004         0.0000000000E+000         4.0854414968E+002         4.1733582499E+002         1.9579974867E+000         1.9919951111E+000         1.3615142020E+000         
2023-06-29                07:28:07.236              178.97786153              4295.468677               179.97786153              1688023687.236            0                         963                       1.4001353092E+002         4.4999870300E+001         3.3687500000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0830082139E+004         0.0000000000E+000         4.0856785189E+002         4.1733582499E+002         1.9579974867E+000         1.9919951111E+000         1.3615142020E+000         
2023-06-29                07:28:07.752              178.97786750              4295.468820               179.97786750              1688023687.752            0                         963                       1.3999114990E+002         4.4999870300E+001         3.3687500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0823947266E+004         0.0000000000E+000         4.0856785189E+002         4.1735708846E+002         1.9579974867E+000         1.9924510989E+000         1.3612132913E+000         
2023-06-29                07:28:09.296              178.97788537              4295.469249               179.97788537              1688023689.296            0                         963                       1.3999974020E+002         4.4999870300E+001         3.3687500000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0825494764E+004         0.0000000000E+000         4.0856785189E+002         4.1735708846E+002         1.9577355209E+000         1.9924510989E+000         1.3612132913E+000         
2023-06-29                07:28:10.227              178.97789616              4295.469508               179.97789616              1688023690.228            0                         963                       1.4000722879E+002         4.4999895591E+001         3.3687500000E+001         4.5306246721E+001         4.4999789201E+001         1.0000000000E+000         1.1000000000E+001         3.0827232152E+004         0.0000000000E+000         4.0857309343E+002         4.1735708846E+002         1.9577355209E+000         1.9924510989E+000         1.3612132913E+000         
2023-06-29                07:28:10.736              178.97790205              4295.469649               179.97790205              1688023690.737            0                         963                       1.4002409363E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0834666016E+004         0.0000000000E+000         4.0857309343E+002         4.1736085598E+002         1.9577355209E+000         1.9921783087E+000         1.3610308569E+000         
2023-06-29                07:28:12.279              178.97791991              4295.470078               179.97791991              1688023692.280            0                         963                       1.4000257429E+002         4.4999900818E+001         3.3680224868E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0827266565E+004         0.0000000000E+000         4.0857309343E+002         4.1736085598E+002         1.9578214999E+000         1.9921783087E+000         1.3610308569E+000         
2023-06-29                07:28:13.193              178.97793047              4295.470331               179.97793047              1688023693.193            0                         963                       1.3999018033E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0824749836E+004         0.0000000000E+000         4.0859138137E+002         4.1736085598E+002         1.9578214999E+000         1.9921783087E+000         1.3610308569E+000         
2023-06-29                07:28:13.707              178.97793642              4295.470474               179.97793642              1688023693.707            0                         963                       1.3995727656E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0814672175E+004         0.0000000000E+000         4.0859138137E+002         4.1737782092E+002         1.9578214999E+000         1.9922590779E+000         1.3606904962E+000         
2023-06-29                07:28:15.237              178.97795414              4295.470899               179.97795414              1688023695.238            0                         963                       1.3999765346E+002         4.4999931335E+001         3.3687500000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0823915664E+004         0.0000000000E+000         4.0859138137E+002         4.1737782092E+002         1.9578318739E+000         1.9922590779E+000         1.3606904962E+000         
2023-06-29                07:28:16.144              178.97796463              4295.471151               179.97796463              1688023696.144            0                         963                       1.4000391358E+002         4.4999931335E+001         3.3687500000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0826451434E+004         0.0000000000E+000         4.0857291335E+002         4.1737782092E+002         1.9578318739E+000         1.9922590779E+000         1.3606904962E+000         
2023-06-29                07:28:16.650              178.97797049              4295.471292               179.97797049              1688023696.650            0                         963                       1.3999454733E+002         4.4999931335E+001         3.3687500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0824830228E+004         0.0000000000E+000         4.0857291335E+002         4.1736402416E+002         1.9578318739E+000         1.9922894866E+000         1.3625747898E+000         
2023-06-29                07:28:18.200              178.97798844              4295.471722               179.97798844              1688023698.201            0                         963                       1.3999344599E+002         4.4999931335E+001         3.3687500000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0823073789E+004         0.0000000000E+000         4.0857291335E+002         4.1736402416E+002         1.9576110728E+000         1.9922894866E+000         1.3625747898E+000         
2023-06-29                07:28:19.128              178.97799917              4295.471980               179.97799917              1688023699.128            0                         963                       1.4000436401E+002         4.4999931335E+001         3.3687500000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0827018010E+004         0.0000000000E+000         4.0857063013E+002         4.1736402416E+002         1.9576110728E+000         1.9922894866E+000         1.3625747898E+000         
2023-06-29                07:28:19.637              178.97800506              4295.472121               179.97800506              1688023699.637            0                         963                       1.4001778471E+002         4.4999931335E+001         3.3687500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0830552885E+004         0.0000000000E+000         4.0857063013E+002         4.1736739278E+002         1.9576110728E+000         1.9920871270E+000         1.3624269925E+000         
2023-06-29                07:28:21.214              178.97802332              4295.472560               179.97802332              1688023701.215            0                         963                       1.3999462947E+002         4.4999778748E+001         3.3687500000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0824597922E+004         0.0000000000E+000         4.0857063013E+002         4.1736739278E+002         1.9574044751E+000         1.9920871270E+000         1.3624269925E+000         
2023-06-29                07:28:22.130              178.97803391              4295.472814               179.97803391              1688023702.130            0                         963                       1.4000174911E+002         4.4999778748E+001         3.3687500000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0825473066E+004         0.0000000000E+000         4.0858771218E+002         4.1736739278E+002         1.9574044751E+000         1.9920871270E+000         1.3624269925E+000         
2023-06-29                07:28:22.638              178.97803980              4295.472955               179.97803980              1688023702.639            0                         963                       1.4001209083E+002         4.4999778748E+001         3.3687500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0828159255E+004         0.0000000000E+000         4.0858771218E+002         4.1738096277E+002         1.9574044751E+000         1.9918616978E+000         1.3613930360E+000         
2023-06-29                07:28:24.180              178.97805765              4295.473384               179.97805765              1688023704.181            0                         963                       1.3999077982E+002         4.4999778748E+001         3.3687500000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0822762401E+004         0.0000000000E+000         4.0858771218E+002         4.1738096277E+002         1.9575518751E+000         1.9918616978E+000         1.3613930360E+000         
2023-06-29                07:28:25.085              178.97806812              4295.473635               179.97806812              1688023705.086            0                         963                       1.3999443625E+002         4.4999839612E+001         3.3687500000E+001         4.5306093909E+001         4.4999951965E+001         1.0000000000E+000         1.1000000000E+001         3.0823234571E+004         0.0000000000E+000         4.0857381108E+002         4.1738096277E+002         1.9575518751E+000         1.9918616978E+000         1.3613930360E+000         
2023-06-29                07:28:25.592              178.97807398              4295.473776               179.97807398              1688023705.592            0                         963                       1.3999836731E+002         4.4999870300E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0824023438E+004         0.0000000000E+000         4.0857381108E+002         4.1736446130E+002         1.9575518751E+000         1.9920026804E+000         1.3617260195E+000         
2023-06-29                07:28:27.154              178.97809207              4295.474210               179.97809207              1688023707.155            0                         963                       1.4000317536E+002         4.4999870300E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0825626839E+004         0.0000000000E+000         4.0857381108E+002         4.1736446130E+002         1.9577903513E+000         1.9920026804E+000         1.3617260195E+000         
2023-06-29                07:28:28.065              178.97810260              4295.474463               179.97810260              1688023708.065            0                         963                       1.4000273831E+002         4.4999870300E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0825959192E+004         0.0000000000E+000         4.0860587078E+002         4.1736446130E+002         1.9577903513E+000         1.9920026804E+000         1.3617260195E+000         
2023-06-29                07:28:28.568              178.97810843              4295.474602               179.97810843              1688023708.568            0                         963                       1.3999424744E+002         4.4999870300E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0824269531E+004         0.0000000000E+000         4.0860587078E+002         4.1739879197E+002         1.9577903513E+000         1.9922515462E+000         1.3618746352E+000         
2023-06-29                07:28:30.148              178.97812672              4295.475041               179.97812672              1688023710.149            0                         963                       1.3999198091E+002         4.4999796004E+001         3.3687500000E+001         4.5306157976E+001         4.4999925583E+001         2.0000000000E+000         1.1000000000E+001         3.0822805700E+004         0.0000000000E+000         4.0860587078E+002         4.1739879197E+002         1.9578120322E+000         1.9922515462E+000         1.3618746352E+000         
2023-06-29                07:28:31.075              178.97813745              4295.475299               179.97813745              1688023711.076            0                         963                       1.3999262882E+002         4.4999778748E+001         3.3687500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0823818726E+004         0.0000000000E+000         4.0859495329E+002         4.1739879197E+002         1.9578120322E+000         1.9922515462E+000         1.3618746352E+000         
2023-06-29                07:28:31.588              178.97814338              4295.475441               179.97814338              1688023711.588            0                         963                       1.3998757935E+002         4.4999778748E+001         3.3687500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0822685547E+004         0.0000000000E+000         4.0859495329E+002         4.1738837749E+002         1.9578120322E+000         1.9922764990E+000         1.3619507928E+000         
2023-06-29                07:28:33.134              178.97816128              4295.475871               179.97816128              1688023713.135            0                         963                       1.3998185163E+002         4.4999778748E+001         3.3687500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0818607217E+004         0.0000000000E+000         4.0859495329E+002         4.1738837749E+002         1.9575679424E+000         1.9922764990E+000         1.3619507928E+000         
