DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                19:29:05.309              179.47853368              4307.484808               180.47853368              1688066945.310            0                         963                       1.4000466168E+002         4.4999870300E+001         3.3625000000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0833696560E+004         0.0000000000E+000         4.1525690446E+002         4.2484882774E+002         1.9576553159E+000         1.9943549020E+000         1.4599432171E+000         
2023-06-29                19:29:06.224              179.47854427              4307.485062               180.47854427              1688066946.225            0                         963                       1.4001386029E+002         4.4999870300E+001         3.3625000000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0836663922E+004         0.0000000000E+000         4.1525113612E+002         4.2484882774E+002         1.9576553159E+000         1.9943549020E+000         1.4599432171E+000         
2023-06-29                19:29:06.733              179.47855016              4307.485204               180.47855016              1688066946.734            0                         963                       1.4000417093E+002         4.4999870300E+001         3.3625000000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0834708759E+004         0.0000000000E+000         4.1525113612E+002         4.2484251445E+002         1.9576553159E+000         1.9946397774E+000         1.4598570347E+000         
2023-06-29                19:29:08.273              179.47856799              4307.485632               180.47856799              1688066948.274            0                         963                       1.4001197379E+002         4.4999870300E+001         3.3625000000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0833868262E+004         0.0000000000E+000         4.1525113612E+002         4.2484251445E+002         1.9576865745E+000         1.9946397774E+000         1.4598570347E+000         
2023-06-29                19:29:09.190              179.47857859              4307.485886               180.47857859              1688066949.190            0                         963                       1.4000399661E+002         4.4999870300E+001         3.3625000000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0832911826E+004         0.0000000000E+000         4.1523434992E+002         4.2484251445E+002         1.9576865745E+000         1.9946397774E+000         1.4598570347E+000         
2023-06-29                19:29:09.698              179.47858448              4307.486027               180.47858448              1688066949.699            0                         963                       1.4001688209E+002         4.4999876169E+001         3.3625000000E+001         4.5306005038E+001         4.5000009977E+001         3.0000000000E+000         1.5000000000E+001         3.0836352614E+004         0.0000000000E+000         4.1523434992E+002         4.2483015509E+002         1.9576865745E+000         1.9946901780E+000         1.4613826547E+000         
2023-06-29                19:29:11.243              179.47860236              4307.486457               180.47860236              1688066951.244            0                         963                       1.4000900285E+002         4.4999900818E+001         3.3625000000E+001         4.5305931091E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0834363891E+004         0.0000000000E+000         4.1523434992E+002         4.2483015509E+002         1.9578633045E+000         1.9946901780E+000         1.4613826547E+000         
2023-06-29                19:29:12.151              179.47861286              4307.486709               180.47861286              1688066952.151            0                         963                       1.4000007212E+002         4.4999900818E+001         3.3625000000E+001         4.5305931091E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0833704162E+004         0.0000000000E+000         4.1523471056E+002         4.2483015509E+002         1.9578633045E+000         1.9946901780E+000         1.4613826547E+000         
2023-06-29                19:29:12.651              179.47861866              4307.486848               180.47861866              1688066952.652            0                         963                       1.3997938538E+002         4.4999900818E+001         3.3625000000E+001         4.5305931091E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0829019531E+004         0.0000000000E+000         4.1523471056E+002         4.2482915492E+002         1.9578633045E+000         1.9948649725E+000         1.4594477271E+000         
2023-06-29                19:29:14.194              179.47863650              4307.487276               180.47863650              1688066954.194            0                         963                       1.4000609752E+002         4.4999900818E+001         3.3625000000E+001         4.5305931091E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0836099098E+004         0.0000000000E+000         4.1523471056E+002         4.2482915492E+002         1.9573934941E+000         1.9948649725E+000         1.4594477271E+000         
2023-06-29                19:29:15.118              179.47864721              4307.487533               180.47864721              1688066955.119            0                         963                       1.3999249251E+002         4.4999985795E+001         3.3625000000E+001         4.5306072720E+001         4.5000055598E+001         1.0000000000E+000         1.5000000000E+001         3.0831420235E+004         0.0000000000E+000         4.1513567870E+002         4.2482915492E+002         1.9573934941E+000         1.9948649725E+000         1.4594477271E+000         
2023-06-29                19:29:15.628              179.47865310              4307.487674               180.47865310              1688066955.628            0                         963                       1.4002072144E+002         4.4999992371E+001         3.3625000000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0839138672E+004         0.0000000000E+000         4.1513567870E+002         4.2471319394E+002         1.9573934941E+000         1.9943298636E+000         1.4570043712E+000         
2023-06-29                19:29:17.167              179.47867093              4307.488102               180.47867093              1688066957.168            0                         963                       1.3998697954E+002         4.4999992371E+001         3.3625000000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0827304943E+004         0.0000000000E+000         4.1513567870E+002         4.2471319394E+002         1.9576004877E+000         1.9943298636E+000         1.4570043712E+000         
2023-06-29                19:29:18.092              179.47868162              4307.488359               180.47868162              1688066958.092            0                         963                       1.3999905143E+002         4.4999992371E+001         3.3625000000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0831483911E+004         0.0000000000E+000         4.1512732079E+002         4.2471319394E+002         1.9576004877E+000         1.9943298636E+000         1.4570043712E+000         
2023-06-29                19:29:18.598              179.47868749              4307.488500               180.47868749              1688066958.599            0                         963                       1.3997726440E+002         4.4999992371E+001         3.3625000000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0825615234E+004         0.0000000000E+000         4.1512732079E+002         4.2469679864E+002         1.9576004877E+000         1.9945105300E+000         1.4571016072E+000         
2023-06-29                19:29:20.134              179.47870527              4307.488926               180.47870527              1688066960.135            0                         963                       1.3999635912E+002         4.4999909053E+001         3.3625000000E+001         4.5306028134E+001         4.5000192269E+001         2.0000000000E+000         1.5000000000E+001         3.0832848545E+004         0.0000000000E+000         4.1512732079E+002         4.2469679864E+002         1.9574658642E+000         1.9945105300E+000         1.4571016072E+000         
2023-06-29                19:29:21.039              179.47871574              4307.489178               180.47871574              1688066961.040            0                         963                       1.3997923961E+002         4.4999900818E+001         3.3625000000E+001         4.5306022644E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0826399496E+004         0.0000000000E+000         4.1508451509E+002         4.2469679864E+002         1.9574658642E+000         1.9945105300E+000         1.4571016072E+000         
2023-06-29                19:29:21.552              179.47872168              4307.489320               180.47872168              1688066961.553            0                         963                       1.4001171875E+002         4.4999900818E+001         3.3625000000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0835597656E+004         0.0000000000E+000         4.1508451509E+002         4.2465796867E+002         1.9574658642E+000         1.9943924944E+000         1.4584886658E+000         
2023-06-29                19:29:23.094              179.47873951              4307.489748               180.47873951              1688066963.094            0                         963                       1.4000173902E+002         4.4999900818E+001         3.3625000000E+001         4.5306022644E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0831728567E+004         0.0000000000E+000         4.1508451509E+002         4.2465796867E+002         1.9574800238E+000         1.9943924944E+000         1.4584886658E+000         
2023-06-29                19:29:24.007              179.47875009              4307.490002               180.47875009              1688066964.008            0                         963                       1.3999389913E+002         4.4999900818E+001         3.3625000000E+001         4.5306022644E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0830932634E+004         0.0000000000E+000         4.1504146190E+002         4.2465796867E+002         1.9574800238E+000         1.9943924944E+000         1.4584886658E+000         
2023-06-29                19:29:24.516              179.47875598              4307.490144               180.47875598              1688066964.517            0                         963                       1.3996879578E+002         4.4999900818E+001         3.3625000000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0823925781E+004         0.0000000000E+000         4.1504146190E+002         4.2461564779E+002         1.9574800238E+000         1.9944135714E+000         1.4576176651E+000         
2023-06-29                19:29:26.065              179.47877391              4307.490574               180.47877391              1688066966.066            0                         963                       1.3998802001E+002         4.4999992371E+001         3.3625000000E+001         4.5305931091E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0828314770E+004         0.0000000000E+000         4.1504146190E+002         4.2461564779E+002         1.9571667004E+000         1.9944135714E+000         1.4576176651E+000         
2023-06-29                19:29:26.977              179.47878447              4307.490827               180.47878447              1688066966.978            0                         963                       1.3999616271E+002         4.4999992371E+001         3.3625000000E+001         4.5305931091E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0830461250E+004         0.0000000000E+000         4.1507901863E+002         4.2461564779E+002         1.9571667004E+000         1.9944135714E+000         1.4576176651E+000         
2023-06-29                19:29:27.486              179.47879035              4307.490968               180.47879035              1688066967.486            0                         963                       1.3995401001E+002         4.4999992371E+001         3.3625000000E+001         4.5305931091E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0819957031E+004         0.0000000000E+000         4.1507901863E+002         4.2466001662E+002         1.9571667004E+000         1.9941172491E+000         1.4602670911E+000         
2023-06-29                19:29:29.032              179.47880824              4307.491398               180.47880824              1688066969.032            0                         963                       1.4000210220E+002         4.4999992371E+001         3.3625000000E+001         4.5305931091E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0831095355E+004         0.0000000000E+000         4.1507901863E+002         4.2466001662E+002         1.9574195617E+000         1.9941172491E+000         1.4602670911E+000         
2023-06-29                19:29:29.944              179.47881880              4307.491651               180.47881880              1688066969.944            0                         963                       1.4000536266E+002         4.4999992371E+001         3.3625000000E+001         4.5306011010E+001         4.4999965731E+001         1.0000000000E+000         1.5000000000E+001         3.0832630266E+004         0.0000000000E+000         4.1504803861E+002         4.2466001662E+002         1.9574195617E+000         1.9941172491E+000         1.4602670911E+000         
2023-06-29                19:29:30.450              179.47882465              4307.491792               180.47882465              1688066970.450            0                         963                       1.4004829407E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0845625000E+004         0.0000000000E+000         4.1504803861E+002         4.2463588699E+002         1.9574195617E+000         1.9944040448E+000         1.4598804691E+000         
2023-06-29                19:29:31.993              179.47884251              4307.492220               180.47884251              1688066971.993            0                         963                       1.3999740116E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0828770647E+004         0.0000000000E+000         4.1504803861E+002         4.2463588699E+002         1.9575002582E+000         1.9944040448E+000         1.4598804691E+000         
2023-06-29                19:29:32.898              179.47885300              4307.492472               180.47885300              1688066972.899            0                         963                       1.4001093620E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0834938984E+004         0.0000000000E+000         4.1500298106E+002         4.2463588699E+002         1.9575002582E+000         1.9944040448E+000         1.4598804691E+000         
2023-06-29                19:29:33.408              179.47885890              4307.492614               180.47885890              1688066973.409            0                         963                       1.3997891235E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0826699219E+004         0.0000000000E+000         4.1500298106E+002         4.2458294106E+002         1.9575002582E+000         1.9944598688E+000         1.4582187543E+000         
2023-06-29                19:29:34.941              179.47887664              4307.493039               180.47887664              1688066974.942            0                         963                       1.3999862203E+002         4.4999901948E+001         3.3625000000E+001         4.5306159408E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0831406818E+004         0.0000000000E+000         4.1500298106E+002         4.2458294106E+002         1.9571222675E+000         1.9944598688E+000         1.4582187543E+000         
2023-06-29                19:29:35.849              179.47888715              4307.493292               180.47888715              1688066975.850            0                         963                       1.4000760604E+002         4.4999870300E+001         3.3625000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0834126648E+004         0.0000000000E+000         4.1495740330E+002         4.2458294106E+002         1.9571222675E+000         1.9944598688E+000         1.4582187543E+000         
2023-06-29                19:29:36.352              179.47889297              4307.493431               180.47889297              1688066976.353            0                         963                       1.4001570129E+002         4.4999870300E+001         3.3625000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0836117188E+004         0.0000000000E+000         4.1495740330E+002         4.2452674160E+002         1.9571222675E+000         1.9940378535E+000         1.4570173948E+000         
2023-06-29                19:29:37.907              179.47891096              4307.493863               180.47891096              1688066977.907            0                         963                       1.3999277588E+002         4.4999870300E+001         3.3625000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0830282538E+004         0.0000000000E+000         4.1495740330E+002         4.2452674160E+002         1.9572444833E+000         1.9940378535E+000         1.4570173948E+000         
2023-06-29                19:29:38.821              179.47892154              4307.494117               180.47892154              1688066978.821            0                         963                       1.4000275914E+002         4.4999870300E+001         3.3625000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0832764837E+004         0.0000000000E+000         4.1492870501E+002         4.2452674160E+002         1.9572444833E+000         1.9940378535E+000         1.4570173948E+000         
2023-06-29                19:29:39.328              179.47892742              4307.494258               180.47892742              1688066979.329            0                         963                       1.3997334290E+002         4.4999870300E+001         3.3625000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0824755859E+004         0.0000000000E+000         4.1492870501E+002         4.2449500985E+002         1.9572444833E+000         1.9941532314E+000         1.4575091162E+000         
2023-06-29                19:29:40.878              179.47894535              4307.494688               180.47894535              1688066980.878            0                         963                       1.3999871555E+002         4.4999900818E+001         3.3625000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0830408581E+004         0.0000000000E+000         4.1492870501E+002         4.2449500985E+002         1.9571536143E+000         1.9941532314E+000         1.4575091162E+000         
2023-06-29                19:29:41.795              179.47895596              4307.494943               180.47895596              1688066981.795            0                         963                       1.3998798493E+002         4.4999900818E+001         3.3625000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0827582053E+004         0.0000000000E+000         4.1488910602E+002         4.2449500985E+002         1.9571536143E+000         1.9941532314E+000         1.4575091162E+000         
2023-06-29                19:29:42.305              179.47896187              4307.495085               180.47896187              1688066982.306            0                         963                       1.3999018860E+002         4.4999900818E+001         3.3625000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0828875000E+004         0.0000000000E+000         4.1488910602E+002         4.2445481118E+002         1.9571536143E+000         1.9940618568E+000         1.4571111414E+000         
2023-06-29                19:29:43.868              179.47897997              4307.495519               180.47897997              1688066983.869            0                         963                       1.4001341022E+002         4.4999900818E+001         3.3625000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0834484468E+004         0.0000000000E+000         4.1488910602E+002         4.2445481118E+002         1.9568848522E+000         1.9940618568E+000         1.4571111414E+000         
2023-06-29                19:29:44.789              179.47899061              4307.495775               180.47899061              1688066984.789            0                         963                       1.4000318679E+002         4.4999951965E+001         3.3625000000E+001         4.5306114197E+001         4.4999951965E+001         1.0000000000E+000         1.5000000000E+001         3.0830963065E+004         0.0000000000E+000         4.1486959662E+002         4.2445481118E+002         1.9568848522E+000         1.9940618568E+000         1.4571111414E+000         
2023-06-29                19:29:45.305              179.47899660              4307.495918               180.47899660              1688066985.306            0                         963                       1.3999962381E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0828298002E+004         0.0000000000E+000         4.1486959662E+002         4.2443555699E+002         1.9568848522E+000         1.9937907442E+000         1.4577200984E+000         
2023-06-29                19:29:46.852              179.47901450              4307.496348               180.47901450              1688066986.853            0                         963                       1.4002635806E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0837373471E+004         0.0000000000E+000         4.1486959662E+002         4.2443555699E+002         1.9572807244E+000         1.9937907442E+000         1.4577200984E+000         
2023-06-29                19:29:47.762              179.47902502              4307.496601               180.47902502              1688066987.762            0                         963                       1.4000458284E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0834011053E+004         0.0000000000E+000         4.1484559125E+002         4.2443555699E+002         1.9572807244E+000         1.9937907442E+000         1.4577200984E+000         
2023-06-29                19:29:48.266              179.47903087              4307.496741               180.47903087              1688066988.267            0                         963                       1.3999662311E+002         4.4999992371E+001         3.3625000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0831131761E+004         0.0000000000E+000         4.1484559125E+002         4.2441232875E+002         1.9572807244E+000         1.9941992133E+000         1.4575093579E+000         
2023-06-29                19:29:49.822              179.47904888              4307.497173               180.47904888              1688066989.823            0                         963                       1.4001787963E+002         4.4999972239E+001         3.3625000000E+001         4.5306104131E+001         4.4999962173E+001         2.0000000000E+000         1.5000000000E+001         3.0835763334E+004         0.0000000000E+000         4.1484559125E+002         4.2441232875E+002         1.9570825547E+000         1.9941992133E+000         1.4575093579E+000         
2023-06-29                19:29:50.737              179.47905947              4307.497427               180.47905947              1688066990.738            0                         963                       1.3999201089E+002         4.4999931335E+001         3.3625000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0828258514E+004         0.0000000000E+000         4.1482105160E+002         4.2441232875E+002         1.9570825547E+000         1.9941992133E+000         1.4575093579E+000         
2023-06-29                19:29:51.243              179.47906532              4307.497568               180.47906532              1688066991.244            0                         963                       1.4001893616E+002         4.4999931335E+001         3.3625000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0836400391E+004         0.0000000000E+000         4.1482105160E+002         4.2437873291E+002         1.9570825547E+000         1.9939645683E+000         1.4551791019E+000         
2023-06-29                19:29:52.796              179.47908329              4307.497999               180.47908329              1688066992.796            0                         963                       1.3999253126E+002         4.4999931335E+001         3.3625000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0828597891E+004         0.0000000000E+000         4.1482105160E+002         4.2437873291E+002         1.9572039469E+000         1.9939645683E+000         1.4551791019E+000         
2023-06-29                19:29:53.709              179.47909385              4307.498253               180.47909385              1688066993.709            0                         963                       1.3999748205E+002         4.4999931335E+001         3.3625000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0829829431E+004         0.0000000000E+000         4.1475281080E+002         4.2437873291E+002         1.9572039469E+000         1.9939645683E+000         1.4551791019E+000         
2023-06-29                19:29:54.214              179.47909971              4307.498393               180.47909971              1688066994.215            0                         963                       1.3996294697E+002         4.4999931335E+001         3.3625000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0820341346E+004         0.0000000000E+000         4.1475281080E+002         4.2430022121E+002         1.9572039469E+000         1.9940546996E+000         1.4549053507E+000         
