DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                14:28:19.888              179.26967463              4302.472191               180.26967463              1688048899.888            0                         963                       1.4000081460E+002         4.4999883428E+001         3.3687500000E+001         4.5306323217E+001         4.4999891952E+001         1.0000000000E+000         1.6000000000E+001         3.0922323531E+004         0.0000000000E+000         4.6804010604E+002         4.8484706237E+002         2.2781966483E+000         2.3256984200E+000         1.6542457507E+000         
2023-06-29                14:28:20.397              179.26968052              4302.472333               180.26968052              1688048900.397            0                         963                       1.4000742692E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0923403996E+004         0.0000000000E+000         4.6804010604E+002         4.8026949070E+002         2.2781966483E+000         2.3268798619E+000         1.6409499561E+000         
2023-06-29                14:28:21.940              179.26969839              4302.472761               180.26969839              1688048901.941            0                         963                       1.4000372866E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0923769276E+004         0.0000000000E+000         4.6804010604E+002         4.8026949070E+002         2.2785015592E+000         2.3268798619E+000         1.6409499561E+000         
2023-06-29                14:28:22.858              179.26970900              4302.473016               180.26970900              1688048902.858            0                         963                       1.4000003473E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0921894186E+004         0.0000000000E+000         4.6752978177E+002         4.8026949070E+002         2.2785015592E+000         2.3268798619E+000         1.6409499561E+000         
2023-06-29                14:28:23.364              179.26971486              4302.473157               180.26971486              1688048903.364            0                         963                       1.3997828674E+002         4.4999900818E+001         3.3687500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0916123047E+004         0.0000000000E+000         4.6752978177E+002         4.7967902115E+002         2.2785015592E+000         2.3269252513E+000         1.6365864408E+000         
2023-06-29                14:28:24.914              179.26973280              4302.473587               180.26973280              1688048904.914            0                         963                       1.3999428754E+002         4.4999943958E+001         3.3687500000E+001         4.5306236267E+001         4.4999811023E+001         2.0000000000E+000         1.6000000000E+001         3.0918922304E+004         0.0000000000E+000         4.6752978177E+002         4.7967902115E+002         2.2792209582E+000         2.3269252513E+000         1.6365864408E+000         
2023-06-29                14:28:25.829              179.26974340              4302.473842               180.26974340              1688048905.830            0                         963                       1.4000563648E+002         4.4999992371E+001         3.3687500000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0926119130E+004         0.0000000000E+000         4.6732798606E+002         4.7967902115E+002         2.2792209582E+000         2.3269252513E+000         1.6365864408E+000         
2023-06-29                14:28:26.335              179.26974926              4302.473982               180.26974926              1688048906.336            0                         963                       1.3996920776E+002         4.4999992371E+001         3.3687500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0915867188E+004         0.0000000000E+000         4.6732798606E+002         4.7944955920E+002         2.2792209582E+000         2.3275705873E+000         1.6350203667E+000         
2023-06-29                14:28:27.871              179.26976704              4302.474409               180.26976704              1688048907.872            0                         963                       1.4000655530E+002         4.4999992371E+001         3.3687500000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0923066944E+004         0.0000000000E+000         4.6732798606E+002         4.7944955920E+002         2.2795587903E+000         2.3275705873E+000         1.6350203667E+000         
2023-06-29                14:28:28.778              179.26977752              4302.474661               180.26977752              1688048908.778            0                         963                       1.3997430693E+002         4.4999992371E+001         3.3687500000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0913253437E+004         0.0000000000E+000         4.6719197653E+002         4.7944955920E+002         2.2795587903E+000         2.3275705873E+000         1.6350203667E+000         
2023-06-29                14:28:29.283              179.26978338              4302.474801               180.26978338              1688048909.284            0                         963                       1.4001136780E+002         4.4999992371E+001         3.3687500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0923648438E+004         0.0000000000E+000         4.6719197653E+002         4.7929609228E+002         2.2795587903E+000         2.3278600528E+000         1.6329016385E+000         
2023-06-29                14:28:30.819              179.26980115              4302.475228               180.26980115              1688048910.819            0                         963                       1.4001033246E+002         4.4999992371E+001         3.3687500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0923438730E+004         0.0000000000E+000         4.6719197653E+002         4.7929609228E+002         2.2798368572E+000         2.3278600528E+000         1.6329016385E+000         
2023-06-29                14:28:31.729              179.26981168              4302.475480               180.26981168              1688048911.729            0                         963                       1.4000199089E+002         4.4999992371E+001         3.3687500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0921808168E+004         0.0000000000E+000         4.6719684870E+002         4.7929609228E+002         2.2798368572E+000         2.3278600528E+000         1.6329016385E+000         
2023-06-29                14:28:32.230              179.26981749              4302.475620               180.26981749              1688048912.231            0                         963                       1.3999097501E+002         4.4999992371E+001         3.3687500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0918824970E+004         0.0000000000E+000         4.6719684870E+002         4.7929501256E+002         2.2798368572E+000         2.3281197772E+000         1.6334124076E+000         
2023-06-29                14:28:33.785              179.26983547              4302.476051               180.26983547              1688048913.785            0                         963                       1.3999071994E+002         4.4999992371E+001         3.3687500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0919381769E+004         0.0000000000E+000         4.6719684870E+002         4.7929501256E+002         2.2791848052E+000         2.3281197772E+000         1.6334124076E+000         
2023-06-29                14:28:34.700              179.26984608              4302.476306               180.26984608              1688048914.701            0                         963                       1.3998709140E+002         4.5000006871E+001         3.3687500000E+001         4.5306234581E+001         4.4999871818E+001         1.0000000000E+000         1.6000000000E+001         3.0917442615E+004         0.0000000000E+000         4.6718105285E+002         4.7929501256E+002         2.2791848052E+000         2.3281197772E+000         1.6334124076E+000         
2023-06-29                14:28:35.207              179.26985193              4302.476446               180.26985193              1688048915.207            0                         963                       1.3998956299E+002         4.5000053406E+001         3.3687500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0917871094E+004         0.0000000000E+000         4.6718105285E+002         4.7928780579E+002         2.2791848052E+000         2.3274897837E+000         1.6352821077E+000         
2023-06-29                14:28:36.756              179.26986986              4302.476877               180.26986986              1688048916.756            0                         963                       1.3998793237E+002         4.5000053406E+001         3.3687500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0918335385E+004         0.0000000000E+000         4.6718105285E+002         4.7928780579E+002         2.2796674980E+000         2.3274897837E+000         1.6352821077E+000         
2023-06-29                14:28:37.681              179.26988058              4302.477134               180.26988058              1688048917.682            0                         963                       1.4001794493E+002         4.5000053406E+001         3.3687500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0925840923E+004         0.0000000000E+000         4.6712558705E+002         4.7928780579E+002         2.2796674980E+000         2.3274897837E+000         1.6352821077E+000         
2023-06-29                14:28:38.188              179.26988645              4302.477275               180.26988645              1688048918.189            0                         963                       1.3998632460E+002         4.5000053406E+001         3.3687500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.1961538462E+001         3.0918549579E+004         0.0000000000E+000         4.6712558705E+002         4.7923395868E+002         2.2796674980E+000         2.3279948927E+000         1.6342209215E+000         
2023-06-29                14:28:39.746              179.26990447              4302.477707               180.26990447              1688048919.746            0                         963                       1.3975699934E+002         4.4999984297E+001         3.3687500000E+001         4.5306228194E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0773365152E+004         0.0000000000E+000         4.6712558705E+002         4.7923395868E+002         2.2772199454E+000         2.3279948927E+000         1.6342209215E+000         
2023-06-29                14:28:40.661              179.26991507              4302.477962               180.26991507              1688048920.662            0                         963                       1.3999692437E+002         4.4999931335E+001         3.3687500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0812964844E+004         0.0000000000E+000         4.6713910736E+002         4.7923395868E+002         2.2772199454E+000         2.3279948927E+000         1.6342209215E+000         
2023-06-29                14:28:41.164              179.26992088              4302.478101               180.26992088              1688048921.164            0                         963                       1.4006239319E+002         4.4999931335E+001         3.3687500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0848214844E+004         0.0000000000E+000         4.6713910736E+002         4.7927436530E+002         2.2772199454E+000         2.3256011475E+000         1.6423030833E+000         
2023-06-29                14:28:42.706              179.26993873              4302.478529               180.26993873              1688048922.706            0                         963                       1.4000629066E+002         4.4999931335E+001         3.3687500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0838783699E+004         0.0000000000E+000         4.6713910736E+002         4.7927436530E+002         2.2274204436E+000         2.3256011475E+000         1.6423030833E+000         
2023-06-29                14:28:43.630              179.26994942              4302.478786               180.26994942              1688048923.630            0                         963                       1.4001505667E+002         4.4999931335E+001         3.3687500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0844066144E+004         0.0000000000E+000         4.7564506766E+002         4.7927436530E+002         2.2274204436E+000         2.3256011475E+000         1.6423030833E+000         
2023-06-29                14:28:44.144              179.26995537              4302.478929               180.26995537              1688048924.144            0                         963                       1.3997883606E+002         4.4999931335E+001         3.3687500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0835126953E+004         0.0000000000E+000         4.7564506766E+002         4.8825046807E+002         2.2274204436E+000         2.2756970117E+000         1.6989744181E+000         
2023-06-29                14:28:45.693              179.26997330              4302.479359               180.26997330              1688048925.693            0                         963                       1.4000080033E+002         4.5000022888E+001         3.3687500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0841180076E+004         0.0000000000E+000         4.7564506766E+002         4.8825046807E+002         2.2091411031E+000         2.2756970117E+000         1.6989744181E+000         
2023-06-29                14:28:46.621              179.26998405              4302.479617               180.26998405              1688048926.622            0                         963                       1.3999523007E+002         4.5000022888E+001         3.3687500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0841623241E+004         0.0000000000E+000         5.0764442548E+002         4.8825046807E+002         2.2091411031E+000         2.2756970117E+000         1.6989744181E+000         
2023-06-29                14:28:47.144              179.26999009              4302.479762               180.26999009              1688048927.144            0                         963                       1.3998757935E+002         4.5000022888E+001         3.3687500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0838662109E+004         0.0000000000E+000         5.0764442548E+002         5.2166905654E+002         2.2091411031E+000         2.2590522474E+000         1.7811565328E+000         
2023-06-29                14:28:48.696              179.27000806              4302.480193               180.27000806              1688048928.696            0                         963                       1.3999879639E+002         4.5000022888E+001         3.3687500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0840899501E+004         0.0000000000E+000         5.0764442548E+002         5.2166905654E+002         2.2336216383E+000         2.2590522474E+000         1.7811565328E+000         
2023-06-29                14:28:49.628              179.27001884              4302.480452               180.27001884              1688048929.628            0                         963                       1.4000265368E+002         4.4999913632E+001         3.3687500000E+001         4.5306327820E+001         4.4999771498E+001         1.0000000000E+000         9.0000000000E+000         3.0841370198E+004         0.0000000000E+000         5.5172207426E+002         5.2166905654E+002         2.2336216383E+000         2.2590522474E+000         1.7811565328E+000         
2023-06-29                14:28:50.134              179.27002471              4302.480593               180.27002471              1688048930.135            0                         963                       1.4001287842E+002         4.4999778748E+001         3.3687500000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0844626953E+004         0.0000000000E+000         5.5172207426E+002         5.6754906562E+002         2.2336216383E+000         2.2860193347E+000         1.8294099283E+000         
2023-06-29                14:28:51.671              179.27004250              4302.481020               180.27004250              1688048931.672            0                         963                       1.4001707967E+002         4.4999778748E+001         3.3687500000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0846729735E+004         0.0000000000E+000         5.5172207426E+002         5.6754906562E+002         2.2358136515E+000         2.2860193347E+000         1.8294099283E+000         
2023-06-29                14:28:52.584              179.27005306              4302.481273               180.27005306              1688048932.584            0                         963                       1.3998609336E+002         4.4999778748E+001         3.3687500000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0837466688E+004         0.0000000000E+000         5.5569892188E+002         5.6754906562E+002         2.2358136515E+000         2.2860193347E+000         1.8294099283E+000         
2023-06-29                14:28:53.091              179.27005892              4302.481414               180.27005892              1688048933.091            0                         963                       1.4001213074E+002         4.4999778748E+001         3.3687500000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0843687500E+004         0.0000000000E+000         5.5569892188E+002         5.7194262782E+002         2.2358136515E+000         2.2892573501E+000         1.8481111676E+000         
2023-06-29                14:28:54.651              179.27007699              4302.481848               180.27007699              1688048934.652            0                         963                       1.4000713788E+002         4.4999795702E+001         3.3687500000E+001         4.5306299563E+001         4.4999675892E+001         2.0000000000E+000         9.0000000000E+000         3.0844190032E+004         0.0000000000E+000         5.5569892188E+002         5.7194262782E+002         2.2384446409E+000         2.2892573501E+000         1.8481111676E+000         
2023-06-29                14:28:55.566              179.27008758              4302.482102               180.27008758              1688048935.567            0                         963                       1.3998618040E+002         4.4999870300E+001         3.3687500000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0836529952E+004         0.0000000000E+000         5.5220855323E+002         5.7194262782E+002         2.2384446409E+000         2.2892573501E+000         1.8481111676E+000         
2023-06-29                14:28:56.072              179.27009344              4302.482242               180.27009344              1688048936.073            0                         963                       1.3998744202E+002         4.4999870300E+001         3.3687500000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0836490234E+004         0.0000000000E+000         5.5220855323E+002         5.6847988003E+002         2.2384446409E+000         2.2923804895E+000         1.8582647701E+000         
2023-06-29                14:28:57.642              179.27011161              4302.482679               180.27011161              1688048937.643            0                         963                       1.3999738867E+002         4.4999870300E+001         3.3687500000E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0838512792E+004         0.0000000000E+000         5.5220855323E+002         5.6847988003E+002         2.2412583318E+000         2.2923804895E+000         1.8582647701E+000         
2023-06-29                14:28:58.556              179.27012219              4302.482932               180.27012219              1688048938.557            0                         963                       1.4002229174E+002         4.4999870300E+001         3.3687500000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0849011503E+004         0.0000000000E+000         5.4704103866E+002         5.6847988003E+002         2.2412583318E+000         2.2923804895E+000         1.8582647701E+000         
2023-06-29                14:28:59.078              179.27012823              4302.483077               180.27012823              1688048939.079            0                         963                       1.3997795105E+002         4.4999870300E+001         3.3687500000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0837546875E+004         0.0000000000E+000         5.4704103866E+002         5.6321126177E+002         2.2412583318E+000         2.2954331838E+000         1.8596023784E+000         
2023-06-29                14:29:00.630              179.27014618              4302.483508               180.27014618              1688048940.630            0                         963                       1.4000282431E+002         4.4999870300E+001         3.3687500000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0842289349E+004         0.0000000000E+000         5.4704103866E+002         5.6321126177E+002         2.2442620443E+000         2.2954331838E+000         1.8596023784E+000         
2023-06-29                14:29:01.555              179.27015689              4302.483765               180.27015689              1688048941.555            0                         963                       1.3996970119E+002         4.4999870300E+001         3.3687500000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0834946640E+004         0.0000000000E+000         5.4106080631E+002         5.6321126177E+002         2.2442620443E+000         2.2954331838E+000         1.8596023784E+000         
2023-06-29                14:29:02.062              179.27016275              4302.483906               180.27016275              1688048942.062            0                         963                       1.4000985718E+002         4.4999870300E+001         3.3687500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0843330078E+004         0.0000000000E+000         5.4106080631E+002         5.5706108166E+002         2.2442620443E+000         2.2985326216E+000         1.8598145612E+000         
2023-06-29                14:29:03.607              179.27018064              4302.484335               180.27018064              1688048943.607            0                         963                       1.4000521019E+002         4.4999870300E+001         3.3664021164E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0843827960E+004         0.0000000000E+000         5.4106080631E+002         5.5706108166E+002         2.2457569120E+000         2.2985326216E+000         1.8598145612E+000         
2023-06-29                14:29:04.519              179.27019119              4302.484589               180.27019119              1688048944.519            0                         963                       1.3999324897E+002         4.4999870300E+001         3.3677025140E+001         4.5306131246E+001         4.4999770223E+001         1.0000000000E+000         9.0000000000E+000         3.0841529417E+004         0.0000000000E+000         5.3778139244E+002         5.5706108166E+002         2.2457569120E+000         2.2985326216E+000         1.8598145612E+000         
2023-06-29                14:29:05.029              179.27019709              4302.484730               180.27019709              1688048945.029            0                         963                       1.4000854492E+002         4.4999870300E+001         3.3625000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0842488281E+004         0.0000000000E+000         5.3778139244E+002         5.5368210804E+002         2.2457569120E+000         2.3000548356E+000         1.8590127341E+000         
2023-06-29                14:29:06.565              179.27021488              4302.485157               180.27021488              1688048946.566            0                         963                       1.3998384078E+002         4.4999870300E+001         3.3672619048E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0838742281E+004         0.0000000000E+000         5.3778139244E+002         5.5368210804E+002         2.2472847292E+000         2.3000548356E+000         1.8590127341E+000         
2023-06-29                14:29:07.473              179.27022538              4302.485409               180.27022538              1688048947.473            0                         963                       1.4000109224E+002         4.4999870300E+001         3.3671438547E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0841764436E+004         0.0000000000E+000         5.3362676204E+002         5.5368210804E+002         2.2472847292E+000         2.3000548356E+000         1.8590127341E+000         
2023-06-29                14:29:07.982              179.27023127              4302.485551               180.27023127              1688048947.982            0                         963                       1.4001188660E+002         4.4999870300E+001         3.3625000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0845326172E+004         0.0000000000E+000         5.3362676204E+002         5.4939008091E+002         2.2472847292E+000         2.3015695249E+000         1.8564629915E+000         
2023-06-29                14:29:09.533              179.27024924              4302.485982               180.27024924              1688048949.534            0                         963                       1.3998490426E+002         4.4999880686E+001         3.3658376963E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0835057714E+004         0.0000000000E+000         5.3362676204E+002         5.4939008091E+002         2.2497923893E+000         2.3015695249E+000         1.8564629915E+000         
2023-06-29                14:29:10.454              179.27025990              4302.486237               180.27025990              1688048950.455            0                         963                       1.4000715840E+002         4.4999900818E+001         3.3658494475E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0843796012E+004         0.0000000000E+000         5.2917555209E+002         5.4939008091E+002         2.2497923893E+000         2.3015695249E+000         1.8564629915E+000         
2023-06-29                14:29:10.960              179.27026575              4302.486378               180.27026575              1688048950.961            0                         963                       1.3998633869E+002         4.4999900818E+001         3.3687500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0838031851E+004         0.0000000000E+000         5.2917555209E+002         5.4480186518E+002         2.2497923893E+000         2.3041186007E+000         1.8577315445E+000         
2023-06-29                14:29:12.517              179.27028377              4302.486811               180.27028377              1688048952.518            0                         963                       1.3999916045E+002         4.4999900818E+001         3.3625000000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0842038776E+004         0.0000000000E+000         5.2917555209E+002         5.4480186518E+002         2.2508801549E+000         2.3041186007E+000         1.8577315445E+000         
2023-06-29                14:29:13.444              179.27029449              4302.487068               180.27029449              1688048953.444            0                         963                       1.4000936637E+002         4.4999900818E+001         3.3673342541E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0843944395E+004         0.0000000000E+000         5.2611166564E+002         5.4480186518E+002         2.2508801549E+000         2.3041186007E+000         1.8577315445E+000         
2023-06-29                14:29:13.957              179.27030043              4302.487210               180.27030043              1688048953.957            0                         963                       1.4000490629E+002         4.4999900818E+001         3.3663461538E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0843883714E+004         0.0000000000E+000         5.2611166564E+002         5.4165489137E+002         2.2508801549E+000         2.3052584490E+000         1.8581884579E+000         
2023-06-29                14:29:15.497              179.27031826              4302.487638               180.27031826              1688048955.498            0                         963                       1.3999400354E+002         4.4999961853E+001         3.3657738095E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0840191427E+004         0.0000000000E+000         5.2611166564E+002         5.4165489137E+002         2.2522205239E+000         2.3052584490E+000         1.8581884579E+000         
2023-06-29                14:29:16.401              179.27032872              4302.487889               180.27032872              1688048956.401            0                         963                       1.3999511020E+002         4.4999961853E+001         3.3687500000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0840088709E+004         0.0000000000E+000         5.2325998032E+002         5.4165489137E+002         2.2522205239E+000         2.3052584490E+000         1.8581884579E+000         
2023-06-29                14:29:16.904              179.27033454              4302.488029               180.27033454              1688048956.904            0                         963                       1.4001074336E+002         4.4999961853E+001         3.3677884615E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0843962590E+004         0.0000000000E+000         5.2325998032E+002         5.3871592883E+002         2.2522205239E+000         2.3066205537E+000         1.8570204466E+000         
2023-06-29                14:29:18.441              179.27035234              4302.488456               180.27035234              1688048958.442            0                         963                       1.4000852199E+002         4.4999961853E+001         3.3687500000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0844852214E+004         0.0000000000E+000         5.2325998032E+002         5.3871592883E+002         2.2535728381E+000         2.3066205537E+000         1.8570204466E+000         
2023-06-29                14:29:19.345              179.27036279              4302.488707               180.27036279              1688048959.345            0                         963                       1.4000498229E+002         4.4999929119E+001         3.3687500000E+001         4.5306197055E+001         4.4999709017E+001         1.0000000000E+000         9.0000000000E+000         3.0844880947E+004         0.0000000000E+000         5.2012236648E+002         5.3871592883E+002         2.2535728381E+000         2.3066205537E+000         1.8570204466E+000         
2023-06-29                14:29:19.845              179.27036859              4302.488846               180.27036859              1688048959.846            0                         963                       1.3997938538E+002         4.4999870300E+001         3.3687500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0837359375E+004         0.0000000000E+000         5.2012236648E+002         5.3548697995E+002         2.2535728381E+000         2.3080102850E+000         1.8585057887E+000         
