DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                05:27:04.506              178.89380216              4293.451252               179.89380216              1688016424.507            0                         963                       1.4000317044E+002         4.4999880634E+001         3.3728505291E+001         4.5305986475E+001         4.4999661360E+001         2.0000000000E+000         1.6000000000E+001         3.0904347377E+004         0.0000000000E+000         4.1462048522E+002         4.2374381849E+002         2.1764325133E+000         2.2159479025E+000         1.3916432879E+000         
2023-06-29                05:27:05.415              178.89381269              4293.451504               179.89381269              1688016425.416            0                         963                       1.4001137479E+002         4.4999931335E+001         3.3750000000E+001         4.5305809021E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0907723005E+004         0.0000000000E+000         4.1459702104E+002         4.2374381849E+002         2.1764325133E+000         2.2159479025E+000         1.3916432879E+000         
2023-06-29                05:27:05.923              178.89381855              4293.451645               179.89381855              1688016425.923            0                         963                       1.4000940117E+002         4.4999931335E+001         3.3750000000E+001         4.5305809021E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0908760517E+004         0.0000000000E+000         4.1459702104E+002         4.2371038953E+002         2.1764325133E+000         2.2155640582E+000         1.3894274388E+000         
2023-06-29                05:27:07.474              178.89383652              4293.452076               179.89383652              1688016427.475            0                         963                       1.3999920015E+002         4.4999931335E+001         3.3687500000E+001         4.5305809021E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0904819494E+004         0.0000000000E+000         4.1459702104E+002         4.2371038953E+002         2.1759848574E+000         2.2155640582E+000         1.3894274388E+000         
2023-06-29                05:27:08.391              178.89384713              4293.452331               179.89384713              1688016428.392            0                         963                       1.4000567475E+002         4.4999931335E+001         3.3687500000E+001         4.5305809021E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0908672792E+004         0.0000000000E+000         4.1460192985E+002         4.2371038953E+002         2.1759848574E+000         2.2155640582E+000         1.3894274388E+000         
2023-06-29                05:27:08.903              178.89385304              4293.452473               179.89385304              1688016428.903            0                         963                       1.3998826012E+002         4.4999931335E+001         3.3687500000E+001         4.5305809021E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0903237230E+004         0.0000000000E+000         4.1460192985E+002         4.2371301531E+002         2.1759848574E+000         2.2150980969E+000         1.3909260703E+000         
2023-06-29                05:27:10.453              178.89387098              4293.452904               179.89387098              1688016430.453            0                         963                       1.4000011352E+002         4.4999961853E+001         3.3687500000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0904061089E+004         0.0000000000E+000         4.1460192985E+002         4.2371301531E+002         2.1762217001E+000         2.2150980969E+000         1.3909260703E+000         
2023-06-29                05:27:11.368              178.89388157              4293.453158               179.89388157              1688016431.368            0                         963                       1.4001070796E+002         4.4999961853E+001         3.3745856354E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0907536095E+004         0.0000000000E+000         4.1457047730E+002         4.2371301531E+002         2.1762217001E+000         2.2150980969E+000         1.3909260703E+000         
2023-06-29                05:27:11.881              178.89388752              4293.453301               179.89388752              1688016431.882            0                         963                       1.4002052307E+002         4.4999961853E+001         3.3687500000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0912050781E+004         0.0000000000E+000         4.1457047730E+002         4.2368398233E+002         2.1762217001E+000         2.2153525439E+000         1.3903605803E+000         
2023-06-29                05:27:13.424              178.89390537              4293.453729               179.89390537              1688016433.424            0                         963                       1.4001279018E+002         4.4999961853E+001         3.3708002646E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0907662316E+004         0.0000000000E+000         4.1457047730E+002         4.2368398233E+002         2.1756081911E+000         2.2153525439E+000         1.3903605803E+000         
2023-06-29                05:27:14.338              178.89391596              4293.453983               179.89391596              1688016434.339            0                         963                       1.3999687834E+002         4.4999961853E+001         3.3731494413E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0904947800E+004         0.0000000000E+000         4.1457435896E+002         4.2368398233E+002         2.1756081911E+000         2.2153525439E+000         1.3903605803E+000         
2023-06-29                05:27:14.852              178.89392191              4293.454126               179.89392191              1688016434.853            0                         963                       1.3997708189E+002         4.5000000587E+001         3.3750000000E+001         4.5306044945E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0899938927E+004         0.0000000000E+000         4.1457435896E+002         4.2369179444E+002         2.1756081911E+000         2.2147444965E+000         1.3920795456E+000         
2023-06-29                05:27:16.404              178.89393987              4293.454557               179.89393987              1688016436.405            0                         963                       1.4000724187E+002         4.5000053406E+001         3.3732804233E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0907274337E+004         0.0000000000E+000         4.1457435896E+002         4.2369179444E+002         2.1752945857E+000         2.2147444965E+000         1.3920795456E+000         
2023-06-29                05:27:17.315              178.89395042              4293.454810               179.89395042              1688016437.316            0                         963                       1.3998258895E+002         4.5000053406E+001         3.3732192737E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0901689279E+004         0.0000000000E+000         4.1454082142E+002         4.2369179444E+002         2.1752945857E+000         2.2147444965E+000         1.3920795456E+000         
2023-06-29                05:27:17.819              178.89395625              4293.454950               179.89395625              1688016437.820            0                         963                       1.4002641296E+002         4.5000053406E+001         3.3687500000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0913569486E+004         0.0000000000E+000         4.1454082142E+002         4.2366372871E+002         2.1752945857E+000         2.2144518823E+000         1.3922233028E+000         
2023-06-29                05:27:19.374              178.89397424              4293.455382               179.89397424              1688016439.374            0                         963                       1.4000660050E+002         4.5000053406E+001         3.3712369110E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0906396945E+004         0.0000000000E+000         4.1454082142E+002         4.2366372871E+002         2.1751584580E+000         2.2144518823E+000         1.3922233028E+000         
2023-06-29                05:27:20.302              178.89398499              4293.455640               179.89398499              1688016440.303            0                         963                       1.3999410513E+002         4.5000083418E+001         3.3698895028E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0903416588E+004         0.0000000000E+000         4.1455208504E+002         4.2366372871E+002         2.1751584580E+000         2.2144518823E+000         1.3922233028E+000         
2023-06-29                05:27:20.815              178.89399093              4293.455782               179.89399093              1688016440.816            0                         963                       1.3999734497E+002         4.5000083923E+001         3.3750000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0904533203E+004         0.0000000000E+000         4.1455208504E+002         4.2367559701E+002         2.1751584580E+000         2.2143148344E+000         1.3921865775E+000         
2023-06-29                05:27:22.374              178.89400896              4293.456215               179.89400896              1688016442.374            0                         963                       1.3998774935E+002         4.5000083923E+001         3.3687500000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0902451775E+004         0.0000000000E+000         4.1455208504E+002         4.2367559701E+002         2.1740910919E+000         2.2143148344E+000         1.3921865775E+000         
2023-06-29                05:27:23.302              178.89401971              4293.456473               179.89401971              1688016443.303            0                         963                       1.4000703270E+002         4.5000083923E+001         3.3687500000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0908554321E+004         0.0000000000E+000         4.1454552798E+002         4.2367559701E+002         2.1740910919E+000         2.2143148344E+000         1.3921865775E+000         
2023-06-29                05:27:23.822              178.89402572              4293.456617               179.89402572              1688016443.822            0                         963                       1.4000327829E+002         4.5000083923E+001         3.3697115385E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0907933143E+004         0.0000000000E+000         4.1454552798E+002         4.2367178621E+002         2.1740910919E+000         2.2132406449E+000         1.3930904392E+000         
2023-06-29                05:27:25.369              178.89404363              4293.457047               179.89404363              1688016445.370            0                         963                       1.3999901997E+002         4.5000175476E+001         3.3735119048E+001         4.5305870056E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0907420366E+004         0.0000000000E+000         4.1454552798E+002         4.2367178621E+002         2.1738578751E+000         2.2132406449E+000         1.3930904392E+000         
