DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                01:26:45.147              178.72691142              4289.445874               179.72691142              1688002005.147            0                         963                       1.3999076238E+002         4.5000021865E+001         3.3666899441E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0895009973E+004         0.0000000000E+000         4.0247291252E+002         4.1121390545E+002         1.9377849350E+000         1.9720065590E+000         1.3683392726E+000         
2023-06-29                01:26:45.650              178.72691725              4289.446014               179.72691725              1688002005.650            0                         963                       1.3996659851E+002         4.5000022888E+001         3.3687500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0887509766E+004         0.0000000000E+000         4.0247291252E+002         4.1117844714E+002         1.9377849350E+000         1.9720694789E+000         1.3690485790E+000         
2023-06-29                01:26:47.210              178.72693530              4289.446447               179.72693530              1688002007.210            0                         963                       1.4000440212E+002         4.5000022888E+001         3.3687500000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0899017752E+004         0.0000000000E+000         4.0247291252E+002         4.1117844714E+002         1.9376795453E+000         1.9720694789E+000         1.3690485790E+000         
2023-06-29                01:26:48.127              178.72694591              4289.446702               179.72694591              1688002008.127            0                         963                       1.3998083791E+002         4.5000022888E+001         3.3687500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0892463074E+004         0.0000000000E+000         4.0247992310E+002         4.1117844714E+002         1.9376795453E+000         1.9720694789E+000         1.3690485790E+000         
2023-06-29                01:26:48.641              178.72695186              4289.446845               179.72695186              1688002008.641            0                         963                       1.4000985718E+002         4.5000022888E+001         3.3687500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0898906250E+004         0.0000000000E+000         4.0247992310E+002         4.1118923642E+002         1.9376795453E+000         1.9719764978E+000         1.3694606133E+000         
2023-06-29                01:26:50.198              178.72696990              4289.447277               179.72696990              1688002010.199            0                         963                       1.3999605357E+002         4.5000022888E+001         3.3687500000E+001         4.5305996440E+001         4.4999690071E+001         2.0000000000E+000         1.6000000000E+001         3.0897464363E+004         0.0000000000E+000         4.0247992310E+002         4.1118923642E+002         1.9377825336E+000         1.9719764978E+000         1.3694606133E+000         
2023-06-29                01:26:51.124              178.72698060              4289.447534               179.72698060              1688002011.124            0                         963                       1.4001093592E+002         4.5000022888E+001         3.3671961326E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0903152926E+004         0.0000000000E+000         4.0249568928E+002         4.1118923642E+002         1.9377825336E+000         1.9719764978E+000         1.3694606133E+000         
2023-06-29                01:26:51.631              178.72698647              4289.447675               179.72698647              1688002011.631            0                         963                       1.3997389221E+002         4.5000022888E+001         3.3687500000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0894111328E+004         0.0000000000E+000         4.0249568928E+002         4.1120658188E+002         1.9377825336E+000         1.9720861813E+000         1.3694313341E+000         
2023-06-29                01:26:53.171              178.72700431              4289.448103               179.72700431              1688002013.172            0                         963                       1.3999977822E+002         4.5000022888E+001         3.3687500000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0898583478E+004         0.0000000000E+000         4.0249568928E+002         4.1120658188E+002         1.9375838019E+000         1.9720861813E+000         1.3694313341E+000         
2023-06-29                01:26:54.086              178.72701490              4289.448357               179.72701490              1688002014.087            0                         963                       1.3999298036E+002         4.5000022888E+001         3.3687500000E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0896941755E+004         0.0000000000E+000         4.0247035612E+002         4.1120658188E+002         1.9375838019E+000         1.9720861813E+000         1.3694313341E+000         
2023-06-29                01:26:54.588              178.72702069              4289.448497               179.72702069              1688002014.588            0                         963                       1.3998036194E+002         4.5000022888E+001         3.3687500000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0892119141E+004         0.0000000000E+000         4.0247035612E+002         4.1117115045E+002         1.9375838019E+000         1.9718463514E+000         1.3665081528E+000         
2023-06-29                01:26:56.125              178.72703848              4289.448924               179.72703848              1688002016.125            0                         963                       1.3997770174E+002         4.4999931335E+001         3.3687500000E+001         4.5305931091E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0892028780E+004         0.0000000000E+000         4.0247035612E+002         4.1117115045E+002         1.9378864211E+000         1.9718463514E+000         1.3665081528E+000         
2023-06-29                01:26:57.035              178.72704902              4289.449176               179.72704902              1688002017.035            0                         963                       1.3999636338E+002         4.4999931335E+001         3.3687500000E+001         4.5305931091E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0896989940E+004         0.0000000000E+000         4.0251698361E+002         4.1117115045E+002         1.9378864211E+000         1.9718463514E+000         1.3665081528E+000         
2023-06-29                01:26:57.553              178.72705502              4289.449321               179.72705502              1688002017.554            0                         963                       1.3999699402E+002         4.4999931335E+001         3.3687500000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0897691406E+004         0.0000000000E+000         4.0251698361E+002         4.1121639253E+002         1.9378864211E+000         1.9721449030E+000         1.3686913752E+000         
2023-06-29                01:26:59.114              178.72707308              4289.449754               179.72707308              1688002019.114            0                         963                       1.3999399003E+002         4.4999931335E+001         3.3687500000E+001         4.5305931091E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0895867392E+004         0.0000000000E+000         4.0251698361E+002         4.1121639253E+002         1.9378067157E+000         1.9721449030E+000         1.3686913752E+000         
2023-06-29                01:27:00.042              178.72708383              4289.450012               179.72708383              1688002020.043            0                         963                       1.4001481662E+002         4.4999734404E+001         3.3687500000E+001         4.5305980324E+001         4.4999749242E+001         1.0000000000E+000         1.6000000000E+001         3.0900876565E+004         0.0000000000E+000         4.0249045344E+002         4.1121639253E+002         1.9378067157E+000         1.9721449030E+000         1.3686913752E+000         
2023-06-29                01:27:00.549              178.72708970              4289.450153               179.72708970              1688002020.550            0                         963                       1.3999479675E+002         4.4999687195E+001         3.3687500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0899240234E+004         0.0000000000E+000         4.0249045344E+002         4.1119523339E+002         1.9378067157E+000         1.9720871819E+000         1.3683458631E+000         
2023-06-29                01:27:02.099              178.72710764              4289.450583               179.72710764              1688002022.100            0                         963                       1.3998905953E+002         4.4999687195E+001         3.3687500000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0893891392E+004         0.0000000000E+000         4.0249045344E+002         4.1119523339E+002         1.9380395293E+000         1.9720871819E+000         1.3683458631E+000         
2023-06-29                01:27:03.033              178.72711845              4289.450843               179.72711845              1688002023.034            0                         963                       1.4000830702E+002         4.4999687195E+001         3.3687500000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0899464790E+004         0.0000000000E+000         4.0248054414E+002         4.1119523339E+002         1.9380395293E+000         1.9720871819E+000         1.3683458631E+000         
2023-06-29                01:27:03.540              178.72712432              4289.450984               179.72712432              1688002023.541            0                         963                       1.4000616396E+002         4.4999687195E+001         3.3687500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0898268705E+004         0.0000000000E+000         4.0248054414E+002         4.1118059596E+002         1.9380395293E+000         1.9723063481E+000         1.3672958647E+000         
2023-06-29                01:27:05.088              178.72714223              4289.451414               179.72714223              1688002025.089            0                         963                       1.4000977410E+002         4.4999898557E+001         3.3659391534E+001         4.5306082710E+001         4.4999899526E+001         2.0000000000E+000         1.6000000000E+001         3.0901373202E+004         0.0000000000E+000         4.0248054414E+002         4.1118059596E+002         1.9376892008E+000         1.9723063481E+000         1.3672958647E+000         
2023-06-29                01:27:06.003              178.72715282              4289.451668               179.72715282              1688002026.004            0                         963                       1.3998317620E+002         4.4999900818E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0892949546E+004         0.0000000000E+000         4.0246014644E+002         4.1118059596E+002         1.9376892008E+000         1.9723063481E+000         1.3672958647E+000         
2023-06-29                01:27:06.506              178.72715865              4289.451807               179.72715865              1688002026.507            0                         963                       1.3999019916E+002         4.4999900818E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0893581280E+004         0.0000000000E+000         4.0246014644E+002         4.1116386440E+002         1.9376892008E+000         1.9719659883E+000         1.3696157556E+000         
2023-06-29                01:27:08.048              178.72717648              4289.452236               179.72717648              1688002028.048            0                         963                       1.4000131177E+002         4.4999900818E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0898892299E+004         0.0000000000E+000         4.0246014644E+002         4.1116386440E+002         1.9377012668E+000         1.9719659883E+000         1.3696157556E+000         
2023-06-29                01:27:08.953              178.72718697              4289.452487               179.72718697              1688002028.954            0                         963                       1.3999259915E+002         4.4999900818E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0896046100E+004         0.0000000000E+000         4.0247524398E+002         4.1116386440E+002         1.9377012668E+000         1.9719659883E+000         1.3696157556E+000         
2023-06-29                01:27:09.459              178.72719281              4289.452628               179.72719281              1688002029.459            0                         963                       1.3999430847E+002         4.4999900818E+001         3.3687500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0896521484E+004         0.0000000000E+000         4.0247524398E+002         4.1118524472E+002         1.9377012668E+000         1.9720017074E+000         1.3691372615E+000         
2023-06-29                01:27:11.010              178.72721078              4289.453059               179.72721078              1688002031.011            0                         963                       1.3998458463E+002         4.4999961853E+001         3.3687500000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0896781904E+004         0.0000000000E+000         4.0247524398E+002         4.1118524472E+002         1.9374817802E+000         1.9720017074E+000         1.3691372615E+000         
2023-06-29                01:27:11.927              178.72722139              4289.453313               179.72722139              1688002031.928            0                         963                       1.3999188350E+002         4.4999961853E+001         3.3687500000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0895128032E+004         0.0000000000E+000         4.0248259597E+002         4.1118524472E+002         1.9374817802E+000         1.9720017074E+000         1.3691372615E+000         
2023-06-29                01:27:12.440              178.72722731              4289.453456               179.72722731              1688002032.440            0                         963                       1.4005111694E+002         4.4999961853E+001         3.3687500000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0912166016E+004         0.0000000000E+000         4.0248259597E+002         4.1119109926E+002         1.9374817802E+000         1.9717718174E+000         1.3691036193E+000         
2023-06-29                01:27:13.987              178.72724523              4289.453886               179.72724523              1688002033.988            0                         963                       1.4000773237E+002         4.4999961853E+001         3.3687500000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0899059125E+004         0.0000000000E+000         4.0248259597E+002         4.1119109926E+002         1.9381645439E+000         1.9717718174E+000         1.3691036193E+000         
2023-06-29                01:27:14.913              178.72725594              4289.454143               179.72725594              1688002034.913            0                         963                       1.3998157505E+002         4.4999981917E+001         3.3687500000E+001         4.5306143871E+001         4.5000031656E+001         1.0000000000E+000         1.6000000000E+001         3.0892083412E+004         0.0000000000E+000         4.0245965236E+002         4.1119109926E+002         1.9381645439E+000         1.9717718174E+000         1.3691036193E+000         
2023-06-29                01:27:15.426              178.72726188              4289.454285               179.72726188              1688002035.426            0                         963                       1.3996522170E+002         4.4999992371E+001         3.3687500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0887195012E+004         0.0000000000E+000         4.0245965236E+002         4.1116234721E+002         1.9381645439E+000         1.9724457547E+000         1.3674949382E+000         
2023-06-29                01:27:16.973              178.72727978              4289.454715               179.72727978              1688002036.973            0                         963                       1.3999825687E+002         4.4999992371E+001         3.3687500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0897271577E+004         0.0000000000E+000         4.0245965236E+002         4.1116234721E+002         1.9377974486E+000         1.9724457547E+000         1.3674949382E+000         
2023-06-29                01:27:17.875              178.72729023              4289.454966               179.72729023              1688002037.876            0                         963                       1.3998919601E+002         4.4999992371E+001         3.3687500000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0893633565E+004         0.0000000000E+000         4.0245480834E+002         4.1116234721E+002         1.9377974486E+000         1.9724457547E+000         1.3674949382E+000         
2023-06-29                01:27:18.378              178.72729604              4289.455105               179.72729604              1688002038.378            0                         963                       1.4000167847E+002         4.4999992371E+001         3.3687500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0897476563E+004         0.0000000000E+000         4.0245480834E+002         4.1115644939E+002         1.9377974486E+000         1.9720684312E+000         1.3688101732E+000         
2023-06-29                01:27:19.950              178.72731425              4289.455542               179.72731425              1688002039.951            0                         963                       1.3999512365E+002         4.4999902594E+001         3.3670965608E+001         4.5306175232E+001         4.5000173700E+001         2.0000000000E+000         1.6000000000E+001         3.0897426670E+004         0.0000000000E+000         4.0245480834E+002         4.1115644939E+002         1.9377848694E+000         1.9720684312E+000         1.3688101732E+000         
2023-06-29                01:27:20.862              178.72732480              4289.455795               179.72732480              1688002040.863            0                         963                       1.4000019342E+002         4.4999870300E+001         3.3687500000E+001         4.5306175232E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0899217670E+004         0.0000000000E+000         4.0247656070E+002         4.1115644939E+002         1.9377848694E+000         1.9720684312E+000         1.3688101732E+000         
2023-06-29                01:27:21.371              178.72733069              4289.455937               179.72733069              1688002041.372            0                         963                       1.3997863770E+002         4.4999870300E+001         3.3687500000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0892572266E+004         0.0000000000E+000         4.0247656070E+002         4.1118016379E+002         1.9377848694E+000         1.9720615002E+000         1.3679561201E+000         
2023-06-29                01:27:22.914              178.72734855              4289.456365               179.72734855              1688002042.915            0                         963                       1.3999658539E+002         4.4999870300E+001         3.3676374346E+001         4.5306175232E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0897256135E+004         0.0000000000E+000         4.0247656070E+002         4.1118016379E+002         1.9376893682E+000         1.9720615002E+000         1.3679561201E+000         
2023-06-29                01:27:23.832              178.72735918              4289.456620               179.72735918              1688002043.833            0                         963                       1.4000188838E+002         4.4999870300E+001         3.3644337017E+001         4.5306175232E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0900104239E+004         0.0000000000E+000         4.0248694588E+002         4.1118016379E+002         1.9376893682E+000         1.9720615002E+000         1.3679561201E+000         
2023-06-29                01:27:24.338              178.72736503              4289.456761               179.72736503              1688002044.339            0                         963                       1.4001591492E+002         4.4999870300E+001         3.3687500000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0905601563E+004         0.0000000000E+000         4.0248694588E+002         4.1118852132E+002         1.9376893682E+000         1.9719554469E+000         1.3681138613E+000         
2023-06-29                01:27:25.878              178.72738286              4289.457189               179.72738286              1688002045.879            0                         963                       1.3998806843E+002         4.4999992371E+001         3.3687500000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0895037641E+004         0.0000000000E+000         4.0248694588E+002         4.1118852132E+002         1.9376668392E+000         1.9719554469E+000         1.3681138613E+000         
2023-06-29                01:27:26.795              178.72739346              4289.457443               179.72739346              1688002046.795            0                         963                       1.4000899215E+002         4.4999992371E+001         3.3687500000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0900567021E+004         0.0000000000E+000         4.0245027564E+002         4.1118852132E+002         1.9376668392E+000         1.9719554469E+000         1.3681138613E+000         
2023-06-29                01:27:27.305              178.72739936              4289.457585               179.72739936              1688002047.305            0                         963                       1.3999569702E+002         4.4999992371E+001         3.3687500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0897455078E+004         0.0000000000E+000         4.0245027564E+002         4.1114977485E+002         1.9376668392E+000         1.9719274685E+000         1.3675592935E+000         
2023-06-29                01:27:28.839              178.72741713              4289.458011               179.72741713              1688002048.840            0                         963                       1.3999205372E+002         4.4999992371E+001         3.3687500000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0896885076E+004         0.0000000000E+000         4.0245027564E+002         4.1114977485E+002         1.9379725135E+000         1.9719274685E+000         1.3675592935E+000         
2023-06-29                01:27:29.755              178.72742772              4289.458265               179.72742772              1688002049.755            0                         963                       1.4000523274E+002         4.5000014364E+001         3.3687500000E+001         4.5306128859E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0900510584E+004         0.0000000000E+000         4.0243716041E+002         4.1114977485E+002         1.9379725135E+000         1.9719274685E+000         1.3675592935E+000         
2023-06-29                01:27:30.262              178.72743359              4289.458406               179.72743359              1688002050.262            0                         963                       1.4001045110E+002         4.5000083923E+001         3.3687500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0902261418E+004         0.0000000000E+000         4.0243716041E+002         4.1114330037E+002         1.9379725135E+000         1.9722658029E+000         1.3702549271E+000         
2023-06-29                01:27:31.801              178.72745140              4289.458834               179.72745140              1688002051.801            0                         963                       1.4001810726E+002         4.5000083923E+001         3.3687500000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0904559948E+004         0.0000000000E+000         4.0243716041E+002         4.1114330037E+002         1.9376692915E+000         1.9722658029E+000         1.3702549271E+000         
2023-06-29                01:27:32.707              178.72746189              4289.459085               179.72746189              1688002052.707            0                         963                       1.3998545420E+002         4.5000083923E+001         3.3687500000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0894533792E+004         0.0000000000E+000         4.0243582247E+002         4.1114330037E+002         1.9376692915E+000         1.9722658029E+000         1.3702549271E+000         
2023-06-29                01:27:33.207              178.72746769              4289.459224               179.72746769              1688002053.208            0                         963                       1.3999795943E+002         4.5000083923E+001         3.3687500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0896723407E+004         0.0000000000E+000         4.0243582247E+002         4.1114441864E+002         1.9376692915E+000         1.9719669959E+000         1.3683276368E+000         
2023-06-29                01:27:34.750              178.72748553              4289.459653               179.72748553              1688002054.750            0                         963                       1.4000037756E+002         4.5000065868E+001         3.3687500000E+001         4.5306319671E+001         4.5000071461E+001         2.0000000000E+000         1.6000000000E+001         3.0899289379E+004         0.0000000000E+000         4.0243582247E+002         4.1114441864E+002         1.9378193373E+000         1.9719669959E+000         1.3683276368E+000         
2023-06-29                01:27:35.658              178.72749605              4289.459905               179.72749605              1688002055.659            0                         963                       1.3999974490E+002         4.5000053406E+001         3.3687500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0899280322E+004         0.0000000000E+000         4.0243053738E+002         4.1114441864E+002         1.9378193373E+000         1.9719669959E+000         1.3683276368E+000         
2023-06-29                01:27:36.170              178.72750197              4289.460047               179.72750197              1688002056.170            0                         963                       1.4002189636E+002         4.5000053406E+001         3.3687500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0904671875E+004         0.0000000000E+000         4.0243053738E+002         4.1113302370E+002         1.9378193373E+000         1.9720960995E+000         1.3684010752E+000         
2023-06-29                01:27:37.713              178.72751984              4289.460476               179.72751984              1688002057.714            0                         963                       1.3999322614E+002         4.5000053406E+001         3.3687500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0898115009E+004         0.0000000000E+000         4.0243053738E+002         4.1113302370E+002         1.9375409047E+000         1.9720960995E+000         1.3684010752E+000         
2023-06-29                01:27:38.640              178.72753056              4289.460733               179.72753056              1688002058.640            0                         963                       1.4000656710E+002         4.5000053406E+001         3.3687500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0901806695E+004         0.0000000000E+000         4.0244978764E+002         4.1113302370E+002         1.9375409047E+000         1.9720960995E+000         1.3684010752E+000         
2023-06-29                01:27:39.145              178.72753641              4289.460874               179.72753641              1688002059.146            0                         963                       1.4001989746E+002         4.5000053406E+001         3.3687500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0905570313E+004         0.0000000000E+000         4.0244978764E+002         4.1115028762E+002         1.9375409047E+000         1.9718032871E+000         1.3675847784E+000         
2023-06-29                01:27:40.684              178.72755421              4289.461301               179.72755421              1688002060.684            0                         963                       1.3998789381E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0894164466E+004         0.0000000000E+000         4.0244978764E+002         4.1115028762E+002         1.9378375354E+000         1.9718032871E+000         1.3675847784E+000         
2023-06-29                01:27:41.599              178.72756481              4289.461556               179.72756481              1688002061.600            0                         963                       1.4000903747E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0901565501E+004         0.0000000000E+000         4.0243733235E+002         4.1115028762E+002         1.9378375354E+000         1.9718032871E+000         1.3675847784E+000         
2023-06-29                01:27:42.101              178.72757062              4289.461695               179.72757062              1688002062.102            0                         963                       1.4001397705E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0903859375E+004         0.0000000000E+000         4.0243733235E+002         4.1113570392E+002         1.9378375354E+000         1.9720978457E+000         1.3678262161E+000         
2023-06-29                01:27:43.631              178.72758832              4289.462120               179.72758832              1688002063.631            0                         963                       1.3998498769E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0893072173E+004         0.0000000000E+000         4.0243733235E+002         4.1113570392E+002         1.9378601554E+000         1.9720978457E+000         1.3678262161E+000         
2023-06-29                01:27:44.542              178.72759888              4289.462373               179.72759888              1688002064.543            0                         963                       1.4001075156E+002         4.4999992371E+001         3.3687500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0903773732E+004         0.0000000000E+000         4.0242596440E+002         4.1113570392E+002         1.9378601554E+000         1.9720978457E+000         1.3678262161E+000         
2023-06-29                01:27:45.043              178.72760468              4289.462512               179.72760468              1688002065.044            0                         963                       1.3997628197E+002         4.5000095661E+001         3.3687500000E+001         4.5306405288E+001         4.5000006456E+001         3.0000000000E+000         1.6000000000E+001         3.0892274339E+004         0.0000000000E+000         4.0242596440E+002         4.1112948096E+002         1.9378601554E+000         1.9721420840E+000         1.3692516593E+000         
