DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                21:29:18.892              179.56202422              4309.488581               180.56202422              1688074158.893            0                         963                       1.4000392830E+002         4.5000175476E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0844826376E+004         0.0000000000E+000         5.3638862280E+002         5.5064192952E+002         1.9154918369E+000         1.9567810906E+000         1.6740979732E+000         
2023-06-29                21:29:19.823              179.56203500              4309.488840               180.56203500              1688074159.824            0                         963                       1.4000322981E+002         4.5000224034E+001         3.3875000000E+001         4.5306142860E+001         4.4999868446E+001         1.0000000000E+000         6.0000000000E+000         3.0845002396E+004         0.0000000000E+000         5.3228920177E+002         5.5064192952E+002         1.9154918369E+000         1.9567810906E+000         1.6740979732E+000         
2023-06-29                21:29:20.332              179.56204089              4309.488981               180.56204089              1688074160.333            0                         963                       1.3999214759E+002         4.5000267029E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0843013672E+004         0.0000000000E+000         5.3228920177E+002         5.4641121148E+002         1.9154918369E+000         1.9570531471E+000         1.6707189509E+000         
2023-06-29                21:29:21.888              179.56205889              4309.489413               180.56205889              1688074161.888            0                         963                       1.4001244606E+002         4.5000267029E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0848773131E+004         0.0000000000E+000         5.3228920177E+002         5.4641121148E+002         1.9156460799E+000         1.9570531471E+000         1.6707189509E+000         
2023-06-29                21:29:22.819              179.56206966              4309.489672               180.56206966              1688074162.819            0                         963                       1.3998550946E+002         4.5000267029E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0840621320E+004         0.0000000000E+000         5.2660160199E+002         5.4641121148E+002         1.9156460799E+000         1.9570531471E+000         1.6707189509E+000         
2023-06-29                21:29:23.332              179.56207561              4309.489815               180.56207561              1688074163.333            0                         963                       1.4000950740E+002         4.5000267029E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0846166016E+004         0.0000000000E+000         5.2660160199E+002         5.4054530226E+002         1.9156460799E+000         1.9571292605E+000         1.6676702710E+000         
2023-06-29                21:29:24.880              179.56209352              4309.490244               180.56209352              1688074164.880            0                         963                       1.3998856180E+002         4.5000288343E+001         3.3836640212E+001         4.5306156825E+001         4.4999893067E+001         2.0000000000E+000         6.0000000000E+000         3.0841925296E+004         0.0000000000E+000         5.2660160199E+002         5.4054530226E+002         1.9159841055E+000         1.9571292605E+000         1.6676702710E+000         
2023-06-29                21:29:25.790              179.56210406              4309.490497               180.56210406              1688074165.791            0                         963                       1.3999286639E+002         4.5000328064E+001         3.3875000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0842321447E+004         0.0000000000E+000         5.2268917440E+002         5.4054530226E+002         1.9159841055E+000         1.9571292605E+000         1.6676702710E+000         
2023-06-29                21:29:26.295              179.56210990              4309.490638               180.56210990              1688074166.295            0                         963                       1.4000551840E+002         4.5000328064E+001         3.3875000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0844146860E+004         0.0000000000E+000         5.2268917440E+002         5.3650982237E+002         1.9159841055E+000         1.9574163354E+000         1.6661223768E+000         
2023-06-29                21:29:27.832              179.56212770              4309.491065               180.56212770              1688074167.833            0                         963                       1.4000932861E+002         4.5000328064E+001         3.3875000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0845539166E+004         0.0000000000E+000         5.2268917440E+002         5.3650982237E+002         1.9164445657E+000         1.9574163354E+000         1.6661223768E+000         
2023-06-29                21:29:28.736              179.56213816              4309.491316               180.56213816              1688074168.737            0                         963                       1.3999712376E+002         4.5000328064E+001         3.3849162011E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0843190173E+004         0.0000000000E+000         5.1867441910E+002         5.3650982237E+002         1.9164445657E+000         1.9574163354E+000         1.6661223768E+000         
2023-06-29                21:29:29.246              179.56214406              4309.491457               180.56214406              1688074169.247            0                         963                       1.3997636414E+002         4.5000328064E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0838589844E+004         0.0000000000E+000         5.1867441910E+002         5.3237600348E+002         1.9164445657E+000         1.9578477865E+000         1.6645971409E+000         
2023-06-29                21:29:30.799              179.56216204              4309.491889               180.56216204              1688074170.800            0                         963                       1.4001041936E+002         4.5000297546E+001         3.3875000000E+001         4.5305809021E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0847070292E+004         0.0000000000E+000         5.1867441910E+002         5.3237600348E+002         1.9166752064E+000         1.9578477865E+000         1.6645971409E+000         
2023-06-29                21:29:31.714              179.56217263              4309.492143               180.56217263              1688074171.715            0                         963                       1.3998716424E+002         4.5000297546E+001         3.3875000000E+001         4.5305809021E+001         4.4999748230E+001         1.0000000000E+000         6.0000000000E+000         3.0840411645E+004         0.0000000000E+000         5.1414958283E+002         5.3237600348E+002         1.9166752064E+000         1.9578477865E+000         1.6645971409E+000         
2023-06-29                21:29:32.223              179.56217851              4309.492284               180.56217851              1688074172.223            0                         963                       1.3997795105E+002         4.5000297546E+001         3.3875000000E+001         4.5305809021E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0837335938E+004         0.0000000000E+000         5.1414958283E+002         5.2771705078E+002         1.9166752064E+000         1.9580389845E+000         1.6626190130E+000         
2023-06-29                21:29:33.773              179.56219645              4309.492715               180.56219645              1688074173.773            0                         963                       1.3999054706E+002         4.5000297546E+001         3.3875000000E+001         4.5305809021E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0840415903E+004         0.0000000000E+000         5.1414958283E+002         5.2771705078E+002         1.9169617537E+000         1.9580389845E+000         1.6626190130E+000         
2023-06-29                21:29:34.707              179.56220726              4309.492974               180.56220726              1688074174.707            0                         963                       1.4000518959E+002         4.5000297546E+001         3.3875000000E+001         4.5305849992E+001         4.4999798306E+001         1.0000000000E+000         6.0000000000E+000         3.0845526016E+004         0.0000000000E+000         5.1095826520E+002         5.2771705078E+002         1.9169617537E+000         1.9580389845E+000         1.6626190130E+000         
2023-06-29                21:29:35.223              179.56221323              4309.493118               180.56221323              1688074175.223            0                         963                       1.4000164384E+002         4.5000297546E+001         3.3875000000E+001         4.5306083679E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0844183744E+004         0.0000000000E+000         5.1095826520E+002         5.2443179446E+002         1.9169617537E+000         1.9583019042E+000         1.6622464095E+000         
2023-06-29                21:29:36.763              179.56223105              4309.493545               180.56223105              1688074176.763            0                         963                       1.3999183283E+002         4.5000297546E+001         3.3875000000E+001         4.5306083679E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0841521453E+004         0.0000000000E+000         5.1095826520E+002         5.2443179446E+002         1.9172311444E+000         1.9583019042E+000         1.6622464095E+000         
2023-06-29                21:29:37.674              179.56224160              4309.493798               180.56224160              1688074177.674            0                         963                       1.3998199403E+002         4.5000297546E+001         3.3875000000E+001         4.5306083679E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0837773568E+004         0.0000000000E+000         5.0770411714E+002         5.2443179446E+002         1.9172311444E+000         1.9583019042E+000         1.6622464095E+000         
2023-06-29                21:29:38.180              179.56224745              4309.493939               180.56224745              1688074178.180            0                         963                       1.3999136881E+002         4.5000297546E+001         3.3875000000E+001         4.5306083679E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0840971304E+004         0.0000000000E+000         5.0770411714E+002         5.2108234947E+002         1.9172311444E+000         1.9585478310E+000         1.6603110880E+000         
2023-06-29                21:29:39.711              179.56226519              4309.494364               180.56226519              1688074179.712            0                         963                       1.3999993921E+002         4.5000286244E+001         3.3875000000E+001         4.5306083679E+001         4.5000021758E+001         2.0000000000E+000         7.8518518519E+000         3.0842589823E+004         0.0000000000E+000         5.0770411714E+002         5.2108234947E+002         1.9173643613E+000         1.9585478310E+000         1.6603110880E+000         
2023-06-29                21:29:40.625              179.56227575              4309.494618               180.56227575              1688074180.625            0                         963                       1.3995022472E+002         4.5000236511E+001         3.3875000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0828496159E+004         0.0000000000E+000         5.0434070359E+002         5.2108234947E+002         1.9173643613E+000         1.9585478310E+000         1.6603110880E+000         
2023-06-29                21:29:41.131              179.56228161              4309.494759               180.56228161              1688074181.131            0                         963                       1.3981987469E+002         4.5000236511E+001         3.3875000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0780600511E+004         0.0000000000E+000         5.0434070359E+002         5.1761710515E+002         1.9173643613E+000         1.9586429073E+000         1.6590130700E+000         
2023-06-29                21:29:42.707              179.56229986              4309.495197               180.56229986              1688074182.708            0                         963                       1.4028785466E+002         4.5000236511E+001         3.3875000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0941239856E+004         0.0000000000E+000         5.0434070359E+002         5.1761710515E+002         1.9200252755E+000         1.9586429073E+000         1.6590130700E+000         
2023-06-29                21:29:43.627              179.56231050              4309.495452               180.56231050              1688074183.627            0                         963                       1.4009564209E+002         4.5000236511E+001         3.3875000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0926375777E+004         0.0000000000E+000         4.9201922131E+002         5.1761710515E+002         1.9200252755E+000         1.9586429073E+000         1.6590130700E+000         
2023-06-29                21:29:44.137              179.56231640              4309.495594               180.56231640              1688074184.137            0                         963                       1.3999877930E+002         4.5000236511E+001         3.3875000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0911531250E+004         0.0000000000E+000         4.9201922131E+002         5.0498297492E+002         1.9200252755E+000         1.9613984309E+000         1.6632497655E+000         
2023-06-29                21:29:45.673              179.56233418              4309.496020               180.56233418              1688074185.673            0                         963                       1.4000426503E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0916396259E+004         0.0000000000E+000         4.9201922131E+002         5.0498297492E+002         1.9261231777E+000         1.9613984309E+000         1.6632497655E+000         
2023-06-29                21:29:46.582              179.56234471              4309.496273               180.56234471              1688074186.583            0                         963                       1.3999411213E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0915725483E+004         0.0000000000E+000         4.3105838284E+002         5.0498297492E+002         1.9261231777E+000         1.9613984309E+000         1.6632497655E+000         
2023-06-29                21:29:47.088              179.56235057              4309.496414               180.56235057              1688074187.089            0                         963                       1.4000862122E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0920464844E+004         0.0000000000E+000         4.3105838284E+002         4.4104349254E+002         1.9261231777E+000         1.9626164412E+000         1.2669478042E+000         
2023-06-29                21:29:48.628              179.56236839              4309.496841               180.56236839              1688074188.629            0                         963                       1.3999910982E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0919190549E+004         0.0000000000E+000         4.3105838284E+002         4.4104349254E+002         1.9300490712E+000         1.9626164412E+000         1.2669478042E+000         
2023-06-29                21:29:49.542              179.56237896              4309.497095               180.56237896              1688074189.542            0                         963                       1.4000190036E+002         4.5000114441E+001         3.3875000000E+001         4.5306151022E+001         4.4999827507E+001         1.0000000000E+000         1.6000000000E+001         3.0920298457E+004         0.0000000000E+000         4.0937906528E+002         4.4104349254E+002         1.9300490712E+000         1.9626164412E+000         1.2669478042E+000         
2023-06-29                21:29:50.048              179.56238481              4309.497236               180.56238481              1688074190.048            0                         963                       1.3998988401E+002         4.5000114441E+001         3.3875000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0917862981E+004         0.0000000000E+000         4.0937906528E+002         4.1735346788E+002         1.9300490712E+000         1.9608032577E+000         1.2024094440E+000         
2023-06-29                21:29:51.585              179.56240260              4309.497663               180.56240260              1688074191.585            0                         963                       1.3999039778E+002         4.5000114441E+001         3.3875000000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0917715247E+004         0.0000000000E+000         4.0937906528E+002         4.1735346788E+002         1.9312864509E+000         1.9608032577E+000         1.2024094440E+000         
2023-06-29                21:29:52.494              179.56241314              4309.497915               180.56241314              1688074192.495            0                         963                       1.3998070965E+002         4.5000114441E+001         3.3832402235E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0911857553E+004         0.0000000000E+000         4.0710021801E+002         4.1735346788E+002         1.9312864509E+000         1.9608032577E+000         1.2024094440E+000         
2023-06-29                21:29:53.003              179.56241902              4309.498056               180.56241902              1688074193.003            0                         963                       1.4002548276E+002         4.5000114441E+001         3.3812500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0924022837E+004         0.0000000000E+000         4.0710021801E+002         4.1475415765E+002         1.9312864509E+000         1.9609896074E+000         1.1821800737E+000         
2023-06-29                21:29:54.555              179.56243698              4309.498488               180.56243698              1688074194.555            0                         963                       1.3998631055E+002         4.5000126584E+001         3.3875000000E+001         4.5306285159E+001         4.4999760533E+001         2.0000000000E+000         1.6000000000E+001         3.0914466715E+004         0.0000000000E+000         4.0710021801E+002         4.1475415765E+002         1.9316134032E+000         1.9609896074E+000         1.1821800737E+000         
2023-06-29                21:29:55.484              179.56244774              4309.498746               180.56244774              1688074195.485            0                         963                       1.4001817398E+002         4.5000175476E+001         3.3875000000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0922476109E+004         0.0000000000E+000         4.0637267822E+002         4.1475415765E+002         1.9316134032E+000         1.9609896074E+000         1.1821800737E+000         
2023-06-29                21:29:55.996              179.56245366              4309.498888               180.56245366              1688074195.996            0                         963                       1.4001026095E+002         4.5000175476E+001         3.3875000000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0921916842E+004         0.0000000000E+000         4.0637267822E+002         4.1391223775E+002         1.9316134032E+000         1.9609302379E+000         1.1714264203E+000         
2023-06-29                21:29:57.549              179.56247163              4309.499319               180.56247163              1688074197.549            0                         963                       1.4000073546E+002         4.5000175476E+001         3.3875000000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0919823544E+004         0.0000000000E+000         4.0637267822E+002         4.1391223775E+002         1.9320396073E+000         1.9609302379E+000         1.1714264203E+000         
2023-06-29                21:29:58.471              179.56248231              4309.499576               180.56248231              1688074198.472            0                         963                       1.3998348839E+002         4.5000175476E+001         3.3875000000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0914357659E+004         0.0000000000E+000         4.0602350111E+002         4.1391223775E+002         1.9320396073E+000         1.9609302379E+000         1.1714264203E+000         
2023-06-29                21:29:58.983              179.56248824              4309.499718               180.56248824              1688074198.984            0                         963                       1.3998250580E+002         4.5000175476E+001         3.3875000000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0913052434E+004         0.0000000000E+000         4.0602350111E+002         4.1351327697E+002         1.9320396073E+000         1.9611944319E+000         1.1688413273E+000         
2023-06-29                21:30:00.519              179.56250602              4309.500144               180.56250602              1688074200.520            0                         963                       1.4001004884E+002         4.5000297546E+001         3.3875000000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0921140801E+004         0.0000000000E+000         4.0602350111E+002         4.1351327697E+002         1.9324685277E+000         1.9611944319E+000         1.1688413273E+000         
2023-06-29                21:30:01.430              179.56251656              4309.500397               180.56251656              1688074201.431            0                         963                       1.3999261117E+002         4.5000297546E+001         3.3875000000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0917782570E+004         0.0000000000E+000         4.0592794048E+002         4.1351327697E+002         1.9324685277E+000         1.9611944319E+000         1.1688413273E+000         
2023-06-29                21:30:01.934              179.56252240              4309.500537               180.56252240              1688074201.935            0                         963                       1.3999829982E+002         4.5000297546E+001         3.3875000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0918888296E+004         0.0000000000E+000         4.0592794048E+002         4.1340044822E+002         1.9324685277E+000         1.9615694733E+000         1.1666493724E+000         
2023-06-29                21:30:03.474              179.56254022              4309.500965               180.56254022              1688074203.475            0                         963                       1.4000101992E+002         4.5000297546E+001         3.3875000000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0920190342E+004         0.0000000000E+000         4.0592794048E+002         4.1340044822E+002         1.9323887683E+000         1.9615694733E+000         1.1666493724E+000         
2023-06-29                21:30:04.380              179.56255069              4309.501217               180.56255069              1688074204.380            0                         963                       1.3999073374E+002         4.5000294478E+001         3.3875000000E+001         4.5306175232E+001         4.4999747207E+001         1.0000000000E+000         1.6000000000E+001         3.0917245832E+004         0.0000000000E+000         4.0588863614E+002         4.1340044822E+002         1.9323887683E+000         1.9615694733E+000         1.1666493724E+000         
2023-06-29                21:30:04.881              179.56255650              4309.501356               180.56255650              1688074204.882            0                         963                       1.4003034973E+002         4.5000114441E+001         3.3875000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0929417969E+004         0.0000000000E+000         4.0588863614E+002         4.1334121198E+002         1.9323887683E+000         1.9614137438E+000         1.1629226085E+000         
2023-06-29                21:30:06.466              179.56257484              4309.501796               180.56257484              1688074206.466            0                         963                       1.4001687342E+002         4.5000114441E+001         3.3875000000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0923873844E+004         0.0000000000E+000         4.0588863614E+002         4.1334121198E+002         1.9322816418E+000         1.9614137438E+000         1.1629226085E+000         
2023-06-29                21:30:07.385              179.56258549              4309.502052               180.56258549              1688074207.386            0                         963                       1.4001664523E+002         4.5000114441E+001         3.3875000000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0925011913E+004         0.0000000000E+000         4.0586227242E+002         4.1334121198E+002         1.9322816418E+000         1.9614137438E+000         1.1629226085E+000         
2023-06-29                21:30:07.891              179.56259133              4309.502192               180.56259133              1688074207.891            0                         963                       1.4001515198E+002         4.5000114441E+001         3.3875000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0926382813E+004         0.0000000000E+000         4.0586227242E+002         4.1330106860E+002         1.9322816418E+000         1.9612532543E+000         1.1625517626E+000         
2023-06-29                21:30:09.447              179.56260934              4309.502624               180.56260934              1688074209.447            0                         963                       1.4000118332E+002         4.5000114441E+001         3.3875000000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0919478096E+004         0.0000000000E+000         4.0586227242E+002         4.1330106860E+002         1.9326386634E+000         1.9612532543E+000         1.1625517626E+000         
2023-06-29                21:30:10.378              179.56262012              4309.502883               180.56262012              1688074210.378            0                         963                       1.3998309840E+002         4.5000086958E+001         3.3875000000E+001         4.5306092784E+001         4.4999824608E+001         1.0000000000E+000         1.0132596685E+001         3.0913460387E+004         0.0000000000E+000         4.0584626451E+002         4.1330106860E+002         1.9326386634E+000         1.9612532543E+000         1.1625517626E+000         
2023-06-29                21:30:10.885              179.56262600              4309.503024               180.56262600              1688074210.886            0                         963                       1.3979130554E+002         4.5000083923E+001         3.3875000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0853238281E+004         0.0000000000E+000         4.0584626451E+002         4.1327709638E+002         1.9326386634E+000         1.9615857624E+000         1.1605584611E+000         
